,x,y,mannual_label,correct_label
Digit 5,-13.787795,0.7511823,-,Digit 5
Digit 1,37.507694,-0.9098128,-,Digit 1
Digit 9,4.2144036,-27.910156,-,Digit 9
Digit 7,31.79922,-22.722515,-,Digit 7
Digit 1,35.005756,16.360798,-,Digit 1
Digit 4,0.2608738,-16.213203,-,Digit 4
Digit 0,-53.538464,-4.9184203,-,Digit 0
Digit 0,-54.50728,7.299754,-,Digit 0
Digit 4,-4.4681077,-33.585567,-,Digit 4
Digit 0,-44.592636,8.657099,-,Digit 0
Digit 4,11.039773,-11.841717,-,Digit 4
Digit 4,7.4319415,-22.897598,-,Digit 4
Digit 1,34.754417,4.644878,-,Digit 1
Digit 9,2.3540852,-26.313463,-,Digit 9
Digit 5,-0.48865283,-2.5718098,-,Digit 5
Digit 4,-2.0348547,-33.34793,-,Digit 4
Digit 6,-34.636497,-28.519407,-,Digit 6
Digit 8,13.116605,18.524273,-,Digit 8
Digit 8,18.885817,10.945215,-,Digit 8
Digit 9,11.155699,-28.586784,-,Digit 9
Digit 9,10.014255,-25.869484,-,Digit 9
Digit 6,-31.413145,-11.893206,-,Digit 6
Digit 5,-9.15961,-2.212608,-,Digit 5
Digit 0,-41.855114,13.647706,-,Digit 0
Digit 6,-32.140717,-6.28261,-,Digit 6
Digit 6,-31.059622,-9.036828,-,Digit 6
Digit 8,14.162155,16.398663,-,Digit 8
Digit 0,-53.31888,-3.985363,-,Digit 0
Digit 8,-3.760174,10.971701,-,Digit 8
Digit 1,38.51579,-3.2849846,-,Digit 1
Digit 4,-3.386312,-34.386196,-,Digit 4
Digit 4,2.1103373,-37.52043,-,Digit 4
Digit 9,-7.245526,-25.273191,-,Digit 9
Digit 2,15.897793,33.88092,-,Digit 2
Digit 3,7.266731,21.071438,-,Digit 3
Digit 0,-45.751972,-0.19768934,-,Digit 0
Digit 1,40.165142,4.8006716,-,Digit 1
Digit 1,34.28384,20.468311,-,Digit 1
Digit 7,26.744736,-41.748955,-,Digit 7
Digit 5,-7.5096173,-3.999658,-,Digit 5
Digit 3,-11.899416,4.7180724,-,Digit 3
Digit 1,37.210503,3.7864172,-,Digit 1
Digit 8,3.6955457,11.513641,-,Digit 8
Digit 7,28.77716,-7.0815883,-,Digit 7
Digit 9,8.721432,-28.910795,-,Digit 9
Digit 2,12.765574,31.47822,-,Digit 2
Digit 9,-10.416853,-32.18897,-,Digit 9
Digit 0,-52.530876,4.733417,-,Digit 0
Digit 2,-0.16215315,33.71624,-,Digit 2
Digit 6,-21.822622,-11.445662,-,Digit 6
Digit 7,29.085087,-27.708286,-,Digit 7
Digit 0,-54.591755,-2.4148676,-,Digit 0
Digit 0,-54.11685,-4.8055043,-,Digit 0
Digit 2,13.348692,40.545986,-,Digit 2
Digit 3,-10.534042,30.06928,-,Digit 3
Digit 8,6.036664,17.286097,-,Digit 8
Digit 2,15.734916,39.31435,-,Digit 2
Digit 2,5.110872,44.487514,-,Digit 2
Digit 4,18.051413,-13.197828,-,Digit 4
Digit 2,9.470925,38.25645,-,Digit 2
Digit 6,-27.224207,-6.9875517,-,Digit 6
Digit 4,11.322396,-15.19636,-,Digit 4
Digit 5,-8.569602,2.6010768,-,Digit 5
Digit 1,34.56661,30.749453,-,Digit 1
Digit 5,-15.615076,2.243551,-,Digit 5
Digit 1,33.193916,30.613068,-,Digit 1
Digit 6,-32.16265,-19.046387,-,Digit 6
Digit 2,-0.5182978,45.80344,-,Digit 2
Digit 6,-34.45998,-21.805841,-,Digit 6
Digit 3,-12.270395,20.863832,-,Digit 3
Digit 8,7.870801,10.534695,-,Digit 8
Digit 5,-6.3367915,-0.9992619,-,Digit 5
Digit 7,25.706242,-36.676224,-,Digit 7
Digit 7,28.704916,-6.893204,-,Digit 7
Digit 8,12.5573435,16.61774,-,Digit 8
Digit 8,-5.2918,11.248947,-,Digit 8
Digit 2,8.769866,31.325592,-,Digit 2
Digit 5,-13.951984,-0.86374927,-,Digit 5
Digit 2,16.267769,34.65763,-,Digit 2
Digit 3,-16.147047,18.843147,-,Digit 3
Digit 5,-13.248714,-5.849934,-,Digit 5
Digit 8,-5.505779,14.821255,-,Digit 8
Digit 3,-7.3438826,-15.950995,-,Digit 3
Digit 7,30.778645,0.72766745,-,Digit 7
Digit 8,11.665403,12.474118,-,Digit 8
Digit 4,34.17719,17.93898,-,Digit 4
Digit 1,33.560486,25.860102,-,Digit 1
Digit 9,21.122355,-20.950705,-,Digit 9
Digit 7,33.307625,-25.888086,-,Digit 7
Digit 3,-18.1558,28.044788,-,Digit 3
Digit 3,-14.699385,23.84281,-,Digit 3
Digit 1,38.07917,10.346893,-,Digit 1
Digit 2,7.919834,38.872547,-,Digit 2
Digit 3,-18.740047,24.858803,-,Digit 3
Digit 2,4.662387,34.05967,-,Digit 2
Digit 0,-51.107315,8.506556,-,Digit 0
Digit 0,-41.94989,2.1145606,-,Digit 0
Digit 5,-12.167836,-5.7859073,-,Digit 5
Digit 1,39.964317,12.193627,-,Digit 1
Digit 2,36.554985,-29.012041,-,Digit 2
Digit 4,19.643827,-10.827281,-,Digit 4
Digit 8,13.444621,17.39025,-,Digit 8
Digit 0,-51.168186,1.2203085,-,Digit 0
Digit 1,33.71076,1.6713079,-,Digit 1
Digit 0,-51.36209,-1.0691264,-,Digit 0
Digit 5,5.0372534,14.949757,-,Digit 5
Digit 9,-0.19669378,-27.883537,-,Digit 9
Digit 1,40.634216,2.372591,-,Digit 1
Digit 8,-1.2259475,10.241737,-,Digit 8
Digit 5,-5.318641,-9.204928,-,Digit 5
Digit 2,9.566424,45.15111,-,Digit 2
Digit 5,0.37849763,-3.5830996,-,Digit 5
Digit 2,-0.8812415,41.471493,-,Digit 2
Digit 8,5.102698,16.977943,-,Digit 8
Digit 9,18.001764,-29.216454,-,Digit 9
Digit 3,-15.479816,23.050434,-,Digit 3
Digit 2,11.421299,-1.3925631,-,Digit 2
Digit 9,23.396778,-20.797304,-,Digit 9
Digit 6,-27.617044,-11.724725,-,Digit 6
Digit 0,-51.06234,0.63770795,-,Digit 0
Digit 0,-44.92309,2.9478219,-,Digit 0
Digit 8,-1.2700434,22.788122,-,Digit 8
Digit 1,33.67111,8.253762,-,Digit 1
Digit 4,12.807331,-13.021019,-,Digit 4
Digit 9,-0.7924329,-28.547682,-,Digit 9
Digit 0,-44.47023,8.901559,-,Digit 0
Digit 6,-31.585619,-12.6644745,-,Digit 6
Digit 7,20.375755,-40.763973,-,Digit 7
Digit 2,0.2395166,36.221172,-,Digit 2
Digit 5,4.937832,-4.3151975,-,Digit 5
Digit 1,35.36854,26.577896,-,Digit 1
Digit 4,-0.05451608,-18.714958,-,Digit 4
Digit 5,-4.0152674,-5.3554163,-,Digit 5
Digit 1,36.07505,28.978565,-,Digit 1
Digit 9,-8.272285,-29.774393,-,Digit 9
Digit 7,20.811438,-35.101658,-,Digit 7
Digit 7,23.751911,-32.45492,-,Digit 7
Digit 9,23.386868,-13.907692,-,Digit 9
Digit 1,39.308643,17.46236,-,Digit 1
Digit 6,-37.192276,-19.560383,-,Digit 6
Digit 8,8.480791,19.158491,-,Digit 8
Digit 8,-4.824975,7.483446,-,Digit 8
Digit 7,28.9776,-32.93149,-,Digit 7
Digit 0,-44.374886,12.289721,-,Digit 0
Digit 9,-2.103281,-25.992414,-,Digit 9
Digit 5,-19.142017,1.955373,-,Digit 5
Digit 0,-49.704475,3.0661917,-,Digit 0
Digit 3,-18.882402,30.133234,-,Digit 3
Digit 7,24.275076,-38.091156,-,Digit 7
Digit 1,33.371643,22.807217,-,Digit 1
Digit 3,-10.80433,13.913398,-,Digit 3
Digit 8,3.8967562,14.102755,-,Digit 8
Digit 6,-30.243574,-23.528423,-,Digit 6
Digit 8,6.1552224,13.846697,-,Digit 8
Digit 5,-10.0521,4.2170534,-,Digit 5
Digit 4,16.108986,-7.4505324,-,Digit 4
Digit 4,19.01784,-10.646708,-,Digit 4
Digit 1,37.18681,18.424053,-,Digit 1
Digit 4,8.331459,-14.441225,-,Digit 4
Digit 4,-5.9597464,-30.410305,-,Digit 4
Digit 8,-24.204857,-22.360195,-,Digit 8
Digit 0,-43.246895,13.825916,-,Digit 0
Digit 8,-29.044666,21.387625,-,Digit 8
Digit 2,7.8433523,41.15892,-,Digit 2
Digit 7,20.974121,-37.540485,-,Digit 7
Digit 9,-8.1333685,-34.61687,-,Digit 9
Digit 3,-19.349949,20.360676,-,Digit 3
Digit 0,-57.515083,1.6171508,-,Digit 0
Digit 2,10.893557,32.35867,-,Digit 2
Digit 2,10.503207,34.435257,-,Digit 2
Digit 8,4.3767242,16.59382,-,Digit 8
Digit 1,37.747833,9.157849,-,Digit 1
Digit 1,32.62764,25.306057,-,Digit 1
Digit 5,-32.705666,-17.968893,-,Digit 5
Digit 1,37.37046,20.35038,-,Digit 1
Digit 2,17.8034,37.697227,-,Digit 2
Digit 9,-3.7633069,-24.423212,-,Digit 9
Digit 6,-38.772175,-25.67253,-,Digit 6
Digit 9,15.969183,-29.43318,-,Digit 9
Digit 8,15.504875,14.59058,-,Digit 8
Digit 1,37.614414,-3.0267925,-,Digit 1
Digit 0,-54.392113,-4.184603,-,Digit 0
Digit 8,-23.188671,12.702173,-,Digit 8
Digit 7,16.314285,-24.85489,-,Digit 7
Digit 0,-42.088043,3.439733,-,Digit 0
Digit 4,17.921415,-6.255528,-,Digit 4
Digit 1,34.4489,23.804108,-,Digit 1
Digit 4,-5.8795185,-33.193256,-,Digit 4
Digit 2,11.715303,31.996643,-,Digit 2
Digit 5,-12.687554,3.8402307,-,Digit 5
Digit 3,-38.278606,7.0146694,-,Digit 3
Digit 6,-29.08284,-13.104851,-,Digit 6
Digit 9,15.670152,-24.561256,-,Digit 9
Digit 6,-38.83338,-24.18503,-,Digit 6
Digit 6,-31.866753,-25.229677,-,Digit 6
Digit 0,-48.584984,-0.64254236,-,Digit 0
Digit 3,-15.563063,24.112238,-,Digit 3
Digit 2,0.27627063,45.19185,-,Digit 2
Digit 4,-4.142306,-35.712555,-,Digit 4
Digit 3,-15.773066,17.229015,-,Digit 3
Digit 4,3.4359787,-22.604208,-,Digit 4
Digit 9,9.434683,-12.264484,-,Digit 9
Digit 6,-24.695127,-6.223165,-,Digit 6
Digit 6,-26.387293,-6.1697507,-,Digit 6
Digit 0,-52.026,5.097255,-,Digit 0
Digit 1,34.93776,19.36111,-,Digit 1
Digit 4,-4.3111095,-33.408287,-,Digit 4
Digit 4,-8.861608,-36.389244,-,Digit 4
Digit 6,-30.090107,-16.480719,-,Digit 6
Digit 2,12.268443,36.2079,-,Digit 2
Digit 6,-34.83731,-27.637026,-,Digit 6
Digit 6,-32.03113,-20.918633,-,Digit 6
Digit 4,2.758621,-24.756956,-,Digit 4
Digit 0,-43.071274,9.06749,-,Digit 0
Digit 4,22.991385,-11.266209,-,Digit 4
Digit 2,12.071876,-0.48491806,-,Digit 2
Digit 3,-22.598671,16.084776,-,Digit 3
Digit 8,6.631981,14.445626,-,Digit 8
Digit 7,23.852785,-45.088997,-,Digit 7
Digit 6,-8.704774,2.5499852,-,Digit 6
Digit 4,14.364598,-12.032325,-,Digit 4
Digit 5,4.7605324,-0.8648696,-,Digit 5
Digit 6,-24.48978,-12.030647,-,Digit 6
Digit 9,10.611863,-24.699438,-,Digit 9
Digit 5,-6.027666,-9.18861,-,Digit 5
Digit 2,1.1122704,39.01711,-,Digit 2
Digit 0,-53.729107,5.929118,-,Digit 0
Digit 2,9.587658,36.192608,-,Digit 2
Digit 9,19.586817,-25.783112,-,Digit 9
Digit 1,43.641613,11.645653,-,Digit 1
Digit 9,5.0515246,-19.60414,-,Digit 9
Digit 0,-40.761066,10.402015,-,Digit 0
Digit 5,-13.6587715,2.5675342,-,Digit 5
Digit 9,11.224917,-29.429756,-,Digit 9
Digit 5,-1.1754845,-4.329905,-,Digit 5
Digit 3,-6.9423146,21.077526,-,Digit 3
Digit 2,16.546665,7.56449,-,Digit 2
Digit 6,-29.944052,-21.498474,-,Digit 6
Digit 4,-5.722218,-27.57483,-,Digit 4
