,x,y,mannual_label,correct_label
Digit 2,1.3105167,-7.267757,-,Digit 2
Digit 1,23.658783,9.59998,-,Digit 1
Digit 1,9.033934,6.32422,-,Digit 1
Digit 9,11.303995,-9.706517,-,Digit 9
Digit 3,-4.9386587,7.1160135,-,Digit 3
Digit 0,-17.328983,6.1015754,-,Digit 0
Digit 8,6.7367187,0.95479625,-,Digit 8
Digit 7,14.994926,-8.23637,-,Digit 7
Digit 2,2.9468074,14.111633,-,Digit 2
Digit 2,11.029498,12.796009,-,Digit 2
Digit 9,4.712465,-14.154377,-,Digit 9
Digit 7,13.690498,-14.586336,-,Digit 7
Digit 7,13.073667,-15.519622,-,Digit 7
Digit 7,7.603613,-1.03082,-,Digit 7
Digit 2,4.850262,17.148262,-,Digit 2
Digit 7,16.20992,-12.327072,-,Digit 7
Digit 8,7.472936,-12.014707,-,Digit 8
Digit 4,-2.5926743,-16.061785,-,Digit 4
Digit 8,-12.617409,11.424453,-,Digit 8
Digit 6,-13.193277,-6.379755,-,Digit 6
Digit 2,4.891792,16.804249,-,Digit 2
Digit 6,-18.490147,-6.346399,-,Digit 6
Digit 7,11.695477,-17.081932,-,Digit 7
Digit 9,9.585334,-11.154157,-,Digit 9
Digit 1,19.138094,9.3421335,-,Digit 1
Digit 8,3.5730739,1.239077,-,Digit 8
Digit 1,17.62018,5.468178,-,Digit 1
Digit 8,5.633153,1.6436366,-,Digit 8
Digit 2,3.6233714,18.018501,-,Digit 2
Digit 9,6.782287,-14.264555,-,Digit 9
Digit 3,-11.310622,4.6957946,-,Digit 3
Digit 1,14.191335,8.016153,-,Digit 1
Digit 0,-21.284555,6.2050986,-,Digit 0
Digit 4,10.976261,-4.801948,-,Digit 4
Digit 4,-2.3319287,-17.920492,-,Digit 4
Digit 3,-0.9643414,11.5757265,-,Digit 3
Digit 3,-3.4424958,11.033859,-,Digit 3
Digit 7,14.987969,-13.801175,-,Digit 7
Digit 1,21.716467,9.380139,-,Digit 1
Digit 2,6.5169683,16.290884,-,Digit 2
Digit 6,-23.044472,-6.2712383,-,Digit 6
Digit 2,2.8474245,19.733418,-,Digit 2
Digit 7,17.7594,-2.4839392,-,Digit 7
Digit 6,-12.489174,-6.9248867,-,Digit 6
Digit 9,12.637189,-8.819925,-,Digit 9
Digit 5,-9.971805,5.8110085,-,Digit 5
Digit 9,6.392874,-15.48544,-,Digit 9
Digit 3,-4.74135,5.2427316,-,Digit 3
Digit 2,2.1153882,17.699326,-,Digit 2
Digit 1,18.933636,7.744367,-,Digit 1
Digit 1,9.894579,5.730638,-,Digit 1
Digit 4,10.377837,-3.2369447,-,Digit 4
Digit 3,-8.51632,12.408782,-,Digit 3
Digit 5,-12.147455,-0.5208326,-,Digit 5
Digit 2,3.6549747,15.852702,-,Digit 2
Digit 1,21.737377,9.027431,-,Digit 1
Digit 3,-3.4868102,-0.79028916,-,Digit 3
Digit 9,-4.499758,-15.377036,-,Digit 9
Digit 5,-10.171519,5.967481,-,Digit 5
Digit 7,16.543417,-2.1618452,-,Digit 7
Digit 4,5.3531303,-19.671309,-,Digit 4
Digit 0,-21.166763,7.44686,-,Digit 0
Digit 8,-1.8884473,-13.497365,-,Digit 8
Digit 6,-15.280961,-3.7259667,-,Digit 6
Digit 2,12.727405,13.739878,-,Digit 2
Digit 6,-17.6743,-5.4550495,-,Digit 6
Digit 3,-9.652604,12.66569,-,Digit 3
Digit 8,-11.563724,4.3734655,-,Digit 8
Digit 7,11.790847,-19.124619,-,Digit 7
Digit 6,-18.29262,-2.4747045,-,Digit 6
Digit 4,0.23085622,-12.583657,-,Digit 4
Digit 3,-7.4227533,10.25265,-,Digit 3
Digit 4,2.0795672,-9.640916,-,Digit 4
Digit 2,-10.802734,5.422631,-,Digit 2
Digit 5,-0.60725343,-5.7233677,-,Digit 5
Digit 5,-11.164945,-0.71705145,-,Digit 5
Digit 4,7.6505995,-6.1681647,-,Digit 4
Digit 9,-2.7322204,-17.001776,-,Digit 9
Digit 2,7.2968736,15.639636,-,Digit 2
Digit 4,8.177716,-6.4092865,-,Digit 4
Digit 3,-2.8644145,12.958556,-,Digit 3
Digit 6,-12.629693,-8.328476,-,Digit 6
Digit 8,3.515733,3.7123818,-,Digit 8
Digit 7,16.36983,-17.643631,-,Digit 7
Digit 3,-4.159024,12.465257,-,Digit 3
Digit 3,-0.38019562,11.753401,-,Digit 3
Digit 7,15.408477,-15.146922,-,Digit 7
Digit 2,2.691262,15.32805,-,Digit 2
Digit 2,9.356027,14.376639,-,Digit 2
Digit 2,5.1078763,13.23628,-,Digit 2
Digit 8,-2.46897,0.20242316,-,Digit 8
Digit 4,8.964563,-10.054775,-,Digit 4
Digit 8,4.0440598,2.5348337,-,Digit 8
Digit 8,-2.8713179,2.0867157,-,Digit 8
Digit 0,-20.639734,7.015193,-,Digit 0
Digit 6,-15.251781,-3.0032125,-,Digit 6
Digit 8,1.2322378,0.5528889,-,Digit 8
Digit 7,16.937313,-12.990216,-,Digit 7
Digit 9,2.2936049,-15.307626,-,Digit 9
Digit 4,0.56179243,-18.68297,-,Digit 4
Digit 3,-3.46257,11.657785,-,Digit 3
Digit 3,-3.4028237,-0.7255464,-,Digit 3
Digit 5,-8.082497,0.8630885,-,Digit 5
Digit 5,-8.954297,-1.6667717,-,Digit 5
Digit 5,-10.525431,-4.2537255,-,Digit 5
Digit 7,14.440804,-12.480892,-,Digit 7
Digit 5,-14.633379,3.4346893,-,Digit 5
Digit 9,8.306579,-16.336874,-,Digit 9
Digit 0,-16.99888,5.351891,-,Digit 0
Digit 8,0.44359353,1.4353999,-,Digit 8
Digit 0,-21.100803,9.86627,-,Digit 0
Digit 4,-4.5094295,-17.551996,-,Digit 4
Digit 1,9.98803,5.8168693,-,Digit 1
Digit 9,4.8017063,-10.13105,-,Digit 9
Digit 4,4.0155444,-12.037753,-,Digit 4
Digit 4,6.680849,-12.037283,-,Digit 4
Digit 8,1.1242872,-5.771507,-,Digit 8
Digit 3,-5.0874233,13.56601,-,Digit 3
Digit 9,11.108261,-10.62084,-,Digit 9
Digit 9,13.1407385,-4.8683715,-,Digit 9
Digit 3,-2.227708,8.944463,-,Digit 3
Digit 3,-3.8078918,12.459542,-,Digit 3
Digit 7,12.451803,-17.093271,-,Digit 7
Digit 4,4.283091,-18.863447,-,Digit 4
Digit 8,3.662942,0.7606679,-,Digit 8
Digit 9,3.7909865,-3.141876,-,Digit 9
Digit 4,8.768284,-9.601005,-,Digit 4
Digit 8,7.364837,-4.8362427,-,Digit 8
Digit 1,8.790317,5.244228,-,Digit 1
Digit 3,-4.839372,5.386206,-,Digit 3
Digit 7,12.580792,-16.92689,-,Digit 7
Digit 6,-15.374544,-5.968081,-,Digit 6
Digit 6,-20.374422,-4.2309933,-,Digit 6
Digit 6,-11.651007,-5.1783667,-,Digit 6
Digit 6,-18.42417,-8.6812525,-,Digit 6
Digit 4,12.215108,-5.913579,-,Digit 4
Digit 1,22.514479,8.230418,-,Digit 1
Digit 4,9.321332,-4.739732,-,Digit 4
Digit 7,16.980185,-4.063223,-,Digit 7
Digit 9,13.447603,-5.709183,-,Digit 9
Digit 4,11.002224,-4.806839,-,Digit 4
Digit 6,-18.68594,-4.9501753,-,Digit 6
Digit 9,13.480722,-5.7548146,-,Digit 9
Digit 9,0.9466641,-16.893393,-,Digit 9
Digit 8,3.5139403,3.3650935,-,Digit 8
Digit 7,12.199722,-19.495567,-,Digit 7
Digit 0,-20.248396,7.9742265,-,Digit 0
Digit 6,-20.35321,-3.2226324,-,Digit 6
Digit 0,-19.261086,6.370527,-,Digit 0
Digit 3,-10.732403,10.47047,-,Digit 3
Digit 3,2.1220024,-2.4886172,-,Digit 3
Digit 2,3.6985555,-4.0373235,-,Digit 2
Digit 4,7.135167,-6.0962996,-,Digit 4
Digit 9,1.9378512,-16.35482,-,Digit 9
Digit 4,9.454499,-7.294808,-,Digit 4
Digit 1,10.448056,6.097238,-,Digit 1
Digit 3,-3.5177824,-1.2496743,-,Digit 3
Digit 1,9.145027,5.975869,-,Digit 1
Digit 9,8.50001,-12.96803,-,Digit 9
Digit 9,9.485511,-12.339894,-,Digit 9
Digit 2,-13.711069,6.402424,-,Digit 2
Digit 9,10.280437,-14.619197,-,Digit 9
Digit 8,5.2852144,2.9810734,-,Digit 8
Digit 1,18.431255,8.716976,-,Digit 1
Digit 0,-18.484991,2.4329894,-,Digit 0
Digit 9,3.5550478,-15.772227,-,Digit 9
Digit 4,3.5817726,-11.437755,-,Digit 4
Digit 0,-20.67857,11.754412,-,Digit 0
Digit 9,10.257051,-12.335324,-,Digit 9
Digit 3,-6.800905,9.309521,-,Digit 3
Digit 6,-16.464815,-3.2779317,-,Digit 6
Digit 8,5.3972464,0.41913116,-,Digit 8
Digit 5,-8.965947,-1.340953,-,Digit 5
Digit 6,-16.139338,-6.4600673,-,Digit 6
Digit 6,-16.984213,-7.05252,-,Digit 6
Digit 9,5.2780685,-15.081739,-,Digit 9
Digit 0,-19.04274,10.804874,-,Digit 0
Digit 8,3.6274898,1.264107,-,Digit 8
Digit 9,13.228119,-7.312742,-,Digit 9
Digit 0,-23.621588,4.3248477,-,Digit 0
Digit 8,-0.4897637,-0.16304284,-,Digit 8
Digit 8,-8.153312,-7.7618475,-,Digit 8
Digit 9,5.085388,-12.866601,-,Digit 9
Digit 9,7.0613933,-13.955466,-,Digit 9
Digit 5,8.471429,0.46034303,-,Digit 5
Digit 5,-12.217883,4.3706813,-,Digit 5
Digit 0,-19.440958,7.1056123,-,Digit 0
Digit 1,18.662369,7.050603,-,Digit 1
Digit 1,15.4396,5.981583,-,Digit 1
Digit 1,18.654812,6.385851,-,Digit 1
Digit 1,12.563567,7.6097946,-,Digit 1
Digit 6,-13.184336,-8.278689,-,Digit 6
Digit 0,-19.181555,12.415401,-,Digit 0
Digit 9,-6.027743,-11.688431,-,Digit 9
Digit 1,21.833418,8.485399,-,Digit 1
Digit 8,22.196848,6.415762,-,Digit 8
Digit 6,-16.848373,-5.217347,-,Digit 6
Digit 6,-19.72333,-8.265247,-,Digit 6
Digit 9,2.8620014,-17.809443,-,Digit 9
Digit 9,0.66281843,-13.250429,-,Digit 9
Digit 8,-3.7537417,4.3143864,-,Digit 8
Digit 5,-10.117994,-0.26238438,-,Digit 5
Digit 1,12.570482,5.5096145,-,Digit 1
Digit 6,-12.933134,-3.8320503,-,Digit 6
Digit 7,11.129759,-17.58578,-,Digit 7
Digit 6,-19.391806,-7.16477,-,Digit 6
Digit 3,-7.2090726,11.95853,-,Digit 3
Digit 3,-5.9113755,12.983598,-,Digit 3
Digit 0,-22.00854,10.66135,-,Digit 0
Digit 7,15.815879,-11.106611,-,Digit 7
Digit 0,-21.018114,6.577198,-,Digit 0
Digit 1,22.741362,8.512189,-,Digit 1
Digit 0,-17.59922,7.9009314,-,Digit 0
Digit 7,16.443071,-0.263472,-,Digit 7
Digit 7,10.270289,-16.870882,-,Digit 7
Digit 4,1.3965654,-19.916193,-,Digit 4
Digit 3,-9.063379,9.060071,-,Digit 3
Digit 2,12.122273,17.628033,-,Digit 2
Digit 0,-15.830586,2.76399,-,Digit 0
Digit 1,11.890205,6.1969423,-,Digit 1
Digit 6,-14.307246,-3.2327752,-,Digit 6
Digit 0,-24.588377,7.146538,-,Digit 0
Digit 2,8.937768,12.961394,-,Digit 2
Digit 7,12.384646,-20.348112,-,Digit 7
Digit 5,-9.261642,-1.329465,-,Digit 5
Digit 9,0.084661774,-13.120783,-,Digit 9
Digit 8,-1.5426636,3.9397702,-,Digit 8
Digit 9,1.7041348,-17.175837,-,Digit 9
Digit 2,3.1794508,8.495737,-,Digit 2
Digit 2,-9.860747,-6.4800243,-,Digit 2
Digit 5,-8.675478,-2.5407722,-,Digit 5
Digit 5,-6.0551805,-14.855953,-,Digit 5
Digit 1,14.666534,6.260817,-,Digit 1
Digit 4,6.9523444,-18.151085,-,Digit 4
Digit 8,5.756991,-12.024307,-,Digit 8
Digit 4,11.73112,-3.236768,-,Digit 4
Digit 7,15.504656,-14.367095,-,Digit 7
Digit 4,-1.1855943,-20.306175,-,Digit 4
Digit 8,15.506838,-5.652715,-,Digit 8
Digit 1,17.545408,8.37226,-,Digit 1
Digit 2,6.5988636,17.507687,-,Digit 2
Digit 1,19.772104,9.253212,-,Digit 1
Digit 3,-10.025685,5.9563255,-,Digit 3
Digit 4,-4.6677885,-19.026337,-,Digit 4
Digit 4,7.5260773,-8.386578,-,Digit 4
Digit 5,-8.480926,1.7787211,-,Digit 5
Digit 5,-2.6437926,-5.6177216,-,Digit 5
Digit 9,13.115809,-11.962772,-,Digit 9
Digit 0,-18.77085,12.240592,-,Digit 0
Digit 7,14.50239,-18.694023,-,Digit 7
Digit 3,-2.717389,6.285055,-,Digit 3
Digit 0,-18.288513,11.093487,-,Digit 0
Digit 1,21.14257,7.9441285,-,Digit 1
Digit 0,-21.120655,7.5027003,-,Digit 0
Digit 7,14.224203,-19.221342,-,Digit 7
Digit 6,-16.702362,-7.314468,-,Digit 6
Digit 8,3.5747461,4.0254197,-,Digit 8
Digit 0,-20.72731,8.892534,-,Digit 0
Digit 7,17.669827,-7.491857,-,Digit 7
Digit 1,20.822289,7.95995,-,Digit 1
Digit 9,8.046571,-14.685326,-,Digit 9
Digit 8,-0.6627155,5.5888867,-,Digit 8
Digit 5,-9.925559,-0.31156018,-,Digit 5
Digit 7,17.258055,-8.604358,-,Digit 7
Digit 5,-10.022531,1.6947533,-,Digit 5
Digit 4,-0.5205257,-14.905302,-,Digit 4
Digit 7,19.605742,6.494621,-,Digit 7
Digit 4,4.4585934,-18.52813,-,Digit 4
Digit 1,22.343195,8.280076,-,Digit 1
Digit 5,-11.384409,2.3435097,-,Digit 5
Digit 5,-9.977301,-0.8223163,-,Digit 5
Digit 4,9.612921,-6.908339,-,Digit 4
Digit 1,11.178137,4.5843873,-,Digit 1
Digit 7,13.291237,-14.042824,-,Digit 7
Digit 1,9.027931,6.268916,-,Digit 1
Digit 6,-13.628792,-4.163758,-,Digit 6
Digit 0,-16.568193,10.517286,-,Digit 0
Digit 8,-0.6595552,2.2314136,-,Digit 8
Digit 3,-2.699132,11.327562,-,Digit 3
Digit 1,13.00097,6.404527,-,Digit 1
Digit 4,3.6923409,-10.55448,-,Digit 4
Digit 6,-16.849838,-1.9969518,-,Digit 6
Digit 7,16.686666,-0.26217374,-,Digit 7
Digit 8,-0.113014996,2.266704,-,Digit 8
Digit 8,6.3229485,3.9755232,-,Digit 8
Digit 3,-8.212941,9.003052,-,Digit 3
Digit 9,-0.062462308,-14.268216,-,Digit 9
Digit 3,-9.61693,5.895565,-,Digit 3
Digit 7,13.657934,-19.733223,-,Digit 7
Digit 4,-5.861845,-17.651016,-,Digit 4
Digit 1,21.134928,8.561776,-,Digit 1
Digit 6,-19.905642,-2.5559661,-,Digit 6
Digit 7,16.350132,-13.271892,-,Digit 7
Digit 5,-6.423744,1.3633502,-,Digit 5
Digit 3,-1.8547444,-11.44895,-,Digit 3
Digit 7,15.311601,-19.628168,-,Digit 7
Digit 2,4.45856,16.352814,-,Digit 2
Digit 9,5.595976,-10.474691,-,Digit 9
Digit 7,16.791546,-16.019108,-,Digit 7
Digit 5,-7.770216,-1.8745863,-,Digit 5
Digit 3,18.437029,-14.349425,-,Digit 3
Digit 5,-3.3489552,-6.770622,-,Digit 5
Digit 6,-17.741083,-5.287351,-,Digit 6
Digit 6,-12.405813,-7.7608833,-,Digit 6
Digit 7,15.670562,-12.57743,-,Digit 7
Digit 3,15.613545,11.840171,-,Digit 3
Digit 3,-7.4280896,8.12414,-,Digit 3
Digit 2,7.7386875,14.529325,-,Digit 2
Digit 7,15.326293,0.22633304,-,Digit 7
Digit 6,-12.295911,-7.5572147,-,Digit 6
Digit 7,14.592419,-13.932594,-,Digit 7
Digit 7,13.476314,-12.53655,-,Digit 7
Digit 0,-24.133514,2.0627933,-,Digit 0
Digit 5,-7.97981,-4.8511505,-,Digit 5
Digit 9,10.867834,-13.177908,-,Digit 9
Digit 7,15.81266,-11.190585,-,Digit 7
Digit 7,15.821937,-18.101961,-,Digit 7
Digit 4,0.58026487,-18.762096,-,Digit 4
Digit 1,14.222033,2.495094,-,Digit 1
Digit 4,2.5975978,-10.269585,-,Digit 4
Digit 6,-23.63238,-5.187689,-,Digit 6
Digit 9,1.980826,-16.064981,-,Digit 9
Digit 7,14.276557,-12.504253,-,Digit 7
Digit 2,2.1727586,16.359032,-,Digit 2
Digit 4,7.4444385,-10.046287,-,Digit 4
Digit 8,-1.7905225,3.343091,-,Digit 8
Digit 6,-21.124132,-4.836419,-,Digit 6
Digit 5,-5.0983505,-8.930328,-,Digit 5
Digit 1,19.32884,7.923799,-,Digit 1
Digit 1,19.461472,7.527404,-,Digit 1
Digit 4,8.78058,-8.360559,-,Digit 4
Digit 0,-18.610222,3.3099577,-,Digit 0
Digit 4,-1.0792949,-18.318554,-,Digit 4
Digit 5,-4.8219495,-8.232844,-,Digit 5
Digit 8,0.9310535,4.695113,-,Digit 8
Digit 9,10.451756,-14.23057,-,Digit 9
Digit 7,13.344084,-17.91309,-,Digit 7
Digit 4,5.301852,-19.829473,-,Digit 4
Digit 9,2.9866743,-12.342161,-,Digit 9
Digit 9,5.2190166,-14.885934,-,Digit 9
Digit 3,-0.6403077,0.9036758,-,Digit 3
Digit 4,6.8772736,-11.408044,-,Digit 4
Digit 3,-8.623746,8.141654,-,Digit 3
Digit 8,5.050999,-3.2139964,-,Digit 8
Digit 2,6.2144375,15.749177,-,Digit 2
Digit 5,8.260184,1.3545201,-,Digit 5
Digit 4,12.27572,-4.828762,-,Digit 4
Digit 7,18.888927,-10.130542,-,Digit 7
Digit 6,-21.957888,-7.071243,-,Digit 6
Digit 1,11.996917,6.65972,-,Digit 1
Digit 0,-18.107021,11.12655,-,Digit 0
Digit 9,5.983485,-14.822386,-,Digit 9
Digit 1,11.268314,7.210314,-,Digit 1
Digit 5,0.9382186,-4.3658733,-,Digit 5
Digit 6,-24.25448,-8.0227995,-,Digit 6
Digit 2,0.2467618,18.251312,-,Digit 2
Digit 2,4.6389647,14.615817,-,Digit 2
Digit 9,13.048439,-9.355219,-,Digit 9
Digit 5,-7.53832,-3.8715644,-,Digit 5
Digit 0,-20.101631,8.574865,-,Digit 0
Digit 0,-17.216251,11.611279,-,Digit 0
Digit 7,11.983761,-14.952819,-,Digit 7
Digit 1,16.422056,5.147775,-,Digit 1
Digit 7,13.9984255,-13.444501,-,Digit 7
Digit 9,2.8278277,-15.831707,-,Digit 9
Digit 1,23.377586,9.1048155,-,Digit 1
Digit 6,-18.533276,-8.296395,-,Digit 6
Digit 3,-8.483233,12.088083,-,Digit 3
Digit 4,8.294473,-5.527498,-,Digit 4
Digit 1,16.236736,5.2010064,-,Digit 1
Digit 4,-1.5580945,-18.65585,-,Digit 4
Digit 1,19.377527,8.864169,-,Digit 1
Digit 9,19.903715,-10.736534,-,Digit 9
Digit 8,1.7813209,3.6000302,-,Digit 8
Digit 5,-6.845077,-9.422165,-,Digit 5
Digit 1,20.52731,7.5403585,-,Digit 1
Digit 8,-2.5769174,0.20140076,-,Digit 8
Digit 2,4.1390166,18.507761,-,Digit 2
Digit 2,-23.882233,11.676133,-,Digit 2
Digit 7,10.725057,-17.937609,-,Digit 7
Digit 8,-10.731045,4.498109,-,Digit 8
Digit 8,2.3447347,3.9655926,-,Digit 8
Digit 5,-2.4878693,-5.4341693,-,Digit 5
Digit 1,12.800506,7.745124,-,Digit 1
Digit 4,2.396555,-20.099955,-,Digit 4
Digit 4,9.191015,-5.1150417,-,Digit 4
Digit 8,1.6412145,-0.75440097,-,Digit 8
Digit 8,3.9289837,3.6070535,-,Digit 8
Digit 9,-6.6333923,3.0370834,-,Digit 9
Digit 8,2.1576858,-3.2741838,-,Digit 8
Digit 2,9.850971,14.863692,-,Digit 2
Digit 1,18.404465,8.273599,-,Digit 1
Digit 8,4.4076395,0.33296376,-,Digit 8
Digit 3,-2.7738612,7.2131767,-,Digit 3
Digit 4,6.1917405,-8.878355,-,Digit 4
Digit 6,-16.857435,-2.0251925,-,Digit 6
Digit 6,-12.246356,-5.502193,-,Digit 6
Digit 6,-17.600836,-4.545568,-,Digit 6
Digit 0,-21.221003,5.964086,-,Digit 0
Digit 8,5.089564,1.6301975,-,Digit 8
Digit 4,0.31937885,-18.683075,-,Digit 4
Digit 1,10.304913,6.584393,-,Digit 1
Digit 4,7.0728,-11.105729,-,Digit 4
Digit 2,2.8247402,16.639029,-,Digit 2
Digit 2,5.2342176,18.901138,-,Digit 2
Digit 7,13.809009,-13.725056,-,Digit 7
Digit 1,9.012241,5.7188416,-,Digit 1
Digit 8,-0.6031582,4.324566,-,Digit 8
Digit 9,10.995904,-11.1106205,-,Digit 9
Digit 6,-13.307219,-7.24442,-,Digit 6
Digit 9,9.02497,-13.294293,-,Digit 9
Digit 6,-14.071586,-2.9788828,-,Digit 6
Digit 9,-2.256708,-15.533131,-,Digit 9
Digit 1,21.85882,9.772187,-,Digit 1
Digit 8,-2.0552132,2.2564642,-,Digit 8
Digit 1,12.253394,5.903657,-,Digit 1
Digit 7,15.473675,-13.564705,-,Digit 7
Digit 6,-24.133871,-7.5687747,-,Digit 6
Digit 7,15.774297,-11.829518,-,Digit 7
Digit 4,-1.5024104,-14.677499,-,Digit 4
Digit 1,22.820812,7.6926107,-,Digit 1
Digit 0,-22.433826,8.068149,-,Digit 0
Digit 3,-3.3213513,5.0071454,-,Digit 3
Digit 6,-15.239654,-7.574522,-,Digit 6
Digit 6,-19.001385,-4.9161997,-,Digit 6
Digit 4,5.6062913,-16.997698,-,Digit 4
Digit 8,-0.12331981,5.336581,-,Digit 8
Digit 2,12.47437,10.897048,-,Digit 2
Digit 0,-19.874565,2.5193577,-,Digit 0
Digit 6,-18.953163,-6.489872,-,Digit 6
Digit 4,1.9444501,-20.275887,-,Digit 4
Digit 3,-2.3387752,8.462725,-,Digit 3
Digit 5,-11.941399,3.6149316,-,Digit 5
Digit 2,9.181702,18.633953,-,Digit 2
Digit 1,22.601286,8.378771,-,Digit 1
Digit 5,-7.304294,-3.4503727,-,Digit 5
Digit 7,17.264124,-14.188774,-,Digit 7
Digit 5,-4.9494023,-4.9623647,-,Digit 5
Digit 6,-17.474987,-5.0404983,-,Digit 6
Digit 9,9.434534,-9.613692,-,Digit 9
Digit 0,-22.724478,9.485358,-,Digit 0
Digit 4,7.8622003,-6.004327,-,Digit 4
Digit 2,1.8371055,15.217487,-,Digit 2
Digit 4,-1.3781873,-17.72237,-,Digit 4
Digit 1,11.192957,4.26598,-,Digit 1
Digit 8,6.1064386,4.593568,-,Digit 8
Digit 8,-0.12338132,3.228821,-,Digit 8
Digit 8,0.404844,2.2533326,-,Digit 8
Digit 9,6.2601085,-15.642213,-,Digit 9
Digit 0,-22.370245,3.8783488,-,Digit 0
Digit 4,7.5750847,-9.256367,-,Digit 4
Digit 8,-2.9338562,10.486693,-,Digit 8
Digit 1,13.442977,6.8064184,-,Digit 1
Digit 5,1.3965139,-5.507811,-,Digit 5
Digit 0,-23.518461,8.06177,-,Digit 0
Digit 2,4.346485,17.697071,-,Digit 2
Digit 1,10.58911,5.723558,-,Digit 1
Digit 7,13.319515,-17.296906,-,Digit 7
Digit 7,14.140781,-19.723566,-,Digit 7
Digit 3,-6.4122367,7.1814003,-,Digit 3
Digit 2,14.165033,-2.4088986,-,Digit 2
Digit 6,-17.439564,-3.7358437,-,Digit 6
Digit 3,-4.323357,5.864939,-,Digit 3
Digit 8,-0.7041793,1.6225979,-,Digit 8
Digit 9,8.967651,-13.361099,-,Digit 9
Digit 4,-4.3452067,-14.047029,-,Digit 4
Digit 4,11.828244,-3.2105126,-,Digit 4
Digit 8,4.8442664,1.875899,-,Digit 8
Digit 1,16.19863,7.651494,-,Digit 1
Digit 3,15.278648,11.4223795,-,Digit 3
Digit 6,-12.9335,-7.454203,-,Digit 6
Digit 7,12.119424,-13.01832,-,Digit 7
Digit 7,17.706224,-9.168962,-,Digit 7
Digit 8,5.3841233,-0.75348383,-,Digit 8
Digit 9,5.9874377,-15.343659,-,Digit 9
Digit 4,2.2021518,-18.696217,-,Digit 4
Digit 6,-14.07305,-3.6869357,-,Digit 6
Digit 6,-14.135169,-8.309033,-,Digit 6
Digit 2,10.546215,16.345772,-,Digit 2
Digit 4,5.4901924,-19.672956,-,Digit 4
Digit 2,9.921225,15.724449,-,Digit 2
Digit 8,-2.5801136,-0.34193122,-,Digit 8
Digit 4,-6.2015457,-16.417614,-,Digit 4
Digit 3,-3.314346,7.3670425,-,Digit 3
Digit 7,14.830347,-13.25501,-,Digit 7
Digit 1,16.697884,9.029421,-,Digit 1
Digit 3,-9.547507,6.079582,-,Digit 3
Digit 0,-18.430105,9.141882,-,Digit 0
Digit 6,-15.597172,-6.2304626,-,Digit 6
Digit 1,11.852839,7.7563615,-,Digit 1
Digit 2,0.4211715,15.046546,-,Digit 2
Digit 1,9.120979,5.67792,-,Digit 1
Digit 4,-1.314669,-15.914337,-,Digit 4
Digit 5,-8.418747,-4.5606146,-,Digit 5
Digit 3,11.524498,-11.658048,-,Digit 3
Digit 0,-16.831083,10.268753,-,Digit 0
Digit 2,-15.693901,13.910175,-,Digit 2
Digit 8,-1.0526237,6.6156716,-,Digit 8
Digit 8,-10.678664,6.956611,-,Digit 8
Digit 7,15.778322,-10.689325,-,Digit 7
Digit 0,-21.720331,3.53254,-,Digit 0
Digit 3,3.2151592,6.4560847,-,Digit 3
Digit 3,-4.1365657,11.975569,-,Digit 3
Digit 3,11.32221,-15.909584,-,Digit 3
Digit 3,-9.008188,6.5879393,-,Digit 3
Digit 1,11.384925,6.5688224,-,Digit 1
Digit 5,-3.4416392,-9.333886,-,Digit 5
Digit 1,14.32711,8.43549,-,Digit 1
Digit 6,-13.096717,-8.548743,-,Digit 6
Digit 8,-11.385694,12.536579,-,Digit 8
Digit 4,2.3809738,-19.784557,-,Digit 4
Digit 8,-1.0401065,5.063765,-,Digit 8
Digit 3,-7.5089035,9.08282,-,Digit 3
Digit 1,12.122093,5.9039865,-,Digit 1
Digit 2,4.709448,17.696781,-,Digit 2
Digit 2,7.3028803,18.826435,-,Digit 2
Digit 0,-16.662811,3.0369568,-,Digit 0
Digit 9,4.2963815,-10.552499,-,Digit 9
Digit 5,-2.800569,-5.6560645,-,Digit 5
Digit 8,2.8685186,0.95869416,-,Digit 8
Digit 2,1.9328763,17.243715,-,Digit 2
Digit 7,12.880449,-17.736769,-,Digit 7
Digit 8,2.733253,1.7030947,-,Digit 8
Digit 2,3.0828152,17.63554,-,Digit 2
Digit 7,11.803744,-15.636025,-,Digit 7
Digit 3,-12.3742075,5.5676107,-,Digit 3
Digit 1,16.950253,9.260957,-,Digit 1
Digit 9,11.786496,-7.2545843,-,Digit 9
Digit 5,-6.9061694,-1.1334153,-,Digit 5
Digit 2,3.16703,18.793652,-,Digit 2
Digit 1,14.636536,8.3575325,-,Digit 1
Digit 8,-0.12642631,-0.03248611,-,Digit 8
Digit 1,13.873727,7.196947,-,Digit 1
Digit 7,15.048143,-11.346995,-,Digit 7
Digit 6,-18.673008,-3.8016357,-,Digit 6
Digit 0,-20.306328,5.069931,-,Digit 0
Digit 0,-17.605019,8.506306,-,Digit 0
Digit 3,-4.4362836,13.354876,-,Digit 3
Digit 4,-0.5446272,-18.413435,-,Digit 4
Digit 8,6.981014,2.9424207,-,Digit 8
Digit 4,-0.30448404,-12.535532,-,Digit 4
Digit 8,1.4601638,1.1834209,-,Digit 8
Digit 8,-10.172539,3.788986,-,Digit 8
Digit 7,23.34329,6.7982445,-,Digit 7
Digit 4,9.537298,-7.1570845,-,Digit 4
Digit 5,-12.578323,5.095639,-,Digit 5
