,x,y,mannual_label,correct_label
Digit 8,-2.5975552,0.85660917,-,Digit 8
Digit 5,-13.339445,13.965549,-,Digit 5
Digit 0,-29.195082,-8.064286,-,Digit 0
Digit 5,-6.254886,5.449967,-,Digit 5
Digit 6,-21.269472,-3.4096725,-,Digit 6
Digit 2,-4.277316,-20.537876,-,Digit 2
Digit 5,-13.455806,9.660485,-,Digit 5
Digit 7,24.492146,4.181057,-,Digit 7
Digit 2,5.8052406,-17.60867,-,Digit 2
Digit 9,18.24916,11.567794,-,Digit 9
Digit 4,-0.8193343,17.894375,-,Digit 4
Digit 2,-5.3359375,-18.154583,-,Digit 2
Digit 5,-10.378744,14.018579,-,Digit 5
Digit 4,14.322652,4.82049,-,Digit 4
Digit 9,13.616332,13.28527,-,Digit 9
Digit 5,4.399101,3.6332483,-,Digit 5
Digit 9,7.0756216,14.573558,-,Digit 9
Digit 8,-0.26417285,-2.363574,-,Digit 8
Digit 1,7.9872684,-6.973253,-,Digit 1
Digit 2,-5.0454955,-17.808355,-,Digit 2
Digit 2,-25.605593,-12.189523,-,Digit 2
Digit 5,-8.114596,8.718915,-,Digit 5
Digit 1,8.238932,-6.848221,-,Digit 1
Digit 9,9.578011,17.067158,-,Digit 9
Digit 7,22.317745,5.681685,-,Digit 7
Digit 1,13.983924,-14.563828,-,Digit 1
Digit 4,12.364289,17.781374,-,Digit 4
Digit 0,-29.523132,0.53044397,-,Digit 0
Digit 0,-32.12997,-6.1148825,-,Digit 0
Digit 4,4.6806493,20.319359,-,Digit 4
Digit 0,-27.430593,-9.290636,-,Digit 0
Digit 4,11.824118,4.4589906,-,Digit 4
Digit 4,9.069104,11.9593935,-,Digit 4
Digit 1,8.844579,-10.118591,-,Digit 1
Digit 9,7.390676,14.846816,-,Digit 9
Digit 5,5.3332896,1.7263657,-,Digit 5
Digit 4,6.200938,19.706287,-,Digit 4
Digit 6,-19.315214,-1.7730621,-,Digit 6
Digit 8,-1.6820368,-5.6206517,-,Digit 8
Digit 8,19.065111,-1.0360068,-,Digit 8
Digit 9,12.492014,14.399045,-,Digit 9
Digit 9,12.024964,13.01751,-,Digit 9
Digit 6,-15.96669,-11.83246,-,Digit 6
Digit 5,-5.9698176,7.4146605,-,Digit 5
Digit 0,-27.357838,-12.595095,-,Digit 0
Digit 6,-17.156359,-15.378054,-,Digit 6
Digit 6,-16.053253,-13.895959,-,Digit 6
Digit 8,-0.47192383,-6.126543,-,Digit 8
Digit 0,-29.08709,-0.0876369,-,Digit 0
Digit 8,-0.26196408,5.2419696,-,Digit 8
Digit 1,8.380958,-5.454624,-,Digit 1
Digit 4,5.4204326,21.53054,-,Digit 4
Digit 4,9.923396,20.681929,-,Digit 4
Digit 9,8.399432,18.76754,-,Digit 9
Digit 2,3.3985434,-16.718649,-,Digit 2
Digit 3,-4.4480367,-2.9916227,-,Digit 3
Digit 0,-26.348637,-4.365988,-,Digit 0
Digit 1,11.10356,-9.435392,-,Digit 1
Digit 1,16.77364,-14.450614,-,Digit 1
Digit 7,22.690231,18.007332,-,Digit 7
Digit 5,-5.308799,9.081001,-,Digit 5
Digit 3,-9.734167,5.425046,-,Digit 3
Digit 1,10.255543,-9.046185,-,Digit 1
Digit 8,1.0274391,2.7824702,-,Digit 8
Digit 7,8.128121,7.923078,-,Digit 7
Digit 9,11.723626,14.547743,-,Digit 9
Digit 2,2.5980384,-18.423012,-,Digit 2
Digit 9,1.2428428,20.509127,-,Digit 9
Digit 0,-30.677061,-4.75618,-,Digit 0
Digit 2,-3.9871707,19.151043,-,Digit 2
Digit 6,-10.836911,-10.954274,-,Digit 6
Digit 7,22.204256,9.623623,-,Digit 7
Digit 0,-30.069696,-0.9050268,-,Digit 0
Digit 0,-29.746552,0.50613487,-,Digit 0
Digit 2,0.44215646,-21.344608,-,Digit 2
Digit 3,-9.242034,-1.3524774,-,Digit 3
Digit 8,-2.0641832,-1.1064092,-,Digit 8
Digit 2,3.8992786,-17.568722,-,Digit 2
Digit 2,-4.48003,-20.762863,-,Digit 2
Digit 4,14.761658,5.769902,-,Digit 4
Digit 2,0.50585693,-19.99463,-,Digit 2
Digit 6,-13.721651,-13.530411,-,Digit 6
Digit 4,12.242987,6.1765122,-,Digit 4
Digit 5,-5.637576,4.833135,-,Digit 5
Digit 1,19.949276,-19.045649,-,Digit 1
Digit 5,-9.260675,8.347587,-,Digit 5
Digit 1,19.862457,-19.298298,-,Digit 1
Digit 6,-16.55767,-7.5109234,-,Digit 6
Digit 2,-7.4254885,-18.134996,-,Digit 2
Digit 6,-18.16503,-6.5759406,-,Digit 6
Digit 3,-11.062796,9.804946,-,Digit 3
Digit 8,1.5396895,-1.1440245,-,Digit 8
Digit 5,-5.780615,6.4624257,-,Digit 5
Digit 7,21.316555,15.224513,-,Digit 7
Digit 7,8.096354,7.5748053,-,Digit 7
Digit 8,-0.58412445,-5.177367,-,Digit 8
Digit 8,-2.680625,8.392965,-,Digit 8
Digit 2,0.06816545,-16.923372,-,Digit 2
Digit 5,-6.673962,8.339586,-,Digit 5
Digit 2,4.8385277,-14.328699,-,Digit 2
Digit 3,-11.797825,6.7145667,-,Digit 3
Digit 5,-6.8071995,15.698909,-,Digit 5
Digit 8,-3.1305192,4.105705,-,Digit 8
Digit 3,-1.1356791,13.786979,-,Digit 3
Digit 7,12.486875,-7.3567834,-,Digit 7
Digit 8,-2.5656753,-6.2331,-,Digit 8
Digit 4,18.563152,-12.812418,-,Digit 4
Digit 1,18.868559,-16.527224,-,Digit 1
Digit 9,17.985231,7.3234596,-,Digit 9
Digit 7,24.164715,7.0636725,-,Digit 7
Digit 3,-11.972229,1.9582849,-,Digit 3
Digit 3,-15.36907,6.7358766,-,Digit 3
Digit 1,12.690309,-11.362135,-,Digit 1
Digit 2,-2.243546,-19.212029,-,Digit 2
Digit 3,-12.6996355,3.1060774,-,Digit 3
Digit 2,-0.03484015,-13.850796,-,Digit 2
Digit 0,-30.51586,-7.1518245,-,Digit 0
Digit 0,-24.525415,-6.4893565,-,Digit 0
Digit 5,-5.230731,15.491576,-,Digit 5
Digit 1,13.799259,-11.182574,-,Digit 1
Digit 2,26.416952,9.047023,-,Digit 2
Digit 4,15.961897,2.2556524,-,Digit 4
Digit 8,-1.0684677,-5.932408,-,Digit 8
Digit 0,-29.922386,-3.7148316,-,Digit 0
Digit 1,7.348027,-8.622427,-,Digit 1
Digit 0,-28.75106,-2.761771,-,Digit 0
Digit 5,-1.0300006,0.43933606,-,Digit 5
Digit 9,5.959323,16.663034,-,Digit 9
Digit 1,10.966637,-7.814003,-,Digit 1
Digit 8,-0.70367974,6.4624114,-,Digit 8
Digit 5,3.932725,6.9786415,-,Digit 5
Digit 2,-3.0532546,-23.012054,-,Digit 2
Digit 5,5.668991,2.2193327,-,Digit 5
Digit 2,-5.9645615,-16.678072,-,Digit 2
Digit 8,-2.379699,-0.9275821,-,Digit 8
Digit 9,16.923187,13.09062,-,Digit 9
Digit 3,-11.780125,10.340211,-,Digit 3
Digit 2,10.413565,1.646352,-,Digit 2
Digit 9,18.757685,6.8240166,-,Digit 9
Digit 6,-14.403798,-11.777604,-,Digit 6
Digit 0,-29.60045,-3.2324831,-,Digit 0
Digit 0,-25.475754,-4.462394,-,Digit 0
Digit 8,-8.53261,11.160529,-,Digit 8
Digit 1,9.9596615,-11.794362,-,Digit 1
Digit 4,13.280391,4.821449,-,Digit 4
Digit 9,4.6794744,16.163446,-,Digit 9
Digit 0,-27.444729,-9.571181,-,Digit 0
Digit 6,-16.171925,-11.922225,-,Digit 6
Digit 7,18.87596,18.577019,-,Digit 7
Digit 2,-3.1364954,-18.406582,-,Digit 2
Digit 5,8.970619,-0.9429886,-,Digit 5
Digit 1,18.293215,-17.560205,-,Digit 1
Digit 4,10.841768,11.751351,-,Digit 4
Digit 5,5.0147276,4.5412803,-,Digit 5
Digit 1,18.96855,-18.281143,-,Digit 1
Digit 9,2.7650633,18.459898,-,Digit 9
Digit 7,18.543795,15.552423,-,Digit 7
Digit 7,20.260109,13.178248,-,Digit 7
Digit 9,19.511993,2.919011,-,Digit 9
Digit 1,15.925555,-13.030917,-,Digit 1
Digit 6,-19.615421,-7.214675,-,Digit 6
Digit 8,-2.8089864,-3.7118602,-,Digit 8
Digit 8,0.66635096,9.828185,-,Digit 8
Digit 7,14.987572,15.883183,-,Digit 7
Digit 0,-27.975552,-11.2914715,-,Digit 0
Digit 9,4.355241,15.400355,-,Digit 9
Digit 5,-15.966033,3.073953,-,Digit 5
Digit 0,-28.793186,-4.751019,-,Digit 0
Digit 3,-11.318796,-2.5940244,-,Digit 3
Digit 7,20.76743,16.491323,-,Digit 7
Digit 1,17.80237,-15.004259,-,Digit 1
Digit 3,-3.8706133,12.818632,-,Digit 3
Digit 8,-1.7139758,1.1851224,-,Digit 8
Digit 6,-16.06064,-5.2553144,-,Digit 6
Digit 8,-0.89610606,-0.697336,-,Digit 8
Digit 5,-9.332862,4.577001,-,Digit 5
Digit 4,14.242449,1.9769742,-,Digit 4
Digit 4,16.268816,2.6370862,-,Digit 4
Digit 1,16.158646,-14.159854,-,Digit 1
Digit 4,9.980362,6.4422474,-,Digit 4
Digit 4,3.4695992,19.189533,-,Digit 4
Digit 8,-13.819596,-4.07484,-,Digit 8
Digit 0,-29.07557,-11.566011,-,Digit 0
Digit 8,-20.654009,3.300975,-,Digit 8
Digit 2,-2.0218256,-20.40714,-,Digit 2
Digit 7,19.524754,16.370708,-,Digit 7
Digit 9,2.439673,21.750072,-,Digit 9
Digit 3,-13.409442,7.360069,-,Digit 3
Digit 0,-32.596176,-1.5467073,-,Digit 0
Digit 2,1.8993003,-18.663452,-,Digit 2
Digit 2,2.1447146,-19.821537,-,Digit 2
Digit 8,-2.3681092,-0.30680823,-,Digit 8
Digit 1,12.261489,-10.973848,-,Digit 1
Digit 1,19.040073,-16.085735,-,Digit 1
Digit 5,-14.388432,-5.464275,-,Digit 5
Digit 1,15.676652,-15.078108,-,Digit 1
Digit 2,5.0822997,-17.34386,-,Digit 2
Digit 9,5.076601,14.718142,-,Digit 9
Digit 6,-21.363178,-4.049189,-,Digit 6
Digit 9,8.517936,14.79621,-,Digit 9
Digit 8,0.9421425,-5.333929,-,Digit 8
Digit 1,7.903254,-5.663309,-,Digit 1
Digit 0,-29.731354,0.35923934,-,Digit 0
Digit 8,-17.179998,7.903874,-,Digit 8
Digit 7,15.585183,12.576463,-,Digit 7
Digit 0,-24.9249,-7.116181,-,Digit 0
Digit 4,13.776768,0.5297784,-,Digit 4
Digit 1,17.832253,-16.050468,-,Digit 1
Digit 4,4.211434,20.29273,-,Digit 4
Digit 2,2.3904004,-18.594288,-,Digit 2
Digit 5,-9.214598,6.9352937,-,Digit 5
Digit 3,-24.000269,-10.904895,-,Digit 3
Digit 6,-13.878125,-7.5243917,-,Digit 6
Digit 9,15.402896,10.667897,-,Digit 9
Digit 6,-20.878153,-5.2034526,-,Digit 6
Digit 6,-17.231289,-4.589842,-,Digit 6
Digit 0,-27.345772,-2.797446,-,Digit 0
Digit 3,-15.123223,6.1901426,-,Digit 3
Digit 2,-6.858706,-18.609072,-,Digit 2
Digit 4,5.371207,20.760197,-,Digit 4
Digit 3,-11.329501,6.4706817,-,Digit 3
Digit 4,7.81477,11.743722,-,Digit 4
Digit 9,10.464439,5.071849,-,Digit 9
Digit 6,-12.790567,-14.226572,-,Digit 6
Digit 6,-12.464347,-15.664123,-,Digit 6
Digit 0,-30.502676,-5.623455,-,Digit 0
Digit 1,15.324227,-14.957978,-,Digit 1
Digit 4,4.8074446,20.145346,-,Digit 4
Digit 4,3.0611086,22.776194,-,Digit 4
Digit 6,-15.433871,-9.14475,-,Digit 6
Digit 2,2.4410396,-20.458738,-,Digit 2
Digit 6,-19.095655,-2.3622603,-,Digit 6
Digit 6,-18.39758,-7.0357337,-,Digit 6
Digit 4,7.191871,14.039978,-,Digit 4
Digit 0,-27.391008,-9.333373,-,Digit 0
Digit 4,17.545078,3.5020635,-,Digit 4
Digit 2,2.5758567,11.649091,-,Digit 2
Digit 3,-15.715833,7.807936,-,Digit 3
Digit 8,-0.95363665,-1.671331,-,Digit 8
Digit 7,21.904617,20.527897,-,Digit 7
Digit 6,-10.275173,-9.845555,-,Digit 6
Digit 4,13.38057,4.0488877,-,Digit 4
Digit 5,6.9948583,-0.5191183,-,Digit 5
Digit 6,-12.281577,-11.119707,-,Digit 6
Digit 9,12.221524,12.382958,-,Digit 9
Digit 5,3.6626627,7.2802496,-,Digit 5
Digit 2,-3.7141309,-15.560404,-,Digit 2
Digit 0,-32.153744,-6.0987387,-,Digit 0
Digit 2,6.4617157,-21.411985,-,Digit 2
Digit 9,17.146255,10.770858,-,Digit 9
Digit 1,14.692159,-9.366491,-,Digit 1
Digit 9,8.462408,9.047711,-,Digit 9
Digit 0,-26.091505,-10.461686,-,Digit 0
Digit 5,-8.841102,7.9567394,-,Digit 5
Digit 9,12.9863405,16.043823,-,Digit 9
Digit 5,5.163086,2.8399272,-,Digit 5
Digit 3,-9.065994,2.7608578,-,Digit 3
Digit 2,4.2811913,-10.902583,-,Digit 2
Digit 6,-15.321332,-6.1712995,-,Digit 6
Digit 4,2.9679797,16.575891,-,Digit 4
