,x,y,mannual_label,correct_label
Digit 5,-13.399698,6.207249,-,Digit 5
Digit 7,24.78177,-17.00795,-,Digit 7
Digit 2,-1.8808267,-28.293741,-,Digit 2
Digit 9,28.42286,0.20972893,-,Digit 9
Digit 4,23.753859,17.93766,-,Digit 4
Digit 2,-16.69156,-25.130465,-,Digit 2
Digit 5,-13.300536,4.800468,-,Digit 5
Digit 4,19.706621,-7.7783003,-,Digit 4
Digit 9,23.893244,3.6263897,-,Digit 9
Digit 5,2.0428886,5.8918037,-,Digit 5
Digit 9,16.932858,8.323931,-,Digit 9
Digit 8,-3.6542406,-10.10411,-,Digit 8
Digit 1,8.291547,-11.824548,-,Digit 1
Digit 2,-16.290096,-23.917608,-,Digit 2
Digit 2,-31.163465,10.162043,-,Digit 2
Digit 5,-10.0161,4.6790824,-,Digit 5
Digit 1,8.832849,-11.921436,-,Digit 1
Digit 9,21.202528,10.650581,-,Digit 9
Digit 7,30.312107,-8.8931675,-,Digit 7
Digit 1,6.1896224,-24.552834,-,Digit 1
Digit 4,24.888975,10.294459,-,Digit 4
Digit 0,-25.661211,27.061705,-,Digit 0
Digit 0,-33.578728,21.855396,-,Digit 0
Digit 4,15.607501,15.720164,-,Digit 4
Digit 0,-32.705116,12.848606,-,Digit 0
Digit 4,17.005692,-4.5642653,-,Digit 4
Digit 4,17.747356,4.354424,-,Digit 4
Digit 1,5.6757903,-15.243717,-,Digit 1
Digit 9,17.517155,8.436446,-,Digit 9
Digit 5,0.84323883,8.162061,-,Digit 5
Digit 4,13.800153,14.767797,-,Digit 4
Digit 6,-10.752743,34.59605,-,Digit 6
Digit 8,-0.49516633,-9.659008,-,Digit 8
Digit 8,18.66156,-17.3101,-,Digit 8
Digit 9,22.879864,5.2756886,-,Digit 9
Digit 9,21.657608,4.0061207,-,Digit 9
Digit 6,-10.567584,20.784283,-,Digit 6
Digit 5,-7.0251336,6.846604,-,Digit 5
Digit 0,-28.70517,11.587673,-,Digit 0
Digit 6,-14.499306,19.010895,-,Digit 6
Digit 6,-11.564209,18.814034,-,Digit 6
Digit 8,0.6960237,-10.596845,-,Digit 8
Digit 0,-25.919497,25.677547,-,Digit 0
Digit 8,-3.6067336,-1.8715721,-,Digit 8
Digit 1,10.346791,-10.967785,-,Digit 1
Digit 4,15.062096,16.051043,-,Digit 4
Digit 4,24.157341,13.170014,-,Digit 4
Digit 9,21.752403,16.039713,-,Digit 9
Digit 2,-3.5663157,-23.407122,-,Digit 2
Digit 3,-3.4708865,-6.156097,-,Digit 3
Digit 0,-25.626774,19.745434,-,Digit 0
Digit 1,8.750706,-17.13223,-,Digit 1
Digit 1,8.915131,-27.092163,-,Digit 1
Digit 7,37.889084,3.916688,-,Digit 7
Digit 5,-5.8101993,5.5547223,-,Digit 5
Digit 3,-11.885666,-7.731411,-,Digit 3
Digit 1,8.204732,-15.8641815,-,Digit 1
Digit 8,-1.3749907,-3.0625021,-,Digit 8
Digit 7,14.490782,0.20214087,-,Digit 7
Digit 9,22.123312,6.146223,-,Digit 9
Digit 2,-5.8978577,-20.366154,-,Digit 2
Digit 9,18.138542,20.424988,-,Digit 9
Digit 0,-30.706104,22.826351,-,Digit 0
Digit 2,6.6044097,16.185198,-,Digit 2
Digit 6,-5.284432,17.98122,-,Digit 6
Digit 7,31.896822,-4.3304224,-,Digit 7
Digit 0,-27.312017,25.826784,-,Digit 0
Digit 0,-25.870073,27.205946,-,Digit 0
Digit 2,-6.8886223,-24.659744,-,Digit 2
Digit 3,-19.443203,-11.090307,-,Digit 3
Digit 8,-5.498217,-8.992453,-,Digit 8
Digit 2,-4.642989,-29.504904,-,Digit 2
Digit 2,-15.172652,-27.669624,-,Digit 2
Digit 4,22.426533,-6.779961,-,Digit 4
Digit 2,-10.388145,-24.735144,-,Digit 2
Digit 6,-8.96927,13.520838,-,Digit 6
Digit 4,18.812012,-3.3155465,-,Digit 4
Digit 5,-6.022667,12.468052,-,Digit 5
Digit 1,6.484414,-34.24395,-,Digit 1
Digit 5,-12.555067,6.1665435,-,Digit 5
Digit 1,6.50638,-34.45798,-,Digit 1
Digit 6,-8.566765,26.288105,-,Digit 6
Digit 2,-19.802954,-24.052393,-,Digit 2
Digit 6,-11.226277,27.707872,-,Digit 6
Digit 3,-14.431394,-4.0431895,-,Digit 3
Digit 8,1.6592038,-5.020883,-,Digit 8
Digit 5,-7.8587513,11.0183325,-,Digit 5
Digit 7,34.41891,1.9064518,-,Digit 7
Digit 7,14.258132,-0.13813235,-,Digit 7
Digit 8,0.23757711,-9.854972,-,Digit 8
Digit 8,-5.853719,-1.8348538,-,Digit 8
Digit 2,7.7231507,-3.1800127,-,Digit 2
Digit 5,-10.054172,7.6743183,-,Digit 5
Digit 2,-3.761872,-24.077833,-,Digit 2
Digit 3,-18.951323,-2.6086447,-,Digit 3
Digit 5,-13.606404,2.2282505,-,Digit 5
Digit 8,-5.0691113,-3.1701732,-,Digit 8
Digit 3,9.328902,9.547679,-,Digit 3
Digit 7,11.069838,-16.964653,-,Digit 7
Digit 8,-2.0177226,-11.169736,-,Digit 8
Digit 4,4.985655,-25.973877,-,Digit 4
Digit 1,8.289218,-31.002472,-,Digit 1
Digit 9,26.040857,-4.07897,-,Digit 9
Digit 7,32.807255,-8.730588,-,Digit 7
Digit 3,-21.392864,-7.2528,-,Digit 3
Digit 3,-23.100126,-3.3165052,-,Digit 3
Digit 1,7.8343596,-20.38558,-,Digit 1
Digit 2,-11.598515,-24.821228,-,Digit 2
Digit 3,-21.84703,-5.9185104,-,Digit 3
Digit 2,-5.2586613,-31.048405,-,Digit 2
Digit 0,-31.955421,19.693121,-,Digit 0
Digit 0,-23.39624,17.45716,-,Digit 0
Digit 5,-1.6816379,12.250152,-,Digit 5
Digit 1,8.895487,-21.37368,-,Digit 1
Digit 2,36.61315,-8.4590845,-,Digit 2
Digit 4,22.223724,-10.323377,-,Digit 4
Digit 8,-1.0498599,-11.528017,-,Digit 8
Digit 0,-29.015205,23.331282,-,Digit 0
Digit 1,6.0374837,-12.820876,-,Digit 1
Digit 0,-28.337078,21.947262,-,Digit 0
Digit 5,-4.394417,6.008082,-,Digit 5
Digit 9,17.542603,11.354774,-,Digit 9
Digit 1,10.015991,-15.5664425,-,Digit 1
Digit 8,-4.4934163,-0.4967567,-,Digit 8
Digit 5,6.864036,4.34825,-,Digit 5
Digit 2,-12.808121,-29.86388,-,Digit 2
Digit 5,1.5799271,7.6193314,-,Digit 5
Digit 2,-17.230045,-21.961891,-,Digit 2
Digit 8,-5.935546,-8.865195,-,Digit 8
Digit 9,27.767199,2.1868968,-,Digit 9
Digit 3,-17.99222,-5.1569467,-,Digit 3
Digit 2,11.803032,-4.5445104,-,Digit 2
Digit 9,26.845139,-5.386571,-,Digit 9
Digit 6,-9.15472,19.970634,-,Digit 6
Digit 0,-28.36738,23.55978,-,Digit 0
Digit 0,-34.808445,16.193493,-,Digit 0
Digit 8,-9.272249,0.5716563,-,Digit 8
Digit 1,4.985381,-17.847513,-,Digit 1
Digit 4,19.41568,-5.3829594,-,Digit 4
Digit 9,15.023836,12.129635,-,Digit 9
Digit 0,-32.585583,12.825667,-,Digit 0
Digit 6,-10.989714,20.843258,-,Digit 6
Digit 7,33.72876,7.536983,-,Digit 7
Digit 2,-12.563782,-21.236805,-,Digit 2
Digit 5,5.8923464,10.606513,-,Digit 5
Digit 1,6.608178,-31.214931,-,Digit 1
Digit 4,19.877394,4.0997014,-,Digit 4
Digit 5,-0.07520048,6.015364,-,Digit 5
Digit 1,5.589547,-32.530506,-,Digit 1
Digit 9,20.308434,16.498312,-,Digit 9
Digit 7,30.991518,4.811089,-,Digit 7
Digit 7,31.540033,0.6232384,-,Digit 7
Digit 9,26.251493,-11.114331,-,Digit 9
Digit 1,9.448519,-24.937862,-,Digit 1
Digit 6,-14.972947,27.093388,-,Digit 6
Digit 8,-1.5164381,-6.937863,-,Digit 8
Digit 8,-0.7700346,0.092065305,-,Digit 8
Digit 7,26.129936,4.0389905,-,Digit 7
Digit 0,-29.765165,12.947372,-,Digit 0
Digit 9,13.963231,11.094196,-,Digit 9
Digit 5,-13.497575,9.228102,-,Digit 5
Digit 0,-28.988712,21.108892,-,Digit 0
Digit 3,-19.542746,-8.323978,-,Digit 3
Digit 7,34.50291,3.8980353,-,Digit 7
Digit 1,9.171644,-28.677416,-,Digit 1
Digit 3,2.6220915,-1.4095607,-,Digit 3
Digit 8,-4.4224873,-5.0731125,-,Digit 8
Digit 6,-7.236196,28.98513,-,Digit 6
Digit 8,-5.819887,-11.217626,-,Digit 8
Digit 5,-11.908232,-8.806371,-,Digit 5
Digit 4,19.539392,-9.174024,-,Digit 4
Digit 4,22.207487,-10.597215,-,Digit 4
Digit 1,8.571272,-26.209093,-,Digit 1
Digit 4,15.98014,-2.020195,-,Digit 4
Digit 4,18.46223,16.154566,-,Digit 4
Digit 8,-2.7023914,24.857761,-,Digit 8
Digit 0,-28.23595,13.519002,-,Digit 0
Digit 8,-28.747053,-0.23147874,-,Digit 8
Digit 2,-11.367857,-27.113798,-,Digit 2
Digit 7,32.75039,4.3052692,-,Digit 7
Digit 9,15.907809,20.377628,-,Digit 9
Digit 3,-20.202871,-2.2938478,-,Digit 3
Digit 0,-28.441145,28.539171,-,Digit 0
Digit 2,-6.7412663,-20.276667,-,Digit 2
Digit 2,-7.942865,-19.206758,-,Digit 2
Digit 8,-6.1444626,-8.013398,-,Digit 8
Digit 1,7.9674535,-19.5895,-,Digit 1
Digit 1,8.880226,-30.903019,-,Digit 1
Digit 5,-8.726366,25.485323,-,Digit 5
Digit 1,7.4456906,-26.5717,-,Digit 1
Digit 2,-2.54466,-28.02367,-,Digit 2
Digit 9,19.335005,11.4774885,-,Digit 9
Digit 6,-16.137281,30.228048,-,Digit 6
Digit 9,17.856668,5.9383597,-,Digit 9
Digit 8,-0.8763802,-12.841091,-,Digit 8
Digit 1,9.837851,-10.458483,-,Digit 1
Digit 0,-26.064796,26.970388,-,Digit 0
Digit 8,-24.6897,1.8716451,-,Digit 8
Digit 7,25.674627,2.2619789,-,Digit 7
Digit 0,-24.188831,16.364573,-,Digit 0
Digit 4,21.661366,-11.665002,-,Digit 4
Digit 1,8.09631,-29.67313,-,Digit 1
Digit 4,17.463224,16.620165,-,Digit 4
Digit 2,-6.3930306,-20.264153,-,Digit 2
Digit 5,-10.349238,3.5056205,-,Digit 5
Digit 3,-33.38383,10.656734,-,Digit 3
Digit 6,-8.687479,21.520647,-,Digit 6
Digit 9,24.463459,0.61564636,-,Digit 9
Digit 6,-15.36087,29.31131,-,Digit 6
Digit 6,-8.717573,31.282944,-,Digit 6
Digit 0,-26.153093,22.0641,-,Digit 0
Digit 3,-23.263523,-3.9890487,-,Digit 3
Digit 2,-19.15061,-24.73085,-,Digit 2
Digit 4,17.038118,15.689176,-,Digit 4
Digit 3,-19.430168,-1.9357811,-,Digit 3
Digit 4,16.316788,4.280479,-,Digit 4
Digit 9,16.233393,-3.7647524,-,Digit 9
Digit 6,-8.717625,14.190591,-,Digit 6
Digit 6,-10.236367,15.197122,-,Digit 6
Digit 0,-30.943031,21.57869,-,Digit 0
Digit 1,7.5127745,-25.998037,-,Digit 1
Digit 4,15.200602,15.322918,-,Digit 4
Digit 4,13.752014,18.78611,-,Digit 4
Digit 6,-7.8510046,23.730457,-,Digit 6
Digit 2,-6.6634955,-23.144009,-,Digit 2
Digit 6,-11.6542,33.74918,-,Digit 6
Digit 6,-10.429962,27.550598,-,Digit 6
Digit 4,16.777235,7.7453847,-,Digit 4
Digit 0,-31.147293,15.005883,-,Digit 0
Digit 4,24.375393,-8.763005,-,Digit 4
Digit 2,9.259302,-1.8737211,-,Digit 2
Digit 3,-23.0911,0.7262813,-,Digit 3
Digit 8,-5.189305,-10.601042,-,Digit 8
Digit 7,39.095776,6.3582397,-,Digit 7
Digit 6,-5.9780684,13.044704,-,Digit 6
Digit 4,19.734753,-6.4516563,-,Digit 4
Digit 5,2.7005658,11.483796,-,Digit 5
Digit 6,-6.7144656,18.965153,-,Digit 6
Digit 9,21.249722,3.306932,-,Digit 9
Digit 5,7.180565,4.914724,-,Digit 5
Digit 2,-14.578818,-21.054657,-,Digit 2
Digit 0,-33.05368,22.278349,-,Digit 0
Digit 2,12.784001,-30.536444,-,Digit 2
Digit 9,18.599487,0.055076133,-,Digit 9
Digit 1,11.74878,-20.42805,-,Digit 1
Digit 9,15.448958,1.5792104,-,Digit 9
Digit 0,-30.87074,14.413499,-,Digit 0
Digit 5,-11.163185,4.496695,-,Digit 5
Digit 9,24.41168,8.054732,-,Digit 9
Digit 5,1.8779808,6.833337,-,Digit 5
Digit 3,-13.136206,-10.89676,-,Digit 3
Digit 2,13.315602,-22.636662,-,Digit 2
Digit 6,-6.398989,27.266308,-,Digit 6
Digit 4,13.4932995,13.346341,-,Digit 4
