,x,y,mannual_label,correct_label
Digit 2,8.652122,19.261015,-,Digit 2
Digit 9,3.638734,-17.242403,-,Digit 9
Digit 7,15.976886,-19.018322,-,Digit 7
Digit 7,15.950723,-21.487942,-,Digit 7
Digit 7,15.943632,-0.25587988,-,Digit 7
Digit 2,0.685364,27.927103,-,Digit 2
Digit 7,20.893177,-18.120762,-,Digit 7
Digit 8,9.8476515,0.15830967,-,Digit 8
Digit 4,-5.7476797,-20.376598,-,Digit 4
Digit 8,-16.792358,10.001757,-,Digit 8
Digit 6,-16.607925,-6.0421553,-,Digit 6
Digit 2,-0.10675222,26.60785,-,Digit 2
Digit 6,-21.71685,-12.057591,-,Digit 6
Digit 7,12.221731,-23.86049,-,Digit 7
Digit 9,11.437268,-13.593065,-,Digit 9
Digit 1,18.564108,16.330915,-,Digit 1
Digit 8,8.973842,10.723234,-,Digit 8
Digit 1,22.837381,13.656611,-,Digit 1
Digit 8,12.160805,10.967498,-,Digit 8
Digit 2,-0.7879676,28.895746,-,Digit 2
Digit 9,6.450944,-16.972406,-,Digit 9
Digit 3,-8.844667,5.44883,-,Digit 3
Digit 1,21.59257,8.719982,-,Digit 1
Digit 0,-27.261864,3.3141758,-,Digit 0
Digit 4,14.41786,-4.931378,-,Digit 4
Digit 4,-6.7510753,-22.81137,-,Digit 4
Digit 3,-10.0105295,21.769577,-,Digit 3
Digit 3,-7.8432207,18.92038,-,Digit 3
Digit 7,18.264578,-20.105238,-,Digit 7
Digit 1,16.69453,20.216879,-,Digit 1
Digit 2,2.0309374,26.173466,-,Digit 2
Digit 6,-22.31421,-19.00686,-,Digit 6
Digit 2,-14.884864,21.294939,-,Digit 2
Digit 7,24.328941,-8.991643,-,Digit 7
Digit 6,-15.879475,-6.323164,-,Digit 6
Digit 9,16.36489,-11.567473,-,Digit 9
Digit 5,-11.332788,2.1101003,-,Digit 5
Digit 9,5.76555,-19.217712,-,Digit 9
Digit 3,-3.7280881,8.569693,-,Digit 3
Digit 2,-2.259048,30.15506,-,Digit 2
Digit 1,21.453539,16.670315,-,Digit 1
Digit 1,25.95603,0.54662365,-,Digit 1
Digit 4,12.807874,-2.2320676,-,Digit 4
Digit 3,-13.460772,14.710093,-,Digit 3
Digit 5,-14.497551,-10.679119,-,Digit 5
Digit 2,-1.3463959,26.35679,-,Digit 2
Digit 1,17.01882,20.483994,-,Digit 1
Digit 3,-3.3886516,6.0501137,-,Digit 3
Digit 9,-8.915475,-19.584751,-,Digit 9
Digit 5,-11.416966,2.0172133,-,Digit 5
Digit 7,22.520954,-10.669566,-,Digit 7
Digit 4,1.9823742,-26.950865,-,Digit 4
Digit 0,-27.371737,5.539042,-,Digit 0
Digit 8,0.11932024,-21.59569,-,Digit 8
Digit 6,-21.57541,-5.895409,-,Digit 6
Digit 2,9.943257,18.172882,-,Digit 2
Digit 6,-22.519886,-10.245193,-,Digit 6
Digit 3,-13.488712,9.753544,-,Digit 3
Digit 8,-9.037043,4.3507323,-,Digit 8
Digit 7,12.235578,-26.306541,-,Digit 7
Digit 6,-25.595665,-8.757366,-,Digit 6
Digit 4,-2.831358,-15.033946,-,Digit 4
Digit 3,-10.547116,13.951338,-,Digit 3
Digit 4,1.699588,-11.594549,-,Digit 4
Digit 2,4.8413324,16.689901,-,Digit 2
Digit 5,-0.4983042,-1.9003056,-,Digit 5
Digit 5,-13.2208805,-0.950783,-,Digit 5
Digit 4,10.497169,-5.578225,-,Digit 4
Digit 9,-7.1501317,-21.354647,-,Digit 9
Digit 2,3.8936963,26.848478,-,Digit 2
Digit 4,10.999022,-6.353089,-,Digit 4
Digit 3,-10.228585,20.859304,-,Digit 3
Digit 6,-14.46753,-7.734522,-,Digit 6
Digit 8,8.212524,7.746889,-,Digit 8
Digit 7,18.983288,-25.100952,-,Digit 7
Digit 3,-9.99936,19.05413,-,Digit 3
Digit 3,-9.901538,22.408733,-,Digit 3
Digit 7,18.73624,-21.636246,-,Digit 7
Digit 2,-3.5977817,27.107805,-,Digit 2
Digit 2,6.817905,20.567858,-,Digit 2
Digit 2,-0.5964401,23.470196,-,Digit 2
Digit 8,0.10424568,2.8251672,-,Digit 8
Digit 4,11.472019,-11.667201,-,Digit 4
Digit 8,8.461452,9.787456,-,Digit 8
Digit 8,0.69927746,4.2550273,-,Digit 8
Digit 0,-26.922152,5.256673,-,Digit 0
Digit 6,-22.286577,-5.5202904,-,Digit 6
Digit 8,6.8880167,4.449011,-,Digit 8
Digit 7,21.403494,-19.850988,-,Digit 7
Digit 9,0.47461572,-19.508604,-,Digit 9
Digit 4,-3.0686414,-22.945084,-,Digit 4
Digit 3,-8.491521,19.711739,-,Digit 3
Digit 3,-3.1545975,5.9208093,-,Digit 3
Digit 5,-9.086274,-1.1125932,-,Digit 5
Digit 5,-7.468614,-2.614413,-,Digit 5
Digit 5,-16.823694,-3.1817985,-,Digit 5
Digit 7,18.502502,-16.797997,-,Digit 7
Digit 5,-14.990982,2.0740004,-,Digit 5
Digit 9,8.350192,-20.386152,-,Digit 9
Digit 0,-20.95898,4.300177,-,Digit 0
Digit 8,5.413502,4.4857197,-,Digit 8
Digit 0,-27.128143,9.416543,-,Digit 0
Digit 4,-9.457326,-23.699177,-,Digit 4
Digit 1,25.509096,0.85176396,-,Digit 1
Digit 9,4.1934457,-12.14737,-,Digit 9
Digit 4,2.238718,-14.908367,-,Digit 4
Digit 4,-0.3967342,-24.261063,-,Digit 4
Digit 8,3.5232635,-4.0093436,-,Digit 8
Digit 3,-11.779081,19.521904,-,Digit 3
Digit 9,13.033845,-13.655695,-,Digit 9
Digit 9,17.435747,-6.9338503,-,Digit 9
Digit 3,-6.4746714,15.395554,-,Digit 3
Digit 3,-9.829309,19.492796,-,Digit 3
Digit 7,13.1781025,-23.770308,-,Digit 7
Digit 4,2.3459773,-24.851715,-,Digit 4
Digit 8,9.64547,10.575643,-,Digit 8
Digit 9,13.239437,1.4730191,-,Digit 9
Digit 4,11.130131,-10.851151,-,Digit 4
Digit 8,10.532886,-4.9027033,-,Digit 8
Digit 1,26.474855,-1.1621574,-,Digit 1
Digit 3,-3.768547,8.594942,-,Digit 3
Digit 7,13.694244,-23.232733,-,Digit 7
Digit 6,-19.479046,-9.198872,-,Digit 6
Digit 6,-23.405148,-14.475606,-,Digit 6
Digit 6,-17.7669,-3.9383767,-,Digit 6
Digit 6,-18.282879,-14.236606,-,Digit 6
Digit 4,16.153315,-6.5309477,-,Digit 4
Digit 1,18.143303,22.65119,-,Digit 1
Digit 4,13.178621,-4.523488,-,Digit 4
Digit 7,22.9037,-12.19103,-,Digit 7
Digit 9,17.302702,-7.7244587,-,Digit 9
Digit 4,14.763084,-5.250835,-,Digit 4
Digit 6,-23.137064,-11.3508215,-,Digit 6
Digit 9,17.34886,-7.667033,-,Digit 9
Digit 9,-1.4811445,-21.502422,-,Digit 9
Digit 8,8.357615,7.9395204,-,Digit 8
Digit 7,13.126611,-26.74377,-,Digit 7
Digit 0,-25.731781,7.036604,-,Digit 0
Digit 6,-24.640009,-14.136879,-,Digit 6
Digit 0,-24.713451,3.6179287,-,Digit 0
Digit 3,-14.326632,12.671575,-,Digit 3
Digit 3,-9.675176,23.054653,-,Digit 3
Digit 2,-1.9643184,22.611593,-,Digit 2
Digit 4,10.2474165,-5.4543686,-,Digit 4
Digit 9,0.0048581753,-20.433172,-,Digit 9
Digit 4,10.142784,-10.556429,-,Digit 4
Digit 1,25.64841,1.4091393,-,Digit 1
Digit 3,-3.400448,6.0012484,-,Digit 3
Digit 1,25.472857,-0.4609005,-,Digit 1
Digit 9,8.677335,-15.927127,-,Digit 9
Digit 9,9.880723,-15.265333,-,Digit 9
Digit 2,-16.367691,3.8749843,-,Digit 2
Digit 9,11.080958,-18.451021,-,Digit 9
Digit 8,12.236992,11.628455,-,Digit 8
Digit 1,19.417034,15.494451,-,Digit 1
Digit 0,-24.40655,-0.6181971,-,Digit 0
Digit 9,2.285418,-19.895618,-,Digit 9
Digit 4,1.6831144,-14.132761,-,Digit 4
Digit 0,-26.581942,13.104774,-,Digit 0
Digit 9,11.520921,-15.388256,-,Digit 9
Digit 3,-9.306385,13.527657,-,Digit 3
Digit 6,-23.745546,-7.7650065,-,Digit 6
Digit 8,11.281686,7.572099,-,Digit 8
Digit 5,-10.727553,-2.2210727,-,Digit 5
Digit 6,-19.886305,-8.8777895,-,Digit 6
Digit 6,-18.627151,-12.369285,-,Digit 6
Digit 9,4.682329,-18.998589,-,Digit 9
Digit 0,-24.798025,11.280572,-,Digit 0
Digit 8,9.346741,10.610546,-,Digit 8
Digit 9,15.6603365,-9.493525,-,Digit 9
Digit 0,-30.602621,0.35774606,-,Digit 0
Digit 8,3.9389346,2.7313988,-,Digit 8
Digit 8,-6.3630867,4.0931387,-,Digit 8
Digit 9,4.9313393,-17.132452,-,Digit 9
Digit 9,7.0425167,-17.64334,-,Digit 9
Digit 5,0.5125695,-7.325356,-,Digit 5
Digit 5,-10.687985,4.1500864,-,Digit 5
Digit 0,-24.81059,5.515239,-,Digit 0
Digit 1,22.517733,16.395569,-,Digit 1
Digit 1,23.155888,8.722884,-,Digit 1
Digit 1,22.904964,16.341854,-,Digit 1
Digit 1,24.490582,5.8469014,-,Digit 1
Digit 6,-15.074156,-8.266016,-,Digit 6
Digit 0,-24.883526,13.81992,-,Digit 0
Digit 9,-7.5259223,-9.832088,-,Digit 9
Digit 1,16.999477,21.115614,-,Digit 1
Digit 8,19.825872,22.411911,-,Digit 8
Digit 6,-21.521175,-9.709478,-,Digit 6
Digit 6,-19.345818,-15.487826,-,Digit 6
Digit 9,1.4922341,-22.329369,-,Digit 9
Digit 9,-1.879808,-16.009214,-,Digit 9
Digit 8,1.5644492,12.784017,-,Digit 8
Digit 5,-12.079108,-0.5011047,-,Digit 5
Digit 1,27.12763,4.980725,-,Digit 1
Digit 6,-19.467428,-3.4826384,-,Digit 6
Digit 7,12.108063,-22.971645,-,Digit 7
Digit 6,-20.940866,-14.418058,-,Digit 6
Digit 3,-11.73233,15.973145,-,Digit 3
Digit 3,-11.7416725,17.92579,-,Digit 3
Digit 0,-28.7892,10.699466,-,Digit 0
Digit 7,21.21432,-15.609319,-,Digit 7
Digit 0,-27.037619,4.4642897,-,Digit 0
Digit 1,17.68204,22.389578,-,Digit 1
Digit 0,-22.032036,7.129601,-,Digit 0
Digit 7,23.608635,-8.885816,-,Digit 7
Digit 7,10.631175,-24.06647,-,Digit 7
Digit 4,-1.1804894,-24.832144,-,Digit 4
Digit 3,-10.920923,11.690734,-,Digit 3
Digit 2,4.0961995,22.997705,-,Digit 2
Digit 0,-10.311162,-8.38453,-,Digit 0
Digit 1,25.56578,4.4856586,-,Digit 1
Digit 6,-21.346504,-5.165503,-,Digit 6
Digit 0,-31.749212,4.9194093,-,Digit 0
Digit 2,7.776405,22.19665,-,Digit 2
Digit 7,13.240798,-27.541983,-,Digit 7
Digit 5,-5.6817975,-1.8998996,-,Digit 5
Digit 9,-2.180277,-15.9511,-,Digit 9
Digit 8,1.6487913,6.669812,-,Digit 8
Digit 9,-2.3367538,-21.021927,-,Digit 9
Digit 2,1.8003081,2.773257,-,Digit 2
Digit 2,-14.370959,-3.970024,-,Digit 2
Digit 5,-7.356434,-3.5459487,-,Digit 5
Digit 5,-12.1631975,-20.286196,-,Digit 5
Digit 1,25.250635,10.83018,-,Digit 1
Digit 4,8.923651,-12.270502,-,Digit 4
Digit 8,7.0468097,-14.282297,-,Digit 8
Digit 4,10.32238,-2.861671,-,Digit 4
Digit 7,18.991482,-20.670517,-,Digit 7
Digit 4,-5.7812443,-25.82527,-,Digit 4
Digit 8,7.669471,1.9289076,-,Digit 8
Digit 1,20.105995,14.708821,-,Digit 1
Digit 2,2.9448686,27.704851,-,Digit 2
Digit 1,18.161478,17.25122,-,Digit 1
Digit 3,-12.103812,7.2364106,-,Digit 3
Digit 4,-7.2964406,-16.841433,-,Digit 4
Digit 4,8.739239,-8.033496,-,Digit 4
Digit 5,-11.384842,-3.4306054,-,Digit 5
Digit 5,-0.9109929,-5.501324,-,Digit 5
Digit 9,18.209377,-19.425325,-,Digit 9
Digit 0,-24.40748,13.302164,-,Digit 0
Digit 7,16.553905,-26.315208,-,Digit 7
Digit 3,-0.41945234,10.277932,-,Digit 3
Digit 0,-23.97483,11.620387,-,Digit 0
Digit 1,19.383532,20.395046,-,Digit 1
Digit 0,-27.414787,5.615951,-,Digit 0
Digit 7,16.287474,-26.795977,-,Digit 7
Digit 6,-19.016575,-11.061941,-,Digit 6
Digit 8,7.9391155,7.931915,-,Digit 8
Digit 0,-26.789959,8.733252,-,Digit 0
Digit 7,23.873959,-14.325724,-,Digit 7
Digit 1,19.591402,19.666521,-,Digit 1
Digit 9,8.495036,-18.339176,-,Digit 9
Digit 8,1.8571043,9.134787,-,Digit 8
Digit 5,-11.588768,-0.5958599,-,Digit 5
Digit 7,25.488882,-15.661863,-,Digit 7
Digit 5,-8.525259,1.0420289,-,Digit 5
Digit 4,-3.5666986,-17.700886,-,Digit 4
Digit 7,21.53917,17.941097,-,Digit 7
Digit 4,2.2181025,-24.696795,-,Digit 4
Digit 1,18.191446,21.846647,-,Digit 1
Digit 5,-8.645473,2.5030065,-,Digit 5
Digit 5,-11.981177,-0.88207793,-,Digit 5
Digit 4,10.47929,-9.718505,-,Digit 4
Digit 1,28.234545,2.451088,-,Digit 1
Digit 7,15.806757,-18.80237,-,Digit 7
Digit 1,24.90735,-0.28754997,-,Digit 1
Digit 6,-19.747652,-4.6940084,-,Digit 6
Digit 0,-21.640314,11.182168,-,Digit 0
Digit 8,3.3084025,6.552228,-,Digit 8
Digit 3,-7.941352,20.03553,-,Digit 3
Digit 1,25.236898,5.6161447,-,Digit 1
Digit 4,2.7781553,-12.871225,-,Digit 4
Digit 6,-24.144901,-5.8252087,-,Digit 6
Digit 7,23.376625,-9.343895,-,Digit 7
Digit 8,3.982959,5.5282025,-,Digit 8
Digit 8,13.88353,6.602069,-,Digit 8
Digit 3,-12.063722,10.091173,-,Digit 3
Digit 9,-2.548619,-17.128223,-,Digit 9
Digit 3,-11.233613,5.032399,-,Digit 3
Digit 7,15.181043,-27.656353,-,Digit 7
Digit 4,-11.066101,-23.627125,-,Digit 4
Digit 1,18.168665,20.008356,-,Digit 1
Digit 6,-24.978819,-13.808576,-,Digit 6
Digit 7,20.870205,-19.402702,-,Digit 7
Digit 5,-6.4551907,-0.042881563,-,Digit 5
Digit 3,-5.434176,-13.206234,-,Digit 3
Digit 7,17.557737,-27.191467,-,Digit 7
Digit 2,1.096266,29.193958,-,Digit 2
Digit 9,5.8217783,-12.445019,-,Digit 9
Digit 7,20.541636,-23.037872,-,Digit 7
Digit 5,-8.088694,-5.2828083,-,Digit 5
Digit 3,18.350788,-14.950159,-,Digit 3
Digit 5,-1.7726798,-7.297472,-,Digit 5
Digit 6,-22.49172,-10.489325,-,Digit 6
Digit 6,-14.961375,-6.9063487,-,Digit 6
Digit 7,19.612722,-17.185247,-,Digit 7
Digit 3,-7.673932,16.603481,-,Digit 3
Digit 3,-9.785996,11.044734,-,Digit 3
Digit 2,2.8972082,26.232388,-,Digit 2
Digit 7,22.85028,-7.323035,-,Digit 7
Digit 6,-15.155122,-6.4843054,-,Digit 6
Digit 7,17.9427,-20.154564,-,Digit 7
Digit 7,17.723148,-16.540384,-,Digit 7
Digit 0,-34.135056,1.4246277,-,Digit 0
Digit 5,-3.1529863,-2.039382,-,Digit 5
Digit 9,12.705591,-16.870417,-,Digit 9
Digit 7,20.573832,-15.816775,-,Digit 7
Digit 7,18.370539,-25.460928,-,Digit 7
Digit 4,-3.117692,-22.630186,-,Digit 4
Digit 1,21.302143,-4.5030127,-,Digit 1
Digit 4,-0.42363,-11.489486,-,Digit 4
Digit 6,-23.156862,-19.378883,-,Digit 6
Digit 9,0.026414176,-20.060736,-,Digit 9
Digit 7,18.401058,-16.738358,-,Digit 7
Digit 2,-3.2098045,28.273024,-,Digit 2
Digit 4,7.861018,-9.527311,-,Digit 4
Digit 8,0.9138169,6.557236,-,Digit 8
Digit 6,-23.806885,-15.3852,-,Digit 6
Digit 5,-4.2952456,-9.404728,-,Digit 5
Digit 1,20.984543,17.201792,-,Digit 1
Digit 1,21.378248,17.2611,-,Digit 1
Digit 4,10.913255,-8.34598,-,Digit 4
Digit 0,-24.557009,0.1887733,-,Digit 0
Digit 4,-4.8243313,-23.66162,-,Digit 4
Digit 5,10.889968,3.1758144,-,Digit 5
Digit 8,4.42955,10.933112,-,Digit 8
Digit 9,11.874152,-17.836754,-,Digit 9
Digit 7,14.481148,-25.137663,-,Digit 7
Digit 4,1.9772422,-26.977966,-,Digit 4
Digit 9,1.0818713,-15.272114,-,Digit 9
Digit 9,4.5178022,-18.208464,-,Digit 9
Digit 3,3.5922122,-8.40404,-,Digit 3
Digit 4,6.8098574,-9.738507,-,Digit 4
Digit 3,-11.911199,10.076384,-,Digit 3
Digit 8,9.735573,0.68419915,-,Digit 8
Digit 2,3.8536334,28.697939,-,Digit 2
Digit 5,12.15401,4.249072,-,Digit 5
Digit 4,16.22279,-5.512565,-,Digit 4
Digit 7,24.773178,-17.859407,-,Digit 7
Digit 6,-21.422636,-17.927618,-,Digit 6
Digit 1,25.117813,4.717868,-,Digit 1
Digit 0,-23.52945,12.085722,-,Digit 0
Digit 9,5.229553,-18.252407,-,Digit 9
Digit 1,23.078032,4.2308407,-,Digit 1
Digit 5,3.0437362,-2.8756363,-,Digit 5
Digit 6,-19.74127,-20.489985,-,Digit 6
Digit 2,-4.290538,31.294453,-,Digit 2
Digit 2,-0.55142766,25.102062,-,Digit 2
Digit 9,16.487673,-12.545081,-,Digit 9
Digit 5,-5.0971546,-3.8908074,-,Digit 5
Digit 0,-26.073566,8.452577,-,Digit 0
Digit 0,-22.534903,12.801211,-,Digit 0
Digit 7,14.470952,-20.630117,-,Digit 7
Digit 1,25.665297,13.349358,-,Digit 1
Digit 7,17.252716,-19.51644,-,Digit 7
Digit 9,1.203975,-20.455677,-,Digit 9
Digit 1,14.90198,22.55707,-,Digit 1
Digit 6,-18.430573,-13.944512,-,Digit 6
Digit 3,-13.325199,14.545527,-,Digit 3
Digit 4,11.806219,-4.9770794,-,Digit 4
Digit 1,25.685503,13.2741165,-,Digit 1
Digit 4,-5.3666253,-23.828672,-,Digit 4
Digit 1,18.992058,16.56311,-,Digit 1
Digit 9,12.918274,-16.912628,-,Digit 9
Digit 8,5.546382,8.968984,-,Digit 8
Digit 5,-7.598519,-9.403219,-,Digit 5
Digit 1,20.426638,19.686825,-,Digit 1
Digit 8,-0.6647771,3.396246,-,Digit 8
Digit 2,0.70286226,30.195469,-,Digit 2
Digit 2,-19.945911,16.798471,-,Digit 2
Digit 7,11.931506,-22.915594,-,Digit 7
Digit 8,-8.134889,4.4501834,-,Digit 8
Digit 8,6.096933,9.477521,-,Digit 8
Digit 5,-0.7692962,-5.183593,-,Digit 5
Digit 1,22.65017,6.5639114,-,Digit 1
Digit 4,-0.83762497,-26.289742,-,Digit 4
Digit 4,12.805966,-4.8524632,-,Digit 4
Digit 8,7.8651032,3.5689757,-,Digit 8
Digit 8,8.433328,8.107915,-,Digit 8
Digit 9,-4.7083974,10.084219,-,Digit 9
Digit 8,2.9923208,-0.6009863,-,Digit 8
Digit 2,6.371268,20.115532,-,Digit 2
Digit 1,20.322123,16.031185,-,Digit 1
Digit 8,10.697341,9.295457,-,Digit 8
Digit 3,-2.887027,13.061329,-,Digit 3
Digit 4,6.4852595,-8.382859,-,Digit 4
Digit 6,-24.132412,-5.8378663,-,Digit 6
Digit 6,-17.895538,-4.3528476,-,Digit 6
Digit 6,-23.271494,-10.245856,-,Digit 6
Digit 0,-27.228737,3.7056673,-,Digit 0
Digit 8,11.184076,11.0197935,-,Digit 8
Digit 4,-3.2848253,-23.125757,-,Digit 4
Digit 1,24.838999,1.7053992,-,Digit 1
Digit 4,7.1554046,-9.534013,-,Digit 4
Digit 2,-2.6957054,28.166292,-,Digit 2
Digit 2,3.0490365,29.882431,-,Digit 2
Digit 7,16.939106,-19.299557,-,Digit 7
Digit 1,25.986284,-0.87938464,-,Digit 1
Digit 8,3.0118413,7.78343,-,Digit 8
Digit 9,12.805059,-13.834609,-,Digit 9
Digit 6,-16.494116,-7.4314475,-,Digit 6
Digit 9,9.684629,-17.037302,-,Digit 9
Digit 6,-21.33233,-4.767914,-,Digit 6
Digit 9,-6.2285247,-19.47143,-,Digit 9
Digit 1,15.820261,20.03519,-,Digit 1
Digit 8,-0.44416577,5.578892,-,Digit 8
Digit 1,26.521156,4.8253207,-,Digit 1
Digit 7,19.733936,-18.582874,-,Digit 7
Digit 6,-20.238064,-20.450272,-,Digit 6
Digit 7,20.32521,-16.80118,-,Digit 7
Digit 4,-4.257378,-16.647758,-,Digit 4
Digit 1,18.487064,23.37019,-,Digit 1
Digit 0,-29.286833,6.272187,-,Digit 0
Digit 3,0.6734453,12.582089,-,Digit 3
Digit 6,-17.21231,-9.930336,-,Digit 6
Digit 6,-23.331957,-11.932005,-,Digit 6
Digit 4,5.3323703,-22.210558,-,Digit 4
Digit 8,2.2661154,8.49148,-,Digit 8
Digit 2,18.107828,10.461198,-,Digit 2
Digit 0,-25.746311,-0.6954248,-,Digit 0
Digit 6,-21.354359,-13.82608,-,Digit 6
Digit 4,-1.0912158,-26.25591,-,Digit 4
Digit 3,-6.76158,14.989906,-,Digit 3
Digit 5,-10.474981,3.6063385,-,Digit 5
Digit 2,7.702052,24.384422,-,Digit 2
Digit 1,18.017406,22.616837,-,Digit 1
Digit 5,-7.7136016,-5.4415565,-,Digit 5
Digit 7,21.382338,-21.134562,-,Digit 7
Digit 5,-3.3477507,-5.6365414,-,Digit 5
Digit 6,-22.594559,-10.601948,-,Digit 6
Digit 9,12.249807,-11.077874,-,Digit 9
Digit 0,-30.036034,9.731226,-,Digit 0
Digit 4,11.548337,-5.149237,-,Digit 4
Digit 2,-5.1606026,27.824657,-,Digit 2
Digit 4,-4.836968,-22.948961,-,Digit 4
Digit 1,28.411594,2.3968306,-,Digit 1
Digit 8,13.840033,6.393935,-,Digit 8
Digit 8,3.6993794,6.9183736,-,Digit 8
Digit 8,3.545061,10.121338,-,Digit 8
Digit 9,5.7023087,-19.256351,-,Digit 9
Digit 0,-28.881989,-0.109680355,-,Digit 0
Digit 4,8.314295,-8.96773,-,Digit 4
Digit 8,0.58835214,11.303402,-,Digit 8
Digit 1,24.932844,6.5609484,-,Digit 1
Digit 5,3.4094775,-4.2314987,-,Digit 5
Digit 0,-30.450756,6.5609183,-,Digit 0
Digit 2,0.08327252,28.696754,-,Digit 2
Digit 1,26.190495,1.5628164,-,Digit 1
Digit 7,14.1108675,-24.885185,-,Digit 7
Digit 7,16.291998,-27.67364,-,Digit 7
Digit 3,-7.365093,10.281863,-,Digit 3
Digit 2,15.244303,4.022469,-,Digit 2
Digit 6,-24.198816,-8.6627,-,Digit 6
Digit 3,-3.3937874,9.027484,-,Digit 3
Digit 8,3.180334,4.8393884,-,Digit 8
Digit 9,9.701425,-17.171703,-,Digit 9
Digit 4,-8.879231,-17.776545,-,Digit 4
Digit 4,10.472772,-2.7615561,-,Digit 4
Digit 8,11.013261,11.187101,-,Digit 8
Digit 1,23.095318,11.304872,-,Digit 1
Digit 3,-7.2463603,16.41264,-,Digit 3
Digit 6,-15.766719,-7.1121016,-,Digit 6
Digit 7,14.79025,-17.341412,-,Digit 7
Digit 7,24.109306,-15.728974,-,Digit 7
Digit 8,10.807003,7.1304064,-,Digit 8
Digit 9,5.408428,-18.845167,-,Digit 9
Digit 4,-7.182688,-17.308054,-,Digit 4
Digit 6,-20.52861,-4.477005,-,Digit 6
Digit 6,-15.696007,-9.575335,-,Digit 6
Digit 2,5.2824793,18.576223,-,Digit 2
Digit 4,2.0831134,-26.981579,-,Digit 4
Digit 2,5.5358024,20.074594,-,Digit 2
Digit 8,-1.6552304,3.7636583,-,Digit 8
Digit 4,-12.029257,-22.451782,-,Digit 4
Digit 3,-3.4396636,13.150283,-,Digit 3
Digit 7,18.20474,-19.568806,-,Digit 7
Digit 1,19.349813,13.753912,-,Digit 1
Digit 3,-12.062517,7.609676,-,Digit 3
Digit 0,-23.491205,8.647335,-,Digit 0
Digit 6,-16.522636,-12.555242,-,Digit 6
Digit 1,23.034664,4.148863,-,Digit 1
Digit 2,-6.2443323,26.886803,-,Digit 2
Digit 1,25.975481,-0.6582589,-,Digit 1
Digit 4,-4.874796,-19.532476,-,Digit 4
Digit 5,-3.5621328,-1.6595163,-,Digit 5
Digit 3,12.31664,-12.348527,-,Digit 3
Digit 0,-21.488453,10.580441,-,Digit 0
Digit 2,-21.500357,17.83014,-,Digit 2
Digit 8,-0.5471633,8.938163,-,Digit 8
Digit 8,-12.3502655,3.6819587,-,Digit 8
Digit 7,21.197418,-15.176234,-,Digit 7
Digit 0,-27.815117,-0.07502089,-,Digit 0
Digit 3,4.8540115,12.3918705,-,Digit 3
Digit 3,-9.437552,18.788862,-,Digit 3
Digit 3,13.028589,-21.308104,-,Digit 3
Digit 3,-11.828016,5.3097887,-,Digit 3
Digit 1,25.111769,4.047355,-,Digit 1
Digit 5,-2.5353825,-9.354479,-,Digit 5
Digit 1,21.134447,8.8645315,-,Digit 1
Digit 6,-14.717218,-8.749969,-,Digit 6
Digit 8,-16.42369,11.673291,-,Digit 8
Digit 4,-0.6237108,-25.59116,-,Digit 4
Digit 8,1.2353883,8.4462595,-,Digit 8
Digit 3,-10.210115,12.63614,-,Digit 3
Digit 1,26.703255,4.7227387,-,Digit 1
Digit 2,0.61839515,28.224472,-,Digit 2
Digit 2,2.3800337,18.77219,-,Digit 2
Digit 0,-10.885933,-7.270842,-,Digit 0
Digit 9,3.5088782,-12.365356,-,Digit 9
Digit 5,-1.0725518,-5.619734,-,Digit 5
Digit 8,8.619275,11.522017,-,Digit 8
Digit 2,-2.954572,29.411503,-,Digit 2
Digit 7,13.883913,-25.04946,-,Digit 7
Digit 8,8.134556,11.243643,-,Digit 8
Digit 2,-1.254441,28.632458,-,Digit 2
Digit 7,13.566816,-21.374458,-,Digit 7
Digit 3,-13.749723,5.813909,-,Digit 3
Digit 1,19.041084,14.004313,-,Digit 1
Digit 9,14.762059,-8.705608,-,Digit 9
Digit 5,-9.020458,-3.755079,-,Digit 5
Digit 2,-0.7231443,30.377172,-,Digit 2
Digit 1,21.741686,9.141346,-,Digit 1
Digit 8,5.8908024,3.2157137,-,Digit 8
Digit 1,24.305895,8.002886,-,Digit 1
Digit 7,19.756647,-15.491774,-,Digit 7
Digit 6,-24.586777,-11.369644,-,Digit 6
Digit 0,-26.126848,2.021693,-,Digit 0
Digit 0,-22.817083,8.064316,-,Digit 0
Digit 3,-11.276064,19.930004,-,Digit 3
Digit 4,-4.01989,-23.83404,-,Digit 4
Digit 8,14.098292,12.432637,-,Digit 8
Digit 4,-3.140149,-14.982788,-,Digit 4
Digit 8,6.311038,12.870244,-,Digit 8
Digit 8,-7.3908787,4.474827,-,Digit 8
Digit 7,15.408459,20.941576,-,Digit 7
Digit 4,9.958279,-10.627307,-,Digit 4
Digit 5,-13.20481,5.0457187,-,Digit 5
Digit 8,9.755757,0.5932904,-,Digit 8
Digit 6,-16.268969,-9.916202,-,Digit 6
Digit 2,5.020684,22.56943,-,Digit 2
Digit 4,2.2450917,-11.808077,-,Digit 4
Digit 2,8.565846,19.312187,-,Digit 2
Digit 1,18.819878,16.377043,-,Digit 1
Digit 8,9.209831,7.9913883,-,Digit 8
Digit 8,4.3658795,8.560262,-,Digit 8
Digit 5,-8.836688,2.542861,-,Digit 5
Digit 0,-26.55726,9.610866,-,Digit 0
Digit 5,-5.1262684,-2.9515147,-,Digit 5
Digit 6,-23.704205,-19.051073,-,Digit 6
