,x,y,mannual_label,correct_label
Digit 1,0.49992478,0.46250263,-,Digit 1
Digit 9,-0.29118162,0.03050918,-,Digit 9
Digit 3,-0.31248823,0.066693574,-,Digit 3
Digit 1,0.58452034,0.43749663,-,Digit 1
Digit 6,-0.75581527,-0.0066535794,-,Digit 6
Digit 6,-0.55981743,0.10212733,-,Digit 6
Digit 6,-0.871192,0.09134683,-,Digit 6
Digit 1,0.56839216,0.5068428,-,Digit 1
Digit 5,-0.17980704,0.03695487,-,Digit 5
Digit 4,0.52391946,-0.4674961,-,Digit 4
Digit 3,-0.2296921,0.22928815,-,Digit 3
Digit 0,-0.87184167,0.1117666,-,Digit 0
Digit 0,-1.0295058,0.123888165,-,Digit 0
Digit 3,0.0098426705,-0.09979425,-,Digit 3
Digit 6,-0.5447727,0.10731866,-,Digit 6
Digit 5,-0.4423874,0.105838865,-,Digit 5
Digit 0,-1.0765483,0.06842519,-,Digit 0
Digit 8,0.42806694,-0.3261335,-,Digit 8
Digit 2,0.030154943,0.4914007,-,Digit 2
Digit 7,0.62425244,-0.5716071,-,Digit 7
Digit 2,-0.772088,0.0901209,-,Digit 2
Digit 5,0.0663546,-0.0062263375,-,Digit 5
Digit 2,0.14734368,0.49192932,-,Digit 2
Digit 7,0.5266503,-0.60336304,-,Digit 7
Digit 0,-0.63170683,0.08521685,-,Digit 0
Digit 0,-1.1124837,0.052923236,-,Digit 0
Digit 7,0.51822543,-0.16082951,-,Digit 7
Digit 4,0.50877345,-0.37436685,-,Digit 4
Digit 5,-0.2268686,-0.045259178,-,Digit 5
Digit 8,0.15564337,0.13734205,-,Digit 8
Digit 7,0.37659064,-0.64815676,-,Digit 7
Digit 1,0.539401,0.48812574,-,Digit 1
Digit 8,0.24081635,0.22562116,-,Digit 8
Digit 5,-0.2466838,0.010998231,-,Digit 5
Digit 4,0.5518846,-0.4237206,-,Digit 4
Digit 6,-0.8953345,0.0041774535,-,Digit 6
Digit 6,-0.68264765,0.09505657,-,Digit 6
Digit 1,0.54118687,0.5445308,-,Digit 1
Digit 3,-0.4402517,0.21289685,-,Digit 3
Digit 0,-1.1659135,0.103956625,-,Digit 0
Digit 9,0.24515505,-0.5914185,-,Digit 9
Digit 1,0.58525616,0.4655969,-,Digit 1
Digit 7,0.6210496,-0.52351266,-,Digit 7
Digit 1,0.55848175,0.5051862,-,Digit 1
Digit 1,0.5097831,0.47702247,-,Digit 1
Digit 8,-0.23353091,0.1926947,-,Digit 8
Digit 1,0.51082635,0.46704987,-,Digit 1
Digit 6,-0.82169586,0.022711908,-,Digit 6
Digit 4,0.32637462,-0.6011461,-,Digit 4
Digit 9,0.2625585,-0.6101167,-,Digit 9
Digit 8,0.2417304,0.08067329,-,Digit 8
Digit 6,-0.76660746,0.109898426,-,Digit 6
Digit 8,-0.17041513,0.17105241,-,Digit 8
Digit 0,-0.99461794,0.11488972,-,Digit 0
Digit 1,0.5882508,0.42586422,-,Digit 1
Digit 2,-0.067252554,0.46906623,-,Digit 2
Digit 7,0.5968616,-0.645363,-,Digit 7
Digit 2,0.058511708,0.1982189,-,Digit 2
Digit 5,-0.3483783,0.066397294,-,Digit 5
Digit 7,0.45887086,-0.67807144,-,Digit 7
Digit 0,-0.66644233,0.093718596,-,Digit 0
Digit 4,0.18271008,-0.5311245,-,Digit 4
Digit 6,-0.62217426,0.04930284,-,Digit 6
Digit 4,0.41341093,-0.037432935,-,Digit 4
Digit 4,0.2771498,-0.5262899,-,Digit 4
Digit 7,0.6369271,-0.43775237,-,Digit 7
Digit 8,0.12580757,0.20074521,-,Digit 8
Digit 9,-0.042941913,-0.33614606,-,Digit 9
Digit 9,0.44822013,-0.53309435,-,Digit 9
Digit 2,0.19808744,-0.40775663,-,Digit 2
Digit 3,-0.20688918,0.023899961,-,Digit 3
Digit 7,0.48245934,-0.3725931,-,Digit 7
Digit 4,0.54481375,-0.32102406,-,Digit 4
Digit 5,-0.1739902,-0.050853316,-,Digit 5
Digit 5,-0.34912625,0.033419207,-,Digit 5
Digit 3,-0.35251692,0.14036413,-,Digit 3
Digit 5,0.042496618,0.02021106,-,Digit 5
Digit 1,0.55804485,0.556637,-,Digit 1
Digit 1,0.5043835,0.39982447,-,Digit 1
Digit 6,-0.615695,0.13392845,-,Digit 6
Digit 0,-0.9737984,-0.007529231,-,Digit 0
Digit 5,-0.43639386,0.11641146,-,Digit 5
Digit 5,-0.42162973,0.12038449,-,Digit 5
Digit 4,0.36420602,-0.5448891,-,Digit 4
Digit 2,-0.009338201,0.47754192,-,Digit 2
Digit 0,-1.0732918,0.06866375,-,Digit 0
Digit 4,0.47208148,-0.34306532,-,Digit 4
Digit 2,-0.104979895,0.4268754,-,Digit 2
Digit 9,0.4744914,-0.28642726,-,Digit 9
Digit 5,-0.51511467,0.123030126,-,Digit 5
Digit 6,-0.5664325,0.14024451,-,Digit 6
Digit 2,-0.18025216,0.28599226,-,Digit 2
Digit 4,0.124268755,-0.5042532,-,Digit 4
Digit 9,0.17925398,-0.4456377,-,Digit 9
Digit 8,-0.26639608,-0.022837149,-,Digit 8
Digit 4,0.549884,-0.33469534,-,Digit 4
Digit 2,0.22563288,-0.017049123,-,Digit 2
Digit 1,0.55258083,0.526899,-,Digit 1
Digit 1,0.45773882,0.32561633,-,Digit 1
Digit 9,0.553516,-0.4157688,-,Digit 9
Digit 3,-0.29809123,0.13147464,-,Digit 3
Digit 0,-0.91149867,0.106291816,-,Digit 0
Digit 8,0.20140052,0.1941169,-,Digit 8
Digit 7,0.47240344,-0.42208627,-,Digit 7
Digit 2,0.090390034,0.4343192,-,Digit 2
Digit 2,0.3024816,0.47056636,-,Digit 2
Digit 9,0.3687589,-0.51612437,-,Digit 9
Digit 7,0.6100221,-0.574893,-,Digit 7
Digit 7,0.52087885,-0.5826364,-,Digit 7
Digit 7,0.39290953,0.21707511,-,Digit 7
Digit 2,0.07154543,0.48188645,-,Digit 2
Digit 7,0.6641465,-0.5140703,-,Digit 7
Digit 8,0.42937112,-0.36665338,-,Digit 8
Digit 4,0.16612284,-0.48032334,-,Digit 4
Digit 8,-0.60109097,0.14042516,-,Digit 8
Digit 6,-0.6151818,0.13132851,-,Digit 6
Digit 2,0.10376577,0.50085306,-,Digit 2
Digit 6,-0.8554979,0.04967447,-,Digit 6
Digit 7,0.53556544,-0.5733446,-,Digit 7
Digit 9,0.51599896,-0.45663396,-,Digit 9
Digit 1,0.5552593,0.5450487,-,Digit 1
Digit 8,0.09084644,0.20127477,-,Digit 8
Digit 1,0.5518352,0.3642237,-,Digit 1
Digit 8,0.12875834,0.26895168,-,Digit 8
Digit 2,-0.00094580895,0.4821419,-,Digit 2
Digit 9,0.46030295,-0.53151995,-,Digit 9
Digit 3,-0.30853853,0.16343431,-,Digit 3
Digit 1,0.5273991,0.4767083,-,Digit 1
Digit 0,-1.1246802,0.08303083,-,Digit 0
Digit 4,0.54311115,-0.32006904,-,Digit 4
Digit 4,0.19502723,-0.6048768,-,Digit 4
Digit 3,-0.11693928,0.24604726,-,Digit 3
Digit 3,-0.26689765,0.21619126,-,Digit 3
Digit 7,0.6439223,-0.5728637,-,Digit 7
Digit 1,0.5431171,0.5449471,-,Digit 1
Digit 2,0.11614291,0.42579353,-,Digit 2
Digit 6,-0.82655185,-0.021384563,-,Digit 6
Digit 2,-0.22053246,0.33946335,-,Digit 2
Digit 7,0.58275723,-0.024609039,-,Digit 7
Digit 6,-0.5280659,0.1412098,-,Digit 6
Digit 9,0.5465581,-0.34934458,-,Digit 9
Digit 5,-0.41043893,0.112099774,-,Digit 5
Digit 9,0.4366662,-0.5588414,-,Digit 9
Digit 3,-0.15995994,0.0586189,-,Digit 3
Digit 2,0.04886296,0.34082732,-,Digit 2
Digit 1,0.5802944,0.5040698,-,Digit 1
Digit 1,0.54867005,0.3981014,-,Digit 1
Digit 4,0.55732745,-0.26065782,-,Digit 4
Digit 3,-0.35371035,0.21365157,-,Digit 3
Digit 5,-0.45287117,0.10513986,-,Digit 5
Digit 2,0.08482259,0.48866183,-,Digit 2
Digit 1,0.5538885,0.54036206,-,Digit 1
Digit 3,0.019718114,-0.0713679,-,Digit 3
Digit 9,-0.0054500257,-0.3382085,-,Digit 9
Digit 5,-0.44100034,0.10512591,-,Digit 5
Digit 7,0.5286177,-0.17234324,-,Digit 7
Digit 4,0.4129726,-0.59021235,-,Digit 4
Digit 0,-1.1420606,0.09139637,-,Digit 0
Digit 8,0.16893588,-0.33067745,-,Digit 8
Digit 6,-0.75706327,0.11784567,-,Digit 6
Digit 2,-0.042426247,0.3773768,-,Digit 2
Digit 6,-0.84939283,0.07701419,-,Digit 6
Digit 3,-0.35868612,0.19153486,-,Digit 3
Digit 8,-0.37537584,0.12069674,-,Digit 8
Digit 7,0.45696262,-0.63616914,-,Digit 7
Digit 6,-0.70952266,0.05886507,-,Digit 6
Digit 4,0.24012415,-0.42891562,-,Digit 4
Digit 3,-0.35940897,0.21007098,-,Digit 3
Digit 4,0.41602612,-0.13007535,-,Digit 4
Digit 2,-0.14869806,0.27749854,-,Digit 2
Digit 5,-0.116500065,-0.0034831718,-,Digit 5
Digit 5,-0.4534208,0.14429106,-,Digit 5
Digit 4,0.42979395,-0.33982083,-,Digit 4
Digit 9,0.19586957,-0.56063116,-,Digit 9
Digit 2,0.19141613,0.46126074,-,Digit 2
Digit 4,0.41446844,-0.35851198,-,Digit 4
Digit 3,-0.186865,0.26000574,-,Digit 3
Digit 6,-0.5314491,0.13329388,-,Digit 6
Digit 8,0.11847072,0.19277659,-,Digit 8
Digit 7,0.6352026,-0.69049686,-,Digit 7
Digit 3,-0.3066774,0.23243408,-,Digit 3
Digit 3,-0.089695364,0.26739615,-,Digit 3
Digit 7,0.6305525,-0.6127618,-,Digit 7
Digit 2,0.03260021,0.45869038,-,Digit 2
Digit 2,0.19425446,0.45914444,-,Digit 2
Digit 2,0.13858168,0.38979185,-,Digit 2
Digit 8,0.12913246,-0.17368957,-,Digit 8
Digit 4,0.5273219,-0.4736584,-,Digit 4
Digit 8,0.0828191,0.22713228,-,Digit 8
Digit 8,-0.02437746,0.10214408,-,Digit 8
Digit 0,-1.0844324,0.08965048,-,Digit 0
Digit 6,-0.7583578,0.11437986,-,Digit 6
Digit 8,0.20776705,-0.052690152,-,Digit 8
Digit 7,0.6737616,-0.5588677,-,Digit 7
Digit 9,0.30788434,-0.509402,-,Digit 9
Digit 4,0.2579328,-0.6075985,-,Digit 4
Digit 3,-0.30890292,0.23032531,-,Digit 3
Digit 3,-0.025299871,-0.020464467,-,Digit 3
Digit 5,-0.33347636,0.06687188,-,Digit 5
Digit 5,-0.36774233,0.11192763,-,Digit 5
Digit 5,-0.4299238,0.10698796,-,Digit 5
Digit 7,0.6230182,-0.47105938,-,Digit 7
Digit 5,-0.48241988,0.037721083,-,Digit 5
Digit 9,0.5134882,-0.5665164,-,Digit 9
Digit 0,-0.8310651,0.09269736,-,Digit 0
Digit 8,0.08150851,0.016243404,-,Digit 8
Digit 0,-1.1182518,0.113856055,-,Digit 0
Digit 4,0.18170889,-0.58829355,-,Digit 4
Digit 1,0.5228494,0.36626703,-,Digit 1
Digit 9,0.46186695,-0.37811345,-,Digit 9
Digit 4,0.39981514,-0.46872792,-,Digit 4
Digit 4,0.41976285,-0.5542849,-,Digit 4
Digit 8,0.11837285,-0.024058498,-,Digit 8
Digit 3,-0.37941265,0.24509765,-,Digit 3
Digit 9,0.5491655,-0.42459238,-,Digit 9
Digit 9,0.5330627,-0.18175216,-,Digit 9
Digit 3,-0.08264554,0.19836439,-,Digit 3
Digit 3,-0.2675721,0.22579262,-,Digit 3
Digit 7,0.57167923,-0.6202071,-,Digit 7
Digit 4,0.34958383,-0.5622579,-,Digit 4
Digit 8,0.07164107,0.20330285,-,Digit 8
Digit 9,0.30669346,0.16686274,-,Digit 9
Digit 4,0.4697352,-0.5005156,-,Digit 4
Digit 8,0.4509069,-0.3479251,-,Digit 8
Digit 1,0.52939993,0.3705158,-,Digit 1
Digit 3,-0.18873163,0.086460926,-,Digit 3
Digit 7,0.5628801,-0.6331156,-,Digit 7
Digit 6,-0.72386825,0.10902536,-,Digit 6
Digit 6,-0.81141645,0.05500369,-,Digit 6
Digit 6,-0.35028636,0.21682392,-,Digit 6
Digit 6,-0.7902867,0.038651064,-,Digit 6
Digit 4,0.56074023,-0.35704207,-,Digit 4
Digit 1,0.55498827,0.5159259,-,Digit 1
Digit 4,0.5103019,-0.29277787,-,Digit 4
Digit 7,0.54648775,-0.2212067,-,Digit 7
Digit 9,0.49485204,-0.24239069,-,Digit 9
Digit 4,0.5577255,-0.34317636,-,Digit 4
Digit 6,-0.87758994,0.06352916,-,Digit 6
Digit 9,0.5310889,-0.27446634,-,Digit 9
Digit 9,0.25799397,-0.56020856,-,Digit 9
Digit 8,0.122332536,0.18121403,-,Digit 8
Digit 7,0.4959184,-0.6510182,-,Digit 7
Digit 0,-1.1132993,0.10406262,-,Digit 0
Digit 6,-0.78142804,0.061431427,-,Digit 6
Digit 0,-1.0580558,0.093819566,-,Digit 0
Digit 3,-0.5027584,0.19273652,-,Digit 3
Digit 3,0.050093964,0.039144278,-,Digit 3
Digit 2,0.17297271,0.1678592,-,Digit 2
Digit 4,0.2930969,-0.33407155,-,Digit 4
Digit 9,0.27103516,-0.530365,-,Digit 9
Digit 4,0.4354872,-0.4548677,-,Digit 4
Digit 1,0.54586196,0.39690262,-,Digit 1
Digit 3,0.070383064,-0.20295084,-,Digit 3
Digit 1,0.5069035,0.3603106,-,Digit 1
Digit 9,0.503838,-0.5390664,-,Digit 9
Digit 9,0.5519521,-0.50012106,-,Digit 9
Digit 2,-0.5403961,0.108387254,-,Digit 2
Digit 9,0.5088158,-0.54300004,-,Digit 9
Digit 8,0.14633854,0.2836724,-,Digit 8
Digit 1,0.5604111,0.52849644,-,Digit 1
Digit 0,-0.8529338,0.02727477,-,Digit 0
Digit 9,0.33227798,-0.5366895,-,Digit 9
Digit 4,0.38390443,-0.4176695,-,Digit 4
Digit 0,-1.0604106,0.11703771,-,Digit 0
Digit 9,0.5122018,-0.4583296,-,Digit 9
Digit 3,-0.33338454,0.20268549,-,Digit 3
Digit 6,-0.83058983,0.1127977,-,Digit 6
Digit 8,0.12902237,0.18076068,-,Digit 8
Digit 5,-0.37508735,0.08008448,-,Digit 5
Digit 6,-0.7718317,0.095734596,-,Digit 6
Digit 6,-0.7518563,0.071201436,-,Digit 6
Digit 9,0.38939294,-0.5343479,-,Digit 9
Digit 0,-1.0159926,0.12101615,-,Digit 0
Digit 8,0.09128785,0.2054882,-,Digit 8
Digit 9,0.5166463,-0.35684592,-,Digit 9
Digit 0,-1.0962528,0.061032206,-,Digit 0
Digit 8,0.07398759,-0.03683613,-,Digit 8
Digit 8,-0.23884279,-0.017582523,-,Digit 8
Digit 9,0.43608177,-0.46206373,-,Digit 9
Digit 9,0.45153686,-0.51099896,-,Digit 9
Digit 5,0.23310791,-0.097002104,-,Digit 5
Digit 5,-0.4437543,0.09552387,-,Digit 5
Digit 0,-1.068398,0.08473044,-,Digit 0
Digit 1,0.5865734,0.48646381,-,Digit 1
Digit 1,0.5698418,0.46002254,-,Digit 1
Digit 1,0.55935645,0.4040985,-,Digit 1
Digit 1,0.5328283,0.43862173,-,Digit 1
Digit 6,-0.52180845,0.12408974,-,Digit 6
Digit 0,-0.96498656,0.11792915,-,Digit 0
Digit 9,0.024592288,-0.34199953,-,Digit 9
Digit 1,0.5243907,0.4919944,-,Digit 1
Digit 8,0.44392383,0.23535316,-,Digit 8
Digit 6,-0.8059278,0.08413049,-,Digit 6
Digit 6,-0.8195906,0.0137688555,-,Digit 6
Digit 9,0.3603178,-0.5760919,-,Digit 9
Digit 9,0.24725604,-0.43529552,-,Digit 9
Digit 8,-0.29982075,0.12419809,-,Digit 8
Digit 5,-0.45444247,0.11175435,-,Digit 5
Digit 1,0.58436215,0.3969534,-,Digit 1
Digit 6,-0.6092616,0.13444923,-,Digit 6
Digit 7,0.54268146,-0.5995403,-,Digit 7
Digit 6,-0.78084666,0.025134698,-,Digit 6
Digit 3,-0.40110815,0.23070955,-,Digit 3
Digit 3,-0.38009787,0.23788415,-,Digit 3
Digit 0,-1.1623106,0.1037363,-,Digit 0
Digit 7,0.6369851,-0.44605437,-,Digit 7
Digit 0,-1.1112783,0.080243304,-,Digit 0
Digit 1,0.54694515,0.5106642,-,Digit 1
Digit 0,-0.9775145,0.121524125,-,Digit 0
Digit 7,0.5478478,0.05462147,-,Digit 7
Digit 7,0.4754742,-0.47675225,-,Digit 7
Digit 4,0.30698773,-0.59230363,-,Digit 4
Digit 3,-0.40118802,0.18196759,-,Digit 3
Digit 2,0.07657959,0.48161405,-,Digit 2
Digit 0,-0.22311379,-0.08736373,-,Digit 0
Digit 1,0.54519343,0.36163718,-,Digit 1
Digit 6,-0.6603442,0.12880282,-,Digit 6
Digit 0,-1.1746341,0.07385947,-,Digit 0
Digit 2,0.21515124,0.23770545,-,Digit 2
Digit 7,0.47015384,-0.658075,-,Digit 7
Digit 5,-0.37907454,0.08907774,-,Digit 5
Digit 9,0.17275548,-0.36756134,-,Digit 9
Digit 8,-0.07490803,0.14121462,-,Digit 8
Digit 9,0.31348118,-0.5866975,-,Digit 9
Digit 2,0.09676419,0.2111947,-,Digit 2
Digit 2,-0.24446599,0.07745279,-,Digit 2
Digit 5,-0.3600938,0.07963952,-,Digit 5
Digit 5,0.09550098,-0.26535225,-,Digit 5
Digit 1,0.5899882,0.4605719,-,Digit 1
Digit 4,0.45938578,-0.57916605,-,Digit 4
Digit 8,0.336721,-0.3299908,-,Digit 8
Digit 4,0.49553758,-0.15017688,-,Digit 4
Digit 7,0.6436166,-0.60025257,-,Digit 7
Digit 4,0.22666022,-0.63794476,-,Digit 4
Digit 8,0.3396927,-0.26062584,-,Digit 8
Digit 1,0.55317074,0.51434416,-,Digit 1
Digit 2,0.063862324,0.3744596,-,Digit 2
Digit 1,0.5567347,0.5466031,-,Digit 1
Digit 3,-0.43492857,0.11875937,-,Digit 3
Digit 4,0.24138431,-0.56665266,-,Digit 4
Digit 4,0.5080855,-0.48850325,-,Digit 4
Digit 5,-0.30572197,0.022699093,-,Digit 5
Digit 5,0.028997106,-0.102053225,-,Digit 5
Digit 9,0.63287854,-0.5221372,-,Digit 9
Digit 0,-0.9757916,0.12737893,-,Digit 0
Digit 7,0.55243945,-0.6832836,-,Digit 7
Digit 3,-0.2551816,0.15094303,-,Digit 3
Digit 0,-0.9127931,0.13023737,-,Digit 0
Digit 1,0.56594074,0.508006,-,Digit 1
Digit 0,-1.1189148,0.091989495,-,Digit 0
Digit 7,0.5147919,-0.68133444,-,Digit 7
Digit 6,-0.78319114,0.07387629,-,Digit 6
Digit 8,0.12349203,0.21588151,-,Digit 8
Digit 0,-1.1249881,0.10699421,-,Digit 0
Digit 7,0.60335666,-0.27112693,-,Digit 7
Digit 1,0.5833388,0.531093,-,Digit 1
Digit 9,0.48378342,-0.5432476,-,Digit 9
Digit 8,-0.103490956,0.2079075,-,Digit 8
Digit 5,-0.44649085,0.12972298,-,Digit 5
Digit 7,0.6106586,-0.47317386,-,Digit 7
Digit 5,-0.3936405,0.069486775,-,Digit 5
Digit 4,0.22757769,-0.52837974,-,Digit 4
Digit 7,0.5842316,0.39891487,-,Digit 7
Digit 4,0.40504766,-0.57781714,-,Digit 4
Digit 1,0.5462119,0.5135419,-,Digit 1
Digit 5,-0.37257552,0.010569736,-,Digit 5
Digit 5,-0.4279286,0.120701686,-,Digit 5
Digit 4,0.50027865,-0.49979287,-,Digit 4
Digit 1,0.58552444,0.41969064,-,Digit 1
Digit 7,0.604132,-0.5307679,-,Digit 7
Digit 1,0.46737885,0.32795572,-,Digit 1
Digit 6,-0.65525013,0.1365757,-,Digit 6
Digit 0,-0.91407466,0.1387413,-,Digit 0
Digit 8,-0.032295816,0.07511858,-,Digit 8
Digit 3,-0.23739496,0.2137615,-,Digit 3
Digit 1,0.5593593,0.41038868,-,Digit 1
Digit 4,0.35115173,-0.32600623,-,Digit 4
Digit 6,-0.62740064,0.07961983,-,Digit 6
Digit 7,0.573415,0.15472153,-,Digit 7
Digit 8,0.0230287,0.097130634,-,Digit 8
Digit 8,0.2878318,0.18216255,-,Digit 8
Digit 3,-0.36887696,0.18064128,-,Digit 3
Digit 9,0.22224827,-0.46422565,-,Digit 9
Digit 3,-0.37368143,0.103938244,-,Digit 3
Digit 7,0.49343333,-0.67443013,-,Digit 7
Digit 4,0.10541829,-0.5376123,-,Digit 4
Digit 1,0.55845433,0.5292845,-,Digit 1
Digit 6,-0.76228637,0.09213774,-,Digit 6
Digit 7,0.66674864,-0.56594616,-,Digit 7
Digit 5,-0.16146691,0.04562555,-,Digit 5
Digit 3,0.13989763,-0.33350775,-,Digit 3
Digit 7,0.5157029,-0.6990638,-,Digit 7
Digit 2,0.07251907,0.43028608,-,Digit 2
Digit 9,0.49892694,-0.2944178,-,Digit 9
Digit 7,0.66834277,-0.65829504,-,Digit 7
Digit 5,-0.31914958,0.030921426,-,Digit 5
Digit 3,0.50001514,-0.45141432,-,Digit 3
Digit 5,0.043857444,-0.12471303,-,Digit 5
Digit 6,-0.8490601,0.07771659,-,Digit 6
Digit 6,-0.46733034,0.14959307,-,Digit 6
Digit 7,0.5496978,-0.3481638,-,Digit 7
Digit 3,0.14771518,0.39716348,-,Digit 3
Digit 3,-0.35122332,0.16872418,-,Digit 3
Digit 2,0.12500696,0.43932274,-,Digit 2
Digit 7,0.56385076,-0.14781947,-,Digit 7
Digit 6,-0.47751433,0.16521327,-,Digit 6
Digit 7,0.6273093,-0.5719835,-,Digit 7
Digit 7,0.5633604,-0.38134095,-,Digit 7
Digit 0,-1.085736,0.051826857,-,Digit 0
Digit 5,-0.27184725,0.084884755,-,Digit 5
Digit 9,0.4953444,-0.41168958,-,Digit 9
Digit 7,0.65144986,-0.4344101,-,Digit 7
Digit 7,0.60999924,-0.6915759,-,Digit 7
Digit 4,0.24478856,-0.6081938,-,Digit 4
Digit 1,0.5518889,0.19965212,-,Digit 1
Digit 4,0.22699672,-0.1790919,-,Digit 4
Digit 6,-0.7951026,0.0043164594,-,Digit 6
Digit 9,0.27244496,-0.5238626,-,Digit 9
Digit 7,0.6162606,-0.4687057,-,Digit 7
Digit 2,0.018566824,0.4745863,-,Digit 2
Digit 4,0.5218334,-0.49631318,-,Digit 4
Digit 8,-0.110342346,0.13977477,-,Digit 8
Digit 6,-0.80970794,0.027002076,-,Digit 6
Digit 5,-0.13221124,-0.0900148,-,Digit 5
Digit 1,0.58037895,0.5132029,-,Digit 1
Digit 1,0.5849665,0.50278723,-,Digit 1
Digit 4,0.5192377,-0.45395264,-,Digit 4
Digit 0,-0.89139634,0.05485452,-,Digit 0
Digit 4,0.24216966,-0.60584337,-,Digit 4
Digit 5,0.040916678,-0.02225529,-,Digit 5
Digit 8,-0.1709765,0.18899234,-,Digit 8
Digit 9,0.46297717,-0.47134492,-,Digit 9
Digit 7,0.5815069,-0.6756299,-,Digit 7
Digit 4,0.3565073,-0.58800465,-,Digit 4
Digit 9,0.33998528,-0.4153852,-,Digit 9
Digit 9,0.38767385,-0.56728,-,Digit 9
Digit 3,0.24459712,-0.25530413,-,Digit 3
Digit 4,0.477811,-0.5536492,-,Digit 4
Digit 3,-0.37531012,0.16791092,-,Digit 3
Digit 8,0.36053276,-0.30626747,-,Digit 8
Digit 2,0.11382362,0.4279741,-,Digit 2
Digit 5,0.20090127,0.043511853,-,Digit 5
Digit 4,0.53974,-0.23935425,-,Digit 4
Digit 7,0.5509302,-0.4366936,-,Digit 7
Digit 6,-0.81928086,-0.016851932,-,Digit 6
Digit 1,0.54227626,0.404949,-,Digit 1
Digit 0,-0.92822874,0.13336836,-,Digit 0
Digit 9,0.4370529,-0.5530584,-,Digit 9
Digit 1,0.5668814,0.4421315,-,Digit 1
Digit 5,0.07155296,0.049624458,-,Digit 5
Digit 6,-0.6574813,-0.0057810666,-,Digit 6
Digit 2,-0.14670427,0.45687053,-,Digit 2
Digit 2,0.22082825,0.5038835,-,Digit 2
Digit 9,0.56115365,-0.3476219,-,Digit 9
Digit 5,-0.3489177,0.055325236,-,Digit 5
Digit 0,-1.091604,0.10957499,-,Digit 0
Digit 0,-0.7667831,0.14265278,-,Digit 0
Digit 7,0.569439,-0.57680553,-,Digit 7
Digit 1,0.57283586,0.40745357,-,Digit 1
Digit 7,0.63635725,-0.53686476,-,Digit 7
Digit 9,0.29930982,-0.5170083,-,Digit 9
Digit 1,0.5408846,0.5291101,-,Digit 1
Digit 6,-0.7805352,0.03978263,-,Digit 6
Digit 3,-0.40535542,0.2223717,-,Digit 3
Digit 4,0.49182728,-0.32841736,-,Digit 4
Digit 1,0.5704598,0.40339717,-,Digit 1
Digit 4,0.22530378,-0.6213758,-,Digit 4
Digit 1,0.54556876,0.52317464,-,Digit 1
Digit 9,0.45351854,-0.38085017,-,Digit 9
Digit 8,0.03398112,0.2071357,-,Digit 8
Digit 5,-0.068897724,-0.21672314,-,Digit 5
Digit 1,0.57537764,0.4934989,-,Digit 1
Digit 8,0.06626967,-0.07627427,-,Digit 8
Digit 2,0.034677736,0.37620637,-,Digit 2
Digit 2,-0.7588005,0.114326596,-,Digit 2
Digit 7,0.55377835,-0.62355036,-,Digit 7
Digit 8,-0.34531936,0.13059168,-,Digit 8
Digit 8,0.05705395,0.22736485,-,Digit 8
Digit 5,0.008815676,-0.089850634,-,Digit 5
Digit 1,0.5632335,0.47898173,-,Digit 1
Digit 4,0.28338596,-0.60499996,-,Digit 4
Digit 4,0.52104634,-0.33263254,-,Digit 4
Digit 8,0.20288508,-0.08628358,-,Digit 8
Digit 8,0.13454425,0.20880091,-,Digit 8
Digit 9,-0.26328024,0.040466394,-,Digit 9
Digit 8,0.18308783,0.18874142,-,Digit 8
Digit 2,0.17986478,0.48622108,-,Digit 2
Digit 1,0.5556531,0.52178925,-,Digit 1
Digit 8,0.14086933,0.19562586,-,Digit 8
Digit 3,-0.07959821,0.11316116,-,Digit 3
Digit 4,0.52577496,-0.3657646,-,Digit 4
Digit 6,-0.71498406,0.096732594,-,Digit 6
Digit 6,-0.5044147,0.17269059,-,Digit 6
Digit 6,-0.8393031,0.08380624,-,Digit 6
Digit 0,-1.1259191,0.079937525,-,Digit 0
Digit 8,0.09491195,0.23967682,-,Digit 8
Digit 4,0.2655889,-0.6018141,-,Digit 4
Digit 1,0.5156493,0.3820198,-,Digit 1
Digit 4,0.4970023,-0.54614437,-,Digit 4
Digit 2,0.034238264,0.47532624,-,Digit 2
Digit 2,0.018903114,0.3728141,-,Digit 2
Digit 7,0.6090593,-0.5387365,-,Digit 7
Digit 1,0.52937573,0.38745925,-,Digit 1
Digit 8,-0.12290128,0.15527247,-,Digit 8
Digit 9,0.541505,-0.41222635,-,Digit 9
Digit 6,-0.56336546,0.12321939,-,Digit 6
Digit 9,0.51930046,-0.51391554,-,Digit 9
Digit 6,-0.68911177,0.12116165,-,Digit 6
Digit 9,0.20327818,-0.5195084,-,Digit 9
Digit 1,0.5400847,0.5089777,-,Digit 1
Digit 8,-0.07939264,0.07401857,-,Digit 8
Digit 1,0.57614464,0.4107011,-,Digit 1
Digit 7,0.621531,-0.52145445,-,Digit 7
Digit 6,-0.75317895,-0.018225458,-,Digit 6
Digit 7,0.66939604,-0.50025684,-,Digit 7
Digit 4,0.2248662,-0.49122033,-,Digit 4
Digit 1,0.54564506,0.48391628,-,Digit 1
Digit 0,-1.1642743,0.091571964,-,Digit 0
Digit 3,-0.27409753,0.1752829,-,Digit 3
Digit 6,-0.6791956,0.097844355,-,Digit 6
Digit 6,-0.8935194,0.06248574,-,Digit 6
Digit 4,0.43426648,-0.5352461,-,Digit 4
