,x,y,mannual_label,correct_label
Digit 2,2.899162,11.77184,-,Digit 2
Digit 5,-13.221568,11.926295,-,Digit 5
Digit 7,20.966108,-13.930034,-,Digit 7
Digit 2,7.360176,18.98794,-,Digit 2
Digit 9,11.244355,-17.902422,-,Digit 9
Digit 4,-7.831804,-16.060987,-,Digit 4
Digit 2,2.6749194,9.043047,-,Digit 2
Digit 5,-12.292589,10.358985,-,Digit 5
Digit 4,12.095395,-7.999808,-,Digit 4
Digit 9,7.403766,-15.560195,-,Digit 9
Digit 5,-5.238292,-2.8842177,-,Digit 5
Digit 9,0.62413085,-16.224281,-,Digit 9
Digit 8,8.650015,2.8725095,-,Digit 8
Digit 1,17.576971,16.54398,-,Digit 1
Digit 2,3.3618147,8.923275,-,Digit 2
Digit 2,-22.903742,1.011993,-,Digit 2
Digit 5,-10.464345,8.171674,-,Digit 5
Digit 1,17.460472,16.540413,-,Digit 1
Digit 9,2.6415527,-14.912674,-,Digit 9
Digit 7,18.334963,-14.659489,-,Digit 7
Digit 1,21.280369,6.8472524,-,Digit 1
Digit 4,3.9552064,-14.284706,-,Digit 4
Digit 0,-28.667809,11.774122,-,Digit 0
Digit 0,-29.733475,4.9109015,-,Digit 0
Digit 4,-3.3857815,-20.362793,-,Digit 4
Digit 0,-24.33474,2.74934,-,Digit 0
Digit 4,9.026008,-7.89961,-,Digit 4
Digit 4,3.0357273,-13.452099,-,Digit 4
Digit 1,19.673021,13.864164,-,Digit 1
Digit 9,1.0195036,-16.485977,-,Digit 9
Digit 5,-4.936721,-1.0692973,-,Digit 5
Digit 4,-1.640233,-20.324928,-,Digit 4
Digit 6,-17.504084,-15.785149,-,Digit 6
Digit 8,9.242541,0.24687178,-,Digit 8
Digit 8,13.712006,2.9146473,-,Digit 8
Digit 9,5.716765,-16.658781,-,Digit 9
Digit 9,6.017545,-15.86587,-,Digit 9
Digit 6,-16.7321,-4.22143,-,Digit 6
Digit 5,-10.268327,4.4295664,-,Digit 5
Digit 0,-23.682312,-0.34596458,-,Digit 0
Digit 6,-19.511383,-2.0260713,-,Digit 6
Digit 6,-17.107082,-2.415454,-,Digit 6
Digit 8,10.423034,-0.07384173,-,Digit 8
Digit 0,-27.753408,11.191066,-,Digit 0
Digit 8,3.3653467,-3.9275398,-,Digit 8
Digit 1,16.161957,17.524189,-,Digit 1
Digit 4,-3.1986394,-21.760891,-,Digit 4
Digit 4,1.1617216,-22.811573,-,Digit 4
Digit 9,-4.435926,-15.853403,-,Digit 9
Digit 2,8.998754,15.924197,-,Digit 2
Digit 3,5.02871,1.2755269,-,Digit 3
Digit 0,-23.526848,7.9166155,-,Digit 0
Digit 1,17.76103,12.232866,-,Digit 1
Digit 1,20.287878,4.104444,-,Digit 1
Digit 7,11.456759,-26.212116,-,Digit 7
Digit 5,-10.109903,2.7183337,-,Digit 5
Digit 3,-8.007441,8.087728,-,Digit 3
Digit 1,17.512384,13.110138,-,Digit 1
Digit 8,4.1654034,-1.439137,-,Digit 8
Digit 7,3.0358968,-9.339995,-,Digit 7
Digit 9,4.8370733,-16.87235,-,Digit 9
Digit 2,10.809996,11.071691,-,Digit 2
Digit 9,-6.911,-19.831982,-,Digit 9
Digit 0,-28.527422,6.58655,-,Digit 0
Digit 2,-11.935217,-18.20165,-,Digit 2
Digit 6,-11.760164,-3.25332,-,Digit 6
Digit 7,15.7153,-18.158575,-,Digit 7
Digit 0,-28.452423,10.233684,-,Digit 0
Digit 0,-28.838404,11.738171,-,Digit 0
Digit 2,7.76861,14.056104,-,Digit 2
Digit 3,-3.3758414,21.59423,-,Digit 3
Digit 8,7.3035245,3.5856373,-,Digit 8
Digit 2,5.5990143,20.074295,-,Digit 2
Digit 2,2.662936,11.890078,-,Digit 2
Digit 4,13.204107,-9.8845825,-,Digit 4
Digit 2,6.2604303,11.768032,-,Digit 2
Digit 6,-15.403035,-0.12403333,-,Digit 6
Digit 4,8.721822,-9.437335,-,Digit 4
Digit 5,-8.247775,5.27922,-,Digit 5
Digit 1,23.719723,-0.8599533,-,Digit 1
Digit 5,-12.089154,9.188991,-,Digit 5
Digit 1,24.042572,-0.9788929,-,Digit 1
Digit 6,-15.951908,-9.031379,-,Digit 6
Digit 2,0.72763824,8.068499,-,Digit 2
Digit 6,-17.650246,-10.199676,-,Digit 6
Digit 3,-6.908446,16.577646,-,Digit 3
Digit 8,6.8425417,-2.5494626,-,Digit 8
Digit 5,-12.05928,2.6669114,-,Digit 5
Digit 7,12.103176,-22.77303,-,Digit 7
Digit 7,3.0494988,-9.017895,-,Digit 7
Digit 8,9.799135,0.10745657,-,Digit 8
Digit 8,-4.2987876,7.6708097,-,Digit 8
Digit 2,3.030543,3.9250135,-,Digit 2
Digit 5,-12.108707,5.9946885,-,Digit 5
Digit 2,8.679586,16.304642,-,Digit 2
Digit 3,-8.968781,16.14049,-,Digit 3
Digit 5,-6.4599013,-11.550865,-,Digit 5
Digit 8,-2.9608152,7.2274456,-,Digit 8
Digit 3,-4.623175,-12.465406,-,Digit 3
Digit 7,15.848684,11.763706,-,Digit 7
Digit 8,9.792353,1.7805282,-,Digit 8
Digit 4,22.936874,5.8877206,-,Digit 4
Digit 1,21.827885,1.2902725,-,Digit 1
Digit 9,13.358793,-13.934602,-,Digit 9
Digit 7,19.048307,-16.656403,-,Digit 7
Digit 3,-5.869119,19.934343,-,Digit 3
Digit 3,-10.878513,20.858335,-,Digit 3
Digit 1,18.646149,9.566905,-,Digit 1
Digit 2,5.5649524,11.068943,-,Digit 2
Digit 3,-7.1130223,19.977938,-,Digit 3
Digit 2,3.5628247,18.914585,-,Digit 2
Digit 0,-27.933142,4.485735,-,Digit 0
Digit 0,-21.017643,6.2123585,-,Digit 0
Digit 5,-6.4609523,-9.69124,-,Digit 5
Digit 1,18.1772,8.5096655,-,Digit 1
Digit 2,20.141504,-19.621115,-,Digit 2
Digit 4,15.434705,-8.21323,-,Digit 4
Digit 8,10.472233,1.226183,-,Digit 8
Digit 0,-27.968832,7.8482895,-,Digit 0
Digit 1,19.217169,15.61751,-,Digit 1
Digit 0,-26.592407,7.8688326,-,Digit 0
Digit 5,-7.270896,3.3279178,-,Digit 5
Digit 9,-0.52977836,-18.206116,-,Digit 9
Digit 1,16.240402,13.483753,-,Digit 1
Digit 8,-1.2663081,10.291414,-,Digit 8
Digit 5,-3.4382145,-7.8882437,-,Digit 5
Digit 2,2.444264,14.101686,-,Digit 2
Digit 5,-4.5733266,-1.9948651,-,Digit 5
Digit 2,3.2932978,7.004377,-,Digit 2
Digit 8,7.3892813,3.8281767,-,Digit 8
Digit 9,9.614004,-18.305147,-,Digit 9
Digit 3,-11.098273,20.481504,-,Digit 3
Digit 2,5.821006,-5.5261893,-,Digit 2
Digit 9,14.437331,-13.879626,-,Digit 9
Digit 6,-15.416293,-3.7298148,-,Digit 6
Digit 0,-27.616196,8.473494,-,Digit 0
Digit 0,-22.877106,6.629914,-,Digit 0
Digit 8,-8.2713585,11.060479,-,Digit 8
Digit 1,20.36275,11.743047,-,Digit 1
Digit 4,10.537071,-9.076695,-,Digit 4
Digit 9,-1.4099113,-17.795424,-,Digit 9
Digit 0,-24.288921,2.5707185,-,Digit 0
Digit 6,-16.97834,-4.1883755,-,Digit 6
Digit 7,7.319865,-24.43733,-,Digit 7
Digit 2,6.537342,8.597141,-,Digit 2
Digit 5,-0.947313,-2.6169899,-,Digit 5
Digit 1,23.02805,1.5922693,-,Digit 1
Digit 4,5.7519774,-13.891332,-,Digit 4
Digit 5,-5.91223,-3.9525619,-,Digit 5
Digit 1,23.597683,0.749264,-,Digit 1
Digit 9,-5.922735,-17.942411,-,Digit 9
Digit 7,9.69409,-23.926628,-,Digit 7
Digit 7,12.125115,-20.283834,-,Digit 7
Digit 9,17.43199,-10.698383,-,Digit 9
Digit 1,19.226698,5.4526634,-,Digit 1
Digit 6,-20.127401,-9.108987,-,Digit 6
Digit 8,6.8474774,0.22407182,-,Digit 8
Digit 8,2.1622627,-2.5389671,-,Digit 8
Digit 7,7.875074,-17.924284,-,Digit 7
Digit 0,-24.58315,0.81923527,-,Digit 0
Digit 9,-1.6832544,-16.23643,-,Digit 9
Digit 5,-14.02027,7.999004,-,Digit 5
Digit 0,-26.384937,6.9615216,-,Digit 0
Digit 3,-3.7120576,18.991554,-,Digit 3
Digit 7,10.775535,-23.447958,-,Digit 7
Digit 1,20.583885,2.809953,-,Digit 1
Digit 3,0.8584324,-4.460291,-,Digit 3
Digit 8,5.530373,2.2649417,-,Digit 8
Digit 6,-14.928501,-11.063311,-,Digit 6
Digit 8,9.190357,4.771014,-,Digit 8
Digit 5,-7.352737,7.266153,-,Digit 5
Digit 4,13.697831,-7.2020493,-,Digit 4
Digit 4,15.545036,-8.552838,-,Digit 4
Digit 1,20.263748,4.829365,-,Digit 1
Digit 4,6.0574274,-8.485565,-,Digit 4
Digit 4,-4.3188715,-19.317278,-,Digit 4
Digit 8,-10.410642,-7.8289943,-,Digit 8
Digit 0,-25.786053,0.59293413,-,Digit 0
Digit 8,-20.478474,14.478155,-,Digit 8
Digit 2,4.5099006,13.9435215,-,Digit 2
Digit 7,9.595508,-22.403236,-,Digit 7
Digit 9,-6.7085133,-21.371742,-,Digit 9
Digit 3,-10.192087,18.746502,-,Digit 3
Digit 0,-31.82951,3.8272338,-,Digit 0
Digit 2,10.183294,10.8388405,-,Digit 2
Digit 2,9.612148,9.419811,-,Digit 2
Digit 8,7.1074495,3.869659,-,Digit 8
Digit 1,18.353825,10.101776,-,Digit 1
Digit 1,21.384195,1.2352953,-,Digit 1
Digit 5,-15.978535,-8.268895,-,Digit 5
Digit 1,21.169195,5.045776,-,Digit 1
Digit 2,5.91522,19.470295,-,Digit 2
Digit 9,-2.6076531,-15.25712,-,Digit 9
Digit 6,-21.427017,-11.79263,-,Digit 6
Digit 9,1.8756692,-16.414276,-,Digit 9
Digit 8,11.803578,1.9315051,-,Digit 8
Digit 1,16.742537,17.921581,-,Digit 1
Digit 0,-28.71835,11.495645,-,Digit 0
Digit 8,-14.648066,19.862555,-,Digit 8
Digit 7,9.011541,-14.88643,-,Digit 7
Digit 0,-21.338861,5.4453487,-,Digit 0
Digit 4,17.063206,-7.106233,-,Digit 4
Digit 1,21.60625,2.3948472,-,Digit 1
Digit 4,-3.7621078,-20.431778,-,Digit 4
Digit 2,10.480611,10.951634,-,Digit 2
Digit 5,-10.022665,9.395665,-,Digit 5
Digit 3,-20.928068,1.5928383,-,Digit 3
Digit 6,-15.19636,-5.121265,-,Digit 6
Digit 9,9.737402,-15.288796,-,Digit 9
Digit 6,-21.006554,-10.987918,-,Digit 6
Digit 6,-16.306345,-13.007685,-,Digit 6
Digit 0,-25.383856,9.127878,-,Digit 0
Digit 3,-10.557951,21.167156,-,Digit 3
Digit 2,1.2131684,8.759811,-,Digit 2
Digit 4,-2.4398093,-21.507484,-,Digit 4
Digit 3,-9.217508,15.279501,-,Digit 3
Digit 4,2.1581433,-12.67835,-,Digit 4
Digit 9,7.4319983,-7.8826528,-,Digit 9
Digit 6,-13.552125,0.4152112,-,Digit 6
Digit 6,-14.782756,0.36265397,-,Digit 6
Digit 0,-27.959343,5.818953,-,Digit 0
Digit 1,21.2319,5.5537596,-,Digit 1
Digit 4,-3.1766999,-20.179707,-,Digit 4
Digit 4,-5.615286,-22.598791,-,Digit 4
Digit 6,-15.04655,-6.9867773,-,Digit 6
Digit 2,9.256747,13.490645,-,Digit 2
Digit 6,-18.308285,-15.173034,-,Digit 6
Digit 6,-17.9889,-9.550847,-,Digit 6
Digit 4,0.7842661,-15.67907,-,Digit 4
Digit 0,-23.950623,2.8544722,-,Digit 0
Digit 4,15.07993,-10.408379,-,Digit 4
Digit 2,2.2390954,-6.837988,-,Digit 2
Digit 3,-12.557243,18.683205,-,Digit 3
Digit 8,8.934403,3.9724665,-,Digit 8
Digit 7,9.710725,-27.97243,-,Digit 7
Digit 6,-10.789363,-1.4359211,-,Digit 6
Digit 4,11.278608,-8.789122,-,Digit 4
Digit 5,-2.0444853,-0.26741612,-,Digit 5
Digit 6,-13.107844,-3.6781545,-,Digit 6
Digit 9,6.6069436,-15.983938,-,Digit 9
Digit 5,-3.7820125,-8.095302,-,Digit 5
Digit 2,0.8153829,5.980266,-,Digit 2
Digit 0,-29.82315,4.74255,-,Digit 0
Digit 2,19.104881,-0.35710457,-,Digit 2
Digit 9,11.099122,-16.513977,-,Digit 9
Digit 1,15.967824,8.390938,-,Digit 1
Digit 9,3.0387688,-10.429485,-,Digit 9
Digit 0,-22.74258,2.0862055,-,Digit 0
Digit 5,-10.31436,8.976932,-,Digit 5
Digit 9,5.087037,-15.479666,-,Digit 9
Digit 5,-5.1796303,-2.2503319,-,Digit 5
Digit 3,-2.1298275,16.459038,-,Digit 3
Digit 2,13.117375,15.7354555,-,Digit 2
Digit 6,-14.479792,-9.966535,-,Digit 6
Digit 4,-3.4975784,-16.385872,-,Digit 4
