,x,y,mannual_label,correct_label
Digit 4,4.5824265,-28.296595,-,Digit 4
Digit 2,-7.841865,32.284008,-,Digit 2
Digit 5,-17.709553,-13.707736,-,Digit 5
Digit 4,23.246054,-2.1305974,-,Digit 4
Digit 9,23.485718,-16.822323,-,Digit 9
Digit 5,-9.839815,-26.587427,-,Digit 5
Digit 9,13.987201,-20.873499,-,Digit 9
Digit 8,4.6489024,-0.69119287,-,Digit 8
Digit 1,3.65345,11.788833,-,Digit 1
Digit 2,-6.1759663,34.327385,-,Digit 2
Digit 2,-22.685293,21.856766,-,Digit 2
Digit 5,-13.483899,-16.08758,-,Digit 5
Digit 1,3.574937,11.844749,-,Digit 1
Digit 9,18.10751,-24.295383,-,Digit 9
Digit 7,35.583405,-5.471431,-,Digit 7
Digit 1,17.17408,20.618738,-,Digit 1
Digit 4,22.08813,-24.252552,-,Digit 4
Digit 0,-41.742233,20.584229,-,Digit 0
Digit 0,-33.580036,27.864502,-,Digit 0
Digit 4,12.511318,-29.75821,-,Digit 4
Digit 0,-28.081343,22.501995,-,Digit 0
Digit 4,19.242247,-4.526541,-,Digit 4
Digit 4,15.491095,-16.775494,-,Digit 4
Digit 1,5.6467595,15.993795,-,Digit 1
Digit 9,14.45898,-21.059675,-,Digit 9
Digit 5,-8.504126,-25.727755,-,Digit 5
Digit 4,14.413087,-28.294916,-,Digit 4
Digit 6,-45.94963,-4.0850854,-,Digit 6
Digit 8,8.474562,-1.2721902,-,Digit 8
Digit 8,15.875178,4.17417,-,Digit 8
Digit 9,21.601198,-19.047663,-,Digit 9
Digit 9,20.434792,-17.140821,-,Digit 9
Digit 6,-32.434574,4.016842,-,Digit 6
Digit 5,-12.403958,-19.35352,-,Digit 5
Digit 0,-23.397633,23.849615,-,Digit 0
Digit 6,-30.464827,9.093448,-,Digit 6
Digit 6,-31.062586,6.0149493,-,Digit 6
Digit 8,9.863774,-0.37215325,-,Digit 8
Digit 0,-40.364796,20.282461,-,Digit 0
Digit 8,1.1519411,-9.744751,-,Digit 8
Digit 1,3.5308301,9.434312,-,Digit 1
Digit 4,13.475183,-31.699259,-,Digit 4
Digit 4,19.795134,-28.953594,-,Digit 4
Digit 9,16.81115,-26.807919,-,Digit 9
Digit 2,3.324527,26.508327,-,Digit 2
Digit 3,4.7175784,-5.2539415,-,Digit 3
Digit 0,-33.164875,17.81473,-,Digit 0
Digit 1,9.519381,13.363349,-,Digit 1
Digit 1,21.00074,18.159386,-,Digit 1
Digit 7,38.503853,-22.854828,-,Digit 7
Digit 5,-13.579813,-21.420074,-,Digit 5
Digit 3,-11.548537,0.4134811,-,Digit 3
Digit 1,7.914682,13.74798,-,Digit 1
Digit 8,4.797496,-8.84328,-,Digit 8
Digit 7,13.336529,-11.4847355,-,Digit 7
Digit 9,20.069946,-19.513817,-,Digit 9
Digit 2,-0.41997308,20.445005,-,Digit 2
Digit 9,7.7311335,-31.431984,-,Digit 9
Digit 0,-35.641838,24.6869,-,Digit 0
Digit 2,4.3094463,-37.713966,-,Digit 2
Digit 6,-28.143726,0.3273313,-,Digit 6
Digit 7,35.386944,-11.271847,-,Digit 7
Digit 0,-40.08623,21.850906,-,Digit 0
Digit 0,-41.84663,20.798742,-,Digit 0
Digit 2,0.48376998,27.069572,-,Digit 2
Digit 3,-9.1024475,7.5477037,-,Digit 3
Digit 8,2.5578437,-1.9260174,-,Digit 8
Digit 2,5.2070084,32.72628,-,Digit 2
Digit 2,-5.6019177,30.685429,-,Digit 2
Digit 4,25.909916,-3.9153647,-,Digit 4
Digit 2,-3.3334355,27.749962,-,Digit 2
Digit 6,-27.134016,5.320507,-,Digit 6
Digit 4,20.2177,-6.228079,-,Digit 4
Digit 5,-9.060629,-16.219694,-,Digit 5
Digit 1,28.798214,22.296898,-,Digit 1
Digit 5,-15.471462,-15.013832,-,Digit 5
Digit 1,29.17443,22.874506,-,Digit 1
Digit 6,-36.92731,-1.2487268,-,Digit 6
Digit 2,-10.070655,34.889164,-,Digit 2
Digit 6,-39.780823,-0.4611638,-,Digit 6
Digit 3,-8.021898,-3.4679196,-,Digit 3
Digit 8,9.05386,-6.5823684,-,Digit 8
Digit 5,-11.249615,-19.65513,-,Digit 5
Digit 7,35.524605,-19.782877,-,Digit 7
Digit 7,13.237639,-11.228477,-,Digit 7
Digit 8,9.470769,-1.0065433,-,Digit 8
Digit 8,-0.5317489,-10.334433,-,Digit 8
Digit 2,-3.213392,22.356169,-,Digit 2
Digit 5,-15.100808,-19.591873,-,Digit 5
Digit 2,4.314818,25.970205,-,Digit 2
Digit 3,-13.688649,-2.0356104,-,Digit 3
Digit 5,-10.633668,-10.6241,-,Digit 5
Digit 8,-0.37524804,-8.289198,-,Digit 8
Digit 3,3.3770287,-18.391207,-,Digit 3
Digit 7,10.974819,12.429979,-,Digit 7
Digit 8,6.728355,0.13840106,-,Digit 8
Digit 4,18.261879,21.932251,-,Digit 4
Digit 1,25.31087,20.024342,-,Digit 1
Digit 9,28.998789,-8.601373,-,Digit 9
Digit 7,37.98796,-6.5631285,-,Digit 7
Digit 3,-13.13377,4.794096,-,Digit 3
Digit 3,-10.933363,-2.8802564,-,Digit 3
Digit 1,12.9917345,16.249556,-,Digit 1
Digit 2,-4.4324265,28.133461,-,Digit 2
Digit 3,-14.310897,3.4905338,-,Digit 3
Digit 2,2.7067995,33.906563,-,Digit 2
Digit 0,-31.325119,26.085482,-,Digit 0
Digit 0,-29.401287,16.312883,-,Digit 0
Digit 5,-15.421167,-22.524862,-,Digit 5
Digit 1,14.663463,15.371865,-,Digit 1
Digit 2,41.46508,-8.769538,-,Digit 2
Digit 4,26.94658,-0.8652118,-,Digit 4
Digit 8,8.279638,0.74433917,-,Digit 8
Digit 0,-36.669487,22.394445,-,Digit 0
Digit 1,3.655574,14.633475,-,Digit 1
Digit 0,-34.93046,21.73253,-,Digit 0
Digit 5,-10.0193405,-21.741932,-,Digit 5
Digit 9,13.408543,-24.36732,-,Digit 9
Digit 1,8.393985,11.538001,-,Digit 1
Digit 8,-2.7708912,-11.143319,-,Digit 8
Digit 5,-3.6083696,-20.489056,-,Digit 5
Digit 2,-6.6309905,26.681198,-,Digit 2
Digit 5,-8.176851,-26.702795,-,Digit 5
Digit 2,-10.901609,32.620636,-,Digit 2
Digit 8,1.9978117,-1.7747124,-,Digit 8
Digit 9,28.20443,-16.64456,-,Digit 9
Digit 3,-10.134922,-2.848092,-,Digit 3
Digit 2,17.132147,-1.5689496,-,Digit 2
Digit 9,30.43065,-8.054998,-,Digit 9
Digit 6,-31.400114,2.9292922,-,Digit 6
Digit 0,-37.110497,21.917627,-,Digit 0
Digit 0,-31.081043,18.810913,-,Digit 0
Digit 8,-6.127272,-7.235051,-,Digit 8
Digit 1,9.459746,18.821777,-,Digit 1
Digit 4,22.024607,-4.7051272,-,Digit 4
Digit 9,12.332998,-24.73078,-,Digit 9
Digit 0,-27.823517,22.516,-,Digit 0
Digit 6,-32.702286,4.4550204,-,Digit 6
Digit 7,32.382275,-25.453917,-,Digit 7
Digit 2,-8.139429,29.453896,-,Digit 2
Digit 5,-3.9702883,-31.00017,-,Digit 5
Digit 1,24.867605,22.185162,-,Digit 1
Digit 4,17.749878,-15.639729,-,Digit 4
Digit 5,-12.203933,-25.883837,-,Digit 5
Digit 1,26.60553,22.626867,-,Digit 1
Digit 9,7.739601,-28.856068,-,Digit 9
Digit 7,30.759024,-21.056404,-,Digit 7
Digit 7,32.89573,-16.517565,-,Digit 7
Digit 9,31.232674,-2.023837,-,Digit 9
Digit 1,18.892273,16.276512,-,Digit 1
Digit 6,-40.7383,3.1725383,-,Digit 6
Digit 8,7.0252986,-4.4309835,-,Digit 8
Digit 8,2.4244955,-12.711754,-,Digit 8
Digit 7,23.53567,-19.683546,-,Digit 7
Digit 0,-25.008192,23.989553,-,Digit 0
Digit 9,10.647706,-23.236816,-,Digit 9
Digit 5,-18.213448,-16.089262,-,Digit 5
Digit 0,-34.054306,22.14484,-,Digit 0
Digit 3,-10.918966,11.562374,-,Digit 3
Digit 7,34.73484,-21.842854,-,Digit 7
Digit 1,22.9305,18.454227,-,Digit 1
Digit 3,-0.2618004,-14.868434,-,Digit 3
Digit 8,2.315128,-5.939355,-,Digit 8
Digit 6,-38.924244,-3.9497578,-,Digit 6
Digit 8,2.4834735,0.64312375,-,Digit 8
Digit 5,-10.645564,1.5503101,-,Digit 5
Digit 4,24.083609,-0.5359066,-,Digit 4
Digit 4,26.971596,-0.4356014,-,Digit 4
Digit 1,19.775885,17.912895,-,Digit 1
Digit 4,16.390482,-7.4674425,-,Digit 4
Digit 4,10.559089,-29.08164,-,Digit 4
Digit 8,-20.389963,6.5632753,-,Digit 8
Digit 0,-25.566345,25.982815,-,Digit 0
Digit 8,-17.87339,11.457149,-,Digit 8
Digit 2,-1.5604658,29.99701,-,Digit 2
Digit 7,32.47426,-22.16501,-,Digit 7
Digit 9,8.869408,-33.166737,-,Digit 9
Digit 3,-14.635713,-1.132438,-,Digit 3
Digit 0,-41.87957,24.598665,-,Digit 0
Digit 2,-1.3438456,20.939354,-,Digit 2
Digit 2,-3.2769098,19.519573,-,Digit 2
Digit 8,1.5164863,-2.4847915,-,Digit 8
Digit 1,12.333197,15.637346,-,Digit 1
Digit 1,25.288647,19.387922,-,Digit 1
Digit 5,-36.448288,-0.33422658,-,Digit 5
Digit 1,19.825153,19.528187,-,Digit 1
Digit 2,7.026764,30.196827,-,Digit 2
Digit 9,11.6894655,-22.260654,-,Digit 9
Digit 6,-44.473236,3.3204103,-,Digit 6
Digit 9,15.9186125,-20.9255,-,Digit 9
Digit 8,8.325295,2.0659118,-,Digit 8
Digit 1,2.6002996,9.741695,-,Digit 1
Digit 0,-41.544174,20.920654,-,Digit 0
Digit 8,-22.689093,-7.756865,-,Digit 8
Digit 7,26.14838,-14.734111,-,Digit 7
Digit 0,-28.296566,17.054602,-,Digit 0
Digit 4,27.001684,0.62204164,-,Digit 4
Digit 1,23.62637,19.760456,-,Digit 1
Digit 4,12.085851,-30.123604,-,Digit 4
Digit 2,-0.8576885,20.451653,-,Digit 2
Digit 5,-12.393863,-13.670627,-,Digit 5
Digit 3,-23.95721,18.573833,-,Digit 3
Digit 6,-33.399498,-4.1169677,-,Digit 6
Digit 9,24.622047,-13.5833645,-,Digit 9
Digit 6,-43.3297,3.3549259,-,Digit 6
Digit 6,-42.10744,-4.0042295,-,Digit 6
Digit 0,-36.172626,19.415789,-,Digit 0
Digit 3,-11.085405,-2.1745026,-,Digit 3
Digit 2,-9.32625,34.631046,-,Digit 2
Digit 4,14.2187195,-30.341908,-,Digit 4
Digit 3,-14.398617,-1.9476726,-,Digit 3
Digit 4,13.6663265,-16.803232,-,Digit 4
Digit 9,18.156815,-5.1015887,-,Digit 9
Digit 6,-25.517479,5.5219646,-,Digit 6
Digit 6,-26.546759,7.5561113,-,Digit 6
Digit 0,-34.04107,24.992102,-,Digit 0
Digit 1,19.173378,19.953358,-,Digit 1
Digit 4,12.606719,-29.377785,-,Digit 4
Digit 4,10.978168,-33.955067,-,Digit 4
Digit 6,-34.09979,-0.46046308,-,Digit 6
Digit 2,0.69022495,24.61372,-,Digit 2
Digit 6,-45.85488,-2.7622685,-,Digit 6
Digit 6,-39.556767,0.6638342,-,Digit 6
Digit 4,13.909885,-20.115808,-,Digit 4
Digit 0,-26.962198,22.131815,-,Digit 0
Digit 4,28.327614,-3.3971844,-,Digit 4
Digit 2,7.6770697,-13.370696,-,Digit 2
Digit 3,-19.828262,-2.7448697,-,Digit 3
Digit 8,3.6067152,-0.950681,-,Digit 8
Digit 7,38.7218,-25.841408,-,Digit 7
Digit 6,-9.053505,-15.997693,-,Digit 6
Digit 4,22.971476,-3.8933513,-,Digit 4
Digit 5,-7.3415456,-30.908703,-,Digit 5
Digit 6,-29.033228,1.2152089,-,Digit 6
Digit 9,20.405336,-16.130398,-,Digit 9
Digit 5,-3.850335,-19.856632,-,Digit 5
Digit 2,-13.416531,28.66703,-,Digit 2
Digit 0,-33.92242,27.491255,-,Digit 0
Digit 2,18.8949,26.091549,-,Digit 2
Digit 9,28.131592,-13.664312,-,Digit 9
Digit 1,15.121536,12.127389,-,Digit 1
Digit 9,14.0957,-13.062362,-,Digit 9
Digit 0,-25.23094,20.755291,-,Digit 0
Digit 5,-13.283194,-14.8067875,-,Digit 5
Digit 9,22.62861,-21.256712,-,Digit 9
Digit 5,-9.409724,-26.665028,-,Digit 5
Digit 3,-8.53007,2.557043,-,Digit 3
Digit 2,18.61036,12.144078,-,Digit 2
Digit 6,-37.001606,-3.9058862,-,Digit 6
Digit 4,8.494115,-24.431446,-,Digit 4
