,x,y,mannual_label,correct_label
Digit 0,-59.459797,12.2769165,-,Digit 0
Digit 4,-9.694578,-43.050224,-,Digit 4
Digit 0,-49.395077,16.704603,-,Digit 0
Digit 4,8.62909,-14.194045,-,Digit 4
Digit 4,2.7512424,-27.81359,-,Digit 4
Digit 1,41.503967,-0.9060414,-,Digit 1
Digit 9,-1.1477045,-31.89605,-,Digit 9
Digit 5,-5.89783,-3.3691962,-,Digit 5
Digit 4,-8.153452,-45.36968,-,Digit 4
Digit 6,-40.316616,-31.451616,-,Digit 6
Digit 8,18.989784,16.069132,-,Digit 8
Digit 8,22.50092,5.0353413,-,Digit 8
Digit 9,7.901347,-33.47514,-,Digit 9
Digit 9,8.768101,-31.01234,-,Digit 9
Digit 6,-34.769127,-12.397742,-,Digit 6
Digit 5,-15.026869,0.24742272,-,Digit 5
Digit 0,-47.313557,22.48952,-,Digit 0
Digit 6,-36.153343,-6.4596567,-,Digit 6
Digit 6,-34.577156,-9.534194,-,Digit 6
Digit 8,19.835804,13.228643,-,Digit 8
Digit 0,-54.850933,0.041722246,-,Digit 0
Digit 8,-1.9622502,12.469719,-,Digit 8
Digit 1,45.203396,-10.597083,-,Digit 1
Digit 4,-9.783685,-44.542194,-,Digit 4
Digit 4,-1.1288942,-45.42166,-,Digit 4
Digit 9,-13.306333,-32.215744,-,Digit 9
Digit 2,18.102943,39.979313,-,Digit 2
Digit 3,13.937124,19.899063,-,Digit 3
Digit 0,-47.053074,6.779688,-,Digit 0
Digit 1,47.2693,-0.96379524,-,Digit 1
Digit 1,43.83922,18.873251,-,Digit 1
Digit 7,28.091204,-49.057594,-,Digit 7
Digit 5,-12.463652,0.3340221,-,Digit 5
Digit 3,-21.861858,9.31946,-,Digit 3
Digit 1,44.252354,-2.4966931,-,Digit 1
Digit 8,6.1763473,10.41251,-,Digit 8
Digit 7,32.72663,-11.542099,-,Digit 7
Digit 9,6.2542567,-35.108597,-,Digit 9
Digit 2,17.185888,40.99189,-,Digit 2
Digit 9,-15.604507,-38.66496,-,Digit 9
Digit 0,-55.77241,8.974212,-,Digit 0
Digit 2,5.3270497,44.279644,-,Digit 2
Digit 6,-23.448902,-12.527554,-,Digit 6
Digit 7,31.003862,-32.21829,-,Digit 7
Digit 0,-56.777027,1.6203837,-,Digit 0
Digit 0,-54.96164,-0.95605105,-,Digit 0
Digit 2,20.275791,41.418182,-,Digit 2
Digit 3,-6.8525333,37.71939,-,Digit 3
Digit 8,11.1806135,14.035273,-,Digit 8
Digit 2,12.116056,33.660828,-,Digit 2
Digit 2,13.52766,54.545166,-,Digit 2
Digit 4,15.728475,-15.799095,-,Digit 4
Digit 2,18.01249,44.990112,-,Digit 2
Digit 6,-29.814316,-7.1339498,-,Digit 6
Digit 4,7.780551,-16.875175,-,Digit 4
Digit 5,-19.607252,-8.830634,-,Digit 5
Digit 1,36.5799,29.97278,-,Digit 1
Digit 5,-19.22282,7.6159663,-,Digit 5
Digit 1,35.784412,29.65213,-,Digit 1
Digit 6,-36.991158,-20.883808,-,Digit 6
Digit 2,7.9867797,57.898792,-,Digit 2
Digit 6,-39.862354,-23.87747,-,Digit 6
Digit 3,-8.94532,27.449587,-,Digit 3
Digit 8,9.885823,7.0572305,-,Digit 8
Digit 5,-24.075617,-4.840274,-,Digit 5
Digit 7,26.59573,-43.564278,-,Digit 7
Digit 7,32.639973,-11.334668,-,Digit 7
Digit 8,18.26276,12.839802,-,Digit 8
Digit 8,-3.2571294,13.20422,-,Digit 8
Digit 2,9.508677,42.02468,-,Digit 2
Digit 5,-17.884754,4.0978117,-,Digit 5
Digit 2,18.444109,38.985535,-,Digit 2
Digit 3,-13.534185,25.573166,-,Digit 3
Digit 5,-12.212829,6.408952,-,Digit 5
Digit 8,-1.9163277,17.71992,-,Digit 8
Digit 3,-8.692531,-17.239105,-,Digit 3
Digit 7,36.62575,-4.960982,-,Digit 7
Digit 8,18.122303,9.264511,-,Digit 8
Digit 4,39.58351,15.235956,-,Digit 4
Digit 1,40.751053,25.772505,-,Digit 1
Digit 9,20.275826,-23.350788,-,Digit 9
Digit 7,38.125427,-33.06732,-,Digit 7
Digit 3,-15.919973,35.99734,-,Digit 3
Digit 3,-11.55807,31.319386,-,Digit 3
Digit 1,46.66863,6.302653,-,Digit 1
Digit 2,13.465701,48.06013,-,Digit 2
Digit 3,-16.2447,32.50922,-,Digit 3
Digit 2,9.684505,33.960094,-,Digit 2
Digit 0,-56.2063,14.982441,-,Digit 0
Digit 0,-43.844597,10.40448,-,Digit 0
Digit 5,-12.5408745,4.955937,-,Digit 5
Digit 1,48.487587,9.110475,-,Digit 1
Digit 2,39.130943,-37.467663,-,Digit 2
Digit 4,17.558876,-12.571693,-,Digit 4
Digit 8,19.270828,14.669202,-,Digit 8
Digit 0,-53.81359,6.4980574,-,Digit 0
Digit 1,40.16235,-4.2394714,-,Digit 1
Digit 0,-53.709606,4.065987,-,Digit 0
Digit 5,9.638579,11.729197,-,Digit 5
Digit 9,-3.654531,-34.20471,-,Digit 9
Digit 1,48.192253,-3.6652026,-,Digit 1
Digit 8,0.6955618,11.103562,-,Digit 8
Digit 5,-11.802323,-9.298821,-,Digit 5
Digit 2,19.840689,52.067772,-,Digit 2
Digit 5,-5.798689,-4.391866,-,Digit 5
Digit 2,5.099871,53.261524,-,Digit 2
Digit 8,10.228103,14.216252,-,Digit 8
Digit 9,17.813107,-33.01087,-,Digit 9
Digit 3,-12.770862,30.3261,-,Digit 3
Digit 2,5.1121616,-6.751979,-,Digit 2
Digit 9,22.68824,-23.006319,-,Digit 9
Digit 6,-30.521002,-13.414315,-,Digit 6
Digit 0,-54.000214,6.0197983,-,Digit 0
Digit 0,-47.507793,10.206315,-,Digit 0
Digit 8,5.8555565,23.359411,-,Digit 8
Digit 1,40.365864,5.0661387,-,Digit 1
Digit 4,9.836187,-15.08166,-,Digit 4
Digit 9,-4.034988,-35.078896,-,Digit 9
Digit 0,-49.297077,16.949333,-,Digit 0
Digit 6,-34.82058,-13.375647,-,Digit 6
Digit 7,20.4817,-48.197376,-,Digit 7
Digit 2,5.8286448,46.68509,-,Digit 2
Digit 5,-0.97349733,-7.7851524,-,Digit 5
Digit 1,38.566956,25.00154,-,Digit 1
Digit 4,-7.462346,-24.53765,-,Digit 4
Digit 5,-12.094346,-4.2043877,-,Digit 5
Digit 1,38.841278,29.418995,-,Digit 1
Digit 9,-12.092972,-36.042183,-,Digit 9
Digit 7,20.775126,-41.29615,-,Digit 7
Digit 7,25.015753,-33.756493,-,Digit 7
Digit 9,21.270811,-15.147201,-,Digit 9
Digit 1,46.815437,15.273179,-,Digit 1
Digit 6,-42.472298,-21.107306,-,Digit 6
Digit 8,12.864685,18.131344,-,Digit 8
Digit 8,-3.7137978,9.028796,-,Digit 8
Digit 7,29.68573,-36.858902,-,Digit 7
Digit 0,-48.994167,21.219471,-,Digit 0
Digit 9,-5.7967486,-31.896273,-,Digit 9
Digit 5,-23.554214,3.8972807,-,Digit 5
Digit 0,-52.63096,9.307319,-,Digit 0
Digit 3,-16.467152,38.156372,-,Digit 3
Digit 7,25.114754,-44.76535,-,Digit 7
Digit 1,42.92656,22.322968,-,Digit 1
Digit 3,-8.345607,18.89367,-,Digit 3
Digit 8,6.075783,15.2437,-,Digit 8
Digit 6,-35.05025,-25.980898,-,Digit 6
Digit 8,12.345334,9.357077,-,Digit 8
Digit 5,-18.075151,-10.926431,-,Digit 5
Digit 4,13.069083,-9.409714,-,Digit 4
Digit 4,16.858938,-12.786895,-,Digit 4
Digit 1,44.955444,16.312359,-,Digit 1
Digit 4,5.7383857,-14.048921,-,Digit 4
Digit 4,-9.9489565,-38.507374,-,Digit 4
Digit 8,-22.018726,-20.917433,-,Digit 8
Digit 0,-51.0557,21.437912,-,Digit 0
Digit 8,-28.684921,26.418697,-,Digit 8
Digit 2,14.618096,49.63131,-,Digit 2
Digit 7,20.671215,-44.202103,-,Digit 7
Digit 9,-13.110051,-42.104576,-,Digit 9
Digit 3,-17.813076,27.231077,-,Digit 3
Digit 0,-61.62272,5.597956,-,Digit 0
Digit 2,14.623295,42.035267,-,Digit 2
Digit 2,13.1212015,41.949543,-,Digit 2
Digit 8,9.210998,14.321487,-,Digit 8
Digit 1,47.233334,5.1388664,-,Digit 1
Digit 1,41.764557,25.307934,-,Digit 1
Digit 5,-36.70598,-18.153667,-,Digit 5
Digit 1,42.296734,16.9511,-,Digit 1
Digit 2,12.815357,33.172867,-,Digit 2
Digit 9,-5.391759,-29.377129,-,Digit 9
Digit 6,-44.82988,-27.999046,-,Digit 6
Digit 9,16.286932,-33.83685,-,Digit 9
Digit 8,19.159698,12.032768,-,Digit 8
Digit 1,44.036556,-10.379825,-,Digit 1
Digit 0,-55.935917,-0.60339344,-,Digit 0
Digit 8,-23.260963,21.002615,-,Digit 8
Digit 7,14.496509,-30.242031,-,Digit 7
Digit 0,-44.424248,11.913577,-,Digit 0
Digit 4,15.621889,-8.738508,-,Digit 4
Digit 1,41.08074,22.357014,-,Digit 1
Digit 4,-10.119453,-40.454044,-,Digit 4
Digit 2,15.454191,41.84714,-,Digit 2
Digit 5,-21.66656,8.177854,-,Digit 5
Digit 3,-40.726757,15.491628,-,Digit 3
Digit 6,-32.387333,-14.4064865,-,Digit 6
Digit 9,14.385435,-29.2242,-,Digit 9
Digit 6,-44.864742,-26.525665,-,Digit 6
Digit 6,-36.987793,-28.206345,-,Digit 6
Digit 0,-50.30772,5.6413608,-,Digit 0
Digit 3,-12.499331,31.436815,-,Digit 3
Digit 2,8.477123,56.903355,-,Digit 2
Digit 4,-8.180734,-42.33856,-,Digit 4
Digit 3,-13.704266,23.58727,-,Digit 3
Digit 4,-1.2492489,-27.024754,-,Digit 4
Digit 9,5.2837358,-15.434783,-,Digit 9
Digit 6,-26.594982,-6.367889,-,Digit 6
Digit 6,-28.589132,-6.551304,-,Digit 6
Digit 0,-55.82198,10.689366,-,Digit 0
Digit 1,42.31485,17.844732,-,Digit 1
Digit 4,-9.363228,-43.322132,-,Digit 4
Digit 4,-15.0140705,-43.761665,-,Digit 4
Digit 6,-33.4278,-18.092173,-,Digit 6
Digit 2,15.426603,43.853516,-,Digit 2
Digit 6,-40.48377,-30.47145,-,Digit 6
Digit 6,-37.23255,-23.198584,-,Digit 6
Digit 4,-0.86503977,-30.157566,-,Digit 4
Digit 0,-47.19651,18.014713,-,Digit 0
Digit 4,24.892107,-14.656951,-,Digit 4
Digit 2,8.534499,40.641964,-,Digit 2
Digit 3,-19.647282,24.39616,-,Digit 3
Digit 8,12.5081415,9.8829155,-,Digit 8
Digit 7,24.830736,-52.59622,-,Digit 7
Digit 6,-19.87871,-8.915366,-,Digit 6
Digit 4,11.864037,-14.445495,-,Digit 4
Digit 5,-0.35583904,-3.5780113,-,Digit 5
Digit 6,-26.97804,-13.227207,-,Digit 6
Digit 9,9.018924,-29.743008,-,Digit 9
Digit 5,-12.4343195,-9.089314,-,Digit 5
Digit 2,5.889408,49.80312,-,Digit 2
Digit 0,-58.480392,10.900542,-,Digit 0
Digit 2,13.214778,40.35982,-,Digit 2
Digit 9,18.176825,-28.953173,-,Digit 9
Digit 1,52.80052,9.69604,-,Digit 1
Digit 9,2.623472,-23.737722,-,Digit 9
Digit 0,-44.26736,18.736334,-,Digit 0
Digit 5,-20.28023,6.3092566,-,Digit 5
Digit 9,6.850305,-33.246452,-,Digit 9
Digit 5,-7.613074,-4.584465,-,Digit 5
Digit 3,-8.242964,24.672445,-,Digit 3
Digit 2,17.505035,2.7241695,-,Digit 2
Digit 6,-34.493744,-24.11515,-,Digit 6
Digit 4,-9.858616,-31.775757,-,Digit 4
