,x,y,mannual_label,correct_label
Digit 9,9.740881,-5.938304,-,Digit 9
Digit 5,-7.3561015,-2.4098604,-,Digit 5
Digit 2,1.8244355,16.180374,-,Digit 2
Digit 1,11.408782,7.30421,-,Digit 1
Digit 8,0.31852147,-0.8823841,-,Digit 8
Digit 1,10.637295,6.497673,-,Digit 1
Digit 7,12.639139,-9.197511,-,Digit 7
Digit 6,-16.655367,-2.2883492,-,Digit 6
Digit 0,-16.598991,5.2368836,-,Digit 0
Digit 0,-13.7448845,7.7540417,-,Digit 0
Digit 3,-3.3649685,10.163813,-,Digit 3
Digit 4,-0.70667917,-15.420545,-,Digit 4
Digit 8,6.0078907,2.4033964,-,Digit 8
Digit 4,-0.30865994,-10.510375,-,Digit 4
Digit 8,1.5412549,0.36551434,-,Digit 8
Digit 8,-6.9541073,2.0158083,-,Digit 8
Digit 7,18.366287,4.5736694,-,Digit 7
Digit 4,7.955,-5.8877015,-,Digit 4
Digit 5,-9.794627,2.9738355,-,Digit 5
Digit 8,4.3953366,-2.7753267,-,Digit 8
Digit 6,-12.49789,-5.2789264,-,Digit 6
Digit 2,8.391941,14.754008,-,Digit 2
Digit 4,2.9428928,-8.682619,-,Digit 4
Digit 2,8.3232765,11.130843,-,Digit 2
Digit 1,15.388696,7.074792,-,Digit 1
Digit 8,4.407605,2.7536669,-,Digit 8
Digit 8,0.70117986,2.4038334,-,Digit 8
Digit 5,-8.303153,1.1792867,-,Digit 5
Digit 0,-16.062223,9.272041,-,Digit 0
Digit 5,-5.1465125,-3.4305413,-,Digit 5
Digit 6,-19.934658,-5.161223,-,Digit 6
Digit 2,1.8603113,15.734007,-,Digit 2
Digit 5,-7.2615733,-0.07201532,-,Digit 5
Digit 7,14.721378,-5.118593,-,Digit 7
Digit 2,8.973667,13.658671,-,Digit 2
Digit 9,9.93372,-10.78458,-,Digit 9
Digit 4,-4.0559425,-11.778148,-,Digit 4
Digit 2,0.11529831,14.907752,-,Digit 2
Digit 5,-8.076792,-0.291782,-,Digit 5
Digit 4,6.9512825,-4.8186936,-,Digit 4
Digit 9,6.606064,-11.311193,-,Digit 9
Digit 5,-2.763653,-5.7370996,-,Digit 5
Digit 9,1.8661717,-12.090507,-,Digit 9
Digit 8,3.0938516,1.7972236,-,Digit 8
Digit 1,7.10662,6.2464094,-,Digit 1
Digit 2,0.32416773,14.819919,-,Digit 2
Digit 2,-11.968919,10.265358,-,Digit 2
Digit 5,-6.451247,-1.1541462,-,Digit 5
Digit 1,7.174299,6.139877,-,Digit 1
Digit 9,3.4503617,-11.496663,-,Digit 9
Digit 7,13.2024,-6.5425425,-,Digit 7
Digit 1,14.020969,7.2380514,-,Digit 1
Digit 4,4.5287986,-10.902188,-,Digit 4
Digit 0,-19.743196,4.551909,-,Digit 0
Digit 0,-18.51742,9.626592,-,Digit 0
Digit 4,-0.9954705,-15.379774,-,Digit 4
Digit 0,-14.668111,9.0439,-,Digit 0
Digit 4,5.687668,-5.4679956,-,Digit 4
Digit 4,3.569698,-10.471607,-,Digit 4
Digit 1,9.187391,7.3857903,-,Digit 1
Digit 9,2.0890343,-12.280506,-,Digit 9
Digit 5,-2.0510418,-4.7817616,-,Digit 5
Digit 4,0.08595786,-15.18561,-,Digit 4
Digit 6,-19.419348,-7.8520594,-,Digit 6
Digit 8,4.486079,1.1077172,-,Digit 8
Digit 8,8.63464,0.6913571,-,Digit 8
Digit 9,5.7320466,-12.115108,-,Digit 9
Digit 9,5.797942,-11.446503,-,Digit 9
Digit 6,-14.30229,-2.8209748,-,Digit 6
Digit 5,-6.0346355,-3.9568553,-,Digit 5
Digit 0,-12.981126,10.945851,-,Digit 0
Digit 6,-14.335835,-0.12934202,-,Digit 6
Digit 6,-13.717697,-1.3966253,-,Digit 6
Digit 8,5.2063093,1.2439457,-,Digit 8
Digit 0,-19.25893,4.76994,-,Digit 0
Digit 8,-0.4140853,0.0019613998,-,Digit 8
Digit 1,6.482596,5.488406,-,Digit 1
Digit 4,-0.71109605,-16.217472,-,Digit 4
Digit 4,2.9497855,-16.4695,-,Digit 4
Digit 9,-1.2290747,-13.090003,-,Digit 9
Digit 2,6.9670515,11.834925,-,Digit 2
Digit 3,1.9422537,0.5922136,-,Digit 3
Digit 0,-15.849095,5.860523,-,Digit 0
Digit 1,9.957437,5.997234,-,Digit 1
Digit 1,15.448826,5.945354,-,Digit 1
Digit 7,12.410036,-15.745185,-,Digit 7
Digit 5,-5.6205435,-5.366835,-,Digit 5
Digit 3,-4.968656,-0.57262385,-,Digit 3
Digit 1,9.366116,6.1533976,-,Digit 1
Digit 8,1.1978222,-0.8165244,-,Digit 8
Digit 7,3.4183722,-8.039723,-,Digit 7
Digit 9,5.2291408,-12.464801,-,Digit 9
Digit 2,4.6556783,9.904784,-,Digit 2
Digit 9,-3.4157474,-14.555727,-,Digit 9
Digit 0,-18.260653,8.267769,-,Digit 0
Digit 2,-6.7615795,-11.157777,-,Digit 2
Digit 6,-10.998528,-4.3880424,-,Digit 6
Digit 7,13.29199,-9.478756,-,Digit 7
Digit 0,-19.42738,5.6131496,-,Digit 0
Digit 0,-19.84245,4.6979785,-,Digit 0
Digit 2,4.986563,13.366728,-,Digit 2
Digit 3,-2.6478176,9.374316,-,Digit 3
Digit 8,2.2978456,2.9195528,-,Digit 8
Digit 2,7.72473,14.981111,-,Digit 2
Digit 2,1.8491968,15.94631,-,Digit 2
Digit 4,8.460626,-5.5572844,-,Digit 4
Digit 2,4.1807137,12.277827,-,Digit 2
Digit 6,-11.82701,-1.7993892,-,Digit 6
Digit 4,6.0658903,-6.781619,-,Digit 4
Digit 5,-5.407645,-2.6424727,-,Digit 5
Digit 1,19.409632,6.4121456,-,Digit 1
Digit 5,-7.101442,-0.5863446,-,Digit 5
Digit 1,19.449518,6.3817124,-,Digit 1
Digit 6,-15.786226,-5.5940847,-,Digit 6
Digit 2,-1.2933502,15.453546,-,Digit 2
Digit 6,-17.16279,-5.275745,-,Digit 6
Digit 3,-3.9818382,4.07351,-,Digit 3
Digit 8,3.4600873,-1.2806863,-,Digit 8
Digit 5,-6.617943,-3.9835236,-,Digit 5
Digit 7,11.94125,-13.510591,-,Digit 7
Digit 7,3.379262,-7.694347,-,Digit 7
Digit 8,4.560911,1.1865427,-,Digit 8
Digit 8,-1.9637519,0.8046616,-,Digit 8
Digit 2,3.2541656,-3.9846222,-,Digit 2
Digit 5,-7.0967565,-2.4607496,-,Digit 5
Digit 2,7.0241947,11.787721,-,Digit 2
Digit 3,-5.4987,5.32941,-,Digit 3
Digit 5,-6.5469913,-7.758566,-,Digit 5
Digit 8,-1.5710216,2.0753903,-,Digit 8
Digit 3,-2.5512145,-10.090929,-,Digit 3
Digit 7,9.740978,4.0628376,-,Digit 7
Digit 8,4.652669,1.8614788,-,Digit 8
Digit 4,15.116341,8.077618,-,Digit 4
Digit 1,17.5953,5.944134,-,Digit 1
Digit 9,10.17554,-7.86123,-,Digit 9
Digit 7,14.585419,-7.3199334,-,Digit 7
Digit 3,-5.093284,8.380947,-,Digit 3
Digit 3,-7.218335,6.6536703,-,Digit 3
Digit 1,11.759547,6.267372,-,Digit 1
Digit 2,2.6747713,13.659747,-,Digit 2
Digit 3,-5.6575565,7.794231,-,Digit 3
Digit 2,7.2531457,15.747073,-,Digit 2
Digit 0,-17.201181,9.336401,-,Digit 0
Digit 0,-13.902923,5.8453526,-,Digit 0
Digit 5,-6.116801,-6.736345,-,Digit 5
Digit 1,12.262969,5.672359,-,Digit 1
Digit 2,16.58794,-7.072921,-,Digit 2
Digit 4,8.956134,-3.9302268,-,Digit 4
Digit 8,4.708196,1.9491407,-,Digit 8
Digit 0,-18.346312,7.3472567,-,Digit 0
Digit 1,7.7329698,7.2702746,-,Digit 1
Digit 0,-17.831608,6.2797794,-,Digit 0
Digit 5,-4.2564974,-3.9436119,-,Digit 5
Digit 9,0.8980536,-13.358919,-,Digit 9
Digit 1,9.080291,5.277124,-,Digit 1
Digit 8,-0.88981825,0.17008056,-,Digit 8
Digit 5,-3.463045,-7.939895,-,Digit 5
Digit 2,3.623112,16.355127,-,Digit 2
Digit 5,-1.9191939,-5.116735,-,Digit 5
Digit 2,-0.65218866,14.196997,-,Digit 2
Digit 8,2.2519588,2.9583366,-,Digit 8
Digit 9,8.713036,-11.65349,-,Digit 9
Digit 3,-4.2251472,6.22754,-,Digit 3
Digit 2,2.2050624,-5.9456944,-,Digit 2
Digit 9,10.684541,-7.3754406,-,Digit 9
Digit 6,-13.164173,-3.0613768,-,Digit 6
Digit 0,-18.287514,6.807748,-,Digit 0
Digit 0,-15.026036,6.2821255,-,Digit 0
Digit 8,-2.5802593,2.2884872,-,Digit 8
Digit 1,10.412871,7.7087154,-,Digit 1
Digit 4,6.61897,-5.618679,-,Digit 4
Digit 9,0.37186944,-13.136304,-,Digit 9
Digit 0,-14.453046,9.259283,-,Digit 0
Digit 6,-14.375486,-2.7258594,-,Digit 6
Digit 7,9.761397,-15.728611,-,Digit 7
Digit 2,1.546542,12.50462,-,Digit 2
Digit 5,1.3512783,-3.9978976,-,Digit 5
Digit 1,17.827896,6.6426396,-,Digit 1
Digit 4,5.1163554,-10.761361,-,Digit 4
Digit 5,-3.5607352,-6.038962,-,Digit 5
Digit 1,18.549189,6.932501,-,Digit 1
Digit 9,-1.7975364,-13.578554,-,Digit 9
Digit 7,10.310496,-14.115877,-,Digit 7
Digit 7,11.506644,-11.852711,-,Digit 7
Digit 9,11.398663,-4.4685874,-,Digit 9
Digit 1,14.279083,5.630478,-,Digit 1
Digit 6,-17.97619,-3.8005,-,Digit 6
Digit 8,2.9949327,0.45128885,-,Digit 8
Digit 8,-0.7575856,-1.5753872,-,Digit 8
Digit 7,7.4250417,-12.596855,-,Digit 7
Digit 0,-13.895489,10.627016,-,Digit 0
Digit 9,0.27932543,-12.4801235,-,Digit 9
Digit 5,-9.867524,6.515224,-,Digit 5
Digit 0,-17.190718,7.3385215,-,Digit 0
Digit 3,-3.9586914,8.488281,-,Digit 3
Digit 7,11.449964,-14.276884,-,Digit 7
Digit 1,16.303751,5.7345796,-,Digit 1
Digit 3,-3.4260607,0.22236565,-,Digit 3
Digit 8,1.1270726,1.0971072,-,Digit 8
Digit 6,-16.054874,-7.0384593,-,Digit 6
Digit 8,2.383503,3.2336032,-,Digit 8
Digit 5,-4.614195,-0.90597004,-,Digit 5
Digit 4,7.7481527,-3.539375,-,Digit 4
Digit 4,9.135261,-4.1585326,-,Digit 4
Digit 1,15.016726,6.1021533,-,Digit 1
Digit 4,4.505259,-7.1512547,-,Digit 4
Digit 4,-1.5913788,-14.242635,-,Digit 4
Digit 8,-12.081074,-8.22203,-,Digit 8
Digit 0,-14.341294,11.251964,-,Digit 0
Digit 8,-8.541243,10.611973,-,Digit 8
Digit 2,3.267621,14.972595,-,Digit 2
Digit 7,10.726698,-13.905383,-,Digit 7
Digit 9,-2.7481682,-15.646954,-,Digit 9
Digit 3,-6.074234,5.8089857,-,Digit 3
Digit 0,-20.82017,6.8308425,-,Digit 0
Digit 2,4.08575,10.377863,-,Digit 2
Digit 2,3.3838482,10.276384,-,Digit 2
Digit 8,1.79426,2.628787,-,Digit 8
Digit 1,11.39761,6.279401,-,Digit 1
Digit 1,17.436598,5.6475763,-,Digit 1
Digit 5,-14.650397,-7.1687922,-,Digit 5
Digit 1,15.202981,6.8043513,-,Digit 1
Digit 2,8.773234,13.808549,-,Digit 2
Digit 9,-0.12881832,-11.779977,-,Digit 9
Digit 6,-19.865831,-4.648233,-,Digit 6
Digit 9,3.1179807,-12.382369,-,Digit 9
Digit 8,5.7435417,1.696162,-,Digit 8
Digit 1,6.37343,5.8217206,-,Digit 1
Digit 0,-19.801802,4.761377,-,Digit 0
Digit 8,-9.11899,4.713735,-,Digit 8
Digit 7,7.4866967,-9.829097,-,Digit 7
Digit 0,-13.50965,6.5195427,-,Digit 0
Digit 4,7.764698,-2.6017442,-,Digit 4
Digit 1,16.855015,6.2122564,-,Digit 1
Digit 4,-1.2888677,-15.28483,-,Digit 4
Digit 2,4.3784437,9.92904,-,Digit 2
Digit 5,-5.702081,-0.7066867,-,Digit 5
Digit 3,-12.025264,8.697987,-,Digit 3
Digit 6,-13.663648,-3.880264,-,Digit 6
Digit 9,8.152866,-9.795731,-,Digit 9
Digit 6,-19.19231,-4.326303,-,Digit 6
Digit 6,-17.37337,-7.0520296,-,Digit 6
Digit 0,-17.093124,5.5977726,-,Digit 0
Digit 3,-6.998242,7.108155,-,Digit 3
Digit 2,-0.75595695,15.643957,-,Digit 2
Digit 4,-0.6520919,-15.839224,-,Digit 4
Digit 3,-5.7034583,4.324762,-,Digit 3
Digit 4,2.7987766,-10.093664,-,Digit 4
Digit 9,4.0888424,-6.69964,-,Digit 9
Digit 6,-11.06521,-1.835442,-,Digit 6
Digit 6,-11.605846,-0.9684783,-,Digit 6
Digit 0,-17.769955,8.62631,-,Digit 0
Digit 1,14.964033,6.81155,-,Digit 1
Digit 4,-0.8712558,-15.306888,-,Digit 4
Digit 4,-2.8128974,-16.562086,-,Digit 4
Digit 6,-14.425291,-4.9602637,-,Digit 6
Digit 2,5.1080294,11.918728,-,Digit 2
Digit 6,-19.348333,-7.4425826,-,Digit 6
Digit 6,-16.849958,-5.021143,-,Digit 6
Digit 4,2.0810106,-11.812547,-,Digit 4
Digit 0,-14.447411,9.235584,-,Digit 0
Digit 4,10.025358,-4.9319363,-,Digit 4
Digit 2,1.0502422,-7.370644,-,Digit 2
Digit 3,-7.8487983,5.29546,-,Digit 3
Digit 8,2.8178668,2.435577,-,Digit 8
Digit 7,11.439395,-17.443644,-,Digit 7
Digit 6,-9.745286,-3.8141463,-,Digit 6
Digit 4,6.7583632,-5.1140394,-,Digit 4
Digit 5,0.035632394,-4.0028896,-,Digit 5
Digit 6,-11.829863,-4.1043687,-,Digit 6
Digit 9,6.1370587,-11.546475,-,Digit 9
Digit 5,-3.7376485,-8.084338,-,Digit 5
Digit 2,0.5379569,12.803212,-,Digit 2
Digit 0,-18.457088,9.685754,-,Digit 0
Digit 2,4.8519697,10.715728,-,Digit 2
Digit 9,9.062644,-10.146511,-,Digit 9
Digit 1,11.860328,4.168029,-,Digit 1
Digit 9,3.5613582,-8.670135,-,Digit 9
Digit 0,-13.4732895,9.211695,-,Digit 0
Digit 5,-6.3311744,-0.7479984,-,Digit 5
Digit 9,5.694941,-12.336967,-,Digit 9
Digit 5,-2.2178783,-5.3950653,-,Digit 5
Digit 3,-0.8245904,6.5418363,-,Digit 3
Digit 2,4.308821,7.171078,-,Digit 2
Digit 6,-15.342026,-6.648856,-,Digit 6
Digit 4,-1.0389135,-12.46322,-,Digit 4
