,x,y,mannual_label,correct_label
Digit 2,-0.36285263,17.150848,-,Digit 2
Digit 2,9.436707,21.337553,-,Digit 2
Digit 9,6.37152,-18.265558,-,Digit 9
Digit 7,17.653841,-22.372726,-,Digit 7
Digit 7,16.559566,-23.204554,-,Digit 7
Digit 7,18.363869,-0.50707763,-,Digit 7
Digit 2,0.33761004,22.990004,-,Digit 2
Digit 7,22.137,-20.737095,-,Digit 7
Digit 8,8.271997,-7.2698946,-,Digit 8
Digit 4,-1.5923911,-20.24553,-,Digit 4
Digit 8,-16.171337,7.8893056,-,Digit 8
Digit 6,-22.248178,8.317463,-,Digit 6
Digit 2,0.96536505,24.5781,-,Digit 2
Digit 6,-26.85941,3.2156866,-,Digit 6
Digit 7,13.957006,-24.253721,-,Digit 7
Digit 9,14.980639,-15.862586,-,Digit 9
Digit 1,28.684998,8.851355,-,Digit 1
Digit 8,3.5712883,6.132266,-,Digit 8
Digit 1,24.2947,7.4430356,-,Digit 1
Digit 8,4.9476314,9.571007,-,Digit 8
Digit 2,-1.5584865,22.944073,-,Digit 2
Digit 9,10.240164,-17.495672,-,Digit 9
Digit 3,-15.123341,-8.252724,-,Digit 3
Digit 1,23.136524,13.332329,-,Digit 1
Digit 0,-39.121597,4.888249,-,Digit 0
Digit 4,17.600964,-7.3744173,-,Digit 4
Digit 4,-2.6355853,-22.350779,-,Digit 4
Digit 3,-8.133461,11.405635,-,Digit 3
Digit 3,-8.198069,7.1143856,-,Digit 3
Digit 7,19.606586,-22.308043,-,Digit 7
Digit 1,30.871311,5.4896894,-,Digit 1
Digit 2,4.303828,21.376608,-,Digit 2
Digit 6,-30.268019,-3.4091573,-,Digit 6
Digit 2,-3.9603968,23.48938,-,Digit 2
Digit 7,26.9174,-12.390508,-,Digit 7
Digit 6,-21.202297,8.457527,-,Digit 6
Digit 9,19.24579,-13.510486,-,Digit 9
Digit 5,-15.070253,-4.4637756,-,Digit 5
Digit 9,9.151978,-18.198858,-,Digit 9
Digit 3,-7.5931664,-11.188557,-,Digit 3
Digit 2,-3.074102,21.55615,-,Digit 2
Digit 1,27.800674,8.798672,-,Digit 1
Digit 1,16.573952,15.7620535,-,Digit 1
Digit 4,18.392414,-4.556676,-,Digit 4
Digit 3,-15.211612,4.917813,-,Digit 3
Digit 5,-20.146524,1.6775542,-,Digit 5
Digit 2,-0.82455564,19.614794,-,Digit 2
Digit 1,31.041842,5.950165,-,Digit 1
Digit 3,-8.238054,-12.420778,-,Digit 3
Digit 9,-5.261666,-19.816011,-,Digit 9
Digit 5,-15.287441,-4.328789,-,Digit 5
Digit 7,24.16417,-12.711937,-,Digit 7
Digit 4,0.59539956,-29.037283,-,Digit 4
Digit 0,-38.943867,6.6385956,-,Digit 0
Digit 8,-2.0637503,-14.913106,-,Digit 8
Digit 6,-26.130304,9.0894,-,Digit 6
Digit 2,10.856758,23.422762,-,Digit 2
Digit 6,-27.144299,4.574904,-,Digit 6
Digit 3,-17.178457,3.3589594,-,Digit 3
Digit 8,-16.234678,-8.443905,-,Digit 8
Digit 7,12.365912,-26.813498,-,Digit 7
Digit 6,-30.126799,4.6119533,-,Digit 6
Digit 4,2.3024702,-16.91386,-,Digit 4
Digit 3,-12.601486,3.1363764,-,Digit 3
Digit 4,13.233399,13.702237,-,Digit 4
Digit 2,-17.758198,-5.249292,-,Digit 2
Digit 5,8.718498,0.15021724,-,Digit 5
Digit 5,-18.524357,0.35599712,-,Digit 5
Digit 4,13.485108,-7.0443296,-,Digit 4
Digit 9,-2.6248481,-21.419296,-,Digit 9
Digit 2,4.6817203,22.26609,-,Digit 2
Digit 4,13.742919,-7.6814513,-,Digit 4
Digit 3,-8.905916,10.831682,-,Digit 3
Digit 6,-20.68507,6.797239,-,Digit 6
Digit 8,1.8944155,6.5235877,-,Digit 8
Digit 7,18.682034,-27.822042,-,Digit 7
Digit 3,-9.515127,8.698649,-,Digit 3
Digit 3,-7.9311495,12.279596,-,Digit 3
Digit 7,19.05829,-24.391521,-,Digit 7
Digit 2,-1.9824462,18.498062,-,Digit 2
Digit 2,6.2914,22.08436,-,Digit 2
Digit 2,3.0242143,17.299212,-,Digit 2
Digit 8,-2.2686694,-10.754196,-,Digit 8
Digit 4,13.311069,-13.479995,-,Digit 4
Digit 8,2.8007152,8.049011,-,Digit 8
Digit 8,-1.026763,-0.84413576,-,Digit 8
Digit 0,-38.080074,6.227478,-,Digit 0
Digit 6,-27.326084,9.679488,-,Digit 6
Digit 8,1.9384229,2.4958644,-,Digit 8
Digit 7,22.53784,-22.26017,-,Digit 7
Digit 9,4.955877,-21.09056,-,Digit 9
Digit 4,0.9197884,-24.630646,-,Digit 4
Digit 3,-8.314394,7.977952,-,Digit 3
Digit 3,-8.432658,-11.888864,-,Digit 3
Digit 5,-8.32689,-5.826507,-,Digit 5
Digit 5,-5.8772225,-3.6268964,-,Digit 5
Digit 5,-20.063932,10.928461,-,Digit 5
Digit 7,20.12849,-19.732323,-,Digit 7
Digit 5,-14.145529,-3.6431684,-,Digit 5
Digit 9,10.613204,-14.464455,-,Digit 9
Digit 0,-33.20333,6.692337,-,Digit 0
Digit 8,1.1531798,2.1703224,-,Digit 8
Digit 0,-39.594067,9.961179,-,Digit 0
Digit 4,-5.037711,-23.741676,-,Digit 4
Digit 1,16.250425,15.309838,-,Digit 1
Digit 9,6.5719204,-12.078232,-,Digit 9
Digit 4,7.004381,-14.293246,-,Digit 4
Digit 4,9.335476,-14.81866,-,Digit 4
Digit 8,13.038029,-0.9775922,-,Digit 8
Digit 3,-11.581987,9.140025,-,Digit 3
Digit 9,16.184555,-14.139835,-,Digit 9
Digit 9,20.117258,-7.51426,-,Digit 9
Digit 3,-9.777835,4.066712,-,Digit 3
Digit 3,-9.285373,9.1844425,-,Digit 3
Digit 7,14.64234,-24.289557,-,Digit 7
Digit 4,-1.4370104,-18.083607,-,Digit 4
Digit 8,4.230846,6.7479415,-,Digit 8
Digit 9,13.364447,1.3891903,-,Digit 9
Digit 4,10.505945,-12.993287,-,Digit 4
Digit 8,12.556378,-4.848143,-,Digit 8
Digit 1,14.930969,16.249624,-,Digit 1
Digit 3,-7.8692813,-10.900432,-,Digit 3
Digit 7,15.091548,-24.604427,-,Digit 7
Digit 6,-24.618382,6.763738,-,Digit 6
Digit 6,-30.203701,1.3937552,-,Digit 6
Digit 6,-21.189,10.18968,-,Digit 6
Digit 6,-25.394403,1.1904773,-,Digit 6
Digit 4,21.293821,-10.144899,-,Digit 4
Digit 1,31.09566,4.8426523,-,Digit 1
Digit 4,16.148966,-6.431333,-,Digit 4
Digit 7,24.536701,-13.631277,-,Digit 7
Digit 9,19.65296,-9.557755,-,Digit 9
Digit 4,18.169434,-7.8078895,-,Digit 4
Digit 6,-28.57742,3.41636,-,Digit 6
Digit 9,19.87482,-9.721634,-,Digit 9
Digit 9,2.1798847,-22.609024,-,Digit 9
Digit 8,2.175514,6.517657,-,Digit 8
Digit 7,12.708742,-27.662525,-,Digit 7
Digit 0,-38.264725,7.6432633,-,Digit 0
Digit 6,-30.532938,1.564853,-,Digit 6
Digit 0,-36.524014,5.7735887,-,Digit 0
Digit 3,-14.868559,6.4696946,-,Digit 3
Digit 3,7.676621,-1.5741622,-,Digit 3
Digit 2,3.7492216,15.754223,-,Digit 2
Digit 4,13.079354,-6.7756615,-,Digit 4
Digit 9,4.192007,-22.622898,-,Digit 9
Digit 4,10.113845,-9.849561,-,Digit 4
Digit 1,17.277071,14.9917,-,Digit 1
Digit 3,-7.946137,-13.062536,-,Digit 3
Digit 1,15.276353,14.706755,-,Digit 1
Digit 9,11.445789,-17.151041,-,Digit 9
Digit 9,13.723656,-16.009079,-,Digit 9
Digit 2,-16.38568,-6.3424067,-,Digit 2
Digit 9,14.47469,-21.359472,-,Digit 9
Digit 8,4.672901,9.516766,-,Digit 8
Digit 1,27.780823,9.288134,-,Digit 1
Digit 0,-35.116467,0.21905127,-,Digit 0
Digit 9,6.2514133,-20.453053,-,Digit 9
Digit 4,5.812883,-14.015324,-,Digit 4
Digit 0,-39.432827,13.214652,-,Digit 0
Digit 9,14.044862,-14.588031,-,Digit 9
Digit 3,-11.357948,1.9055138,-,Digit 3
Digit 6,-26.893938,8.268923,-,Digit 6
Digit 8,7.150553,7.223184,-,Digit 8
Digit 5,-6.209135,-5.5015564,-,Digit 5
Digit 6,-25.360447,5.7005205,-,Digit 6
Digit 6,-24.646275,3.1753666,-,Digit 6
Digit 9,7.968831,-18.986,-,Digit 9
Digit 0,-36.816406,11.833911,-,Digit 0
Digit 8,3.799199,6.423857,-,Digit 8
Digit 9,18.486681,-11.263375,-,Digit 9
Digit 0,-41.63208,1.2185528,-,Digit 0
Digit 8,-0.5497442,0.772342,-,Digit 8
Digit 8,-13.770762,-12.186348,-,Digit 8
Digit 9,3.9086318,-13.511427,-,Digit 9
Digit 9,10.788249,-18.471212,-,Digit 9
Digit 5,6.777531,-5.420545,-,Digit 5
Digit 5,-16.003887,-9.466756,-,Digit 5
Digit 0,-37.846874,7.284963,-,Digit 0
Digit 1,26.407463,7.9676576,-,Digit 1
Digit 1,22.65374,10.3047,-,Digit 1
Digit 1,25.810732,7.2833214,-,Digit 1
Digit 1,20.06397,13.467335,-,Digit 1
Digit 6,-20.948425,6.209155,-,Digit 6
Digit 0,-37.39109,14.443234,-,Digit 0
Digit 9,-7.3419027,-16.083927,-,Digit 9
Digit 1,32.362038,6.9916706,-,Digit 1
Digit 8,15.21143,-3.7898273,-,Digit 8
Digit 6,-27.098658,7.02562,-,Digit 6
Digit 6,-26.882967,-0.662845,-,Digit 6
Digit 9,4.644058,-24.93707,-,Digit 9
Digit 9,2.8720207,-18.119265,-,Digit 9
Digit 8,-6.175462,0.19717519,-,Digit 8
Digit 5,-16.30714,-0.79323083,-,Digit 5
Digit 1,19.644234,15.465679,-,Digit 1
Digit 6,-23.612974,11.80517,-,Digit 6
Digit 7,13.568773,-23.80277,-,Digit 7
Digit 6,-27.646801,0.8046528,-,Digit 6
Digit 3,-13.258948,6.1647196,-,Digit 3
Digit 3,-11.948094,7.691357,-,Digit 3
Digit 0,-41.37082,11.052079,-,Digit 0
Digit 7,21.85235,-19.262907,-,Digit 7
Digit 0,-39.251553,5.553711,-,Digit 0
Digit 1,31.982473,5.315182,-,Digit 1
Digit 0,-34.628136,8.6681795,-,Digit 0
Digit 7,25.904308,-9.464005,-,Digit 7
Digit 7,11.657845,-23.573263,-,Digit 7
Digit 4,0.9346218,-26.2809,-,Digit 4
Digit 3,-14.995548,0.98487985,-,Digit 3
Digit 2,8.668408,25.190493,-,Digit 2
Digit 0,-21.603842,-4.668556,-,Digit 0
Digit 1,18.315271,14.155954,-,Digit 1
Digit 6,-25.501549,10.366293,-,Digit 6
Digit 0,-42.357937,4.7755356,-,Digit 0
Digit 2,6.6283803,18.739706,-,Digit 2
Digit 7,12.249283,-28.352459,-,Digit 7
Digit 5,-8.583074,-3.7509372,-,Digit 5
Digit 9,2.3606935,-17.821093,-,Digit 9
Digit 8,-3.7097383,1.3126987,-,Digit 8
Digit 9,2.9788532,-23.074877,-,Digit 9
Digit 2,1.3461069,-0.97845197,-,Digit 2
Digit 2,-19.918602,3.3319237,-,Digit 2
Digit 5,-5.241049,-4.126582,-,Digit 5
Digit 5,14.702803,-1.2692366,-,Digit 5
Digit 1,21.907696,11.614504,-,Digit 1
Digit 4,9.3038,-12.860018,-,Digit 4
Digit 8,1.5729706,-11.894214,-,Digit 8
Digit 4,15.281159,-4.995469,-,Digit 4
Digit 7,19.949661,-23.198313,-,Digit 7
Digit 4,-1.970672,-25.35408,-,Digit 4
Digit 8,4.2346506,-0.23994759,-,Digit 8
Digit 1,26.674292,9.826205,-,Digit 1
Digit 2,2.338258,21.82996,-,Digit 2
Digit 1,29.615747,8.415054,-,Digit 1
Digit 3,-17.144741,-4.1502886,-,Digit 3
Digit 4,-2.883692,-17.257534,-,Digit 4
Digit 4,12.6100855,-10.29741,-,Digit 4
Digit 5,-8.437004,-7.1934924,-,Digit 5
Digit 5,7.137961,-3.3920617,-,Digit 5
Digit 9,18.377146,-19.023922,-,Digit 9
Digit 0,-36.97068,14.116817,-,Digit 0
Digit 7,15.930653,-27.906267,-,Digit 7
Digit 3,-6.1102805,4.079403,-,Digit 3
Digit 0,-36.06312,12.31045,-,Digit 0
Digit 1,31.228003,7.2021017,-,Digit 1
Digit 0,-38.79224,6.710949,-,Digit 0
Digit 7,15.188269,-28.37236,-,Digit 7
Digit 6,-25.42837,4.0591545,-,Digit 6
Digit 8,1.2256637,6.467493,-,Digit 8
Digit 0,-39.175095,9.098437,-,Digit 0
Digit 7,26.181816,-16.133747,-,Digit 7
Digit 1,30.606333,7.50516,-,Digit 1
Digit 9,11.980994,-16.98065,-,Digit 9
Digit 8,-3.7867951,3.5204382,-,Digit 8
Digit 5,-17.401306,-1.0651513,-,Digit 5
Digit 7,24.771547,-16.809084,-,Digit 7
Digit 5,-10.273439,-7.030376,-,Digit 5
Digit 4,1.1745521,-20.747091,-,Digit 4
Digit 7,26.871258,6.4574924,-,Digit 7
Digit 4,8.156857,-15.659875,-,Digit 4
Digit 1,32.065567,5.8744946,-,Digit 1
Digit 5,-14.888455,-11.033929,-,Digit 5
Digit 5,-16.443853,-0.15775734,-,Digit 5
Digit 4,10.476057,-10.6741085,-,Digit 4
Digit 1,18.253883,17.468765,-,Digit 1
Digit 7,17.618715,-21.292524,-,Digit 7
Digit 1,14.9171,14.397594,-,Digit 1
Digit 6,-24.3754,10.733334,-,Digit 6
Digit 0,-32.820786,12.488996,-,Digit 0
Digit 8,-0.3409036,1.842591,-,Digit 8
Digit 3,-7.2758026,8.289576,-,Digit 3
Digit 1,20.130587,13.285135,-,Digit 1
Digit 4,5.635922,-11.246532,-,Digit 4
Digit 6,-28.840267,8.748508,-,Digit 6
Digit 7,25.619722,-9.787165,-,Digit 7
Digit 8,0.06512188,1.9968282,-,Digit 8
Digit 8,9.285616,7.6694922,-,Digit 8
Digit 3,-14.2061825,-1.5738621,-,Digit 3
Digit 9,2.0893643,-19.257309,-,Digit 9
Digit 3,-14.69131,-6.314556,-,Digit 3
Digit 7,14.143675,-28.524298,-,Digit 7
Digit 4,-5.9608126,-23.917599,-,Digit 4
Digit 1,30.981907,7.112126,-,Digit 1
Digit 6,-30.25098,8.159405,-,Digit 6
Digit 7,21.720032,-22.184122,-,Digit 7
Digit 5,-7.419781,-2.2185059,-,Digit 5
Digit 3,-1.3568723,-12.788883,-,Digit 3
Digit 7,16.44254,-29.690142,-,Digit 7
Digit 2,0.22282888,20.63816,-,Digit 2
Digit 9,15.177345,8.636446,-,Digit 9
Digit 7,20.182201,-26.268473,-,Digit 7
Digit 5,-4.8818183,-7.289335,-,Digit 5
Digit 3,22.892508,-25.56636,-,Digit 3
Digit 5,3.6106331,-4.574056,-,Digit 5
Digit 6,-27.212303,4.550504,-,Digit 6
Digit 6,-20.323954,7.48884,-,Digit 6
Digit 7,21.322275,-20.53437,-,Digit 7
Digit 3,24.783276,5.1784043,-,Digit 3
Digit 3,-12.252348,0.09890468,-,Digit 3
Digit 2,3.7574127,21.455591,-,Digit 2
Digit 7,27.098843,-8.737189,-,Digit 7
Digit 6,-20.259653,8.0194025,-,Digit 6
Digit 7,19.193047,-22.285162,-,Digit 7
Digit 7,19.282272,-19.152811,-,Digit 7
Digit 0,-45.230072,4.448549,-,Digit 0
Digit 5,-5.1154633,11.156585,-,Digit 5
Digit 9,16.945126,-17.726118,-,Digit 9
Digit 7,22.210443,-18.891056,-,Digit 7
Digit 7,17.512985,-28.138554,-,Digit 7
Digit 4,-0.08982569,-25.39552,-,Digit 4
Digit 1,19.309267,7.7791147,-,Digit 1
Digit 4,4.1227503,-10.850159,-,Digit 4
Digit 6,-31.915321,-3.7308886,-,Digit 6
Digit 9,4.6575255,-22.659943,-,Digit 9
Digit 7,19.950602,-19.709734,-,Digit 7
Digit 2,-2.4321542,19.471806,-,Digit 2
Digit 4,12.282936,-12.263703,-,Digit 4
Digit 8,-1.9163014,2.542785,-,Digit 8
Digit 6,-30.416876,0.15281521,-,Digit 6
Digit 5,0.7300209,-7.9597573,-,Digit 5
Digit 1,27.975069,7.5901723,-,Digit 1
Digit 1,27.787941,7.106502,-,Digit 1
Digit 4,14.286816,-10.331088,-,Digit 4
Digit 0,-35.779453,1.8867733,-,Digit 0
Digit 4,-0.836973,-23.263323,-,Digit 4
Digit 5,1.6829762,-5.7849245,-,Digit 5
Digit 8,-2.6945422,6.191212,-,Digit 8
Digit 9,14.173187,-20.113369,-,Digit 9
Digit 7,15.403112,-26.203142,-,Digit 7
Digit 4,0.70112485,-29.329622,-,Digit 4
Digit 9,5.0374274,-17.016718,-,Digit 9
Digit 9,8.4517765,-19.382187,-,Digit 9
Digit 3,-0.21956696,-11.321361,-,Digit 3
Digit 4,11.445491,-15.660763,-,Digit 4
Digit 3,-14.09792,-1.8950763,-,Digit 3
Digit 8,5.0671697,0.6855692,-,Digit 8
Digit 2,2.9801683,20.43509,-,Digit 2
Digit 5,9.675788,5.563474,-,Digit 5
Digit 4,19.210955,-7.5113063,-,Digit 4
Digit 7,26.21835,-20.135296,-,Digit 7
Digit 6,-29.091103,-2.1300354,-,Digit 6
Digit 1,18.721933,13.864421,-,Digit 1
Digit 0,-35.906834,12.7089405,-,Digit 0
Digit 9,9.113305,-19.058287,-,Digit 9
Digit 1,18.67558,15.426153,-,Digit 1
Digit 5,12.043038,0.1422878,-,Digit 5
Digit 6,-29.719246,-5.901747,-,Digit 6
Digit 2,-4.959792,21.493439,-,Digit 2
Digit 2,1.2989358,18.353529,-,Digit 2
Digit 9,19.678514,-14.682967,-,Digit 9
Digit 5,-2.9658535,-3.917522,-,Digit 5
Digit 0,-38.255672,8.938588,-,Digit 0
Digit 0,-34.68956,13.725968,-,Digit 0
Digit 7,15.448655,-21.895428,-,Digit 7
Digit 1,22.706688,8.616396,-,Digit 1
Digit 7,18.78527,-21.072392,-,Digit 7
Digit 9,5.776555,-19.761038,-,Digit 9
Digit 1,33.47334,5.357904,-,Digit 1
Digit 6,-25.930237,0.35952717,-,Digit 6
Digit 3,-14.837016,4.33106,-,Digit 3
Digit 4,14.732774,-7.117018,-,Digit 4
Digit 1,22.58273,8.8560505,-,Digit 1
Digit 4,-1.2529051,-23.362541,-,Digit 4
Digit 1,29.70247,9.18966,-,Digit 1
Digit 9,17.196423,-17.020067,-,Digit 9
Digit 8,-0.6162242,6.763062,-,Digit 8
Digit 5,-7.8335104,-15.3028555,-,Digit 5
Digit 1,30.40962,7.121867,-,Digit 1
Digit 8,-4.8802524,-10.776227,-,Digit 8
Digit 2,-0.5446906,21.817478,-,Digit 2
Digit 2,-44.66236,9.930351,-,Digit 2
Digit 7,12.621054,-23.883335,-,Digit 7
Digit 8,-14.491233,-7.771508,-,Digit 8
Digit 8,-0.08177842,7.6597867,-,Digit 8
Digit 5,7.5297136,-3.0850897,-,Digit 5
Digit 1,21.391975,15.578431,-,Digit 1
Digit 4,-0.87686,-27.05739,-,Digit 4
Digit 4,15.954531,-7.1204023,-,Digit 4
Digit 8,3.5028868,1.3635981,-,Digit 8
Digit 8,1.9319181,6.932199,-,Digit 8
Digit 9,-12.444484,-12.045608,-,Digit 9
Digit 8,12.467986,2.6361625,-,Digit 8
Digit 2,6.5379586,22.945768,-,Digit 2
Digit 1,26.985968,8.075338,-,Digit 1
Digit 8,5.42324,6.623607,-,Digit 8
Digit 3,-7.5695205,2.2578135,-,Digit 3
Digit 4,13.100951,-12.431541,-,Digit 4
Digit 6,-28.809704,8.696602,-,Digit 6
Digit 6,-21.70848,9.714048,-,Digit 6
Digit 6,-27.31945,5.3907075,-,Digit 6
Digit 0,-39.135822,4.3883047,-,Digit 0
Digit 8,4.6032605,8.735867,-,Digit 8
Digit 4,0.768304,-24.349682,-,Digit 4
Digit 1,16.94512,14.195951,-,Digit 1
Digit 4,11.484867,-15.57743,-,Digit 4
Digit 2,-1.8388904,20.38317,-,Digit 2
Digit 2,1.1505185,21.388235,-,Digit 2
Digit 7,18.305658,-21.358648,-,Digit 7
Digit 1,15.359474,15.27896,-,Digit 1
Digit 8,-3.0930116,2.4954128,-,Digit 8
Digit 9,16.39158,-15.430683,-,Digit 9
Digit 6,-21.991571,7.2202067,-,Digit 6
Digit 9,13.149632,-17.502197,-,Digit 9
Digit 6,-25.782118,10.526328,-,Digit 6
Digit 9,-1.7213987,-19.666643,-,Digit 9
Digit 1,29.954971,4.5286584,-,Digit 1
Digit 8,-2.7319303,-0.1150925,-,Digit 8
Digit 1,19.315905,14.7827015,-,Digit 1
Digit 7,20.905802,-21.273594,-,Digit 7
Digit 6,-29.98616,-5.192931,-,Digit 6
Digit 7,21.777641,-19.889015,-,Digit 7
Digit 4,-0.19042486,-19.356102,-,Digit 4
Digit 1,30.897194,3.5816412,-,Digit 1
Digit 0,-40.86105,7.26386,-,Digit 0
Digit 3,-6.114285,5.42711,-,Digit 3
Digit 6,-23.458834,4.964635,-,Digit 6
Digit 6,-28.851572,4.139557,-,Digit 6
Digit 4,7.0964212,-15.85136,-,Digit 4
Digit 8,-4.13192,3.0530617,-,Digit 8
Digit 2,11.804258,20.437864,-,Digit 2
Digit 0,-37.041782,-0.050356384,-,Digit 0
Digit 6,-27.502447,1.7797813,-,Digit 6
Digit 4,-1.4308786,-26.870228,-,Digit 4
Digit 3,-9.945998,3.36448,-,Digit 3
Digit 5,-16.053288,-9.591553,-,Digit 5
Digit 2,1.3628294,26.488413,-,Digit 2
Digit 1,31.50383,5.003018,-,Digit 1
Digit 5,-3.7275665,-7.0446873,-,Digit 5
Digit 7,22.8468,-23.180166,-,Digit 7
Digit 5,-0.9863105,-5.978971,-,Digit 5
Digit 6,-27.047157,5.101252,-,Digit 6
Digit 9,14.190377,-12.389067,-,Digit 9
Digit 0,-42.14525,9.271983,-,Digit 0
Digit 4,14.135278,-8.672964,-,Digit 4
Digit 2,-3.3676744,17.937386,-,Digit 2
Digit 4,-1.0998248,-21.402184,-,Digit 4
Digit 1,18.332256,17.917667,-,Digit 1
Digit 8,9.689527,8.268748,-,Digit 8
Digit 8,-0.3111869,2.3117223,-,Digit 8
Digit 8,0.27928808,2.9480824,-,Digit 8
Digit 9,8.75793,-18.347265,-,Digit 9
Digit 0,-40.272335,0.67361283,-,Digit 0
Digit 4,12.404171,-11.388999,-,Digit 4
Digit 8,-7.635887,7.6662045,-,Digit 8
Digit 1,21.118994,13.846709,-,Digit 1
Digit 5,12.6274805,-0.5728464,-,Digit 5
Digit 0,-42.07399,6.668453,-,Digit 0
Digit 2,0.051894985,23.289547,-,Digit 2
Digit 1,17.43014,15.562144,-,Digit 1
Digit 7,15.883375,-24.935232,-,Digit 7
Digit 7,14.924534,-29.084826,-,Digit 7
Digit 3,-10.574299,-0.4423586,-,Digit 3
Digit 2,23.078217,-7.0943117,-,Digit 2
Digit 6,-28.045835,5.881175,-,Digit 6
Digit 3,-7.789229,0.89301354,-,Digit 3
Digit 8,-1.8642806,0.33426678,-,Digit 8
Digit 9,13.260058,-17.657318,-,Digit 9
Digit 4,-4.9978366,-18.075697,-,Digit 4
Digit 4,15.817423,-4.618503,-,Digit 4
Digit 8,4.0672736,8.753427,-,Digit 8
Digit 1,24.73513,11.372452,-,Digit 1
Digit 3,22.897474,6.625691,-,Digit 3
Digit 6,-21.412247,7.607518,-,Digit 6
Digit 7,15.957833,-18.998632,-,Digit 7
Digit 7,25.615105,-18.244703,-,Digit 7
Digit 8,6.315714,5.128919,-,Digit 8
Digit 9,8.869292,-18.873768,-,Digit 9
Digit 4,-1.5332562,-16.840157,-,Digit 4
Digit 6,-24.99565,11.836489,-,Digit 6
Digit 6,-21.761782,4.9709077,-,Digit 6
Digit 2,4.9013963,26.646318,-,Digit 2
Digit 4,0.8148167,-29.304493,-,Digit 4
Digit 2,5.754375,24.520554,-,Digit 2
Digit 8,-5.200365,-10.771905,-,Digit 8
Digit 4,-7.291671,-22.427853,-,Digit 4
Digit 3,-8.5391655,2.4081507,-,Digit 3
Digit 7,19.452728,-21.074903,-,Digit 7
Digit 1,26.787037,12.053746,-,Digit 1
Digit 3,-14.655682,-3.564389,-,Digit 3
Digit 0,-35.91067,10.376751,-,Digit 0
Digit 6,-23.115292,0.9923839,-,Digit 6
Digit 1,18.96553,12.949473,-,Digit 1
Digit 2,-2.4010801,16.761898,-,Digit 2
Digit 1,15.00559,15.483096,-,Digit 1
Digit 4,-0.19248179,-20.36667,-,Digit 4
Digit 5,-5.168736,11.455946,-,Digit 5
Digit 3,14.599805,-13.792206,-,Digit 3
Digit 0,-33.66378,12.134186,-,Digit 0
Digit 2,-7.693605,17.966623,-,Digit 2
Digit 8,-5.7185464,2.012791,-,Digit 8
Digit 8,-16.786976,-4.6309457,-,Digit 8
Digit 7,22.102358,-18.611395,-,Digit 7
Digit 0,-39.765907,0.4485361,-,Digit 0
Digit 3,-1.3042631,9.749687,-,Digit 3
Digit 3,-9.4630785,8.446388,-,Digit 3
Digit 3,13.013349,-22.612188,-,Digit 3
Digit 3,-11.302278,-3.4196906,-,Digit 3
Digit 1,17.406097,13.312942,-,Digit 1
Digit 5,3.1177154,-7.5781837,-,Digit 5
Digit 1,23.87984,13.486947,-,Digit 1
Digit 6,-20.471727,5.2739177,-,Digit 6
Digit 8,-14.99723,8.69238,-,Digit 8
Digit 4,0.13310373,-26.72435,-,Digit 4
Digit 8,-4.5462065,2.2467,-,Digit 8
Digit 3,-12.133426,1.5635118,-,Digit 3
Digit 1,19.263319,14.928339,-,Digit 1
Digit 2,0.53869635,22.837425,-,Digit 2
Digit 2,1.9558828,24.875422,-,Digit 2
Digit 0,-20.506403,-5.0557823,-,Digit 0
Digit 9,5.9865246,-12.6297655,-,Digit 9
Digit 5,6.901389,-3.481854,-,Digit 5
Digit 8,2.2347932,4.66194,-,Digit 8
Digit 2,-2.7991254,20.766783,-,Digit 2
Digit 7,13.636964,-25.32776,-,Digit 7
Digit 8,2.7679107,5.431856,-,Digit 8
Digit 2,-2.1291878,23.29374,-,Digit 2
Digit 7,14.998382,-22.678875,-,Digit 7
Digit 3,-17.99746,-7.1675158,-,Digit 3
Digit 1,26.5965,12.035448,-,Digit 1
Digit 9,17.23555,-10.137357,-,Digit 9
Digit 5,-5.430743,-6.6062026,-,Digit 5
Digit 2,-2.2559652,22.770449,-,Digit 2
Digit 1,24.170063,12.770071,-,Digit 1
Digit 8,1.7026556,0.7072285,-,Digit 8
Digit 1,21.734545,13.192948,-,Digit 1
Digit 7,21.18909,-18.77593,-,Digit 7
Digit 6,-29.074486,7.3259463,-,Digit 6
Digit 0,-37.012844,3.641469,-,Digit 0
Digit 0,-34.661606,9.815568,-,Digit 0
Digit 3,-10.598187,10.048959,-,Digit 3
Digit 4,-0.5058298,-23.692827,-,Digit 4
Digit 8,7.3365545,9.882267,-,Digit 8
Digit 4,1.7094742,-16.93214,-,Digit 4
Digit 8,1.6753997,3.6342864,-,Digit 8
Digit 8,-13.639265,-8.030596,-,Digit 8
Digit 7,29.517519,1.814946,-,Digit 7
Digit 4,9.5847225,-11.094382,-,Digit 4
Digit 5,-18.014809,-8.043558,-,Digit 5
Digit 8,4.7757273,1.038982,-,Digit 8
Digit 6,-22.45545,4.9568787,-,Digit 6
Digit 2,7.4347916,25.416334,-,Digit 2
Digit 4,5.1045694,-12.651807,-,Digit 4
Digit 2,9.244721,21.521881,-,Digit 2
Digit 1,29.142756,9.031056,-,Digit 1
Digit 8,7.4138665,6.4465,-,Digit 8
Digit 8,-0.9365163,4.7047305,-,Digit 8
Digit 5,-14.887101,-10.203625,-,Digit 5
Digit 0,-38.63527,10.155782,-,Digit 0
Digit 5,-3.9359279,-3.4394975,-,Digit 5
