,x,y,mannual_label,correct_label
Digit 1,35.252117,11.067814,-,Digit 1
Digit 9,9.557276,-24.349977,-,Digit 9
Digit 7,39.36481,-13.364063,-,Digit 7
Digit 1,23.237633,29.166128,-,Digit 1
Digit 4,18.047714,-31.521986,-,Digit 4
Digit 0,-49.528923,-5.620592,-,Digit 0
Digit 0,-50.395985,7.8259983,-,Digit 0
Digit 4,1.8118242,-35.540096,-,Digit 4
Digit 0,-41.415447,9.479241,-,Digit 0
Digit 4,17.223396,-7.7253904,-,Digit 4
Digit 4,10.675594,-22.29285,-,Digit 4
Digit 1,30.078682,14.156952,-,Digit 1
Digit 9,9.3310795,-28.187574,-,Digit 9
Digit 5,3.528887,-7.065065,-,Digit 5
Digit 4,4.8173556,-36.616096,-,Digit 4
Digit 6,-30.674715,-35.543797,-,Digit 6
Digit 8,8.2987995,22.586182,-,Digit 8
Digit 8,15.353036,16.91358,-,Digit 8
Digit 9,18.084314,-26.135035,-,Digit 9
Digit 9,17.199976,-23.655897,-,Digit 9
Digit 6,-29.955917,-16.729942,-,Digit 6
Digit 5,-4.4021487,-9.416513,-,Digit 5
Digit 0,-39.06237,14.536586,-,Digit 0
Digit 6,-33.50581,-11.477447,-,Digit 6
Digit 6,-31.116707,-14.186247,-,Digit 6
Digit 8,10.550193,22.232344,-,Digit 8
Digit 0,-48.25749,-4.5937004,-,Digit 0
Digit 8,4.90986,6.5134854,-,Digit 8
Digit 1,38.321293,10.061496,-,Digit 1
Digit 4,3.1003551,-38.298264,-,Digit 4
Digit 4,12.0115595,-38.278687,-,Digit 4
Digit 9,-1.3568408,-28.38784,-,Digit 9
Digit 2,3.8049388,30.822657,-,Digit 2
Digit 3,-0.39644158,20.34028,-,Digit 3
Digit 0,-40.16037,0.9785094,-,Digit 0
Digit 1,34.188183,18.671597,-,Digit 1
Digit 1,23.6853,33.51896,-,Digit 1
Digit 7,36.994503,-35.036816,-,Digit 7
Digit 5,-2.6809278,-11.2817,-,Digit 5
Digit 3,-22.56529,6.364416,-,Digit 3
Digit 1,33.39974,16.580238,-,Digit 1
Digit 8,9.333815,6.654579,-,Digit 8
Digit 7,10.410364,-14.634994,-,Digit 7
Digit 9,15.648452,-26.320833,-,Digit 9
Digit 2,-7.918297,33.017334,-,Digit 2
Digit 9,-4.718771,-35.2709,-,Digit 9
Digit 0,-49.272926,3.123112,-,Digit 0
Digit 2,-15.619067,33.998272,-,Digit 2
Digit 6,-22.62375,-15.161386,-,Digit 6
Digit 7,36.660324,-19.620022,-,Digit 7
Digit 0,-49.62589,-3.1624706,-,Digit 0
Digit 0,-49.748417,-5.6044807,-,Digit 0
Digit 2,-5.2223535,38.423275,-,Digit 2
Digit 3,-16.049093,21.77861,-,Digit 3
Digit 8,5.259722,15.056359,-,Digit 8
Digit 2,0.7266829,36.83189,-,Digit 2
Digit 2,-13.844875,42.178955,-,Digit 2
Digit 4,24.592487,-9.922949,-,Digit 4
Digit 2,-8.42384,45.487503,-,Digit 2
Digit 6,-26.778673,-10.943407,-,Digit 6
Digit 4,18.717905,-9.60361,-,Digit 4
Digit 5,-5.2511244,-5.758209,-,Digit 5
Digit 1,12.963598,40.510212,-,Digit 1
Digit 5,-10.950977,-7.944273,-,Digit 5
Digit 1,12.307785,40.01178,-,Digit 1
Digit 6,-28.51262,-24.281334,-,Digit 6
Digit 2,-21.428902,42.698174,-,Digit 2
Digit 6,-30.773497,-27.308905,-,Digit 6
Digit 3,-7.1707315,10.053291,-,Digit 3
Digit 8,4.519955,22.521492,-,Digit 8
Digit 5,-5.2136073,-11.658417,-,Digit 5
Digit 7,34.152016,-30.540512,-,Digit 7
Digit 7,10.453808,-14.380784,-,Digit 7
Digit 8,10.303137,21.41983,-,Digit 8
Digit 8,-1.4573654,5.7968507,-,Digit 8
Digit 2,-12.103278,33.183983,-,Digit 2
Digit 5,-10.418892,-10.733177,-,Digit 5
Digit 2,2.680442,35.16619,-,Digit 2
Digit 3,-15.816541,8.068118,-,Digit 3
Digit 5,-6.528748,-16.914772,-,Digit 5
Digit 8,3.0070984,7.6927166,-,Digit 8
Digit 3,-3.5773175,-20.663942,-,Digit 3
Digit 7,33.491173,21.03361,-,Digit 7
Digit 8,6.8234296,24.542843,-,Digit 8
Digit 4,20.356344,28.532919,-,Digit 4
Digit 1,18.724253,38.13533,-,Digit 1
Digit 9,29.6085,-14.572471,-,Digit 9
Digit 7,41.740124,-15.392049,-,Digit 7
Digit 3,-17.443016,16.536432,-,Digit 3
Digit 3,-12.5824795,10.610038,-,Digit 3
Digit 1,29.06798,23.24922,-,Digit 1
Digit 2,-9.361439,44.802982,-,Digit 2
Digit 3,-18.80469,13.904618,-,Digit 3
Digit 2,5.241417,40.322903,-,Digit 2
Digit 0,-47.242878,9.084726,-,Digit 0
Digit 0,-36.432972,2.6962893,-,Digit 0
Digit 5,-4.487879,-14.56798,-,Digit 5
Digit 1,29.29554,25.974009,-,Digit 1
Digit 2,44.690384,-18.601814,-,Digit 2
Digit 4,27.050463,-5.145439,-,Digit 4
Digit 8,11.909367,22.933144,-,Digit 8
Digit 0,-47.27306,0.30139285,-,Digit 0
Digit 1,31.421188,11.821109,-,Digit 1
Digit 0,-45.781242,2.2883062,-,Digit 0
Digit 5,-1.0941024,-7.1512647,-,Digit 5
Digit 9,7.155788,-31.874222,-,Digit 9
Digit 1,36.322308,17.296879,-,Digit 1
Digit 8,2.9409769,5.127359,-,Digit 8
Digit 5,2.1053343,-14.885783,-,Digit 5
Digit 2,-7.616846,42.77463,-,Digit 2
Digit 5,4.6253867,-7.7339606,-,Digit 5
Digit 2,-22.154198,40.033478,-,Digit 2
Digit 8,4.847513,14.395505,-,Digit 8
Digit 9,26.623747,-24.35101,-,Digit 9
Digit 3,-11.6192665,11.186828,-,Digit 3
Digit 2,14.691721,-3.9987044,-,Digit 2
Digit 9,31.410652,-14.479517,-,Digit 9
Digit 6,-27.926483,-16.95738,-,Digit 6
Digit 0,-47.194977,-0.42513713,-,Digit 0
Digit 0,-40.285145,3.1761172,-,Digit 0
Digit 8,-4.340839,10.319473,-,Digit 8
Digit 1,25.382048,18.210325,-,Digit 1
Digit 4,20.885918,-7.887728,-,Digit 4
Digit 9,5.0717945,-29.773743,-,Digit 9
Digit 0,-41.282505,9.6883135,-,Digit 0
Digit 6,-30.47198,-16.617107,-,Digit 6
Digit 7,28.735792,-36.30909,-,Digit 7
Digit 2,-15.973205,36.450108,-,Digit 2
Digit 5,10.531476,-4.239111,-,Digit 5
Digit 1,16.588408,35.844444,-,Digit 1
Digit 4,13.6519,-21.73387,-,Digit 4
Digit 5,1.6386534,-11.381012,-,Digit 5
Digit 1,15.40916,40.504852,-,Digit 1
Digit 9,-2.9696956,-32.081074,-,Digit 9
Digit 7,28.752316,-30.335484,-,Digit 7
Digit 7,32.55692,-24.665476,-,Digit 7
Digit 9,32.13104,-7.8274794,-,Digit 9
Digit 1,26.354664,31.588875,-,Digit 1
Digit 6,-33.785946,-25.903503,-,Digit 6
Digit 8,5.2056365,20.005484,-,Digit 8
Digit 8,6.285578,3.4439666,-,Digit 8
Digit 7,31.030828,-26.86628,-,Digit 7
Digit 0,-40.65047,13.531713,-,Digit 0
Digit 9,4.5455623,-28.87323,-,Digit 9
Digit 5,-13.393748,-9.718801,-,Digit 5
Digit 0,-45.582355,3.224172,-,Digit 0
Digit 3,-15.338562,17.614359,-,Digit 3
Digit 7,32.49877,-32.801903,-,Digit 7
Digit 1,21.88534,36.43865,-,Digit 1
Digit 3,-3.6667476,3.423286,-,Digit 3
Digit 8,5.7885494,10.193074,-,Digit 8
Digit 6,-26.9178,-28.949461,-,Digit 6
Digit 8,8.962557,12.854455,-,Digit 8
Digit 5,-13.477965,14.305517,-,Digit 5
Digit 4,23.36624,-4.1634064,-,Digit 4
Digit 4,26.858158,-4.5697784,-,Digit 4
Digit 1,24.475927,31.57354,-,Digit 1
Digit 4,14.268422,-11.120908,-,Digit 4
Digit 4,-0.39386114,-34.761646,-,Digit 4
Digit 8,-24.515327,4.431264,-,Digit 8
Digit 0,-42.918224,14.750901,-,Digit 0
Digit 8,-27.429525,6.4329925,-,Digit 8
Digit 2,-10.704159,40.217495,-,Digit 2
Digit 7,29.48304,-32.79956,-,Digit 7
Digit 9,-4.521001,-37.712284,-,Digit 9
Digit 3,-15.815244,10.137188,-,Digit 3
Digit 0,-53.34628,-2.7954178,-,Digit 0
Digit 2,-8.837177,33.11135,-,Digit 2
Digit 2,-9.323382,30.874693,-,Digit 2
Digit 8,4.499336,13.572475,-,Digit 8
Digit 1,30.06958,22.749859,-,Digit 1
Digit 1,18.836374,37.67019,-,Digit 1
Digit 5,-29.4469,-23.043293,-,Digit 5
Digit 1,22.794521,32.06028,-,Digit 1
Digit 2,-0.5648377,28.996845,-,Digit 2
Digit 9,3.4775019,-26.602549,-,Digit 9
Digit 6,-36.71525,-30.13386,-,Digit 6
Digit 9,11.07871,-27.695654,-,Digit 9
Digit 8,13.935015,19.050905,-,Digit 8
Digit 1,37.48199,8.765484,-,Digit 1
Digit 0,-49.690434,-5.2058372,-,Digit 0
Digit 8,-21.944075,-1.5637765,-,Digit 8
Digit 7,24.110554,-22.235928,-,Digit 7
Digit 0,-36.627483,4.296058,-,Digit 0
Digit 4,26.798391,-3.7049131,-,Digit 4
Digit 1,20.246628,36.452057,-,Digit 1
Digit 4,0.83089554,-36.07966,-,Digit 4
Digit 2,-8.239621,32.91291,-,Digit 2
Digit 5,-9.538309,-5.5965714,-,Digit 5
Digit 3,-35.099224,9.680617,-,Digit 3
Digit 6,-23.666584,-23.510176,-,Digit 6
Digit 9,23.9458,-20.094097,-,Digit 9
Digit 6,-36.342865,-29.223022,-,Digit 6
Digit 6,-28.50244,-31.610342,-,Digit 6
Digit 0,-44.39537,-0.88717437,-,Digit 0
Digit 3,-13.203664,11.156089,-,Digit 3
Digit 2,-20.505716,42.942406,-,Digit 2
Digit 4,2.432039,-36.74254,-,Digit 4
Digit 3,-16.709461,7.8071127,-,Digit 3
Digit 4,8.885734,-20.329428,-,Digit 4
Digit 9,16.419374,-8.17582,-,Digit 9
Digit 6,-26.312685,-9.603733,-,Digit 6
Digit 6,-29.187172,-8.091232,-,Digit 6
Digit 0,-48.350967,5.048603,-,Digit 0
Digit 1,23.043211,30.587847,-,Digit 1
Digit 4,1.904944,-35.216602,-,Digit 4
Digit 4,-1.4483856,-39.86797,-,Digit 4
Digit 6,-26.929438,-21.235888,-,Digit 6
Digit 2,-5.6318626,36.62323,-,Digit 2
Digit 6,-31.94864,-34.807526,-,Digit 6
Digit 6,-32.074333,-26.453989,-,Digit 6
Digit 4,8.647965,-27.103434,-,Digit 4
Digit 0,-40.16667,10.106857,-,Digit 0
Digit 4,28.159866,-8.43989,-,Digit 4
Digit 2,12.5605,0.8580641,-,Digit 2
Digit 3,-19.87317,3.2761457,-,Digit 3
Digit 8,9.201103,16.145994,-,Digit 8
Digit 7,36.234898,-38.33887,-,Digit 7
Digit 6,-19.15299,-13.890442,-,Digit 6
Digit 4,22.234865,-7.35992,-,Digit 4
Digit 5,6.946143,-2.3813999,-,Digit 5
Digit 6,-24.224293,-15.39104,-,Digit 6
Digit 9,17.457706,-22.81232,-,Digit 9
Digit 5,1.5590696,-15.450524,-,Digit 5
Digit 2,-18.106054,37.867832,-,Digit 2
Digit 0,-50.232674,7.2669992,-,Digit 0
Digit 2,10.556983,33.84117,-,Digit 2
Digit 9,15.519352,-15.879866,-,Digit 9
Digit 1,32.52805,28.088306,-,Digit 1
Digit 9,10.544833,-16.687227,-,Digit 9
Digit 0,-37.901245,10.548235,-,Digit 0
Digit 5,-8.99698,-7.2950063,-,Digit 5
Digit 9,18.526745,-28.589676,-,Digit 9
Digit 5,3.7698383,-8.941727,-,Digit 5
Digit 3,-11.740861,16.141478,-,Digit 3
Digit 2,30.639982,31.870726,-,Digit 2
Digit 6,-25.779104,-26.72591,-,Digit 6
Digit 4,1.47995,-27.493776,-,Digit 4
