,x,y,mannual_label,correct_label
Digit 7,0.15451953,-0.0718005,-,Digit 7
Digit 2,0.0019097555,-0.0014180948,-,Digit 2
Digit 3,-0.13619228,0.06224596,-,Digit 3
Digit 5,-0.119702876,0.054701325,-,Digit 5
Digit 1,0.12694907,-0.059253383,-,Digit 1
Digit 4,0.06895477,-0.032305222,-,Digit 4
Digit 8,0.0039887987,-0.0023943014,-,Digit 8
Digit 8,-0.012320537,0.0051549035,-,Digit 8
Digit 9,0.117972426,-0.054891743,-,Digit 9
Digit 0,-0.32360497,0.14880617,-,Digit 0
Digit 9,0.08165522,-0.038070057,-,Digit 9
Digit 3,-0.11018816,0.050304238,-,Digit 3
Digit 3,-0.080938905,0.036852147,-,Digit 3
Digit 9,0.04031938,-0.019046806,-,Digit 9
Digit 0,-0.36488083,0.16784903,-,Digit 0
Digit 9,0.13708214,-0.06367227,-,Digit 9
Digit 1,0.14241701,-0.06632967,-,Digit 1
Digit 8,-0.129912,0.059411746,-,Digit 8
Digit 3,-0.119231455,0.054481532,-,Digit 3
Digit 7,0.12847812,-0.059703577,-,Digit 7
Digit 1,0.19251178,-0.089501396,-,Digit 1
Digit 5,-0.1145094,0.052335702,-,Digit 5
Digit 5,-0.14839752,0.06795581,-,Digit 5
Digit 0,-0.31386298,0.14431857,-,Digit 0
Digit 9,0.08355018,-0.038953,-,Digit 9
Digit 4,0.08524928,-0.039769538,-,Digit 4
Digit 6,-0.0801214,0.03641485,-,Digit 6
Digit 8,-0.03744708,0.016737286,-,Digit 8
Digit 8,0.045771074,-0.021690056,-,Digit 8
Digit 1,0.14926477,-0.069551505,-,Digit 1
Digit 9,-0.107129134,0.04891703,-,Digit 9
Digit 3,-0.10108204,0.04610683,-,Digit 3
Digit 1,0.18476163,-0.085951075,-,Digit 1
Digit 6,-0.1083307,0.049478944,-,Digit 6
Digit 6,-0.06336997,0.028682647,-,Digit 6
Digit 6,-0.18796599,0.08620177,-,Digit 6
Digit 1,0.19163103,-0.08909417,-,Digit 1
Digit 5,-0.05015353,0.022604357,-,Digit 5
Digit 4,0.1256516,-0.05839089,-,Digit 4
Digit 3,-0.075363256,0.03422096,-,Digit 3
Digit 0,-0.1995873,0.091594756,-,Digit 0
Digit 0,-0.30406472,0.13977146,-,Digit 0
Digit 3,0.0033578232,-0.0020266583,-,Digit 3
Digit 6,-0.06264967,0.028360825,-,Digit 6
Digit 5,-0.1570631,0.07195788,-,Digit 5
Digit 0,-0.3064986,0.14090386,-,Digit 0
Digit 8,0.10325137,-0.048072573,-,Digit 8
Digit 2,-0.03412202,0.015176853,-,Digit 2
Digit 7,0.1697296,-0.07869,-,Digit 7
Digit 2,-0.20134008,0.09237965,-,Digit 2
Digit 5,0.04193864,-0.019887801,-,Digit 5
Digit 2,-0.006025683,0.0021947618,-,Digit 2
Digit 7,0.14567405,-0.067591764,-,Digit 7
Digit 0,-0.13433845,0.061471723,-,Digit 0
Digit 0,-0.32203832,0.14807805,-,Digit 0
Digit 7,0.1321288,-0.061493926,-,Digit 7
Digit 4,0.114470005,-0.05326084,-,Digit 4
Digit 5,-0.047476485,0.021418303,-,Digit 5
Digit 8,0.029051023,-0.01393706,-,Digit 8
Digit 7,0.06549804,-0.030602494,-,Digit 7
Digit 1,0.18752156,-0.08720016,-,Digit 1
Digit 8,0.067406185,-0.03169998,-,Digit 8
Digit 5,-0.093483,0.042620547,-,Digit 5
Digit 4,0.112679966,-0.052412596,-,Digit 4
Digit 6,-0.15796676,0.07236164,-,Digit 6
Digit 6,-0.11188979,0.051086467,-,Digit 6
Digit 1,0.18871129,-0.0877888,-,Digit 1
Digit 3,-0.16350983,0.07489548,-,Digit 3
Digit 0,-0.3683214,0.16942945,-,Digit 0
Digit 9,0.06296854,-0.029451534,-,Digit 9
Digit 1,0.18658435,-0.08675218,-,Digit 1
Digit 7,0.16516572,-0.07660074,-,Digit 7
Digit 1,0.19617489,-0.09118953,-,Digit 1
Digit 1,0.17942797,-0.08346902,-,Digit 1
Digit 8,-0.09563196,0.043565635,-,Digit 8
Digit 1,0.16989689,-0.07908843,-,Digit 1
Digit 6,-0.13369976,0.06117562,-,Digit 6
Digit 4,0.08313525,-0.038752355,-,Digit 4
Digit 9,0.071791545,-0.033513162,-,Digit 9
Digit 8,0.0718326,-0.033636853,-,Digit 8
Digit 6,-0.15580824,0.071371436,-,Digit 6
Digit 8,-0.06974806,0.031624284,-,Digit 8
Digit 0,-0.2768602,0.12722668,-,Digit 0
Digit 1,0.17190774,-0.080019794,-,Digit 1
Digit 2,-0.06825158,0.030942995,-,Digit 2
Digit 7,0.17149891,-0.07948848,-,Digit 7
Digit 2,-0.0053070444,0.001912922,-,Digit 2
Digit 5,-0.13790278,0.0630931,-,Digit 5
Digit 7,0.102300845,-0.04756528,-,Digit 7
Digit 0,-0.11218499,0.0512525,-,Digit 0
Digit 4,0.03739866,-0.01767905,-,Digit 4
Digit 6,-0.08099797,0.03684955,-,Digit 6
Digit 4,0.06821494,-0.031998426,-,Digit 4
Digit 4,0.04611713,-0.021700459,-,Digit 4
Digit 7,0.16213748,-0.075221114,-,Digit 7
Digit 8,0.020528316,-0.010002662,-,Digit 8
Digit 9,-0.039385654,0.017697057,-,Digit 9
Digit 9,0.0985452,-0.045866758,-,Digit 9
Digit 2,0.0044565266,-0.0025101108,-,Digit 2
Digit 3,-0.067166634,0.03047321,-,Digit 3
Digit 7,0.10471645,-0.048764504,-,Digit 7
Digit 4,0.113929085,-0.05301174,-,Digit 4
Digit 5,-0.05813543,0.026328761,-,Digit 5
Digit 5,-0.122945964,0.056201458,-,Digit 5
Digit 3,-0.12553576,0.057381745,-,Digit 3
Digit 5,0.042746563,-0.020265382,-,Digit 5
Digit 1,0.19189937,-0.08927263,-,Digit 1
Digit 1,0.11669247,-0.05447483,-,Digit 1
Digit 6,-0.11675919,0.053343225,-,Digit 6
Digit 0,-0.29978642,0.13782789,-,Digit 0
Digit 5,-0.1880273,0.08621766,-,Digit 5
Digit 5,-0.1504894,0.068889454,-,Digit 5
Digit 4,0.104419515,-0.048573423,-,Digit 4
Digit 2,-0.052621152,0.023682097,-,Digit 2
Digit 0,-0.30631936,0.14085269,-,Digit 0
Digit 4,0.116118334,-0.054024242,-,Digit 4
Digit 2,-0.07766559,0.035281293,-,Digit 2
Digit 9,0.10478403,-0.0487864,-,Digit 9
Digit 5,-0.17688133,0.08107854,-,Digit 5
Digit 6,-0.080747046,0.036694244,-,Digit 6
Digit 2,-0.09908522,0.045179125,-,Digit 2
Digit 4,0.017627297,-0.008556103,-,Digit 4
Digit 9,0.04054832,-0.019137684,-,Digit 9
Digit 8,-0.09854433,0.04496392,-,Digit 8
Digit 4,0.12088969,-0.056228757,-,Digit 4
Digit 2,0.06414558,-0.030115547,-,Digit 2
Digit 1,0.18097056,-0.08417496,-,Digit 1
Digit 1,0.088216655,-0.041275095,-,Digit 1
Digit 9,0.13314322,-0.061860386,-,Digit 9
Digit 3,-0.110732086,0.050555635,-,Digit 3
Digit 0,-0.2463121,0.11314396,-,Digit 0
Digit 8,0.05078388,-0.023978539,-,Digit 8
Digit 7,0.083565086,-0.039003372,-,Digit 7
Digit 2,0.004218381,-0.0025035122,-,Digit 2
Digit 2,0.057093896,-0.026959635,-,Digit 2
Digit 9,0.101051755,-0.04702153,-,Digit 9
Digit 7,0.16386977,-0.07599516,-,Digit 7
Digit 7,0.13441887,-0.062406033,-,Digit 7
Digit 7,0.099278264,-0.046388526,-,Digit 7
Digit 2,-0.028908886,0.012769252,-,Digit 2
Digit 7,0.18013313,-0.08349866,-,Digit 7
Digit 8,0.071642116,-0.033499315,-,Digit 8
Digit 4,0.0059512705,-0.0031948537,-,Digit 4
Digit 8,-0.21891172,0.100466676,-,Digit 8
Digit 6,-0.094570175,0.0431067,-,Digit 6
Digit 2,-0.018241446,0.0077893822,-,Digit 2
Digit 6,-0.1425883,0.06527247,-,Digit 6
Digit 7,0.14526254,-0.06741258,-,Digit 7
Digit 9,0.13561074,-0.062986724,-,Digit 9
Digit 1,0.20094934,-0.0933887,-,Digit 1
Digit 8,0.007870581,-0.004168499,-,Digit 8
Digit 1,0.18303455,-0.08510499,-,Digit 1
Digit 8,0.023555974,-0.011416456,-,Digit 8
Digit 2,-0.058653496,0.026492009,-,Digit 2
Digit 9,0.12690246,-0.058943942,-,Digit 9
Digit 3,-0.11600228,0.052973807,-,Digit 3
Digit 1,0.17750932,-0.08257678,-,Digit 1
Digit 0,-0.34959507,0.16078694,-,Digit 0
Digit 4,0.103559375,-0.048244614,-,Digit 4
Digit 4,0.032344334,-0.015337633,-,Digit 4
Digit 3,-0.027938297,0.012355305,-,Digit 3
Digit 3,-0.09494187,0.04325316,-,Digit 3
Digit 7,0.17842683,-0.08269587,-,Digit 7
Digit 1,0.19262284,-0.089566015,-,Digit 1
Digit 2,-0.0126110595,0.005262557,-,Digit 2
Digit 6,-0.12126553,0.05545353,-,Digit 6
Digit 2,-0.09894769,0.04516394,-,Digit 2
Digit 7,0.14136541,-0.06575405,-,Digit 7
Digit 6,-0.07598834,0.034514576,-,Digit 6
Digit 9,0.13238522,-0.061521605,-,Digit 9
Digit 5,-0.13382643,0.061199654,-,Digit 5
Digit 9,0.11811505,-0.054881178,-,Digit 9
Digit 3,-0.04865764,0.021940676,-,Digit 3
Digit 2,-0.0028437737,0.0007841575,-,Digit 2
Digit 1,0.19686706,-0.09150557,-,Digit 1
Digit 1,0.1379099,-0.06445968,-,Digit 1
Digit 4,0.108903654,-0.050712656,-,Digit 4
Digit 3,-0.10404426,0.04748348,-,Digit 3
Digit 5,-0.08876843,0.04043736,-,Digit 5
Digit 2,-0.017681917,0.007596128,-,Digit 2
Digit 1,0.1952311,-0.09077675,-,Digit 1
Digit 3,0.0048865518,-0.002750245,-,Digit 3
Digit 9,-0.02260955,0.009979932,-,Digit 9
Digit 5,-0.14250188,0.06522305,-,Digit 5
Digit 7,0.13831978,-0.06429198,-,Digit 7
Digit 4,0.08980373,-0.041826624,-,Digit 4
Digit 0,-0.3410433,0.15686768,-,Digit 0
Digit 8,0.0296319,-0.014128972,-,Digit 8
Digit 6,-0.14655034,0.06706625,-,Digit 6
Digit 2,-0.051270265,0.02309053,-,Digit 2
Digit 6,-0.15582766,0.07138957,-,Digit 6
Digit 3,-0.11028993,0.050313126,-,Digit 3
Digit 8,-0.1363171,0.062362116,-,Digit 8
Digit 7,0.11701557,-0.05436915,-,Digit 7
Digit 6,-0.11137127,0.050874654,-,Digit 6
Digit 4,0.057313085,-0.026878105,-,Digit 4
Digit 3,-0.12636116,0.057739794,-,Digit 3
Digit 4,0.09602488,-0.0448298,-,Digit 4
Digit 2,-0.07758412,0.0352224,-,Digit 2
Digit 5,-0.023106484,0.010148373,-,Digit 5
Digit 5,-0.15275045,0.06992472,-,Digit 5
Digit 4,0.083620414,-0.039051235,-,Digit 4
Digit 9,0.043022905,-0.020264918,-,Digit 9
Digit 2,0.028204082,-0.013607736,-,Digit 2
Digit 4,0.08108283,-0.037871443,-,Digit 4
Digit 3,-0.05623724,0.02540086,-,Digit 3
Digit 6,-0.07258591,0.03293052,-,Digit 6
Digit 8,0.019190066,-0.009402176,-,Digit 8
Digit 7,0.17245309,-0.079875745,-,Digit 7
Digit 3,-0.10150468,0.046276774,-,Digit 3
Digit 3,-0.035960946,0.016049428,-,Digit 3
Digit 7,0.17060639,-0.079092294,-,Digit 7
Digit 2,-0.025783949,0.011323576,-,Digit 2
Digit 2,0.00942779,-0.004922129,-,Digit 2
Digit 2,-0.0009836174,-0.000121738536,-,Digit 2
Digit 8,0.034671735,-0.016469846,-,Digit 8
Digit 4,0.12190379,-0.0566611,-,Digit 4
Digit 8,0.009757338,-0.005095834,-,Digit 8
Digit 8,-0.0075467974,0.0029315988,-,Digit 8
Digit 0,-0.29107377,0.13379727,-,Digit 0
Digit 6,-0.15507904,0.07104881,-,Digit 6
Digit 8,0.042963337,-0.020312242,-,Digit 8
Digit 7,0.1855703,-0.08599884,-,Digit 7
Digit 9,0.07521445,-0.035124075,-,Digit 9
Digit 4,0.061344776,-0.028705088,-,Digit 4
Digit 3,-0.119010486,0.054361943,-,Digit 3
Digit 3,-0.025860684,0.011425796,-,Digit 3
Digit 5,-0.120314464,0.054988116,-,Digit 5
Digit 5,-0.12094774,0.05527471,-,Digit 5
Digit 5,-0.08142781,0.03705227,-,Digit 5
Digit 7,0.17058763,-0.0790865,-,Digit 7
Digit 5,-0.13780414,0.06306205,-,Digit 5
Digit 9,0.12173933,-0.056559872,-,Digit 9
Digit 0,-0.20306475,0.09317137,-,Digit 0
Digit 8,0.0061860248,-0.003391751,-,Digit 8
Digit 0,-0.34881046,0.16041796,-,Digit 0
Digit 4,0.030721111,-0.014589199,-,Digit 4
Digit 1,0.12714654,-0.05929817,-,Digit 1
Digit 9,0.11313227,-0.052647397,-,Digit 9
Digit 4,0.10874057,-0.05059165,-,Digit 4
Digit 4,0.116804145,-0.054288294,-,Digit 4
Digit 8,0.03830014,-0.01819056,-,Digit 8
Digit 3,-0.13317871,0.060898423,-,Digit 3
Digit 9,0.13216583,-0.061411113,-,Digit 9
Digit 9,0.116132244,-0.0540802,-,Digit 9
Digit 3,-0.012085484,0.0050348854,-,Digit 3
Digit 3,-0.08998466,0.040965907,-,Digit 3
Digit 7,0.16296549,-0.07555781,-,Digit 7
Digit 4,0.05060492,-0.023766419,-,Digit 4
Digit 8,-0.008829044,0.0035087676,-,Digit 8
Digit 9,0.07693032,-0.036068726,-,Digit 9
Digit 4,0.10311289,-0.04799254,-,Digit 4
Digit 8,0.07257056,-0.033960998,-,Digit 8
Digit 1,0.11292758,-0.05267404,-,Digit 1
Digit 3,-0.07269791,0.033006757,-,Digit 3
Digit 7,0.15999179,-0.07418658,-,Digit 7
Digit 6,-0.13935259,0.06375997,-,Digit 6
Digit 6,-0.17593075,0.08065223,-,Digit 6
Digit 6,-0.025567824,0.011215773,-,Digit 6
Digit 6,-0.12114701,0.055378478,-,Digit 6
Digit 4,0.13814957,-0.064181745,-,Digit 4
Digit 1,0.18966654,-0.088201895,-,Digit 1
Digit 4,0.11090027,-0.051641487,-,Digit 4
Digit 7,0.12949376,-0.060219426,-,Digit 7
Digit 9,0.08760941,-0.04090375,-,Digit 9
Digit 4,0.111187816,-0.051747106,-,Digit 4
Digit 6,-0.1651209,0.07565662,-,Digit 6
Digit 9,0.10779393,-0.050187435,-,Digit 9
Digit 9,0.06437027,-0.030108139,-,Digit 9
Digit 8,0.020429317,-0.009977459,-,Digit 8
Digit 7,0.12631921,-0.058651466,-,Digit 7
Digit 0,-0.33287087,0.153066,-,Digit 0
Digit 6,-0.16913256,0.077544294,-,Digit 6
Digit 0,-0.31801683,0.14623265,-,Digit 0
Digit 3,-0.18386239,0.08427402,-,Digit 3
Digit 3,0.019062964,-0.009296017,-,Digit 3
Digit 2,0.03791871,-0.018008826,-,Digit 2
Digit 4,0.025761284,-0.012353355,-,Digit 4
Digit 9,0.07718189,-0.036014657,-,Digit 9
Digit 4,0.07602789,-0.035517037,-,Digit 4
Digit 1,0.14066179,-0.0655188,-,Digit 1
Digit 3,0.022678955,-0.010910439,-,Digit 3
Digit 1,0.11033849,-0.051481415,-,Digit 1
Digit 9,0.13659039,-0.06340849,-,Digit 9
Digit 9,0.15259829,-0.07080468,-,Digit 9
Digit 2,-0.12718986,0.058167987,-,Digit 2
Digit 9,0.13956773,-0.06478599,-,Digit 9
Digit 8,0.036477216,-0.017386932,-,Digit 8
Digit 1,0.19943596,-0.09269914,-,Digit 1
Digit 0,-0.15441938,0.07076561,-,Digit 0
Digit 9,0.090374656,-0.042096395,-,Digit 9
Digit 4,0.102809906,-0.047867507,-,Digit 4
Digit 0,-0.31691754,0.14572257,-,Digit 0
Digit 9,0.12495882,-0.05806903,-,Digit 9
Digit 3,-0.113268204,0.051705778,-,Digit 3
Digit 6,-0.17314318,0.079371326,-,Digit 6
Digit 8,0.019346774,-0.009439581,-,Digit 8
Digit 5,-0.12790598,0.0584844,-,Digit 5
Digit 6,-0.13664176,0.0625242,-,Digit 6
Digit 6,-0.1201399,0.054900937,-,Digit 6
Digit 9,0.1043153,-0.048531067,-,Digit 9
Digit 0,-0.2791464,0.12828831,-,Digit 0
Digit 8,0.0077348417,-0.0041113584,-,Digit 8
Digit 9,0.087968595,-0.04104558,-,Digit 9
Digit 0,-0.32458717,0.14925371,-,Digit 0
Digit 8,-0.0123535,0.005176485,-,Digit 8
Digit 8,-0.06545034,0.029707039,-,Digit 8
Digit 9,0.11929822,-0.05546984,-,Digit 9
Digit 9,0.1208417,-0.056159284,-,Digit 9
Digit 5,0.072429545,-0.03392339,-,Digit 5
Digit 5,-0.1557518,0.0713625,-,Digit 5
Digit 0,-0.33343047,0.15335485,-,Digit 0
Digit 1,0.20275544,-0.094261624,-,Digit 1
Digit 1,0.19058374,-0.08858873,-,Digit 1
Digit 1,0.19186679,-0.089178324,-,Digit 1
Digit 1,0.1541538,-0.07179149,-,Digit 1
Digit 6,-0.05586401,0.025213916,-,Digit 6
Digit 0,-0.2677631,0.12297819,-,Digit 0
Digit 9,-0.028468585,0.012684969,-,Digit 9
Digit 1,0.18384404,-0.085498884,-,Digit 1
Digit 8,0.10648769,-0.04972516,-,Digit 8
Digit 6,-0.14734241,0.06745642,-,Digit 6
Digit 6,-0.11432621,0.052246973,-,Digit 6
Digit 9,0.08626846,-0.040197037,-,Digit 9
Digit 9,0.051382847,-0.024144014,-,Digit 9
Digit 8,-0.11925682,0.054480843,-,Digit 8
Digit 5,-0.1509598,0.06912985,-,Digit 5
Digit 1,0.1656147,-0.077065006,-,Digit 1
Digit 6,-0.12442741,0.05687863,-,Digit 6
Digit 7,0.151432,-0.07024967,-,Digit 7
Digit 6,-0.11968324,0.054706305,-,Digit 6
Digit 3,-0.14889924,0.06815818,-,Digit 3
Digit 3,-0.1414562,0.06469852,-,Digit 3
Digit 0,-0.36650974,0.16859667,-,Digit 0
Digit 7,0.1695937,-0.07865159,-,Digit 7
Digit 0,-0.34380424,0.15811415,-,Digit 0
Digit 1,0.18767637,-0.08724494,-,Digit 1
Digit 0,-0.26884696,0.12353039,-,Digit 0
Digit 7,0.15474564,-0.0719586,-,Digit 7
Digit 7,0.124684736,-0.057951245,-,Digit 7
Digit 4,0.07593537,-0.035439026,-,Digit 4
Digit 3,-0.15304324,0.070063345,-,Digit 3
Digit 2,-0.031553134,0.013974543,-,Digit 2
Digit 0,-0.05547901,0.025110148,-,Digit 0
Digit 1,0.14673515,-0.06828971,-,Digit 1
Digit 6,-0.1180643,0.053935185,-,Digit 6
Digit 0,-0.3552894,0.16341612,-,Digit 0
Digit 2,0.019627566,-0.009587904,-,Digit 2
Digit 7,0.1131683,-0.052588467,-,Digit 7
Digit 5,-0.14017124,0.064054646,-,Digit 5
Digit 9,0.027104594,-0.012971622,-,Digit 9
Digit 8,-0.031173501,0.013848404,-,Digit 8
Digit 9,0.08347686,-0.038908478,-,Digit 9
Digit 2,0.0034628876,-0.0021640146,-,Digit 2
Digit 2,-0.04949436,0.022296662,-,Digit 2
Digit 5,-0.093356624,0.042568795,-,Digit 5
Digit 5,0.01790236,-0.008724753,-,Digit 5
Digit 1,0.18430665,-0.085700005,-,Digit 1
Digit 4,0.109128706,-0.050741117,-,Digit 4
Digit 8,0.10567468,-0.049201734,-,Digit 8
Digit 4,0.10770776,-0.050198514,-,Digit 4
Digit 7,0.17728643,-0.0821632,-,Digit 7
Digit 4,0.05442915,-0.025512444,-,Digit 4
Digit 8,0.08136606,-0.037980948,-,Digit 8
Digit 1,0.19760124,-0.0918694,-,Digit 1
Digit 2,-0.030429427,0.013475424,-,Digit 2
Digit 1,0.1971334,-0.0916728,-,Digit 1
Digit 3,-0.15759492,0.07218587,-,Digit 3
Digit 4,0.04279275,-0.020156812,-,Digit 4
Digit 4,0.10805255,-0.0502733,-,Digit 4
Digit 5,-0.096713394,0.044127118,-,Digit 5
Digit 5,0.031422183,-0.01498549,-,Digit 5
Digit 9,0.17001885,-0.078842856,-,Digit 9
Digit 0,-0.26989657,0.12400495,-,Digit 0
Digit 7,0.14356667,-0.06659757,-,Digit 7
Digit 3,-0.083794445,0.038119253,-,Digit 3
Digit 0,-0.21522054,0.098770015,-,Digit 0
Digit 1,0.19130479,-0.088987656,-,Digit 1
Digit 0,-0.32081082,0.14751625,-,Digit 0
Digit 7,0.1316516,-0.06110071,-,Digit 7
Digit 6,-0.13305204,0.06084067,-,Digit 6
Digit 8,0.030145101,-0.014457571,-,Digit 8
Digit 0,-0.34916958,0.16056791,-,Digit 0
Digit 7,0.14943959,-0.069415055,-,Digit 7
Digit 1,0.19443145,-0.0904167,-,Digit 1
Digit 9,0.13090341,-0.060788285,-,Digit 9
Digit 8,-0.041209757,0.018421942,-,Digit 8
Digit 5,-0.16264951,0.07450743,-,Digit 5
Digit 7,0.14146781,-0.0656891,-,Digit 7
Digit 5,-0.14471753,0.06624962,-,Digit 5
Digit 4,0.052540246,-0.024658654,-,Digit 4
Digit 7,0.19557546,-0.09091847,-,Digit 7
Digit 4,0.09821106,-0.0457076,-,Digit 4
Digit 1,0.18638971,-0.08669937,-,Digit 1
Digit 5,-0.111217625,0.050818462,-,Digit 5
Digit 5,-0.14918374,0.068302765,-,Digit 5
Digit 4,0.10517417,-0.048942074,-,Digit 4
Digit 1,0.15925431,-0.074151434,-,Digit 1
Digit 7,0.16771568,-0.07777189,-,Digit 7
Digit 1,0.09458168,-0.044175696,-,Digit 1
Digit 6,-0.1185208,0.054136377,-,Digit 6
Digit 0,-0.20910914,0.09597373,-,Digit 0
Digit 8,-0.027220411,0.012029261,-,Digit 8
Digit 3,-0.09113943,0.0415124,-,Digit 3
Digit 1,0.16174698,-0.075292125,-,Digit 1
Digit 4,0.08421821,-0.039340056,-,Digit 4
Digit 6,-0.10510206,0.04797918,-,Digit 6
Digit 7,0.17696208,-0.082262434,-,Digit 7
Digit 8,-0.014645162,0.0062181284,-,Digit 8
Digit 8,0.074920155,-0.035116512,-,Digit 8
Digit 3,-0.12201888,0.055756524,-,Digit 3
Digit 9,0.050167315,-0.023572315,-,Digit 9
Digit 3,-0.11646532,0.05325992,-,Digit 3
Digit 7,0.12301706,-0.057126105,-,Digit 7
Digit 4,0.0027946539,-0.0017168703,-,Digit 4
Digit 1,0.1939808,-0.09018358,-,Digit 1
Digit 6,-0.19682567,0.090289235,-,Digit 6
Digit 7,0.18457384,-0.085536,-,Digit 7
Digit 5,-0.022628767,0.00991721,-,Digit 5
Digit 3,0.017841555,-0.008686847,-,Digit 3
Digit 7,0.07631081,-0.035579327,-,Digit 7
Digit 2,-0.026591165,0.011715876,-,Digit 2
Digit 9,0.13021721,-0.06058369,-,Digit 9
Digit 7,0.18728949,-0.086762235,-,Digit 7
Digit 5,-0.09579177,0.043693237,-,Digit 5
Digit 3,0.088219404,-0.041134115,-,Digit 3
Digit 5,0.0096170865,-0.0049171043,-,Digit 5
Digit 6,-0.15518695,0.07107204,-,Digit 6
Digit 6,-0.036370885,0.01622243,-,Digit 6
Digit 7,0.14115955,-0.065557964,-,Digit 7
Digit 3,0.08211395,-0.038557317,-,Digit 3
Digit 3,-0.12128615,0.055416495,-,Digit 3
Digit 2,-0.016004203,0.0068225972,-,Digit 2
Digit 7,0.13613583,-0.063311726,-,Digit 7
Digit 6,-0.039564054,0.017719433,-,Digit 6
Digit 7,0.17040582,-0.07900272,-,Digit 7
Digit 7,0.14007111,-0.06506183,-,Digit 7
Digit 0,-0.32758093,0.15064384,-,Digit 0
Digit 5,-0.0718314,0.032621015,-,Digit 5
Digit 9,0.11323967,-0.052677304,-,Digit 9
Digit 7,0.17711559,-0.08213433,-,Digit 7
Digit 7,0.16034386,-0.0743318,-,Digit 7
Digit 4,0.056225505,-0.026339812,-,Digit 4
Digit 1,0.17496271,-0.081345566,-,Digit 1
Digit 4,0.06022724,-0.028296065,-,Digit 4
Digit 6,-0.12514028,0.05723602,-,Digit 6
Digit 9,0.059827816,-0.02802143,-,Digit 9
Digit 7,0.1690108,-0.07838489,-,Digit 7
Digit 2,-0.034507487,0.015334238,-,Digit 2
Digit 4,0.13110334,-0.060896166,-,Digit 4
Digit 8,-0.051567066,0.023256252,-,Digit 8
Digit 6,-0.13148448,0.06014281,-,Digit 6
Digit 5,-0.06616364,0.030026061,-,Digit 5
Digit 1,0.2012599,-0.09355386,-,Digit 1
Digit 1,0.20242545,-0.09410856,-,Digit 1
Digit 4,0.124145195,-0.0577034,-,Digit 4
Digit 0,-0.2443183,0.112205304,-,Digit 0
Digit 4,0.06441323,-0.03012325,-,Digit 4
Digit 5,-0.035899796,0.016046468,-,Digit 5
Digit 8,-0.056747563,0.025659757,-,Digit 8
Digit 9,0.11485807,-0.053415343,-,Digit 9
Digit 7,0.16643953,-0.07714098,-,Digit 7
Digit 4,0.052679863,-0.024709437,-,Digit 4
Digit 9,0.08354315,-0.038990423,-,Digit 9
Digit 9,0.10512279,-0.048888296,-,Digit 9
Digit 3,0.04930608,-0.02321591,-,Digit 3
Digit 4,0.13087496,-0.060768824,-,Digit 4
Digit 3,-0.12609975,0.057624403,-,Digit 3
Digit 8,-0.004977036,0.0018267202,-,Digit 8
Digit 2,-0.008419419,0.0033011572,-,Digit 2
Digit 5,0.05638724,-0.026553841,-,Digit 5
Digit 4,0.11641873,-0.05419719,-,Digit 4
Digit 7,0.11277302,-0.052448716,-,Digit 7
Digit 6,-0.11632039,0.053158306,-,Digit 6
Digit 1,0.14699692,-0.068454355,-,Digit 1
Digit 0,-0.24792741,0.113879345,-,Digit 0
Digit 9,0.122002184,-0.056675784,-,Digit 9
Digit 1,0.15965866,-0.07430898,-,Digit 1
Digit 5,0.06411636,-0.030131629,-,Digit 5
Digit 6,-0.10580627,0.048313487,-,Digit 6
Digit 2,-0.11067891,0.050524596,-,Digit 2
Digit 2,0.049302436,-0.023342827,-,Digit 2
Digit 9,0.14397107,-0.066889495,-,Digit 9
Digit 5,-0.119431466,0.054589055,-,Digit 5
Digit 0,-0.32667646,0.15020521,-,Digit 0
Digit 0,-0.16124234,0.073886685,-,Digit 0
Digit 7,0.1587984,-0.07365195,-,Digit 7
Digit 1,0.19219953,-0.08936647,-,Digit 1
Digit 7,0.17547458,-0.08134368,-,Digit 7
Digit 9,0.082734026,-0.03858388,-,Digit 9
Digit 1,0.17869359,-0.08313456,-,Digit 1
Digit 6,-0.11974544,0.05475597,-,Digit 6
Digit 3,-0.15024614,0.068745375,-,Digit 3
Digit 4,0.10486948,-0.048847027,-,Digit 4
Digit 1,0.19145201,-0.08899117,-,Digit 1
Digit 4,0.05677476,-0.026600236,-,Digit 4
Digit 1,0.18898253,-0.0879481,-,Digit 1
Digit 9,0.07848853,-0.036660008,-,Digit 9
Digit 8,-0.018268563,0.007886114,-,Digit 8
Digit 5,-0.026974441,0.011977063,-,Digit 5
Digit 1,0.19250281,-0.08952939,-,Digit 1
Digit 8,0.014539274,-0.0072098407,-,Digit 8
Digit 2,-0.022400556,0.009781428,-,Digit 2
Digit 2,-0.20601368,0.09453954,-,Digit 2
Digit 7,0.15615195,-0.07242876,-,Digit 7
Digit 8,-0.13154054,0.060167074,-,Digit 8
Digit 8,-0.0063202623,0.0023679293,-,Digit 8
Digit 5,0.011938468,-0.005975824,-,Digit 5
Digit 1,0.17221552,-0.08014077,-,Digit 1
Digit 4,0.058561604,-0.027418183,-,Digit 4
Digit 4,0.112160176,-0.052196566,-,Digit 4
Digit 8,0.023627909,-0.011380005,-,Digit 8
Digit 8,0.027594214,-0.013271826,-,Digit 8
Digit 9,-0.097750746,0.044596557,-,Digit 9
Digit 8,0.06906967,-0.032438356,-,Digit 8
Digit 2,-0.004023153,0.0012566521,-,Digit 2
