,x,y,mannual_label,correct_label
Digit 2,-2.128193,47.522724,-,Digit 2
Digit 6,-25.251165,-29.157387,-,Digit 6
Digit 7,32.650967,-28.312538,-,Digit 7
Digit 9,27.216537,-14.434328,-,Digit 9
Digit 1,21.389812,35.223095,-,Digit 1
Digit 8,2.7163274,21.513947,-,Digit 8
Digit 1,27.332664,31.517632,-,Digit 1
Digit 8,7.270958,23.698347,-,Digit 8
Digit 2,-9.914003,47.629307,-,Digit 2
Digit 9,20.470854,-21.087835,-,Digit 9
Digit 3,-25.81505,2.2833471,-,Digit 3
Digit 1,26.967327,24.77269,-,Digit 1
Digit 0,-47.96605,-13.640664,-,Digit 0
Digit 4,23.861992,-2.1344342,-,Digit 4
Digit 4,6.2227054,-36.481247,-,Digit 4
Digit 3,-21.274382,29.138636,-,Digit 3
Digit 3,-20.627079,23.972128,-,Digit 3
Digit 7,38.64187,-20.577393,-,Digit 7
Digit 1,18.78663,40.54369,-,Digit 1
Digit 2,-4.1854453,40.65131,-,Digit 2
Digit 6,-24.62498,-38.826954,-,Digit 6
Digit 2,-10.408679,50.67683,-,Digit 2
Digit 7,40.72941,0.16419278,-,Digit 7
Digit 6,-19.371542,-18.082235,-,Digit 6
Digit 9,32.050232,-9.022959,-,Digit 9
Digit 5,-27.60515,5.6433015,-,Digit 5
Digit 9,20.338264,-24.02454,-,Digit 9
Digit 3,-16.142536,11.499957,-,Digit 3
Digit 2,-12.406866,46.83685,-,Digit 2
Digit 1,25.336292,35.628,-,Digit 1
Digit 1,35.229843,15.206519,-,Digit 1
Digit 4,23.389368,1.9340007,-,Digit 4
Digit 3,-31.75081,18.554422,-,Digit 3
Digit 5,-21.646557,-6.959041,-,Digit 5
Digit 2,-10.776562,42.00813,-,Digit 2
Digit 1,19.490541,40.772346,-,Digit 1
Digit 3,-14.51336,9.070802,-,Digit 3
Digit 9,1.5913078,-33.616135,-,Digit 9
Digit 5,-27.834139,5.653982,-,Digit 5
Digit 7,38.611595,-3.656331,-,Digit 7
Digit 4,20.131208,-35.288166,-,Digit 4
Digit 0,-49.547638,-10.806381,-,Digit 0
Digit 8,9.692725,-30.25977,-,Digit 8
Digit 6,-27.830517,-20.158045,-,Digit 6
Digit 2,7.374274,36.952377,-,Digit 2
Digit 6,-26.499172,-26.914703,-,Digit 6
Digit 3,-33.206413,11.473344,-,Digit 3
Digit 8,-27.43471,1.6262605,-,Digit 8
Digit 7,33.641857,-31.759094,-,Digit 7
Digit 6,-32.23479,-25.827976,-,Digit 6
Digit 4,5.3532057,-23.484537,-,Digit 4
Digit 3,-27.633385,17.38035,-,Digit 3
Digit 4,8.7997875,-15.930724,-,Digit 4
Digit 2,-25.310934,3.4775267,-,Digit 2
Digit 5,0.5231932,-0.9571548,-,Digit 5
Digit 5,-19.306343,-8.16321,-,Digit 5
Digit 4,19.353504,-4.541286,-,Digit 4
Digit 9,4.1905513,-34.979233,-,Digit 9
Digit 2,-2.6176524,42.064907,-,Digit 2
Digit 4,20.692461,-5.583189,-,Digit 4
Digit 3,-22.567432,27.886972,-,Digit 3
Digit 6,-16.276136,-19.674824,-,Digit 6
Digit 8,2.970035,16.947126,-,Digit 8
Digit 7,42.588623,-26.806398,-,Digit 7
Digit 3,-23.734856,25.080725,-,Digit 3
Digit 3,-20.782705,30.030115,-,Digit 3
Digit 7,39.796104,-22.924854,-,Digit 7
Digit 2,-12.98938,41.815193,-,Digit 2
Digit 2,1.0050749,39.4954,-,Digit 2
Digit 2,-7.632023,37.56944,-,Digit 2
Digit 8,-8.09902,5.2795253,-,Digit 8
Digit 4,23.9314,-11.371042,-,Digit 4
Digit 8,2.0669317,20.081251,-,Digit 8
Digit 8,-7.281565,8.066833,-,Digit 8
Digit 0,-48.624912,-10.895991,-,Digit 0
Digit 6,-29.186737,-19.946104,-,Digit 6
Digit 8,2.9884696,12.381955,-,Digit 8
Digit 7,42.881866,-18.310356,-,Digit 7
Digit 9,13.268916,-26.9921,-,Digit 9
Digit 4,11.536392,-34.69864,-,Digit 4
Digit 3,-20.839298,25.62522,-,Digit 3
Digit 3,-13.742418,9.156332,-,Digit 3
Digit 5,-16.072887,-1.8940506,-,Digit 5
Digit 5,-12.072823,-5.4415107,-,Digit 5
Digit 5,-21.9533,-13.800264,-,Digit 5
Digit 7,37.101593,-16.077578,-,Digit 7
Digit 5,-33.499184,-5.2214656,-,Digit 5
Digit 9,22.83297,-15.3168545,-,Digit 9
Digit 0,-39.950905,-8.852294,-,Digit 0
Digit 8,-2.6096904,12.395155,-,Digit 8
Digit 0,-52.210926,-6.5034537,-,Digit 0
Digit 4,2.1534386,-39.007763,-,Digit 4
Digit 1,34.315876,15.50615,-,Digit 1
Digit 9,12.8364725,-14.918228,-,Digit 9
Digit 4,13.278227,-19.902153,-,Digit 4
Digit 4,17.39654,-16.313822,-,Digit 4
Digit 8,8.489421,-0.72244406,-,Digit 8
Digit 3,-25.761246,26.889374,-,Digit 3
Digit 9,28.778849,-12.013019,-,Digit 9
Digit 9,30.335957,-2.4052298,-,Digit 9
Digit 3,-15.74027,20.962694,-,Digit 3
Digit 3,-23.01576,25.382622,-,Digit 3
Digit 7,33.655376,-27.990318,-,Digit 7
Digit 4,19.22011,-32.488316,-,Digit 4
Digit 8,4.3040776,21.392654,-,Digit 8
Digit 9,8.989731,0.1933491,-,Digit 9
Digit 4,23.103973,-12.62201,-,Digit 4
Digit 8,18.71905,-2.9784527,-,Digit 8
Digit 1,36.65633,13.04376,-,Digit 1
Digit 3,-16.205257,11.616469,-,Digit 3
Digit 7,34.303448,-26.646023,-,Digit 7
Digit 6,-23.715666,-22.894882,-,Digit 6
Digit 6,-27.65804,-32.594223,-,Digit 6
Digit 6,-22.824907,-15.863368,-,Digit 6
Digit 6,-19.517023,-30.436111,-,Digit 6
Digit 4,27.959377,-2.9854462,-,Digit 4
Digit 1,20.914963,44.01668,-,Digit 1
Digit 4,21.81742,-1.4832712,-,Digit 4
Digit 7,40.71394,-5.4356384,-,Digit 7
Digit 9,29.899721,-4.1220856,-,Digit 9
Digit 4,25.069315,-1.5849322,-,Digit 4
Digit 6,-27.75338,-28.435192,-,Digit 6
Digit 9,30.528217,-3.803723,-,Digit 9
Digit 9,12.329654,-30.659163,-,Digit 9
Digit 8,2.761132,17.434689,-,Digit 8
Digit 7,35.32776,-31.919188,-,Digit 7
Digit 0,-48.637238,-8.694467,-,Digit 0
Digit 6,-30.32896,-32.60044,-,Digit 6
Digit 0,-45.473755,-11.297307,-,Digit 0
Digit 3,-33.223812,14.718477,-,Digit 3
Digit 3,-0.54589695,2.140127,-,Digit 3
Digit 2,-9.55535,35.570023,-,Digit 2
Digit 4,18.897675,-4.425412,-,Digit 4
Digit 9,13.349406,-28.914812,-,Digit 9
Digit 4,21.998886,-12.277836,-,Digit 4
Digit 1,34.37419,16.38243,-,Digit 1
Digit 3,-14.481036,8.448149,-,Digit 3
Digit 1,34.386356,13.569378,-,Digit 1
Digit 9,23.471624,-18.850332,-,Digit 9
Digit 9,25.409788,-17.631641,-,Digit 9
Digit 2,-26.736202,4.735244,-,Digit 2
Digit 9,27.9858,-22.24414,-,Digit 9
Digit 8,8.502626,24.427698,-,Digit 8
Digit 1,22.908373,33.866848,-,Digit 1
Digit 0,-40.488132,-16.774591,-,Digit 0
Digit 9,15.57985,-26.984724,-,Digit 9
Digit 4,12.104409,-18.934765,-,Digit 4
Digit 0,-54.322407,-2.329832,-,Digit 0
Digit 9,27.446726,-16.42526,-,Digit 9
Digit 3,-25.485197,16.618057,-,Digit 3
Digit 6,-29.544624,-23.24752,-,Digit 6
Digit 8,8.030608,18.386122,-,Digit 8
Digit 5,-13.542205,-7.2810497,-,Digit 5
Digit 6,-22.281353,-24.721304,-,Digit 6
Digit 6,-21.516378,-28.24414,-,Digit 6
Digit 9,18.692991,-24.884844,-,Digit 9
Digit 0,-50.324745,-3.0298512,-,Digit 0
Digit 8,3.7226388,21.281672,-,Digit 8
Digit 9,29.087969,-7.050454,-,Digit 9
Digit 0,-50.030262,-19.750063,-,Digit 0
Digit 8,-0.5329116,6.7252355,-,Digit 8
Digit 8,-20.864573,2.7526643,-,Digit 8
Digit 9,18.055674,-21.809383,-,Digit 9
Digit 9,21.913519,-21.878761,-,Digit 9
Digit 5,12.242828,11.326328,-,Digit 5
Digit 5,-28.637669,0.78333414,-,Digit 5
Digit 0,-45.872295,-9.323855,-,Digit 0
Digit 1,27.116514,35.54959,-,Digit 1
Digit 1,28.958693,25.356596,-,Digit 1
Digit 1,28.003775,35.385483,-,Digit 1
Digit 1,30.507072,21.835243,-,Digit 1
Digit 6,-17.16882,-20.801548,-,Digit 6
Digit 0,-52.161587,0.51284117,-,Digit 0
Digit 9,-8.472827,-14.64213,-,Digit 9
Digit 1,20.25713,41.343235,-,Digit 1
Digit 8,16.779118,2.265836,-,Digit 8
Digit 6,-26.191866,-25.132206,-,Digit 6
Digit 6,-21.176647,-32.552994,-,Digit 6
Digit 9,15.555134,-31.203878,-,Digit 9
Digit 9,7.849101,-24.255993,-,Digit 9
Digit 8,-9.685033,20.842503,-,Digit 8
Digit 5,-18.630222,-6.1030927,-,Digit 5
Digit 1,34.87101,21.69949,-,Digit 1
Digit 6,-25.662384,-16.285309,-,Digit 6
Digit 7,31.655943,-27.532446,-,Digit 7
Digit 6,-23.665298,-31.712534,-,Digit 6
Digit 3,-28.41173,21.29727,-,Digit 3
Digit 3,-26.745756,24.294067,-,Digit 3
Digit 0,-55.26466,-6.020197,-,Digit 0
Digit 7,40.163372,-13.023134,-,Digit 7
Digit 0,-48.74674,-12.527236,-,Digit 0
Digit 1,19.929356,43.549698,-,Digit 1
Digit 0,-43.76422,-5.6364765,-,Digit 0
Digit 7,39.421604,-0.019630445,-,Digit 7
Digit 7,30.031134,-29.00168,-,Digit 7
Digit 4,14.345181,-35.46509,-,Digit 4
Digit 3,-30.173805,13.252905,-,Digit 3
Digit 2,8.356754,44.298958,-,Digit 2
Digit 0,-34.77716,-9.924876,-,Digit 0
Digit 1,33.090828,19.999947,-,Digit 1
Digit 6,-27.905876,-18.828224,-,Digit 6
Digit 0,-55.24824,-15.327357,-,Digit 0
Digit 2,0.18303362,35.504,-,Digit 2
Digit 7,36.004185,-33.22412,-,Digit 7
Digit 5,-8.5694895,-2.698501,-,Digit 5
Digit 9,7.392236,-24.412474,-,Digit 9
Digit 8,-8.188229,12.005408,-,Digit 8
Digit 9,11.739769,-31.9855,-,Digit 9
Digit 2,-4.5890775,6.152916,-,Digit 2
Digit 2,-12.1708145,-20.549612,-,Digit 2
Digit 5,-10.587462,-5.8119693,-,Digit 5
Digit 5,-3.680591,-36.517082,-,Digit 5
Digit 1,31.373886,28.014332,-,Digit 1
Digit 4,20.457157,-15.141058,-,Digit 4
Digit 8,8.462167,-11.425999,-,Digit 8
Digit 4,17.438175,-0.32520956,-,Digit 4
Digit 7,39.497414,-21.389841,-,Digit 7
Digit 4,10.060747,-40.21526,-,Digit 4
Digit 8,5.279568,8.827517,-,Digit 8
Digit 1,23.992775,32.54588,-,Digit 1
Digit 2,-3.1593869,44.906845,-,Digit 2
Digit 1,21.067635,36.397842,-,Digit 1
Digit 3,-27.016273,6.781599,-,Digit 3
Digit 4,0.7903702,-30.779366,-,Digit 4
Digit 4,18.804941,-8.78829,-,Digit 4
Digit 5,-17.768478,-0.47491637,-,Digit 5
Digit 5,1.3948826,-5.693628,-,Digit 5
Digit 9,38.379635,-19.336945,-,Digit 9
Digit 0,-51.412613,-0.13525261,-,Digit 0
Digit 7,39.50862,-29.399677,-,Digit 7
Digit 3,-11.679718,16.778784,-,Digit 3
Digit 0,-49.565342,-1.8481477,-,Digit 0
Digit 1,22.73064,40.915314,-,Digit 1
Digit 0,-49.561504,-10.670509,-,Digit 0
Digit 7,39.509945,-30.237318,-,Digit 7
Digit 6,-21.960258,-26.442093,-,Digit 6
Digit 8,1.9622375,17.147434,-,Digit 8
Digit 0,-51.026672,-7.6509266,-,Digit 0
Digit 7,42.349136,-8.915787,-,Digit 7
Digit 1,23.026651,39.90693,-,Digit 1
Digit 9,23.159864,-20.868181,-,Digit 9
Digit 8,-8.114354,15.761312,-,Digit 8
Digit 5,-17.67514,-5.779319,-,Digit 5
Digit 7,45.101505,-9.610201,-,Digit 7
Digit 5,-20.109186,-1.6501626,-,Digit 5
Digit 4,6.4296403,-27.787289,-,Digit 4
Digit 7,26.487898,37.99793,-,Digit 7
Digit 4,18.681643,-31.983545,-,Digit 4
Digit 1,20.885319,42.62464,-,Digit 1
Digit 5,-23.30887,-0.97467166,-,Digit 5
Digit 5,-17.675371,-6.965997,-,Digit 5
Digit 4,21.46258,-10.808642,-,Digit 4
Digit 1,37.51093,18.477827,-,Digit 1
Digit 7,34.48484,-20.785786,-,Digit 7
Digit 1,33.4064,13.432086,-,Digit 1
Digit 6,-25.53994,-17.85026,-,Digit 6
Digit 0,-45.95997,0.11046658,-,Digit 0
Digit 8,-4.296487,12.827743,-,Digit 8
Digit 3,-19.749752,25.858305,-,Digit 3
Digit 1,31.849443,21.920559,-,Digit 1
Digit 4,11.297584,-17.051216,-,Digit 4
Digit 6,-31.652346,-21.699774,-,Digit 6
Digit 7,39.29902,-0.9903511,-,Digit 7
Digit 8,-3.1915574,12.249344,-,Digit 8
Digit 8,11.872585,18.219337,-,Digit 8
Digit 3,-28.8198,11.887103,-,Digit 3
Digit 9,7.608411,-26.138327,-,Digit 9
Digit 3,-28.740377,6.225113,-,Digit 3
Digit 7,38.516594,-32.168694,-,Digit 7
Digit 4,0.48281962,-40.41343,-,Digit 4
Digit 1,21.115248,40.430706,-,Digit 1
Digit 6,-30.916656,-32.178223,-,Digit 6
Digit 7,41.88255,-18.015461,-,Digit 7
Digit 5,-12.188605,0.8730453,-,Digit 5
Digit 3,-0.49135756,-19.930765,-,Digit 3
Digit 7,42.12099,-30.15276,-,Digit 7
Digit 2,-8.783183,44.057133,-,Digit 2
Digit 9,14.539033,-14.497452,-,Digit 9
Digit 7,43.100445,-22.811165,-,Digit 7
Digit 5,-11.362,-8.377477,-,Digit 5
Digit 3,46.508286,-19.81831,-,Digit 3
Digit 5,0.64547616,-9.0554285,-,Digit 5
Digit 6,-26.689491,-27.115616,-,Digit 6
Digit 6,-17.508146,-18.553102,-,Digit 6
Digit 7,39.165356,-16.096481,-,Digit 7
Digit 3,15.297836,31.525913,-,Digit 3
Digit 3,-25.73853,13.607072,-,Digit 3
Digit 2,-2.8077877,40.44754,-,Digit 2
Digit 7,38.702953,2.9660962,-,Digit 7
Digit 6,-17.910158,-17.92693,-,Digit 6
Digit 7,37.92035,-20.824276,-,Digit 7
Digit 7,35.561253,-15.870898,-,Digit 7
Digit 0,-55.740585,-21.283987,-,Digit 0
Digit 5,-4.3658037,-1.4884429,-,Digit 5
Digit 9,30.582031,-17.61297,-,Digit 9
Digit 7,39.25742,-13.816729,-,Digit 7
Digit 7,41.73945,-27.615715,-,Digit 7
Digit 4,11.03995,-34.244175,-,Digit 4
Digit 1,33.96524,4.8192997,-,Digit 1
Digit 4,5.251624,-15.399427,-,Digit 4
Digit 6,-25.670101,-39.98945,-,Digit 6
Digit 9,12.882677,-28.132555,-,Digit 9
Digit 7,36.904636,-16.054157,-,Digit 7
Digit 2,-13.341535,43.998146,-,Digit 2
Digit 4,17.67752,-11.493899,-,Digit 4
Digit 8,-6.79126,11.785818,-,Digit 8
Digit 6,-28.13522,-34.377804,-,Digit 6
Digit 5,-2.4621155,-14.301495,-,Digit 5
Digit 1,24.718433,36.463154,-,Digit 1
Digit 1,25.614977,36.780212,-,Digit 1
Digit 4,21.799925,-8.05295,-,Digit 4
Digit 0,-41.68797,-15.363702,-,Digit 0
Digit 4,8.568683,-36.31671,-,Digit 4
Digit 5,-2.35214,-12.334584,-,Digit 5
Digit 8,-4.5435367,19.090393,-,Digit 8
Digit 9,29.207453,-21.017828,-,Digit 9
Digit 7,36.57109,-29.111116,-,Digit 7
Digit 4,20.16868,-35.29905,-,Digit 4
Digit 9,11.56998,-21.126955,-,Digit 9
Digit 9,18.169285,-23.487757,-,Digit 9
Digit 3,6.996138,-10.661442,-,Digit 3
Digit 4,17.88083,-13.657334,-,Digit 4
Digit 3,-28.301592,11.717908,-,Digit 3
Digit 8,10.073753,-5.4706674,-,Digit 8
Digit 2,-4.4795227,42.87805,-,Digit 2
Digit 5,11.768935,12.413579,-,Digit 5
Digit 4,27.806543,-1.4534518,-,Digit 4
Digit 7,46.15296,-13.207233,-,Digit 7
Digit 6,-23.30165,-36.71428,-,Digit 6
Digit 1,32.24053,20.195461,-,Digit 1
Digit 0,-49.212193,-0.9724489,-,Digit 0
Digit 9,19.16099,-23.134678,-,Digit 9
Digit 1,30.176203,18.908527,-,Digit 1
Digit 5,6.638938,0.56393516,-,Digit 5
Digit 6,-20.306028,-40.748734,-,Digit 6
Digit 2,-15.784437,48.65275,-,Digit 2
Digit 2,-8.780914,40.308987,-,Digit 2
Digit 9,33.191353,-10.234496,-,Digit 9
Digit 5,-7.5005865,-5.1265736,-,Digit 5
Digit 0,-49.650146,-7.431567,-,Digit 0
Digit 0,-48.55475,0.48115647,-,Digit 0
Digit 7,33.85457,-23.153173,-,Digit 7
Digit 1,31.676235,31.855312,-,Digit 1
Digit 7,36.96274,-19.345581,-,Digit 7
Digit 9,14.598662,-28.424963,-,Digit 9
Digit 1,15.983027,44.641838,-,Digit 1
Digit 6,-20.566008,-30.07285,-,Digit 6
Digit 3,-31.479506,18.20803,-,Digit 3
Digit 4,20.434172,-3.0644853,-,Digit 4
Digit 1,31.776077,31.59822,-,Digit 1
Digit 4,7.9442716,-36.955242,-,Digit 4
Digit 1,22.741077,36.384155,-,Digit 1
Digit 9,47.71921,-15.040039,-,Digit 9
Digit 8,-1.4551209,17.001686,-,Digit 8
Digit 5,-9.107326,-13.763023,-,Digit 5
Digit 1,24.452007,39.87991,-,Digit 1
Digit 8,-9.009449,5.645322,-,Digit 8
Digit 2,-7.9427953,48.74679,-,Digit 2
Digit 2,-60.001286,-7.6042275,-,Digit 2
Digit 7,31.113499,-27.621622,-,Digit 7
Digit 8,-23.920212,2.916869,-,Digit 8
Digit 8,-0.8566111,18.583534,-,Digit 8
Digit 5,1.5997255,-4.988679,-,Digit 5
Digit 1,28.61613,21.981901,-,Digit 1
Digit 4,16.043068,-36.644024,-,Digit 4
Digit 4,21.947172,-2.3651228,-,Digit 4
Digit 8,4.8558693,11.470462,-,Digit 8
Digit 8,2.4474063,17.594873,-,Digit 8
Digit 9,-17.61939,4.235099,-,Digit 9
Digit 8,6.5012937,4.0136347,-,Digit 8
Digit 2,1.7014182,40.272533,-,Digit 2
Digit 1,24.051622,33.735065,-,Digit 1
Digit 8,5.6961446,20.63865,-,Digit 8
Digit 3,-14.963594,15.591187,-,Digit 3
Digit 4,15.142902,-10.049162,-,Digit 4
Digit 6,-31.6401,-21.705606,-,Digit 6
Digit 6,-22.681568,-16.590307,-,Digit 6
Digit 6,-28.313421,-26.659668,-,Digit 6
Digit 0,-48.406803,-13.735912,-,Digit 0
Digit 8,5.998349,23.17576,-,Digit 8
Digit 4,11.266565,-34.97996,-,Digit 4
Digit 1,32.99279,16.467236,-,Digit 1
Digit 4,18.121477,-13.128438,-,Digit 4
Digit 2,-12.563841,44.137672,-,Digit 2
Digit 2,-5.27751,48.284138,-,Digit 2
Digit 7,36.161385,-20.234373,-,Digit 7
Digit 1,35.257336,12.899309,-,Digit 1
Digit 8,-5.303463,14.589327,-,Digit 8
Digit 9,29.206842,-13.437136,-,Digit 9
Digit 6,-19.25353,-20.023386,-,Digit 6
Digit 9,25.427507,-20.434204,-,Digit 9
Digit 6,-28.154099,-18.061016,-,Digit 6
Digit 9,4.5677195,-31.042622,-,Digit 9
Digit 1,17.304111,40.1888,-,Digit 1
Digit 8,-9.889326,9.158898,-,Digit 8
Digit 1,33.93538,20.947144,-,Digit 1
Digit 7,39.897984,-17.939438,-,Digit 7
Digit 6,-21.07573,-40.82741,-,Digit 6
Digit 7,39.403267,-15.089758,-,Digit 7
Digit 4,4.8064356,-26.67029,-,Digit 4
Digit 1,21.30624,44.910023,-,Digit 1
Digit 0,-52.8073,-11.858369,-,Digit 0
Digit 3,-10.446528,19.789095,-,Digit 3
Digit 6,-20.225033,-24.189932,-,Digit 6
Digit 6,-27.928425,-29.439888,-,Digit 6
Digit 4,21.76195,-27.54148,-,Digit 4
Digit 8,-7.273326,14.641277,-,Digit 8
Digit 2,20.751749,25.418556,-,Digit 2
Digit 0,-42.663292,-17.970184,-,Digit 0
Digit 6,-24.557081,-30.766376,-,Digit 6
Digit 4,15.460994,-36.990726,-,Digit 4
Digit 3,-15.742289,19.815166,-,Digit 3
Digit 5,-27.901012,-0.110283025,-,Digit 5
Digit 2,3.4248188,48.19802,-,Digit 2
Digit 1,20.570465,43.92777,-,Digit 1
Digit 5,-10.574904,-8.55637,-,Digit 5
Digit 7,43.444885,-20.00239,-,Digit 7
Digit 5,-3.0257645,-6.858401,-,Digit 5
Digit 6,-27.360416,-26.525185,-,Digit 6
Digit 9,24.73329,-11.243822,-,Digit 9
Digit 0,-55.996334,-8.259984,-,Digit 0
Digit 4,20.191181,-3.512369,-,Digit 4
Digit 2,-14.6748905,42.089005,-,Digit 2
Digit 4,8.25926,-35.25301,-,Digit 4
Digit 1,37.963017,18.431328,-,Digit 1
Digit 8,11.720149,17.486382,-,Digit 8
Digit 8,-3.8228636,13.683728,-,Digit 8
Digit 8,-5.161389,16.86306,-,Digit 8
Digit 9,20.062096,-24.20815,-,Digit 9
Digit 0,-47.16665,-19.225224,-,Digit 0
Digit 4,18.2533,-10.459764,-,Digit 4
Digit 8,-17.723013,25.151314,-,Digit 8
Digit 1,31.241806,23.217283,-,Digit 1
Digit 5,8.056098,-1.0622855,-,Digit 5
Digit 0,-54.835228,-12.385729,-,Digit 0
Digit 2,-8.239516,47.0477,-,Digit 2
Digit 1,35.13406,16.744352,-,Digit 1
Digit 7,35.536087,-29.156204,-,Digit 7
Digit 7,40.17749,-31.653688,-,Digit 7
Digit 3,-21.987427,12.795255,-,Digit 3
Digit 2,15.83353,16.265732,-,Digit 2
Digit 6,-30.01804,-24.78126,-,Digit 6
Digit 3,-15.748917,12.343497,-,Digit 3
Digit 8,-3.29494,9.757209,-,Digit 8
Digit 9,25.567055,-20.904844,-,Digit 9
Digit 4,-0.9661515,-28.877266,-,Digit 4
Digit 4,17.637224,0.09942554,-,Digit 4
Digit 8,5.469984,23.349667,-,Digit 8
Digit 1,27.71072,29.384203,-,Digit 1
Digit 3,15.459228,31.176758,-,Digit 3
Digit 6,-18.34551,-19.557497,-,Digit 6
Digit 7,32.57121,-18.814642,-,Digit 7
Digit 7,43.429882,-10.715011,-,Digit 7
Digit 8,7.4150443,17.167477,-,Digit 8
Digit 9,19.498049,-23.814417,-,Digit 9
Digit 4,1.444332,-29.168785,-,Digit 4
Digit 6,-26.721262,-18.07822,-,Digit 6
Digit 6,-17.8715,-22.816519,-,Digit 6
Digit 2,4.3780456,43.13892,-,Digit 2
Digit 4,20.367817,-35.174313,-,Digit 4
Digit 2,2.4525192,41.899548,-,Digit 2
Digit 8,-10.325549,5.6555133,-,Digit 8
Digit 4,-1.9478503,-39.437786,-,Digit 4
Digit 3,-16.049652,16.167412,-,Digit 3
Digit 7,38.300426,-19.512993,-,Digit 7
Digit 1,23.582987,29.45161,-,Digit 1
Digit 3,-26.81879,7.2884893,-,Digit 3
Digit 0,-47.02458,-5.4093513,-,Digit 0
Digit 6,-23.519398,-23.087217,-,Digit 6
Digit 1,29.317535,19.09607,-,Digit 1
Digit 2,-17.726456,41.551105,-,Digit 2
Digit 1,35.41856,13.939875,-,Digit 1
Digit 4,6.525883,-31.25689,-,Digit 4
Digit 5,-5.0042086,-0.8223532,-,Digit 5
Digit 3,25.418531,-13.873923,-,Digit 3
Digit 0,-45.308075,-1.0489129,-,Digit 0
Digit 2,-48.28058,5.6407986,-,Digit 2
Digit 8,-11.714808,14.128732,-,Digit 8
Digit 8,-30.330954,6.567408,-,Digit 8
Digit 7,39.60939,-12.447142,-,Digit 7
Digit 0,-45.88635,-18.513184,-,Digit 0
Digit 3,-4.6584167,22.36773,-,Digit 3
Digit 3,-22.738531,24.100508,-,Digit 3
Digit 3,31.62762,-24.746294,-,Digit 3
Digit 3,-28.943422,7.4432673,-,Digit 3
Digit 1,32.381905,19.00599,-,Digit 1
Digit 5,0.42035118,-12.769495,-,Digit 5
Digit 1,26.068783,25.045626,-,Digit 1
Digit 6,-16.14068,-21.44481,-,Digit 6
Digit 8,-37.54835,12.693282,-,Digit 8
Digit 4,15.7938385,-35.274746,-,Digit 4
Digit 8,-8.90913,14.158289,-,Digit 8
Digit 3,-26.956787,15.144668,-,Digit 3
Digit 1,34.257416,20.82484,-,Digit 1
Digit 2,-7.42214,46.82449,-,Digit 2
Digit 2,0.19212222,46.61293,-,Digit 2
Digit 0,-35.18188,-7.9849586,-,Digit 0
Digit 9,12.140773,-15.863702,-,Digit 9
Digit 5,1.0115317,-6.040613,-,Digit 5
Digit 8,2.0274816,22.970612,-,Digit 8
Digit 2,-13.247968,45.802982,-,Digit 2
Digit 7,35.318607,-29.444159,-,Digit 7
Digit 8,1.1611546,21.905834,-,Digit 8
Digit 2,-10.708597,47.230526,-,Digit 2
Digit 7,32.718376,-24.516254,-,Digit 7
Digit 3,-30.86972,2.658527,-,Digit 3
Digit 1,22.620615,30.858309,-,Digit 1
Digit 9,26.994303,-6.807806,-,Digit 9
Digit 5,-13.681477,-5.403327,-,Digit 5
Digit 2,-10.31982,49.26691,-,Digit 2
Digit 1,27.017447,25.504606,-,Digit 1
Digit 8,1.9559526,9.201604,-,Digit 8
Digit 1,30.379011,24.07669,-,Digit 1
Digit 7,37.855404,-13.948756,-,Digit 7
Digit 6,-30.07244,-29.06712,-,Digit 6
Digit 0,-45.166344,-14.229149,-,Digit 0
Digit 0,-45.468357,-5.6461287,-,Digit 0
Digit 3,-24.722416,27.065704,-,Digit 3
Digit 4,10.166131,-35.92389,-,Digit 4
Digit 8,12.335609,23.802975,-,Digit 8
Digit 4,4.947962,-23.589336,-,Digit 4
Digit 8,-2.2261338,24.002743,-,Digit 8
Digit 8,-22.783998,3.1327114,-,Digit 8
Digit 7,15.493246,40.927177,-,Digit 7
Digit 4,21.21046,-12.369419,-,Digit 4
Digit 5,-30.055222,1.2934976,-,Digit 5
Digit 8,10.248273,-5.507424,-,Digit 8
Digit 6,-18.502659,-23.71632,-,Digit 6
Digit 2,6.4178486,44.821026,-,Digit 2
Digit 4,9.749195,-15.936277,-,Digit 4
Digit 2,4.6460834,37.43673,-,Digit 2
Digit 1,22.047482,35.63228,-,Digit 1
Digit 8,5.401739,16.35484,-,Digit 8
Digit 8,-3.19339,16.184877,-,Digit 8
Digit 5,-23.462868,-0.76704246,-,Digit 5
Digit 0,-51.845966,-5.7826066,-,Digit 0
Digit 5,-7.8185773,-4.0074987,-,Digit 5
Digit 6,-26.755383,-40.10721,-,Digit 6
Digit 2,-10.047675,48.36503,-,Digit 2
Digit 5,-17.873035,-2.7010448,-,Digit 5
Digit 7,18.5917,7.2204785,-,Digit 7
Digit 2,6.504906,42.2571,-,Digit 2
Digit 9,31.562092,-19.907991,-,Digit 9
Digit 4,-0.6569548,-28.677132,-,Digit 4
Digit 2,-13.83625,46.13464,-,Digit 2
Digit 5,-18.719229,-0.6182829,-,Digit 5
Digit 4,21.05214,-3.0433955,-,Digit 4
Digit 9,22.946238,-19.243334,-,Digit 9
Digit 5,0.64618486,-7.2791767,-,Digit 5
Digit 9,13.232228,-25.235455,-,Digit 9
Digit 8,3.9907587,16.889318,-,Digit 8
Digit 1,34.02079,15.513046,-,Digit 1
