,x,y,mannual_label,correct_label
Digit 2,-1.7907788,-1.5290664,-,Digit 2
Digit 4,0.23394339,-4.0754743,-,Digit 4
Digit 1,4.088104,0.8143646,-,Digit 1
Digit 8,1.2080016,0.0019272515,-,Digit 8
Digit 8,0.97838104,0.678474,-,Digit 8
Digit 8,0.86182165,0.99835145,-,Digit 8
Digit 9,1.5956908,-3.4671795,-,Digit 9
Digit 0,-4.2414923,-1.7332975,-,Digit 0
Digit 4,0.61216074,-2.470502,-,Digit 4
Digit 8,0.79749805,1.807818,-,Digit 8
Digit 1,4.164871,1.167733,-,Digit 1
Digit 5,-1.7992016,0.0004807252,-,Digit 5
Digit 0,-4.2411957,-1.3706815,-,Digit 0
Digit 2,-1.4693177,-1.3975139,-,Digit 2
Digit 1,4.1110206,0.90181273,-,Digit 1
Digit 7,3.569608,-3.0939288,-,Digit 7
Digit 7,4.1351314,-3.2407289,-,Digit 7
Digit 3,0.27026016,2.6860166,-,Digit 3
Digit 2,1.9512632,-1.2716948,-,Digit 2
Digit 6,-3.925737,2.4891388,-,Digit 6
Digit 3,0.82715124,2.1858659,-,Digit 3
Digit 8,0.95903933,0.50723755,-,Digit 8
Digit 9,2.0548618,-2.9021125,-,Digit 9
Digit 4,0.010028446,-3.9794657,-,Digit 4
Digit 4,0.9354522,-1.7190185,-,Digit 4
Digit 8,1.3407866,0.26013908,-,Digit 8
Digit 1,1.1623795,4.846379,-,Digit 1
Digit 3,0.5283688,3.228932,-,Digit 3
Digit 6,-2.7547739,2.4711218,-,Digit 6
Digit 7,1.3098538,-2.3217432,-,Digit 7
Digit 7,2.8505793,-1.0184116,-,Digit 7
Digit 8,1.4053719,-0.07293942,-,Digit 8
Digit 9,1.6055893,-3.4670193,-,Digit 9
Digit 4,0.40924394,-4.010791,-,Digit 4
Digit 6,-2.8984606,1.9357256,-,Digit 6
Digit 6,-2.896307,2.4780874,-,Digit 6
Digit 2,-0.8300739,-0.59204847,-,Digit 2
Digit 4,-0.013621193,-3.3113809,-,Digit 4
Digit 2,-0.5717438,-0.348003,-,Digit 2
Digit 8,0.70587546,1.1027312,-,Digit 8
Digit 4,-0.362171,-3.991527,-,Digit 4
Digit 3,0.7108396,2.1912916,-,Digit 3
Digit 7,3.106133,-2.182954,-,Digit 7
Digit 1,1.8235233,4.3832264,-,Digit 1
Digit 3,-0.22593784,2.6266365,-,Digit 3
Digit 0,-3.7918022,-0.18688315,-,Digit 0
Digit 6,-2.075048,2.4451654,-,Digit 6
Digit 1,4.1140532,1.2232783,-,Digit 1
Digit 2,-1.7453915,-1.4978665,-,Digit 2
Digit 1,4.023065,0.7152727,-,Digit 1
Digit 4,0.69917136,-3.9840155,-,Digit 4
Digit 5,-1.5719222,0.87452066,-,Digit 5
Digit 3,1.6651942,-2.2481453,-,Digit 3
Digit 0,-3.7812693,-0.17204714,-,Digit 0
Digit 2,-2.1170125,-1.380879,-,Digit 2
Digit 8,0.5770626,1.6553353,-,Digit 8
Digit 8,-0.07561718,1.8286047,-,Digit 8
Digit 7,3.3816895,-1.5928746,-,Digit 7
Digit 0,-4.2512794,-1.7677265,-,Digit 0
Digit 3,0.4361454,1.862099,-,Digit 3
Digit 3,0.37622562,2.3854885,-,Digit 3
Digit 3,2.4859488,-3.1181743,-,Digit 3
Digit 3,0.0991293,2.6611278,-,Digit 3
Digit 1,4.1068397,0.9410364,-,Digit 1
Digit 5,-1.0343789,0.8888554,-,Digit 5
Digit 1,1.1025318,4.9937043,-,Digit 1
Digit 6,-2.7530172,2.430659,-,Digit 6
Digit 8,0.10167351,2.3774686,-,Digit 8
Digit 4,0.38375106,-3.1235998,-,Digit 4
Digit 8,0.7574266,1.2036312,-,Digit 8
Digit 3,0.30618423,3.0079257,-,Digit 3
Digit 1,4.172851,1.0396861,-,Digit 1
Digit 2,-1.4397321,-1.373583,-,Digit 2
Digit 2,-1.3532376,-1.1645563,-,Digit 2
Digit 0,-3.289544,-1.0301081,-,Digit 0
Digit 9,1.544632,-2.7222078,-,Digit 9
Digit 5,-1.5440298,0.8034618,-,Digit 5
Digit 8,1.2687961,0.50248986,-,Digit 8
Digit 2,-1.8065201,-1.5668983,-,Digit 2
Digit 7,3.4993606,-3.0887365,-,Digit 7
Digit 8,1.2620839,0.48987982,-,Digit 8
Digit 2,-1.8673427,-1.5786887,-,Digit 2
Digit 7,2.8851323,-3.1008532,-,Digit 7
Digit 3,-0.33649182,2.5878794,-,Digit 3
Digit 1,1.455286,4.6856213,-,Digit 1
Digit 9,1.6887251,-1.3649316,-,Digit 9
Digit 5,-1.169652,1.7231914,-,Digit 5
Digit 2,-1.8416926,-1.6206988,-,Digit 2
Digit 1,1.0434527,4.9661975,-,Digit 1
Digit 8,1.084471,0.40180978,-,Digit 8
Digit 1,1.1030251,4.878715,-,Digit 1
Digit 7,3.4575405,-1.6598387,-,Digit 7
Digit 6,-4.0091004,2.376967,-,Digit 6
Digit 0,-3.718933,-1.4011035,-,Digit 0
Digit 0,-3.731916,-0.16581304,-,Digit 0
Digit 3,0.16156438,2.3104773,-,Digit 3
Digit 4,0.13128105,-4.1670237,-,Digit 4
Digit 8,1.6427022,0.34924838,-,Digit 8
Digit 4,0.87395877,-3.342714,-,Digit 4
Digit 8,0.85939485,1.1674175,-,Digit 8
Digit 8,0.048552915,1.9875374,-,Digit 8
Digit 7,3.4288816,3.309028,-,Digit 7
Digit 4,0.18865429,-2.7933896,-,Digit 4
Digit 5,-0.47717404,2.1670432,-,Digit 5
Digit 8,2.1977885,-0.44025886,-,Digit 8
Digit 6,-3.0895452,2.5409262,-,Digit 6
Digit 2,-0.6260656,-0.49122167,-,Digit 2
Digit 4,1.4010602,-2.6893716,-,Digit 4
Digit 2,-0.5734876,-0.26600295,-,Digit 2
Digit 1,2.2445407,4.0705028,-,Digit 1
Digit 8,1.124256,0.2695999,-,Digit 8
Digit 8,1.1693009,0.61660564,-,Digit 8
Digit 5,-0.647679,2.0536997,-,Digit 5
Digit 0,-4.084384,-0.33575863,-,Digit 0
Digit 5,-1.700978,1.6663741,-,Digit 5
Digit 6,-4.709179,2.0001054,-,Digit 6
Digit 2,-1.8380288,-1.59868,-,Digit 2
Digit 5,-1.1338943,2.0685444,-,Digit 5
Digit 7,2.3396392,-0.9326688,-,Digit 7
Digit 2,-0.5844546,-0.31884763,-,Digit 2
Digit 9,2.8503659,-2.333113,-,Digit 9
Digit 4,0.056303635,-3.9660676,-,Digit 4
Digit 2,-1.7684052,-1.5425277,-,Digit 2
Digit 5,-1.121299,1.7482401,-,Digit 5
Digit 4,0.7834023,-1.8935454,-,Digit 4
Digit 9,1.8400443,-2.8883758,-,Digit 9
Digit 5,-1.4558944,0.8657041,-,Digit 5
Digit 9,1.363481,-3.5294287,-,Digit 9
Digit 8,1.3197479,0.32125616,-,Digit 8
Digit 1,4.0450706,0.80474925,-,Digit 1
Digit 2,-1.833322,-1.5806673,-,Digit 2
Digit 2,-3.8401024,-0.04119254,-,Digit 2
Digit 5,-1.1683817,1.784187,-,Digit 5
Digit 1,4.090583,0.90051824,-,Digit 1
Digit 9,1.0851979,-3.741437,-,Digit 9
Digit 7,2.5400462,-1.1740013,-,Digit 7
Digit 1,1.7935079,4.2352104,-,Digit 1
Digit 4,1.1481372,-3.3239923,-,Digit 4
Digit 0,-4.3472786,-1.8266257,-,Digit 0
Digit 0,-4.338642,-1.0123774,-,Digit 0
Digit 4,0.16807283,-4.1925025,-,Digit 4
Digit 0,-4.02848,-0.25096044,-,Digit 0
Digit 4,1.3310324,-2.081892,-,Digit 4
Digit 4,1.1499434,-3.1151702,-,Digit 4
Digit 1,4.1098924,1.2421217,-,Digit 1
Digit 9,1.3505327,-3.5204778,-,Digit 9
Digit 5,-1.6255014,0.75620055,-,Digit 5
Digit 4,0.24251154,-4.188294,-,Digit 4
Digit 6,-4.88911,1.7713563,-,Digit 6
Digit 8,1.4265531,0.17524263,-,Digit 8
Digit 8,1.5548955,-0.5025191,-,Digit 8
Digit 9,1.5778794,-3.2385924,-,Digit 9
Digit 9,1.757163,-3.135209,-,Digit 9
Digit 6,-3.607487,2.461846,-,Digit 6
Digit 5,-1.4528811,1.5184427,-,Digit 5
Digit 0,-4.0403357,0.08384544,-,Digit 0
Digit 6,-3.4667892,2.2044272,-,Digit 6
Digit 6,-3.402923,2.2763891,-,Digit 6
Digit 8,1.3602934,0.10044161,-,Digit 8
Digit 0,-4.346453,-1.8288141,-,Digit 0
Digit 8,0.6721266,0.8248567,-,Digit 8
Digit 1,4.044169,0.77061135,-,Digit 1
Digit 4,0.122575924,-4.280508,-,Digit 4
Digit 4,-0.0008459613,-3.3859134,-,Digit 4
Digit 9,0.57019836,-4.045219,-,Digit 9
Digit 2,-0.776956,-0.8943981,-,Digit 2
Digit 3,1.1249776,0.29542884,-,Digit 3
Digit 0,-3.6854968,-1.3071815,-,Digit 0
Digit 1,4.174597,1.1359888,-,Digit 1
Digit 1,2.1813629,3.9210613,-,Digit 1
Digit 7,4.163727,-3.1977754,-,Digit 7
Digit 5,-1.3621387,1.239465,-,Digit 5
Digit 3,-1.3361272,2.048448,-,Digit 3
Digit 1,4.1625466,1.0990175,-,Digit 1
Digit 8,1.1368309,0.2856827,-,Digit 8
Digit 7,3.5278523,0.18126805,-,Digit 7
Digit 9,1.5886247,-3.4457018,-,Digit 9
Digit 2,-0.7786299,-1.1560222,-,Digit 2
Digit 9,0.24774277,-4.60144,-,Digit 9
Digit 0,-4.2638206,-1.4508953,-,Digit 0
Digit 2,-1.7073027,-1.556645,-,Digit 2
Digit 6,-2.5399268,2.4510672,-,Digit 6
Digit 7,3.4979959,-1.632458,-,Digit 7
Digit 0,-4.330015,-1.6769997,-,Digit 0
Digit 0,-4.331975,-1.8376681,-,Digit 0
Digit 2,-0.8273868,-0.7032768,-,Digit 2
Digit 3,0.38665804,2.223733,-,Digit 3
Digit 8,1.3762337,0.38135976,-,Digit 8
Digit 2,-0.5913161,-0.32681066,-,Digit 2
Digit 2,-1.8333383,-1.6061184,-,Digit 2
Digit 4,0.586652,-2.2521045,-,Digit 4
Digit 2,-1.1781702,-1.2792689,-,Digit 2
Digit 6,-2.3793237,2.0856493,-,Digit 6
Digit 4,0.6322625,-2.4043145,-,Digit 4
Digit 5,-1.7406285,1.875235,-,Digit 5
Digit 1,3.7941139,3.1372275,-,Digit 1
Digit 5,-1.1564176,2.0357687,-,Digit 5
Digit 1,3.7834237,3.1474202,-,Digit 1
Digit 6,-4.1743083,2.3245068,-,Digit 6
Digit 2,-1.9857706,-1.588977,-,Digit 2
Digit 6,-4.3474646,2.2337627,-,Digit 6
Digit 3,0.49552286,2.5352197,-,Digit 3
Digit 8,1.8030437,-0.0739224,-,Digit 8
Digit 5,-1.9623715,1.9335437,-,Digit 5
Digit 7,3.8041623,-2.836687,-,Digit 7
Digit 7,3.516153,0.17900452,-,Digit 7
Digit 8,1.3450019,0.15739788,-,Digit 8
Digit 8,0.400416,0.997382,-,Digit 8
Digit 2,-1.1092834,-1.2790705,-,Digit 2
Digit 5,-1.3917706,1.865628,-,Digit 5
Digit 2,-0.79564357,-0.80441576,-,Digit 2
Digit 3,0.2570608,2.7024763,-,Digit 3
Digit 5,-0.77693486,1.7685759,-,Digit 5
Digit 8,0.43261373,1.8097614,-,Digit 8
Digit 3,-0.13365543,1.1265081,-,Digit 3
Digit 7,1.005919,-3.0637116,-,Digit 7
Digit 8,1.1435764,0.2550407,-,Digit 8
Digit 4,1.0350072,-1.3588661,-,Digit 4
Digit 1,3.3492444,3.3737593,-,Digit 1
Digit 9,2.1054482,-1.7443559,-,Digit 9
Digit 7,2.9972072,-1.1645601,-,Digit 7
Digit 3,0.48933318,3.2701342,-,Digit 3
Digit 3,0.41209504,2.5032692,-,Digit 3
Digit 1,1.0635056,4.910454,-,Digit 1
Digit 2,-1.3283496,-1.3745693,-,Digit 2
Digit 3,0.29515943,3.0649118,-,Digit 3
Digit 2,-0.9681406,-0.74009377,-,Digit 2
Digit 0,-4.224393,-0.5528037,-,Digit 0
Digit 0,-3.3498251,-0.7878548,-,Digit 0
Digit 5,-1.0077724,1.6000434,-,Digit 5
Digit 1,1.1865458,4.7582536,-,Digit 1
Digit 2,2.6180375,-0.81237626,-,Digit 2
Digit 4,0.84133655,-1.631856,-,Digit 4
Digit 8,1.2599319,0.21780218,-,Digit 8
Digit 0,-4.089826,-1.5749291,-,Digit 0
Digit 1,4.0899186,0.97056925,-,Digit 1
Digit 0,-4.1568294,-1.4778378,-,Digit 0
Digit 5,1.2396636,0.5460082,-,Digit 5
Digit 9,1.0808697,-3.8771539,-,Digit 9
Digit 1,4.171322,0.95169693,-,Digit 1
Digit 8,0.7356624,0.71020395,-,Digit 8
Digit 5,-1.0598038,0.91488516,-,Digit 5
Digit 2,-1.4032109,-1.4422956,-,Digit 2
Digit 5,-1.5949397,0.73719436,-,Digit 5
Digit 2,-1.7272196,-1.5023594,-,Digit 2
Digit 8,1.3199672,0.48472512,-,Digit 8
Digit 9,2.16067,-2.47432,-,Digit 9
Digit 3,0.29186934,2.586729,-,Digit 3
Digit 2,-1.0764995,-1.5415877,-,Digit 2
Digit 9,2.1396625,-1.5646996,-,Digit 9
Digit 6,-3.0227675,2.4284723,-,Digit 6
Digit 0,-4.0976458,-1.6079576,-,Digit 0
Digit 0,-3.7032912,-1.257392,-,Digit 0
Digit 8,0.78608304,1.21798,-,Digit 8
Digit 1,1.1840471,4.93034,-,Digit 1
Digit 4,0.72725344,-2.1136222,-,Digit 4
Digit 9,0.952695,-3.9624023,-,Digit 9
Digit 0,-4.0178423,-0.21772929,-,Digit 0
Digit 6,-3.5095403,2.4873922,-,Digit 6
Digit 7,3.7226202,-3.1980326,-,Digit 7
Digit 2,-1.7275196,-1.5225916,-,Digit 2
Digit 5,-1.830392,0.07416564,-,Digit 5
Digit 1,3.2260637,3.384108,-,Digit 1
Digit 4,0.84430504,-3.1331542,-,Digit 4
Digit 5,-1.5229481,0.9980285,-,Digit 5
Digit 1,3.7894256,3.129976,-,Digit 1
Digit 9,0.5880043,-4.0952697,-,Digit 9
Digit 7,3.1162033,-3.2006302,-,Digit 7
Digit 7,3.2690082,-2.3499393,-,Digit 7
Digit 9,1.5072792,-1.1134061,-,Digit 9
Digit 1,1.8522035,4.108181,-,Digit 1
Digit 6,-4.1887007,2.1590064,-,Digit 6
Digit 8,1.2899717,0.4721826,-,Digit 8
Digit 8,0.68171835,0.9673035,-,Digit 8
Digit 7,3.595105,-1.9005897,-,Digit 7
Digit 0,-4.0211363,0.026990825,-,Digit 0
Digit 9,0.94082206,-3.8505993,-,Digit 9
Digit 5,-1.3555307,2.095866,-,Digit 5
Digit 0,-4.0286155,-1.3844826,-,Digit 0
Digit 3,0.9166923,3.4324527,-,Digit 3
Digit 7,3.7596562,-3.0317419,-,Digit 7
Digit 1,2.9164214,3.5775871,-,Digit 1
Digit 3,0.63747746,2.0148284,-,Digit 3
Digit 8,1.2113986,0.5418537,-,Digit 8
Digit 6,-4.4033155,2.0556943,-,Digit 6
Digit 8,1.1847631,0.55505264,-,Digit 8
Digit 5,-1.5419726,2.0052075,-,Digit 5
Digit 4,0.8660926,-1.712439,-,Digit 4
Digit 4,0.8684042,-1.6753675,-,Digit 4
Digit 1,2.0008712,3.937896,-,Digit 1
Digit 4,1.2086405,-2.3211954,-,Digit 4
Digit 4,0.3119737,-4.1029425,-,Digit 4
Digit 8,-2.136128,1.7817038,-,Digit 8
Digit 0,-4.096165,-0.082848564,-,Digit 0
Digit 8,-0.4455475,1.9432533,-,Digit 8
Digit 2,-1.4136795,-1.3574731,-,Digit 2
Digit 7,3.5607517,-3.0449805,-,Digit 7
Digit 9,0.2077365,-4.4008603,-,Digit 9
Digit 3,0.16738482,2.7451103,-,Digit 3
Digit 0,-4.435815,-1.302032,-,Digit 0
Digit 2,-0.98204935,-1.2348738,-,Digit 2
Digit 2,-1.0554979,-1.0804355,-,Digit 2
Digit 8,1.2499295,0.5238487,-,Digit 8
Digit 1,1.0110265,4.947142,-,Digit 1
Digit 1,3.2666535,3.3892589,-,Digit 1
Digit 5,-4.04801,2.4197392,-,Digit 5
Digit 1,2.2936425,3.9741359,-,Digit 1
Digit 2,-0.5853163,-0.32641056,-,Digit 2
Digit 9,1.0500952,-3.5573246,-,Digit 9
Digit 6,-4.666692,1.9874157,-,Digit 6
Digit 9,1.7394085,-3.2160926,-,Digit 9
Digit 8,1.463932,-0.11437311,-,Digit 8
Digit 1,4.02012,0.7148913,-,Digit 1
Digit 0,-4.405262,-1.8297714,-,Digit 0
Digit 8,-0.13977374,1.9615475,-,Digit 8
Digit 7,2.0109625,-2.05355,-,Digit 7
Digit 0,-3.362076,-0.69944084,-,Digit 0
Digit 4,0.92807627,-1.5176026,-,Digit 4
Digit 1,2.939428,3.5766776,-,Digit 1
Digit 4,0.16640072,-4.1386447,-,Digit 4
Digit 2,-0.93514895,-1.2100899,-,Digit 2
Digit 5,-1.336936,1.9999554,-,Digit 5
Digit 3,0.3432883,0.4654284,-,Digit 3
Digit 6,-2.1205373,2.4515145,-,Digit 6
Digit 9,1.9696754,-2.4675543,-,Digit 9
Digit 6,-4.5541935,2.0766325,-,Digit 6
Digit 6,-4.5482297,1.9929494,-,Digit 6
Digit 0,-3.9290395,-1.5395551,-,Digit 0
Digit 3,0.22814937,2.7224646,-,Digit 3
Digit 2,-1.9858739,-1.6060184,-,Digit 2
Digit 4,0.060964324,-4.0700707,-,Digit 4
Digit 3,0.23435014,2.6260102,-,Digit 3
Digit 4,1.340986,-3.0884972,-,Digit 4
Digit 9,1.2989963,-2.326246,-,Digit 9
Digit 6,-2.443678,2.1178532,-,Digit 6
Digit 6,-2.75884,2.0932317,-,Digit 6
Digit 0,-4.2542596,-1.2666274,-,Digit 0
Digit 1,1.9985667,4.246985,-,Digit 1
Digit 4,0.15339541,-4.197151,-,Digit 4
Digit 4,-0.2528347,-4.2971067,-,Digit 4
Digit 6,-3.3978796,2.5846782,-,Digit 6
Digit 2,-0.86382014,-0.8557994,-,Digit 2
Digit 6,-4.877163,1.8223069,-,Digit 6
Digit 6,-4.337835,2.1216023,-,Digit 6
Digit 4,1.3363571,-3.6607041,-,Digit 4
Digit 0,-4.0484667,-0.09287435,-,Digit 0
Digit 4,1.1897947,-1.3237108,-,Digit 4
Digit 2,-1.0309031,-1.4861081,-,Digit 2
Digit 3,-0.031312905,2.6684346,-,Digit 3
Digit 8,1.2311555,0.477055,-,Digit 8
Digit 7,4.050035,-3.329026,-,Digit 7
Digit 6,-1.8046058,1.9372891,-,Digit 6
Digit 4,0.5867548,-2.2278028,-,Digit 4
Digit 5,-1.9556454,0.21369365,-,Digit 5
Digit 6,-2.830158,2.4824605,-,Digit 6
Digit 9,1.6139003,-3.1133337,-,Digit 9
Digit 5,-1.0772227,0.9539771,-,Digit 5
Digit 2,-1.8073137,-1.5284935,-,Digit 2
Digit 0,-4.271642,-0.974076,-,Digit 0
Digit 2,-0.9363615,-0.96007335,-,Digit 2
Digit 9,2.1156244,-2.2259681,-,Digit 9
Digit 1,1.4534848,4.525735,-,Digit 1
Digit 9,1.6576465,-2.592121,-,Digit 9
Digit 0,-3.8755798,-0.22505449,-,Digit 0
Digit 5,-1.2452139,1.9579605,-,Digit 5
Digit 9,1.472887,-3.3006845,-,Digit 9
Digit 5,-1.5382081,0.8012067,-,Digit 5
Digit 3,0.48537472,3.1694808,-,Digit 3
Digit 2,1.1146835,-0.01989432,-,Digit 2
Digit 6,-4.3603063,2.06422,-,Digit 6
Digit 4,0.45023847,-3.8304632,-,Digit 4
