,x,y,mannual_label,correct_label
Digit 9,9.1123495,-19.13473,-,Digit 9
Digit 5,-2.4685862,-5.684589,-,Digit 5
Digit 9,1.952169,-18.543255,-,Digit 9
Digit 8,5.6790133,7.468048,-,Digit 8
Digit 1,16.90654,2.089073,-,Digit 1
Digit 2,3.9892502,24.996864,-,Digit 2
Digit 2,-23.4779,12.289462,-,Digit 2
Digit 5,-9.080399,2.8877616,-,Digit 5
Digit 1,17.248087,1.8764857,-,Digit 1
Digit 9,4.570612,-17.798222,-,Digit 9
Digit 7,20.36303,-13.8142395,-,Digit 7
Digit 1,21.060703,11.963613,-,Digit 1
Digit 4,6.0825706,-17.00161,-,Digit 4
Digit 0,-32.97186,1.1293284,-,Digit 0
Digit 0,-33.00225,9.329205,-,Digit 0
Digit 4,-2.6763725,-23.428215,-,Digit 4
Digit 0,-26.579329,9.837104,-,Digit 0
Digit 4,8.126973,-9.420824,-,Digit 4
Digit 4,4.32921,-16.259935,-,Digit 4
Digit 1,17.25984,5.859866,-,Digit 1
Digit 9,2.1306016,-18.962223,-,Digit 9
Digit 5,-1.5486605,-4.1662893,-,Digit 5
Digit 4,-0.88686055,-23.579384,-,Digit 4
Digit 6,-28.309483,-13.582414,-,Digit 6
Digit 8,7.3651447,5.599953,-,Digit 8
Digit 8,18.745789,-4.948436,-,Digit 8
Digit 9,7.4728737,-19.54484,-,Digit 9
Digit 9,7.6340218,-18.045399,-,Digit 9
Digit 6,-19.243969,-6.265851,-,Digit 6
Digit 5,-7.046604,-1.727745,-,Digit 5
Digit 0,-25.08395,12.85793,-,Digit 0
Digit 6,-20.113752,-2.798106,-,Digit 6
Digit 6,-18.28263,-4.273962,-,Digit 6
Digit 8,8.794181,5.9572644,-,Digit 8
Digit 0,-32.230244,1.7026224,-,Digit 0
Digit 8,-0.3324566,4.4151187,-,Digit 8
Digit 1,17.34983,0.28336763,-,Digit 1
Digit 4,-2.2486064,-25.107698,-,Digit 4
Digit 4,2.9291594,-25.782068,-,Digit 4
Digit 9,-3.174408,-19.766407,-,Digit 9
Digit 2,11.53808,17.61214,-,Digit 2
Digit 3,3.181186,5.501995,-,Digit 3
Digit 0,-27.318104,4.3332877,-,Digit 0
Digit 1,20.295208,5.1043954,-,Digit 1
Digit 1,23.99314,13.391717,-,Digit 1
Digit 7,17.426134,-27.249231,-,Digit 7
Digit 5,-5.4109406,-2.0028713,-,Digit 5
Digit 3,-6.8261433,2.6499412,-,Digit 3
Digit 1,19.167423,4.714759,-,Digit 1
Digit 8,1.8648812,2.886472,-,Digit 8
Digit 7,4.280926,-12.227177,-,Digit 7
Digit 9,6.6097283,-20.018677,-,Digit 9
Digit 2,7.8918366,16.40086,-,Digit 2
Digit 9,-6.54597,-22.264479,-,Digit 9
Digit 0,-32.006477,7.0616994,-,Digit 0
Digit 2,-10.193637,-16.67409,-,Digit 2
Digit 6,-14.048249,-8.572847,-,Digit 6
Digit 7,19.068493,-17.971235,-,Digit 7
Digit 0,-33.185726,2.927638,-,Digit 0
Digit 0,-33.183163,1.2653738,-,Digit 0
Digit 2,10.29783,20.677687,-,Digit 2
Digit 3,-5.468964,19.054005,-,Digit 3
Digit 8,4.022992,8.310713,-,Digit 8
Digit 2,14.893204,21.36288,-,Digit 2
Digit 2,6.9166126,26.29182,-,Digit 2
Digit 4,12.807201,-10.144698,-,Digit 4
Digit 2,7.9890566,20.041523,-,Digit 2
Digit 6,-15.140917,-3.6245198,-,Digit 6
Digit 4,8.686506,-11.626517,-,Digit 4
Digit 5,-8.496545,-0.8030621,-,Digit 5
Digit 1,23.917349,19.942966,-,Digit 1
Digit 5,-10.867268,3.137752,-,Digit 5
Digit 1,23.522224,20.146788,-,Digit 1
Digit 6,-21.907362,-10.405468,-,Digit 6
Digit 2,2.26153,27.113485,-,Digit 2
Digit 6,-24.13963,-10.066976,-,Digit 6
Digit 3,-6.5088854,10.663704,-,Digit 3
Digit 8,5.052432,1.7641407,-,Digit 8
Digit 5,-9.641103,-2.7731655,-,Digit 5
Digit 7,16.719418,-23.855438,-,Digit 7
Digit 7,4.3343773,-11.863537,-,Digit 7
Digit 8,7.6696296,6.298675,-,Digit 8
Digit 8,-3.9678571,5.000259,-,Digit 8
Digit 2,6.6339397,-1.2342837,-,Digit 2
Digit 5,-10.353655,0.64352083,-,Digit 5
Digit 2,12.050679,17.449135,-,Digit 2
Digit 3,-9.641244,12.274707,-,Digit 3
Digit 5,-7.770862,-12.625117,-,Digit 5
Digit 8,-0.53817624,7.3263955,-,Digit 8
Digit 3,-4.4720445,-13.344741,-,Digit 3
Digit 7,22.044823,3.410681,-,Digit 7
Digit 8,8.001647,4.660108,-,Digit 8
Digit 4,20.597084,13.680828,-,Digit 4
Digit 1,24.74439,16.824976,-,Digit 1
Digit 9,15.012328,-14.575577,-,Digit 9
Digit 7,21.918276,-15.935649,-,Digit 7
Digit 3,-9.057703,17.203314,-,Digit 3
Digit 3,-13.039066,14.789569,-,Digit 3
Digit 1,21.10741,7.9874616,-,Digit 1
Digit 2,7.228288,22.234968,-,Digit 2
Digit 3,-9.977794,16.319706,-,Digit 3
Digit 2,16.019114,22.560705,-,Digit 2
Digit 0,-30.760504,9.560263,-,Digit 0
Digit 0,-24.162035,5.3121743,-,Digit 0
Digit 5,-6.913171,-7.140276,-,Digit 5
Digit 1,22.384356,8.258833,-,Digit 1
Digit 2,24.351265,-18.427973,-,Digit 2
Digit 4,13.412901,-8.004417,-,Digit 4
Digit 8,7.8411074,7.066194,-,Digit 8
Digit 0,-31.71898,5.554953,-,Digit 0
Digit 1,15.952804,4.114583,-,Digit 1
Digit 0,-30.418697,5.2358966,-,Digit 0
Digit 5,-4.2704186,-1.9461094,-,Digit 5
Digit 9,0.17984743,-20.560204,-,Digit 9
Digit 1,20.293518,3.3736198,-,Digit 1
Digit 8,-1.3447112,4.8162265,-,Digit 8
Digit 5,-3.6327534,-9.271015,-,Digit 5
Digit 2,9.969178,25.902191,-,Digit 2
Digit 5,-1.1730604,-4.821611,-,Digit 5
Digit 2,2.2233684,24.994564,-,Digit 2
Digit 8,3.8655584,8.595815,-,Digit 8
Digit 9,12.440392,-19.921457,-,Digit 9
Digit 3,-7.4155235,14.143215,-,Digit 3
Digit 2,3.9232614,-8.0851145,-,Digit 2
Digit 9,16.080643,-14.208435,-,Digit 9
Digit 6,-17.663504,-6.6108856,-,Digit 6
Digit 0,-31.594553,4.9165964,-,Digit 0
Digit 0,-26.368416,5.665677,-,Digit 0
Digit 8,-4.092303,8.734986,-,Digit 8
Digit 1,17.75663,7.5797653,-,Digit 1
Digit 4,9.601716,-9.986783,-,Digit 4
Digit 9,-0.9270724,-19.748392,-,Digit 9
Digit 0,-26.469244,10.123908,-,Digit 0
Digit 6,-19.442348,-6.0944643,-,Digit 6
Digit 7,13.0404625,-26.811588,-,Digit 7
Digit 2,4.834028,20.958397,-,Digit 2
Digit 5,4.5373807,-4.1518803,-,Digit 5
Digit 1,23.533455,17.433628,-,Digit 1
Digit 4,6.8421926,-16.66664,-,Digit 4
Digit 5,-4.147443,-5.996302,-,Digit 5
Digit 1,23.69646,18.59293,-,Digit 1
Digit 9,-3.9189985,-20.582281,-,Digit 9
Digit 7,13.444199,-23.279074,-,Digit 7
Digit 7,15.886514,-21.26311,-,Digit 7
Digit 9,17.356195,-9.9727745,-,Digit 9
Digit 1,23.767435,11.356258,-,Digit 1
Digit 6,-25.527588,-7.4134197,-,Digit 6
Digit 8,4.849636,4.7371416,-,Digit 8
Digit 8,-2.3528802,-11.7640705,-,Digit 8
Digit 7,9.828984,-20.650316,-,Digit 7
Digit 0,-26.390465,12.120645,-,Digit 0
Digit 9,-0.8579553,-18.847866,-,Digit 9
Digit 5,-12.87276,1.6033485,-,Digit 5
Digit 0,-29.94336,6.3079786,-,Digit 0
Digit 3,-7.209668,17.047892,-,Digit 3
Digit 7,15.676136,-25.037682,-,Digit 7
Digit 1,24.724152,14.552104,-,Digit 1
Digit 3,-5.7058406,7.214909,-,Digit 3
Digit 8,2.0026674,5.8986096,-,Digit 8
Digit 6,-22.825932,-12.747587,-,Digit 6
Digit 8,4.6326585,9.321368,-,Digit 8
Digit 5,-6.50931,1.6913033,-,Digit 5
Digit 4,11.080339,-6.8996773,-,Digit 4
Digit 4,13.804394,-8.538332,-,Digit 4
Digit 1,23.503046,12.659756,-,Digit 1
Digit 4,6.3340225,-11.395928,-,Digit 4
Digit 4,-3.6755085,-21.643784,-,Digit 4
Digit 8,-18.247875,-14.843772,-,Digit 8
Digit 0,-27.410147,12.974687,-,Digit 0
Digit 8,-17.292793,17.67401,-,Digit 8
Digit 2,7.9800744,24.286818,-,Digit 2
Digit 7,14.364376,-24.602177,-,Digit 7
Digit 9,-6.0628686,-24.076008,-,Digit 9
Digit 3,-10.65873,13.245986,-,Digit 3
Digit 0,-35.4593,4.0465245,-,Digit 0
Digit 2,7.383113,17.113588,-,Digit 2
Digit 2,6.174265,16.68912,-,Digit 2
Digit 8,3.0875096,8.299298,-,Digit 8
Digit 1,20.769207,7.388428,-,Digit 1
Digit 1,25.1753,16.556694,-,Digit 1
Digit 5,-20.412817,-13.257809,-,Digit 5
Digit 1,22.66375,13.34005,-,Digit 1
Digit 2,15.374459,18.859114,-,Digit 2
Digit 9,-1.5002011,-17.64746,-,Digit 9
Digit 6,-28.77948,-8.880944,-,Digit 6
Digit 9,3.2761621,-19.130081,-,Digit 9
Digit 8,9.04988,7.452109,-,Digit 8
Digit 1,16.817652,0.5228451,-,Digit 1
Digit 0,-33.111736,1.4204464,-,Digit 0
Digit 8,-15.006314,11.681264,-,Digit 8
Digit 7,10.990725,-19.313992,-,Digit 7
Digit 0,-23.86344,6.5317216,-,Digit 0
Digit 4,11.004555,-4.656649,-,Digit 4
Digit 1,24.108976,15.605227,-,Digit 1
Digit 4,-3.3483536,-23.21132,-,Digit 4
Digit 2,7.655823,16.597107,-,Digit 2
Digit 5,-7.9209538,2.7887824,-,Digit 5
Digit 3,-22.562984,9.661657,-,Digit 3
Digit 6,-18.309994,-7.611417,-,Digit 6
Digit 9,11.540566,-17.104578,-,Digit 9
Digit 6,-27.708204,-8.515227,-,Digit 6
Digit 6,-24.84801,-12.848979,-,Digit 6
Digit 0,-29.281069,3.6641304,-,Digit 0
Digit 3,-12.734715,15.503918,-,Digit 3
Digit 2,3.0848696,27.085585,-,Digit 2
Digit 4,-2.292309,-24.152924,-,Digit 4
Digit 3,-9.930432,10.758748,-,Digit 3
Digit 4,3.0926518,-15.730499,-,Digit 4
Digit 9,5.65155,-10.617474,-,Digit 9
Digit 6,-13.733341,-4.141449,-,Digit 6
Digit 6,-14.639357,-3.98775,-,Digit 6
Digit 0,-31.413841,7.8647614,-,Digit 0
Digit 1,22.300407,13.100348,-,Digit 1
Digit 4,-2.538818,-23.283463,-,Digit 4
Digit 4,-5.3291373,-25.389658,-,Digit 4
Digit 6,-19.665451,-9.668709,-,Digit 6
Digit 2,9.452287,18.53801,-,Digit 2
Digit 6,-28.230423,-12.779245,-,Digit 6
Digit 6,-24.009758,-9.217437,-,Digit 6
Digit 4,2.0454593,-17.863846,-,Digit 4
Digit 0,-26.407999,9.677802,-,Digit 0
Digit 4,14.89333,-9.832169,-,Digit 4
Digit 2,0.09375135,-11.015406,-,Digit 2
Digit 3,-13.254805,12.330116,-,Digit 3
Digit 8,5.1173487,7.7882867,-,Digit 8
Digit 7,15.928656,-29.794804,-,Digit 7
Digit 6,-12.529744,-6.95104,-,Digit 6
Digit 4,9.982495,-9.340838,-,Digit 4
Digit 5,2.3624148,-3.3417027,-,Digit 5
Digit 6,-15.721929,-8.051617,-,Digit 6
Digit 9,7.996435,-17.533075,-,Digit 9
Digit 5,-4.0715227,-9.436302,-,Digit 5
Digit 2,3.0428967,22.102352,-,Digit 2
Digit 0,-33.058308,8.940097,-,Digit 0
Digit 2,9.108695,16.527006,-,Digit 2
Digit 9,13.115371,-17.761501,-,Digit 9
Digit 1,24.212896,6.496797,-,Digit 1
Digit 9,4.397726,-13.5018015,-,Digit 9
Digit 0,-24.722614,10.4065695,-,Digit 0
Digit 5,-9.619449,3.2570665,-,Digit 5
Digit 9,7.866556,-20.248238,-,Digit 9
Digit 5,-1.9252224,-5.3537307,-,Digit 5
Digit 3,-1.8986741,14.435768,-,Digit 3
Digit 2,12.982618,10.581009,-,Digit 2
Digit 6,-21.47095,-12.286176,-,Digit 6
Digit 4,-2.8938372,-18.422781,-,Digit 4
