,x,y,mannual_label,correct_label
Digit 2,9.7016735,18.991186,-,Digit 2
Digit 1,19.750828,13.93897,-,Digit 1
Digit 8,7.392433,6.823543,-,Digit 8
Digit 8,1.7912571,9.2630415,-,Digit 8
Digit 5,-10.682848,3.856466,-,Digit 5
Digit 0,-25.44573,4.7465835,-,Digit 0
Digit 5,-3.7392836,-0.21017686,-,Digit 5
Digit 6,-20.041227,-16.922653,-,Digit 6
Digit 2,1.2674148,25.50227,-,Digit 2
Digit 5,-9.034653,1.611424,-,Digit 5
Digit 7,11.371035,0.7671204,-,Digit 7
Digit 2,9.892589,21.413424,-,Digit 2
Digit 9,13.0966,-15.590749,-,Digit 9
Digit 4,-7.4967756,-15.707215,-,Digit 4
Digit 2,-0.37811285,25.003641,-,Digit 2
Digit 5,-8.245055,2.584848,-,Digit 5
Digit 4,8.095203,-6.4457335,-,Digit 4
Digit 9,7.3535385,-15.06682,-,Digit 9
Digit 5,-0.24801709,-2.8337238,-,Digit 5
Digit 9,1.038577,-14.470038,-,Digit 9
Digit 8,6.0851946,9.00804,-,Digit 8
Digit 1,21.187302,0.41318408,-,Digit 1
Digit 2,-0.8137297,24.360582,-,Digit 2
Digit 2,-6.701904,21.867178,-,Digit 2
Digit 5,-7.251643,0.283082,-,Digit 5
Digit 1,21.717243,0.5710357,-,Digit 1
Digit 9,2.4491088,-16.025112,-,Digit 9
Digit 7,19.274128,-11.469317,-,Digit 7
Digit 1,19.357197,11.373584,-,Digit 1
Digit 4,-0.0073495633,-9.260424,-,Digit 4
Digit 0,-27.002596,-3.5914495,-,Digit 0
Digit 0,-29.045444,3.4423733,-,Digit 0
Digit 4,-2.813595,-19.79107,-,Digit 4
Digit 0,-23.511162,5.706977,-,Digit 0
Digit 4,6.8165183,-5.8534513,-,Digit 4
Digit 4,3.956979,-12.922887,-,Digit 4
Digit 1,19.781559,3.676241,-,Digit 1
Digit 9,1.2862985,-14.964196,-,Digit 9
Digit 5,0.57017076,-1.4295627,-,Digit 5
Digit 4,-1.4346768,-19.561895,-,Digit 4
Digit 6,-17.662117,-18.191471,-,Digit 6
Digit 8,8.41937,10.77013,-,Digit 8
Digit 8,11.948308,6.0248003,-,Digit 8
Digit 9,6.5247784,-15.989786,-,Digit 9
Digit 9,5.998259,-14.448747,-,Digit 9
Digit 6,-16.487936,-7.9207034,-,Digit 6
Digit 5,-4.605724,-1.7419864,-,Digit 5
Digit 0,-22.356949,8.771774,-,Digit 0
Digit 6,-17.088003,-4.5594115,-,Digit 6
Digit 6,-16.348974,-6.111493,-,Digit 6
Digit 8,9.1477165,9.58182,-,Digit 8
Digit 0,-27.080153,-3.242475,-,Digit 0
Digit 8,-1.5875638,6.478566,-,Digit 8
Digit 1,22.485334,-0.7588691,-,Digit 1
Digit 4,-2.1718414,-20.36537,-,Digit 4
Digit 4,1.426375,-21.910574,-,Digit 4
Digit 9,-4.438703,-14.938865,-,Digit 9
Digit 2,7.8754344,19.150888,-,Digit 2
Digit 3,5.0161476,12.451118,-,Digit 3
Digit 0,-23.310413,0.1864503,-,Digit 0
Digit 1,22.945246,4.2647576,-,Digit 1
Digit 1,19.106464,13.810315,-,Digit 1
Digit 7,15.45366,-23.362207,-,Digit 7
Digit 5,-3.4680352,-2.6725981,-,Digit 5
Digit 3,-6.0889235,2.4034429,-,Digit 3
Digit 1,21.226019,3.393055,-,Digit 1
Digit 8,2.5597012,6.832387,-,Digit 8
Digit 7,16.859793,-2.5876238,-,Digit 7
Digit 9,5.363119,-16.268595,-,Digit 9
Digit 2,6.000319,17.674843,-,Digit 2
Digit 9,-6.2547197,-19.109106,-,Digit 9
Digit 0,-27.794703,2.213436,-,Digit 0
Digit 2,0.11999733,17.340822,-,Digit 2
Digit 6,-10.958074,-7.449832,-,Digit 6
Digit 7,17.863554,-14.6278925,-,Digit 7
Digit 0,-27.883326,-2.5696473,-,Digit 0
Digit 0,-27.308983,-3.5753002,-,Digit 0
Digit 2,6.4389567,23.267141,-,Digit 2
Digit 3,-7.3654966,17.983702,-,Digit 3
Digit 8,4.0896974,10.101779,-,Digit 8
Digit 2,8.248477,22.21128,-,Digit 2
Digit 2,1.3522611,25.714321,-,Digit 2
Digit 4,10.794434,-6.3259754,-,Digit 4
Digit 2,4.138037,22.058939,-,Digit 2
Digit 6,-13.844632,-4.5144525,-,Digit 6
Digit 4,6.874307,-7.632348,-,Digit 4
Digit 5,-4.352322,1.0780602,-,Digit 5
Digit 1,18.273737,20.197187,-,Digit 1
Digit 5,-8.509538,1.3260454,-,Digit 5
Digit 1,17.780499,20.18296,-,Digit 1
Digit 6,-16.661415,-12.470617,-,Digit 6
Digit 2,-2.1507175,26.202532,-,Digit 2
Digit 6,-17.916058,-14.021982,-,Digit 6
Digit 3,-7.443572,12.12371,-,Digit 3
Digit 8,5.131066,6.1572657,-,Digit 8
Digit 5,-3.3728573,-0.9745326,-,Digit 5
Digit 7,15.172295,-20.172707,-,Digit 7
Digit 7,16.82262,-2.4576232,-,Digit 7
Digit 8,8.10016,9.621331,-,Digit 8
Digit 8,-2.5234344,6.658255,-,Digit 8
Digit 2,3.3408673,17.70178,-,Digit 2
Digit 5,-7.651273,-0.6084498,-,Digit 5
Digit 2,8.031728,19.573425,-,Digit 2
Digit 3,-9.666491,10.796577,-,Digit 3
Digit 5,-6.6350822,-4.0744047,-,Digit 5
Digit 8,-2.776475,8.979694,-,Digit 8
Digit 3,-4.723621,-8.673197,-,Digit 3
Digit 7,17.435627,1.1914291,-,Digit 7
Digit 8,7.84739,7.3982735,-,Digit 8
Digit 4,18.654707,12.315681,-,Digit 4
Digit 1,18.160975,17.313023,-,Digit 1
Digit 9,12.9574375,-10.660869,-,Digit 9
Digit 7,20.465681,-13.280976,-,Digit 7
Digit 3,-11.456354,16.025974,-,Digit 3
Digit 3,-9.10899,13.618006,-,Digit 3
Digit 1,21.35832,7.6874757,-,Digit 1
Digit 2,3.226007,22.353922,-,Digit 2
Digit 3,-11.630626,14.153028,-,Digit 3
Digit 2,1.324866,19.59913,-,Digit 2
Digit 0,-27.369295,4.7082195,-,Digit 0
Digit 0,-21.060562,2.2317448,-,Digit 0
Digit 5,-6.1304507,-4.0717897,-,Digit 5
Digit 1,22.40713,8.860109,-,Digit 1
Digit 2,22.104048,-15.332484,-,Digit 2
Digit 4,11.73151,-4.606659,-,Digit 4
Digit 8,8.784229,10.205114,-,Digit 8
Digit 0,-26.755125,0.39269483,-,Digit 0
Digit 1,19.417822,1.81558,-,Digit 1
Digit 0,-26.292675,-0.96534705,-,Digit 0
Digit 5,3.6437404,8.802705,-,Digit 5
Digit 9,-0.31162626,-16.205267,-,Digit 9
Digit 1,23.347164,2.7518713,-,Digit 1
Digit 8,-0.21846749,6.114683,-,Digit 8
Digit 5,-1.8562179,-5.674634,-,Digit 5
Digit 2,4.0676947,26.406622,-,Digit 2
Digit 5,0.9488838,-1.9056112,-,Digit 5
Digit 2,-2.1247082,23.69205,-,Digit 2
Digit 8,3.6424155,10.01428,-,Digit 8
Digit 9,10.667467,-15.760072,-,Digit 9
Digit 3,-9.386017,13.45033,-,Digit 3
Digit 2,7.2706923,0.6361134,-,Digit 2
Digit 9,14.113954,-10.427102,-,Digit 9
Digit 6,-14.247616,-7.853968,-,Digit 6
Digit 0,-26.554956,0.06001146,-,Digit 0
Digit 0,-22.98737,1.8721613,-,Digit 0
Digit 8,-0.6473888,13.339073,-,Digit 8
Digit 1,18.826828,6.103838,-,Digit 1
Digit 4,7.786173,-6.285264,-,Digit 4
Digit 9,-0.51091903,-16.42534,-,Digit 9
Digit 0,-23.418327,5.9245825,-,Digit 0
Digit 6,-16.5595,-8.301347,-,Digit 6
Digit 7,11.829553,-22.685581,-,Digit 7
Digit 2,-1.0261081,20.737917,-,Digit 2
Digit 5,3.8076854,-1.7759013,-,Digit 5
Digit 1,19.159227,17.782597,-,Digit 1
Digit 4,0.163293,-10.648133,-,Digit 4
Digit 5,-1.1617445,-3.1255176,-,Digit 5
Digit 1,19.357538,19.254894,-,Digit 1
Digit 9,-4.728288,-17.490374,-,Digit 9
Digit 7,12.412964,-19.220703,-,Digit 7
Digit 7,14.409411,-17.435339,-,Digit 7
Digit 9,13.766069,-5.5424023,-,Digit 9
Digit 1,21.781712,11.995337,-,Digit 1
Digit 6,-19.86784,-12.827996,-,Digit 6
Digit 8,5.677434,11.218606,-,Digit 8
Digit 8,-2.3190415,4.3243155,-,Digit 8
Digit 7,17.543383,-17.651125,-,Digit 7
Digit 0,-23.489012,8.032244,-,Digit 0
Digit 9,-1.2220821,-15.041001,-,Digit 9
Digit 5,-10.131487,-0.08340339,-,Digit 5
Digit 0,-25.995527,1.5485474,-,Digit 0
Digit 3,-12.082975,17.270363,-,Digit 3
Digit 7,14.389572,-21.029364,-,Digit 7
Digit 1,18.246143,15.357475,-,Digit 1
Digit 3,-5.862491,7.987532,-,Digit 3
Digit 8,2.7269464,8.534007,-,Digit 8
Digit 6,-15.313624,-14.898926,-,Digit 6
Digit 8,4.4011836,8.017373,-,Digit 8
Digit 5,-5.0504646,2.0456057,-,Digit 5
Digit 4,9.846999,-2.7769284,-,Digit 4
Digit 4,11.644694,-4.732613,-,Digit 4
Digit 1,20.303068,12.80277,-,Digit 1
Digit 4,5.12004,-7.4806056,-,Digit 4
Digit 4,-3.650508,-17.800217,-,Digit 4
Digit 8,-12.03151,-13.850038,-,Digit 8
Digit 0,-23.980042,8.558454,-,Digit 0
Digit 8,-17.125093,11.976595,-,Digit 8
Digit 2,3.356895,24.087408,-,Digit 2
Digit 7,12.630028,-20.560482,-,Digit 7
Digit 9,-4.904663,-20.398924,-,Digit 9
Digit 3,-11.553237,11.478241,-,Digit 3
Digit 0,-30.562262,-1.6243616,-,Digit 0
Digit 2,4.892128,18.235716,-,Digit 2
Digit 2,4.9356384,19.333046,-,Digit 2
Digit 8,3.3425066,9.729601,-,Digit 8
Digit 1,21.192642,7.025476,-,Digit 1
Digit 1,17.758476,16.880608,-,Digit 1
Digit 5,-16.821983,-11.730668,-,Digit 5
Digit 1,20.522528,13.861119,-,Digit 1
Digit 2,8.936394,21.426853,-,Digit 2
Digit 9,-2.2422626,-14.115202,-,Digit 9
Digit 6,-20.356657,-16.62332,-,Digit 6
Digit 9,9.275676,-15.94621,-,Digit 9
Digit 8,9.534202,8.713165,-,Digit 8
Digit 1,21.884361,-0.6959756,-,Digit 1
Digit 0,-27.502369,-3.3949463,-,Digit 0
Digit 8,-13.507044,6.5664477,-,Digit 8
Digit 7,10.057401,-12.887045,-,Digit 7
Digit 0,-21.174194,2.9109952,-,Digit 0
Digit 4,10.988388,-2.0653985,-,Digit 4
Digit 1,18.839167,16.06093,-,Digit 1
Digit 4,-3.5599098,-19.565592,-,Digit 4
Digit 2,5.4505453,17.940731,-,Digit 2
Digit 5,-6.599741,1.7958398,-,Digit 5
Digit 3,-19.555714,5.6242337,-,Digit 3
Digit 6,-15.0359955,-8.730489,-,Digit 6
Digit 9,9.82682,-13.049168,-,Digit 9
Digit 6,-20.516872,-15.572156,-,Digit 6
Digit 6,-16.365986,-15.992157,-,Digit 6
Digit 0,-24.819464,-0.45123535,-,Digit 0
Digit 3,-9.545537,13.765058,-,Digit 3
Digit 2,-1.6319875,25.93969,-,Digit 2
Digit 4,-2.5824893,-20.909128,-,Digit 4
Digit 3,-9.164338,9.706588,-,Digit 3
Digit 4,2.1841803,-12.365205,-,Digit 4
Digit 9,5.0835657,-6.4961977,-,Digit 9
Digit 6,-12.560907,-4.3025694,-,Digit 6
Digit 6,-13.313179,-4.4902277,-,Digit 6
Digit 0,-27.578608,2.5949428,-,Digit 0
Digit 1,19.24597,13.272677,-,Digit 1
Digit 4,-2.7129486,-19.704172,-,Digit 4
Digit 4,-5.3915524,-21.7195,-,Digit 4
Digit 6,-15.521253,-10.660687,-,Digit 6
Digit 2,5.803005,20.651936,-,Digit 2
Digit 6,-17.835573,-17.813694,-,Digit 6
Digit 6,-16.797232,-13.623514,-,Digit 6
Digit 4,1.5135077,-14.12834,-,Digit 4
Digit 0,-22.841637,5.8307776,-,Digit 0
Digit 4,15.10846,-5.6614647,-,Digit 4
Digit 2,7.548212,1.1660211,-,Digit 2
Digit 3,-13.0698595,8.834037,-,Digit 3
Digit 8,4.7144227,8.409114,-,Digit 8
Digit 7,13.732322,-25.316748,-,Digit 7
Digit 6,-4.507376,1.0345067,-,Digit 6
Digit 4,8.470143,-5.6996493,-,Digit 4
Digit 5,3.2109094,-0.035265833,-,Digit 5
Digit 6,-12.369303,-7.7379727,-,Digit 6
Digit 9,6.451558,-13.784187,-,Digit 9
Digit 5,-2.2776086,-5.670032,-,Digit 5
Digit 2,-1.0801677,22.270472,-,Digit 2
Digit 0,-28.891945,2.9635305,-,Digit 0
Digit 2,4.6278205,20.366577,-,Digit 2
Digit 9,11.801644,-13.722502,-,Digit 9
Digit 1,24.485386,8.593502,-,Digit 1
Digit 9,3.2907183,-10.54392,-,Digit 9
Digit 0,-21.631685,6.902689,-,Digit 0
Digit 5,-7.416196,1.0647637,-,Digit 5
Digit 9,6.8309493,-16.532558,-,Digit 9
Digit 5,0.36437222,-2.3986359,-,Digit 5
Digit 3,-4.176352,12.874305,-,Digit 3
Digit 2,10.353514,4.2753973,-,Digit 2
Digit 6,-15.300114,-13.75719,-,Digit 6
Digit 4,-3.5339167,-16.047327,-,Digit 4
