,x,y,mannual_label,correct_label
Digit 0,-62.09778,10.425694,-,Digit 0
Digit 4,28.44696,-21.03872,-,Digit 4
Digit 4,-14.560939,-44.96373,-,Digit 4
Digit 3,-11.337829,43.13798,-,Digit 3
Digit 3,-9.850528,36.718163,-,Digit 3
Digit 7,30.898321,-48.431507,-,Digit 7
Digit 1,39.382072,30.709827,-,Digit 1
Digit 2,9.811986,54.409077,-,Digit 2
Digit 6,-51.004242,-29.762217,-,Digit 6
Digit 2,-29.120607,33.21895,-,Digit 2
Digit 7,44.69326,-32.073765,-,Digit 7
Digit 6,-33.57984,-9.034255,-,Digit 6
Digit 9,30.043133,-31.66731,-,Digit 9
Digit 5,-20.962925,4.8918247,-,Digit 5
Digit 9,8.386557,-40.95352,-,Digit 9
Digit 3,-8.370939,18.497734,-,Digit 3
Digit 2,2.5041146,62.651417,-,Digit 2
Digit 1,47.355526,23.151377,-,Digit 1
Digit 1,54.682465,-5.7119894,-,Digit 1
Digit 4,25.522326,-12.724496,-,Digit 4
Digit 3,-24.515484,33.47313,-,Digit 3
Digit 5,-27.245705,0.48851758,-,Digit 5
Digit 2,3.3814187,56.36688,-,Digit 2
Digit 1,40.190117,30.871494,-,Digit 1
Digit 3,-7.6677227,14.67606,-,Digit 3
Digit 9,-18.223475,-38.592815,-,Digit 9
Digit 5,-21.001839,4.7610993,-,Digit 5
Digit 7,40.332317,-34.611355,-,Digit 7
Digit 4,0.41918054,-54.00652,-,Digit 4
Digit 0,-60.33166,14.470006,-,Digit 0
Digit 8,-1.5554386,-36.28946,-,Digit 8
Digit 6,-45.417088,-6.5732875,-,Digit 6
Digit 2,23.205187,40.035286,-,Digit 2
Digit 6,-47.627483,-14.700985,-,Digit 6
Digit 3,-26.237873,23.304844,-,Digit 3
Digit 8,-19.15077,11.753896,-,Digit 8
Digit 7,19.727032,-58.025036,-,Digit 7
Digit 6,-53.26934,-11.321816,-,Digit 6
Digit 4,-7.0904245,-30.53857,-,Digit 4
Digit 3,-19.249743,30.07312,-,Digit 3
Digit 4,1.7574558,-24.56007,-,Digit 4
Digit 2,14.862917,34.665077,-,Digit 2
Digit 5,0.10200392,-3.6266668,-,Digit 5
Digit 5,-25.045862,-0.8491927,-,Digit 5
Digit 4,20.566214,-17.913155,-,Digit 4
Digit 9,-15.294349,-41.898106,-,Digit 9
Digit 2,13.475093,55.070232,-,Digit 2
Digit 4,20.933275,-20.189703,-,Digit 4
Digit 3,-12.624402,42.05392,-,Digit 3
Digit 6,-31.449343,-11.603203,-,Digit 6
Digit 8,16.043787,14.944965,-,Digit 8
Digit 7,32.016785,-57.276608,-,Digit 7
Digit 3,-13.785742,38.877956,-,Digit 3
Digit 3,-10.870139,44.213833,-,Digit 3
Digit 7,31.620419,-51.242764,-,Digit 7
Digit 2,-1.4345268,58.27838,-,Digit 2
Digit 2,14.971927,43.563343,-,Digit 2
Digit 2,4.933182,50.656136,-,Digit 2
Digit 8,-1.9001526,7.187327,-,Digit 8
Digit 4,18.657103,-33.55666,-,Digit 4
Digit 8,16.928087,18.56975,-,Digit 8
Digit 8,0.3878077,9.623728,-,Digit 8
Digit 0,-59.815083,13.529472,-,Digit 0
Digit 6,-46.83318,-5.9355764,-,Digit 6
Digit 8,11.996582,9.0533495,-,Digit 8
Digit 7,36.752087,-49.462875,-,Digit 7
Digit 9,-0.5020815,-39.699142,-,Digit 9
Digit 4,-8.039182,-46.66396,-,Digit 4
Digit 3,-10.016269,38.858997,-,Digit 3
Digit 3,-6.537871,14.855916,-,Digit 3
Digit 5,-17.546137,-0.7129027,-,Digit 5
Digit 5,-13.579494,-1.1810733,-,Digit 5
Digit 5,-37.742474,-4.4705925,-,Digit 5
Digit 7,32.892803,-42.418045,-,Digit 7
Digit 5,-33.473907,9.780234,-,Digit 5
Digit 9,15.566971,-32.235867,-,Digit 9
Digit 0,-48.21962,11.03516,-,Digit 0
Digit 8,7.7013006,9.932422,-,Digit 8
Digit 0,-59.26336,21.633383,-,Digit 0
Digit 4,-19.92466,-46.125546,-,Digit 4
Digit 1,53.11121,-5.0812864,-,Digit 1
Digit 9,6.023057,-26.109615,-,Digit 9
Digit 4,3.2517176,-31.72059,-,Digit 4
Digit 4,-3.08881,-48.59038,-,Digit 4
Digit 8,5.8731594,-9.290517,-,Digit 8
Digit 3,-15.893179,41.473606,-,Digit 3
Digit 9,24.171059,-31.013636,-,Digit 9
Digit 9,30.602024,-23.131477,-,Digit 9
Digit 3,-12.471027,30.51283,-,Digit 3
Digit 3,-12.798358,39.20919,-,Digit 3
Digit 7,21.290554,-54.04704,-,Digit 7
Digit 4,1.482423,-50.370377,-,Digit 4
Digit 8,19.422321,19.919245,-,Digit 8
Digit 9,25.809958,0.8831807,-,Digit 9
Digit 4,18.0013,-29.60531,-,Digit 4
Digit 8,20.121616,-16.401417,-,Digit 8
Digit 1,56.02971,-8.852048,-,Digit 1
Digit 3,-8.337833,18.509592,-,Digit 3
Digit 7,21.63394,-52.707916,-,Digit 7
Digit 6,-37.095398,-19.78555,-,Digit 6
Digit 6,-51.432556,-21.494131,-,Digit 6
Digit 6,-35.589245,-3.1123037,-,Digit 6
Digit 6,-41.913895,-22.724192,-,Digit 6
Digit 4,32.843567,-21.450998,-,Digit 4
Digit 1,42.640285,34.875523,-,Digit 1
Digit 4,25.841381,-16.847986,-,Digit 4
Digit 7,40.897453,-37.53948,-,Digit 7
Digit 9,31.20364,-25.24991,-,Digit 9
Digit 4,28.49399,-19.637661,-,Digit 4
Digit 6,-49.73063,-16.478355,-,Digit 6
Digit 9,31.390526,-24.634409,-,Digit 9
Digit 9,-4.1214113,-42.648026,-,Digit 9
Digit 8,15.919876,15.6486025,-,Digit 8
Digit 7,21.669493,-58.86035,-,Digit 7
Digit 0,-57.301876,16.527016,-,Digit 0
Digit 6,-53.8389,-20.494778,-,Digit 6
Digit 0,-57.373043,10.538602,-,Digit 0
Digit 3,-27.231394,29.97575,-,Digit 3
Digit 3,-10.492182,45.55646,-,Digit 3
Digit 2,2.4310899,49.522728,-,Digit 2
Digit 4,20.199642,-17.762262,-,Digit 4
Digit 9,-1.793708,-41.623924,-,Digit 9
Digit 4,17.634504,-27.895061,-,Digit 4
Digit 1,54.18784,-4.2263904,-,Digit 1
Digit 3,-7.6738963,13.919662,-,Digit 3
Digit 1,53.41207,-7.6413007,-,Digit 1
Digit 9,15.08474,-36.919518,-,Digit 9
Digit 9,17.755033,-36.828815,-,Digit 9
Digit 2,-32.04334,15.108072,-,Digit 2
Digit 9,19.83881,-45.495605,-,Digit 9
Digit 8,25.846119,20.268684,-,Digit 8
Digit 1,43.271076,21.423645,-,Digit 1
Digit 0,-58.20488,1.6632154,-,Digit 0
Digit 9,1.9032512,-40.85097,-,Digit 9
Digit 4,1.6727554,-29.859594,-,Digit 4
Digit 0,-57.732235,27.511541,-,Digit 0
Digit 9,21.078642,-36.384243,-,Digit 9
Digit 3,-18.02781,28.070305,-,Digit 3
Digit 6,-49.74234,-9.915382,-,Digit 6
Digit 8,21.608566,14.112335,-,Digit 8
Digit 5,-20.366768,-2.0314343,-,Digit 5
Digit 6,-42.42591,-12.338952,-,Digit 6
Digit 6,-41.720432,-19.91526,-,Digit 6
Digit 9,6.32401,-40.86923,-,Digit 9
Digit 0,-54.478634,23.447914,-,Digit 0
Digit 8,18.744999,20.184566,-,Digit 8
Digit 9,27.115217,-27.426373,-,Digit 9
Digit 0,-69.38551,7.1549716,-,Digit 0
Digit 8,6.6031957,5.28417,-,Digit 8
Digit 8,-14.770339,10.466029,-,Digit 8
Digit 9,8.296076,-37.381058,-,Digit 9
Digit 9,11.649125,-39.543533,-,Digit 9
Digit 5,-0.15344526,-14.528752,-,Digit 5
Digit 5,-24.089249,11.884849,-,Digit 5
Digit 0,-56.266327,14.005351,-,Digit 0
Digit 1,49.5021,23.346233,-,Digit 1
Digit 1,49.57046,8.922432,-,Digit 1
Digit 1,50.488365,23.312311,-,Digit 1
Digit 1,51.684277,4.3507175,-,Digit 1
Digit 6,-32.801216,-12.075416,-,Digit 6
Digit 0,-54.123276,28.545158,-,Digit 0
Digit 9,-16.858889,-14.170062,-,Digit 9
Digit 1,41.358635,31.654345,-,Digit 1
Digit 8,45.898838,34.43321,-,Digit 8
Digit 6,-45.162403,-14.064002,-,Digit 6
Digit 6,-44.270714,-25.144339,-,Digit 6
Digit 9,-0.18653405,-45.28535,-,Digit 9
Digit 9,-4.7580385,-32.728672,-,Digit 9
Digit 8,4.8656807,26.042027,-,Digit 8
Digit 5,-22.917374,0.864048,-,Digit 5
Digit 1,56.573574,2.5769196,-,Digit 1
Digit 6,-41.313152,-2.9150643,-,Digit 6
Digit 7,18.25163,-51.783123,-,Digit 7
Digit 6,-46.604984,-22.038275,-,Digit 6
Digit 3,-19.770424,34.857887,-,Digit 3
Digit 3,-17.578087,38.160908,-,Digit 3
Digit 0,-61.832066,24.46317,-,Digit 0
Digit 7,38.012104,-41.119514,-,Digit 7
Digit 0,-61.587437,12.488343,-,Digit 0
Digit 1,41.510204,34.24871,-,Digit 1
Digit 0,-50.64432,15.403318,-,Digit 0
Digit 7,43.412514,-31.656614,-,Digit 7
Digit 7,17.010458,-53.74579,-,Digit 7
Digit 4,-4.607676,-49.727535,-,Digit 4
Digit 3,-24.447824,26.676441,-,Digit 3
Digit 2,15.858958,49.81239,-,Digit 2
Digit 0,-36.280018,7.1992416,-,Digit 0
Digit 1,53.7572,1.1664466,-,Digit 1
Digit 6,-44.98285,-5.5489244,-,Digit 6
Digit 0,-69.26207,15.905011,-,Digit 0
Digit 2,12.433682,45.791084,-,Digit 2
Digit 7,21.698017,-60.467094,-,Digit 7
Digit 5,-9.335706,-1.3526174,-,Digit 5
Digit 9,-5.12416,-32.736637,-,Digit 9
Digit 8,2.3591645,14.248894,-,Digit 8
Digit 9,-5.9299164,-43.81843,-,Digit 9
Digit 2,2.5453346,6.7880077,-,Digit 2
Digit 2,-28.751678,-17.397379,-,Digit 2
Digit 5,-12.675623,-3.0234356,-,Digit 5
Digit 5,-24.355925,-39.244003,-,Digit 5
Digit 1,53.55122,12.741363,-,Digit 1
Digit 4,14.180354,-29.203255,-,Digit 4
Digit 8,10.28384,-31.537722,-,Digit 8
Digit 4,20.69334,-12.307426,-,Digit 4
Digit 7,31.622194,-49.599174,-,Digit 7
Digit 4,-14.111185,-50.79753,-,Digit 4
Digit 8,12.509262,4.51648,-,Digit 8
Digit 1,44.323586,20.166681,-,Digit 1
Digit 2,11.73351,57.326492,-,Digit 2
Digit 1,41.464943,24.888397,-,Digit 1
Digit 3,-24.292528,18.507673,-,Digit 3
Digit 4,-14.575096,-34.527935,-,Digit 4
Digit 4,16.537926,-21.437897,-,Digit 4
Digit 5,-20.08695,-6.8408127,-,Digit 5
Digit 5,-1.8482322,-10.013628,-,Digit 5
Digit 9,31.580341,-46.936188,-,Digit 9
Digit 0,-53.650303,27.334084,-,Digit 0
Digit 7,27.33955,-58.791695,-,Digit 7
Digit 3,-0.42412055,21.550282,-,Digit 3
Digit 0,-52.87025,23.963013,-,Digit 0
Digit 1,44.477757,30.637611,-,Digit 1
Digit 0,-60.2589,14.57922,-,Digit 0
Digit 7,26.980206,-59.483467,-,Digit 7
Digit 6,-41.72128,-16.358265,-,Digit 6
Digit 8,15.000079,15.771245,-,Digit 8
Digit 0,-58.93302,19.973015,-,Digit 0
Digit 7,43.072697,-40.884377,-,Digit 7
Digit 1,44.589245,29.021395,-,Digit 1
Digit 9,13.486421,-39.138718,-,Digit 9
Digit 8,3.716523,19.220556,-,Digit 8
Digit 5,-21.66581,0.76057386,-,Digit 5
Digit 7,45.960667,-44.5515,-,Digit 7
Digit 5,-21.930597,-4.195497,-,Digit 5
Digit 4,-8.3861,-35.383785,-,Digit 4
Digit 7,47.962032,26.05722,-,Digit 7
Digit 4,1.3296616,-49.502045,-,Digit 4
Digit 1,42.64456,33.05486,-,Digit 1
Digit 5,-19.86967,8.087872,-,Digit 5
Digit 5,-22.602055,-0.30771154,-,Digit 5
Digit 4,17.72472,-26.12377,-,Digit 4
Digit 1,58.71446,-2.2376952,-,Digit 1
Digit 7,26.325989,-45.297783,-,Digit 7
Digit 1,52.016098,-7.228296,-,Digit 1
Digit 6,-42.44419,-4.9704595,-,Digit 6
Digit 0,-48.614765,22.797161,-,Digit 0
Digit 8,6.1974387,13.977335,-,Digit 8
Digit 3,-8.781155,39.00446,-,Digit 3
Digit 1,52.912174,3.5620427,-,Digit 1
Digit 4,3.156867,-27.583786,-,Digit 4
Digit 6,-50.134663,-6.1403894,-,Digit 6
Digit 7,42.67562,-32.571926,-,Digit 7
Digit 8,6.8675046,10.383747,-,Digit 8
Digit 8,25.995722,11.526929,-,Digit 8
Digit 3,-23.248247,24.110714,-,Digit 3
Digit 9,-6.008635,-34.659378,-,Digit 9
Digit 3,-22.467075,13.310588,-,Digit 3
Digit 7,25.037048,-61.047516,-,Digit 7
Digit 4,-22.294687,-45.81322,-,Digit 4
Digit 1,42.126797,30.183928,-,Digit 1
Digit 6,-54.11124,-19.874166,-,Digit 6
Digit 7,36.06347,-48.265156,-,Digit 7
Digit 5,-13.598102,4.0874085,-,Digit 5
Digit 3,-11.77966,-24.119349,-,Digit 3
Digit 7,29.962212,-60.5566,-,Digit 7
Digit 2,8.254389,60.60139,-,Digit 2
Digit 9,8.37965,-26.982286,-,Digit 9
Digit 7,34.829933,-53.461315,-,Digit 7
Digit 5,-15.0392885,-6.8680325,-,Digit 5
Digit 3,24.652517,-49.259224,-,Digit 3
Digit 5,-4.165406,-13.1892185,-,Digit 5
Digit 6,-47.763073,-15.098233,-,Digit 6
Digit 6,-31.850107,-9.394328,-,Digit 6
Digit 7,34.697716,-43.88368,-,Digit 7
Digit 3,-13.138188,33.15994,-,Digit 3
Digit 3,-18.549011,25.012638,-,Digit 3
Digit 2,11.459413,54.71209,-,Digit 2
Digit 7,44.86718,-27.749386,-,Digit 7
Digit 6,-31.902796,-8.102453,-,Digit 6
Digit 7,30.21322,-48.18106,-,Digit 7
Digit 7,31.437141,-41.281353,-,Digit 7
Digit 0,-75.14194,11.230517,-,Digit 0
Digit 5,-4.926174,-2.2642004,-,Digit 5
Digit 9,21.994091,-40.674107,-,Digit 9
Digit 7,36.68309,-41.722797,-,Digit 7
Digit 7,30.781164,-57.69985,-,Digit 7
Digit 4,-7.597439,-46.116295,-,Digit 4
Digit 1,41.556965,-21.160458,-,Digit 1
Digit 4,-2.2381585,-22.34671,-,Digit 4
Digit 6,-52.526684,-30.55711,-,Digit 6
Digit 9,-1.8695081,-40.64044,-,Digit 9
Digit 7,32.76404,-42.224445,-,Digit 7
Digit 2,0.116497114,59.72026,-,Digit 2
Digit 4,13.936424,-23.56815,-,Digit 4
Digit 8,0.5179001,13.655875,-,Digit 8
Digit 6,-52.79666,-23.214777,-,Digit 6
Digit 5,-9.470942,-16.693819,-,Digit 5
Digit 1,47.633514,24.48191,-,Digit 1
Digit 1,48.40231,24.441269,-,Digit 1
Digit 4,19.984182,-23.304388,-,Digit 4
Digit 0,-58.23707,3.6374419,-,Digit 0
Digit 4,-11.905637,-46.78596,-,Digit 4
Digit 5,20.32473,5.233321,-,Digit 5
Digit 8,10.207568,22.251554,-,Digit 8
Digit 9,20.58755,-42.161346,-,Digit 9
Digit 7,24.155107,-56.336365,-,Digit 7
Digit 4,0.4509964,-53.676403,-,Digit 4
Digit 9,0.557187,-32.382744,-,Digit 9
Digit 9,6.7980814,-38.787846,-,Digit 9
Digit 3,5.876474,-17.62791,-,Digit 3
Digit 4,12.035577,-22.792244,-,Digit 4
Digit 3,-22.715874,23.779598,-,Digit 3
Digit 8,23.753372,-3.2418756,-,Digit 8
Digit 2,13.273122,59.148247,-,Digit 2
Digit 5,22.608253,6.9471602,-,Digit 5
Digit 4,30.563053,-21.66191,-,Digit 4
Digit 7,43.11118,-47.54527,-,Digit 7
Digit 6,-48.607136,-28.164204,-,Digit 6
Digit 1,52.636482,1.6109852,-,Digit 1
Digit 0,-52.03582,24.86023,-,Digit 0
Digit 9,7.7184043,-39.13974,-,Digit 9
Digit 1,48.256767,1.8125857,-,Digit 1
Digit 5,7.153562,-7.1339216,-,Digit 5
Digit 6,-47.129814,-33.932667,-,Digit 6
Digit 2,-0.45849675,65.911575,-,Digit 2
Digit 2,4.9966536,53.586617,-,Digit 2
Digit 9,29.92929,-33.638557,-,Digit 9
Digit 5,-9.513188,-4.406976,-,Digit 5
Digit 0,-58.13292,18.834373,-,Digit 0
Digit 0,-49.9381,25.955168,-,Digit 0
Digit 7,21.490574,-47.00533,-,Digit 7
Digit 1,54.553387,17.759686,-,Digit 1
Digit 7,30.069122,-45.693314,-,Digit 7
Digit 9,-0.066307046,-42.143913,-,Digit 9
Digit 1,36.462414,37.484756,-,Digit 1
Digit 6,-41.74614,-21.638458,-,Digit 6
Digit 3,-24.47075,33.122856,-,Digit 3
Digit 4,23.267923,-16.935797,-,Digit 4
Digit 1,54.68749,17.542671,-,Digit 1
Digit 4,-12.774639,-46.792656,-,Digit 4
Digit 1,43.287674,24.039104,-,Digit 1
Digit 9,31.951677,-36.511024,-,Digit 9
Digit 8,10.383031,17.058674,-,Digit 8
Digit 5,-16.947989,-13.045018,-,Digit 5
Digit 1,46.5502,29.098791,-,Digit 1
Digit 8,-2.6353874,7.9421573,-,Digit 8
Digit 2,8.144759,62.737633,-,Digit 2
Digit 2,-45.883713,34.335865,-,Digit 2
Digit 7,17.655647,-51.778793,-,Digit 7
Digit 8,-17.887562,11.485839,-,Digit 8
Digit 8,11.516892,17.656185,-,Digit 8
Digit 5,-1.2808468,-9.379871,-,Digit 5
Digit 1,48.09455,5.1618285,-,Digit 1
Digit 4,-4.573888,-52.30119,-,Digit 4
Digit 4,25.143044,-17.595726,-,Digit 4
Digit 8,13.701681,7.3754272,-,Digit 8
Digit 8,15.615308,16.215366,-,Digit 8
Digit 9,-11.535495,10.884428,-,Digit 9
Digit 8,7.6524134,-2.2532618,-,Digit 8
Digit 2,15.064354,42.70049,-,Digit 2
Digit 1,45.29976,21.674822,-,Digit 1
Digit 8,20.567799,18.205788,-,Digit 8
Digit 3,-5.189265,26.13147,-,Digit 3
Digit 4,12.461373,-19.95099,-,Digit 4
Digit 6,-50.125988,-6.154213,-,Digit 6
Digit 6,-35.200966,-3.7952023,-,Digit 6
Digit 6,-49.77263,-14.4086275,-,Digit 6
Digit 0,-62.009182,11.615116,-,Digit 0
Digit 8,22.21581,20.780521,-,Digit 8
Digit 4,-8.440458,-46.80367,-,Digit 4
Digit 1,52.412212,-3.3732295,-,Digit 1
Digit 4,12.62093,-22.702978,-,Digit 4
Digit 2,0.8468049,59.378242,-,Digit 2
Digit 2,12.428538,61.384888,-,Digit 2
Digit 7,28.583302,-46.40964,-,Digit 7
Digit 1,54.422913,-8.712369,-,Digit 1
Digit 8,5.7631083,16.340511,-,Digit 8
Digit 9,24.215477,-32.642773,-,Digit 9
Digit 6,-34.939426,-10.486214,-,Digit 6
Digit 9,16.103123,-40.011955,-,Digit 9
Digit 6,-44.885895,-4.8012867,-,Digit 6
Digit 9,-13.3246765,-38.67885,-,Digit 9
Digit 1,37.530594,30.616621,-,Digit 1
Digit 8,-2.348975,12.550138,-,Digit 8
Digit 1,55.262596,2.0658867,-,Digit 1
Digit 7,34.128735,-46.083603,-,Digit 7
Digit 6,-47.912,-33.61787,-,Digit 6
Digit 7,35.93071,-43.117756,-,Digit 7
Digit 4,-9.265377,-33.19345,-,Digit 4
Digit 1,43.149673,36.20251,-,Digit 1
Digit 0,-64.1754,16.59697,-,Digit 0
Digit 3,2.944444,25.620134,-,Digit 3
Digit 6,-37.835705,-14.687819,-,Digit 6
Digit 6,-50.017815,-17.597303,-,Digit 6
Digit 4,7.785567,-45.915585,-,Digit 4
Digit 8,4.0826344,17.49603,-,Digit 8
Digit 2,39.367275,12.004258,-,Digit 2
Digit 0,-60.921776,2.646597,-,Digit 0
Digit 6,-47.477444,-20.892536,-,Digit 6
Digit 4,-5.1953545,-52.19272,-,Digit 4
Digit 3,-12.984651,29.713152,-,Digit 3
Digit 5,-23.585745,10.393337,-,Digit 5
Digit 2,21.443926,47.79733,-,Digit 2
Digit 1,42.40189,34.780247,-,Digit 1
Digit 5,-14.235801,-7.0631504,-,Digit 5
Digit 7,36.503872,-51.3308,-,Digit 7
Digit 5,-6.6573353,-9.031707,-,Digit 5
Digit 6,-48.65702,-15.354715,-,Digit 6
Digit 9,19.97513,-29.719166,-,Digit 9
Digit 0,-64.85059,23.45197,-,Digit 0
Digit 4,22.809355,-17.435387,-,Digit 4
Digit 2,-3.5721858,59.356503,-,Digit 2
Digit 4,-11.148804,-45.6909,-,Digit 4
Digit 1,59.119427,-2.3459115,-,Digit 1
Digit 8,25.3284,10.854813,-,Digit 8
Digit 8,6.9809294,15.049696,-,Digit 8
Digit 8,7.260908,21.24527,-,Digit 8
Digit 9,8.146621,-40.884148,-,Digit 9
Digit 0,-66.41377,5.121495,-,Digit 0
Digit 4,14.998461,-22.902403,-,Digit 4
Digit 8,1.8352649,23.196745,-,Digit 8
Digit 1,52.75281,5.455989,-,Digit 1
Digit 5,6.0847917,-10.252936,-,Digit 5
Digit 0,-66.35536,17.967659,-,Digit 0
Digit 2,5.913832,58.74713,-,Digit 2
Digit 1,55.1674,-3.9843078,-,Digit 1
Digit 7,23.125612,-55.75942,-,Digit 7
Digit 7,27.172161,-61.31731,-,Digit 7
Digit 3,-14.681498,22.191633,-,Digit 3
Digit 2,29.191137,7.6906586,-,Digit 2
Digit 6,-50.895206,-11.155516,-,Digit 6
Digit 3,-7.3939695,19.005264,-,Digit 3
Digit 8,5.467089,12.31985,-,Digit 8
Digit 9,16.044655,-40.521263,-,Digit 9
Digit 4,-18.06255,-35.694523,-,Digit 4
Digit 4,21.059387,-12.057283,-,Digit 4
Digit 8,21.880527,21.305851,-,Digit 8
Digit 1,49.37177,13.8296175,-,Digit 1
Digit 3,-12.586002,32.545635,-,Digit 3
Digit 6,-33.395317,-10.113611,-,Digit 6
Digit 7,25.82912,-41.597786,-,Digit 7
Digit 7,43.406097,-43.39932,-,Digit 7
Digit 8,20.07298,13.302389,-,Digit 8
Digit 9,7.8489504,-40.163002,-,Digit 9
Digit 4,-5.4617963,-46.219685,-,Digit 4
Digit 6,-43.002346,-3.529161,-,Digit 6
Digit 6,-35.10411,-14.609375,-,Digit 6
Digit 2,14.636897,38.010975,-,Digit 2
Digit 4,0.6527925,-53.900764,-,Digit 4
Digit 2,14.558298,40.87682,-,Digit 2
Digit 8,-3.9577014,8.513728,-,Digit 8
Digit 4,-24.108047,-43.59274,-,Digit 4
Digit 3,-6.224511,26.633793,-,Digit 3
Digit 7,31.18218,-47.00651,-,Digit 7
Digit 1,43.830654,16.069698,-,Digit 1
Digit 3,-24.24652,19.050129,-,Digit 3
Digit 0,-52.986977,18.142557,-,Digit 0
Digit 6,-36.996876,-20.41057,-,Digit 6
Digit 1,49.40644,1.2019054,-,Digit 1
Digit 2,-5.487614,56.875782,-,Digit 2
Digit 1,54.74119,-7.4672713,-,Digit 1
Digit 4,-10.54563,-38.875786,-,Digit 4
Digit 5,-5.4841638,-1.3134414,-,Digit 5
Digit 3,19.737339,-32.408016,-,Digit 3
Digit 0,-48.024364,20.889961,-,Digit 0
Digit 2,-47.36763,31.06419,-,Digit 2
Digit 8,-1.2626089,19.029217,-,Digit 8
Digit 8,-27.5099,9.840429,-,Digit 8
Digit 7,38.341976,-40.36561,-,Digit 7
Digit 0,-64.62014,4.575063,-,Digit 0
Digit 3,10.045555,25.611984,-,Digit 3
Digit 3,-12.545448,37.52746,-,Digit 3
Digit 3,20.085983,-49.15707,-,Digit 3
Digit 3,-23.162098,14.689791,-,Digit 3
Digit 1,53.11287,0.47402635,-,Digit 1
Digit 5,-5.9726257,-17.056314,-,Digit 5
Digit 1,45.793358,9.885868,-,Digit 1
Digit 6,-32.334972,-13.82719,-,Digit 6
Digit 8,-32.389214,27.927446,-,Digit 8
Digit 4,-3.582328,-50.928665,-,Digit 4
Digit 8,2.104975,17.807745,-,Digit 8
Digit 3,-19.746422,27.678185,-,Digit 3
Digit 1,55.606834,1.7462792,-,Digit 1
Digit 2,7.117144,58.714687,-,Digit 2
Digit 2,9.0989485,38.384888,-,Digit 2
Digit 0,-35.973328,9.524362,-,Digit 0
Digit 9,4.701796,-26.560158,-,Digit 9
Digit 5,-2.43647,-10.204925,-,Digit 5
Digit 8,17.81477,22.566286,-,Digit 8
Digit 2,0.99115145,61.619843,-,Digit 2
Digit 7,22.859694,-56.00687,-,Digit 7
Digit 8,16.31619,21.931732,-,Digit 8
Digit 2,4.5515633,61.346455,-,Digit 2
Digit 7,21.182953,-49.055275,-,Digit 7
Digit 3,-26.164717,15.031434,-,Digit 3
Digit 1,42.81908,17.84459,-,Digit 1
Digit 9,26.659906,-25.102283,-,Digit 9
Digit 5,-16.645311,-5.0405283,-,Digit 5
Digit 2,5.42988,63.646523,-,Digit 2
Digit 1,47.369278,9.828317,-,Digit 1
Digit 8,9.769574,6.7921658,-,Digit 8
Digit 1,51.69441,7.212599,-,Digit 1
Digit 7,35.180466,-40.78445,-,Digit 7
Digit 6,-52.606335,-16.117956,-,Digit 6
Digit 0,-60.71739,7.7613244,-,Digit 0
Digit 0,-51.884605,16.981606,-,Digit 0
Digit 3,-14.875275,41.089764,-,Digit 3
Digit 4,-9.81197,-47.783463,-,Digit 4
Digit 8,29.627039,19.901934,-,Digit 8
Digit 4,-7.4329543,-30.431808,-,Digit 4
Digit 8,13.466281,25.752804,-,Digit 8
Digit 8,-16.571524,11.466985,-,Digit 8
Digit 7,36.13058,31.979574,-,Digit 7
Digit 4,16.726002,-27.411322,-,Digit 4
Digit 5,-25.582203,13.052182,-,Digit 5
Digit 8,23.784765,-3.4046447,-,Digit 8
Digit 6,-36.352448,-14.704213,-,Digit 6
Digit 2,17.38424,48.142296,-,Digit 2
Digit 4,2.4273746,-25.00512,-,Digit 4
Digit 2,19.977236,41.058113,-,Digit 2
Digit 1,42.61368,23.58785,-,Digit 1
Digit 8,16.006529,16.821163,-,Digit 8
Digit 8,8.241438,17.485426,-,Digit 8
Digit 5,-20.320215,8.195519,-,Digit 5
Digit 0,-57.28199,21.037622,-,Digit 0
Digit 5,-9.211861,-2.9834375,-,Digit 5
Digit 6,-53.840885,-30.185936,-,Digit 6
Digit 2,5.604751,62.720894,-,Digit 2
Digit 5,-18.718931,2.4414868,-,Digit 5
Digit 7,31.619835,-10.46236,-,Digit 7
Digit 2,14.933166,35.995308,-,Digit 2
Digit 9,24.576618,-42.895226,-,Digit 9
Digit 4,-17.832674,-35.393322,-,Digit 4
Digit 2,0.7788832,62.230995,-,Digit 2
Digit 5,-21.053205,-6.5072594,-,Digit 5
Digit 4,23.792656,-17.682295,-,Digit 4
Digit 9,14.384962,-37.100506,-,Digit 9
Digit 5,-3.3099892,-11.362296,-,Digit 5
Digit 9,-0.14430511,-37.154858,-,Digit 9
Digit 8,17.037733,14.376479,-,Digit 8
Digit 1,53.585823,-5.1209354,-,Digit 1
Digit 2,-0.3432708,61.350872,-,Digit 2
Digit 2,-48.83909,25.088106,-,Digit 2
Digit 5,-16.682533,-1.6217175,-,Digit 5
Digit 1,54.427128,-5.087765,-,Digit 1
Digit 9,6.395969,-34.610493,-,Digit 9
Digit 7,36.459312,-31.772648,-,Digit 7
Digit 1,42.92362,18.925268,-,Digit 1
Digit 4,8.48698,-33.726463,-,Digit 4
Digit 0,-69.891525,5.596656,-,Digit 0
Digit 0,-66.30552,22.384441,-,Digit 0
Digit 4,-10.45796,-47.448624,-,Digit 4
Digit 0,-54.513203,21.275951,-,Digit 0
Digit 4,16.90651,-16.629255,-,Digit 4
