,x,y,mannual_label,correct_label
Digit 9,-0.28904969,0.053069543,-,Digit 9
Digit 3,-0.30695722,0.08977404,-,Digit 3
Digit 1,0.6176498,0.3775897,-,Digit 1
Digit 6,-0.7550529,0.034876894,-,Digit 6
Digit 6,-0.5512899,0.13077638,-,Digit 6
Digit 6,-0.8631382,0.14110234,-,Digit 6
Digit 1,0.60690045,0.44893688,-,Digit 1
Digit 5,-0.18083297,0.04292371,-,Digit 5
Digit 4,0.4800396,-0.5201899,-,Digit 4
Digit 3,-0.21207896,0.24538356,-,Digit 3
Digit 0,-0.8629335,0.16572419,-,Digit 0
Digit 0,-1.0192035,0.19046856,-,Digit 0
Digit 3,-0.00028643088,-0.105878435,-,Digit 3
Digit 6,-0.53542674,0.13473496,-,Digit 6
Digit 5,-0.43424276,0.14083768,-,Digit 5
Digit 0,-1.0685244,0.14081772,-,Digit 0
Digit 8,0.39692834,-0.36822167,-,Digit 8
Digit 2,0.06914635,0.47882554,-,Digit 2
Digit 7,0.57112455,-0.6324545,-,Digit 7
Digit 2,-0.7598529,0.14300697,-,Digit 2
Digit 5,0.062472325,-0.02149015,-,Digit 5
Digit 2,0.18629289,0.46986255,-,Digit 2
Digit 7,0.47056794,-0.65564257,-,Digit 7
Digit 0,-0.6266209,0.122087896,-,Digit 0
Digit 0,-1.107113,0.12748206,-,Digit 0
Digit 7,0.50098825,-0.2167897,-,Digit 7
Digit 4,0.472549,-0.425038,-,Digit 4
Digit 5,-0.23219833,-0.031416256,-,Digit 5
Digit 8,0.1652542,0.11839183,-,Digit 8
Digit 7,0.31587127,-0.6882628,-,Digit 7
Digit 1,0.5771892,0.43201253,-,Digit 1
Digit 8,0.25841075,0.19870903,-,Digit 8
Digit 5,-0.24805498,0.0262004,-,Digit 5
Digit 4,0.5113223,-0.47845164,-,Digit 4
Digit 6,-0.892943,0.055361405,-,Digit 6
Digit 6,-0.6751733,0.1339294,-,Digit 6
Digit 1,0.5820896,0.48901993,-,Digit 1
Digit 3,-0.42218044,0.24893072,-,Digit 3
Digit 0,-1.1562302,0.18212725,-,Digit 0
Digit 9,0.18966243,-0.6208958,-,Digit 9
Digit 1,0.620389,0.4056678,-,Digit 1
Digit 7,0.5721194,-0.58420914,-,Digit 7
Digit 1,0.5973804,0.4478403,-,Digit 1
Digit 1,0.5469586,0.42393184,-,Digit 1
Digit 8,-0.21743944,0.20942126,-,Digit 8
Digit 1,0.5473274,0.41346806,-,Digit 1
Digit 6,-0.81794477,0.0688152,-,Digit 6
Digit 4,0.27002904,-0.63799536,-,Digit 4
Digit 9,0.20561056,-0.64113396,-,Digit 9
Digit 8,0.24645601,0.05458448,-,Digit 8
Digit 6,-0.7572427,0.15350246,-,Digit 6
Digit 8,-0.15613441,0.1814676,-,Digit 8
Digit 0,-0.9847898,0.1804948,-,Digit 0
Digit 1,0.62112886,0.36536843,-,Digit 1
Digit 2,-0.02984075,0.46370175,-,Digit 2
Digit 7,0.53671414,-0.7032177,-,Digit 7
Digit 2,0.07478437,0.1884899,-,Digit 2
Digit 5,-0.3434923,0.09295726,-,Digit 5
Digit 7,0.39557624,-0.7249307,-,Digit 7
Digit 0,-0.66021407,0.13304415,-,Digit 0
Digit 4,0.13220187,-0.5554648,-,Digit 4
Digit 6,-0.6173943,0.08200041,-,Digit 6
Digit 4,0.40750653,-0.08205627,-,Digit 4
Digit 4,0.22699018,-0.5596212,-,Digit 4
Digit 7,0.5952764,-0.49895874,-,Digit 7
Digit 8,0.14057605,0.18510686,-,Digit 8
Digit 9,-0.083670065,-0.33516115,-,Digit 9
Digit 9,0.39884365,-0.57965094,-,Digit 9
Digit 2,0.15871957,-0.4350498,-,Digit 2
Digit 3,-0.20367795,0.03854185,-,Digit 3
Digit 7,0.44729292,-0.42301717,-,Digit 7
Digit 4,0.5124357,-0.37325987,-,Digit 4
Digit 5,-0.18195741,-0.040637087,-,Digit 5
Digit 5,-0.34757307,0.05992354,-,Digit 5
Digit 3,-0.3406669,0.16917987,-,Digit 3
Digit 5,0.042323653,0.0068478207,-,Digit 5
Digit 1,0.6002138,0.49997446,-,Digit 1
Digit 1,0.5361157,0.3470201,-,Digit 1
Digit 6,-0.605269,0.16911533,-,Digit 6
Digit 0,-0.9713677,0.054993913,-,Digit 0
Digit 5,-0.4279746,0.15056872,-,Digit 5
Digit 5,-0.41244587,0.15263902,-,Digit 5
Digit 4,0.31396648,-0.5845721,-,Digit 4
Digit 2,0.028379522,0.4680585,-,Digit 2
Digit 0,-1.0646702,0.1414059,-,Digit 0
Digit 4,0.43968606,-0.39110586,-,Digit 4
Digit 2,-0.07086332,0.42459008,-,Digit 2
Digit 9,0.44596836,-0.3342528,-,Digit 9
Digit 5,-0.5030102,0.16277432,-,Digit 5
Digit 6,-0.55562484,0.1696869,-,Digit 6
Digit 2,-0.15811199,0.29132238,-,Digit 2
Digit 4,0.07535709,-0.5224168,-,Digit 4
Digit 9,0.1363443,-0.46676028,-,Digit 9
Digit 8,-0.26866877,-0.00409441,-,Digit 8
Digit 4,0.51720804,-0.38880265,-,Digit 4
Digit 2,0.22354163,-0.043276783,-,Digit 2
Digit 1,0.5925625,0.4705129,-,Digit 1
Digit 1,0.48269546,0.27660638,-,Digit 1
Digit 9,0.51394373,-0.46968156,-,Digit 9
Digit 3,-0.28695592,0.15629694,-,Digit 3
Digit 0,-0.9018437,0.16585971,-,Digit 0
Digit 8,0.2150452,0.17047964,-,Digit 8
Digit 7,0.43258473,-0.47008094,-,Digit 7
Digit 2,0.12484032,0.4171543,-,Digit 2
Digit 2,0.33877423,0.43476173,-,Digit 2
Digit 9,0.32043305,-0.5566808,-,Digit 9
Digit 7,0.5567459,-0.63480836,-,Digit 7
Digit 7,0.46573022,-0.6346245,-,Digit 7
Digit 7,0.4066912,0.17765269,-,Digit 7
Digit 2,0.1095111,0.4663612,-,Digit 2
Digit 7,0.6156462,-0.5770072,-,Digit 7
Digit 8,0.39108446,-0.4055473,-,Digit 8
Digit 4,0.12099556,-0.5053096,-,Digit 4
Digit 8,-0.58738345,0.18484281,-,Digit 8
Digit 6,-0.60477465,0.16494235,-,Digit 6
Digit 2,0.14390749,0.48283035,-,Digit 2
Digit 6,-0.84948415,0.09810417,-,Digit 6
Digit 7,0.48234123,-0.62601334,-,Digit 7
Digit 9,0.47354576,-0.50851333,-,Digit 9
Digit 1,0.5974157,0.48822826,-,Digit 1
Digit 8,0.10624494,0.18925145,-,Digit 8
Digit 1,0.5785865,0.3075522,-,Digit 1
Digit 8,0.14905743,0.25245658,-,Digit 8
Digit 2,0.03755976,0.4721722,-,Digit 2
Digit 9,0.41085467,-0.579265,-,Digit 9
Digit 3,-0.29369164,0.18752612,-,Digit 3
Digit 1,0.5642673,0.42185828,-,Digit 1
Digit 0,-1.1158493,0.15834084,-,Digit 0
Digit 4,0.51158524,-0.37309283,-,Digit 4
Digit 4,0.13811871,-0.6306487,-,Digit 4
Digit 3,-0.09843837,0.25184575,-,Digit 3
Digit 3,-0.24955145,0.23807578,-,Digit 3
Digit 7,0.59078145,-0.63545376,-,Digit 7
Digit 1,0.584539,0.4894582,-,Digit 1
Digit 2,0.14866722,0.4062052,-,Digit 2
Digit 6,-0.8266421,0.02511533,-,Digit 6
Digit 2,-0.19710857,0.3487519,-,Digit 2
Digit 7,0.57591975,-0.08278194,-,Digit 7
Digit 6,-0.5169655,0.16849284,-,Digit 6
Digit 9,0.5127231,-0.40292168,-,Digit 9
Digit 5,-0.40095848,0.14371622,-,Digit 5
Digit 9,0.38459617,-0.6038481,-,Digit 9
Digit 3,-0.15564878,0.069828175,-,Digit 3
Digit 2,0.073527895,0.32339066,-,Digit 2
Digit 1,0.6186834,0.4447272,-,Digit 1
Digit 1,0.57990164,0.34089503,-,Digit 1
Digit 4,0.5308443,-0.31587154,-,Digit 4
Digit 3,-0.33648005,0.23877372,-,Digit 3
Digit 5,-0.4457342,0.13130495,-,Digit 5
Digit 2,0.12342687,0.4714158,-,Digit 2
Digit 1,0.5951276,0.4839964,-,Digit 1
Digit 3,0.011565974,-0.078686975,-,Digit 3
Digit 9,-0.036432642,-0.35039213,-,Digit 9
Digit 5,-0.43211442,0.13878053,-,Digit 5
Digit 7,0.5087768,-0.22223255,-,Digit 7
Digit 4,0.35822192,-0.63419425,-,Digit 4
Digit 0,-1.1340951,0.16819091,-,Digit 0
Digit 8,0.13737832,-0.35154408,-,Digit 8
Digit 6,-0.74755293,0.16042107,-,Digit 6
Digit 2,-0.012647115,0.36970174,-,Digit 2
Digit 6,-0.8421341,0.1242325,-,Digit 6
Digit 3,-0.3438644,0.21698423,-,Digit 3
Digit 8,-0.36286092,0.15159899,-,Digit 8
Digit 7,0.3978286,-0.6832405,-,Digit 7
Digit 6,-0.7031118,0.09714073,-,Digit 6
Digit 4,0.20029396,-0.45965642,-,Digit 4
Digit 3,-0.34207952,0.2391662,-,Digit 3
Digit 4,0.4012209,-0.17436111,-,Digit 4
Digit 2,-0.12580346,0.2859141,-,Digit 2
Digit 5,-0.12115707,-0.0037575867,-,Digit 5
Digit 5,-0.44529492,0.17715329,-,Digit 5
Digit 4,0.3967604,-0.38510144,-,Digit 4
Digit 9,0.14284448,-0.58611774,-,Digit 9
Digit 2,0.22763886,0.43514192,-,Digit 2
Digit 4,0.3798663,-0.4013817,-,Digit 4
Digit 3,-0.16756113,0.2731663,-,Digit 3
Digit 6,-0.5210222,0.16133055,-,Digit 6
Digit 8,0.13289548,0.1777144,-,Digit 8
Digit 7,0.5714265,-0.7520347,-,Digit 7
Digit 3,-0.2882924,0.2560072,-,Digit 3
Digit 3,-0.07105221,0.26860294,-,Digit 3
Digit 7,0.5735205,-0.6738405,-,Digit 7
Digit 2,0.06850237,0.4457405,-,Digit 2
Digit 2,0.22973466,0.43345344,-,Digit 2
Digit 2,0.16890174,0.36850294,-,Digit 2
Digit 8,0.112203084,-0.19073689,-,Digit 8
Digit 4,0.48354954,-0.5270615,-,Digit 4
Digit 8,0.100328274,0.2155094,-,Digit 8
Digit 8,-0.0173233,0.09918431,-,Digit 8
Digit 0,-1.076964,0.16204964,-,Digit 0
Digit 6,-0.7490938,0.15840583,-,Digit 6
Digit 8,0.20077172,-0.07557844,-,Digit 8
Digit 7,0.6215615,-0.62364984,-,Digit 7
Digit 9,0.26017082,-0.54477215,-,Digit 9
Digit 4,0.20137708,-0.6373359,-,Digit 4
Digit 3,-0.29015335,0.25503978,-,Digit 3
Digit 3,-0.029003453,-0.021976184,-,Digit 3
Digit 5,-0.32919738,0.09266673,-,Digit 5
Digit 5,-0.3598013,0.13790965,-,Digit 5
Digit 5,-0.4217886,0.13068089,-,Digit 5
Digit 7,0.5784209,-0.53205955,-,Digit 7
Digit 5,-0.4778341,0.07276019,-,Digit 5
Digit 9,0.46112072,-0.61834854,-,Digit 9
Digit 0,-0.82276607,0.14702968,-,Digit 0
Digit 8,0.077465415,0.00861062,-,Digit 8
Digit 0,-1.1081249,0.1879041,-,Digit 0
Digit 4,0.12606126,-0.61298645,-,Digit 4
Digit 1,0.55129826,0.31087607,-,Digit 1
Digit 9,0.42614475,-0.42613238,-,Digit 9
Digit 4,0.35623184,-0.51184475,-,Digit 4
Digit 4,0.3680888,-0.5987117,-,Digit 4
Digit 8,0.11233875,-0.04513564,-,Digit 8
Digit 3,-0.36261144,0.274226,-,Digit 3
Digit 9,0.50921124,-0.4788646,-,Digit 9
Digit 9,0.5125253,-0.23341255,-,Digit 9
Digit 3,-0.06865675,0.20015422,-,Digit 3
Digit 3,-0.25004792,0.24606514,-,Digit 3
Digit 7,0.5140683,-0.6761326,-,Digit 7
Digit 4,0.2973974,-0.6011395,-,Digit 4
Digit 8,0.08671716,0.19270532,-,Digit 8
Digit 9,0.32111922,0.13574815,-,Digit 9
Digit 4,0.42328098,-0.54900235,-,Digit 4
Digit 8,0.4176654,-0.394498,-,Digit 8
Digit 1,0.55857164,0.31562415,-,Digit 1
Digit 3,-0.18194957,0.1005679,-,Digit 3
Digit 7,0.5039495,-0.68849623,-,Digit 7
Digit 6,-0.71490735,0.14975761,-,Digit 6
Digit 6,-0.8058357,0.10300531,-,Digit 6
Digit 6,-0.33410805,0.2302063,-,Digit 6
Digit 6,-0.7857309,0.08271213,-,Digit 6
Digit 4,0.52612764,-0.4113531,-,Digit 4
Digit 1,0.5936695,0.4593652,-,Digit 1
Digit 4,0.48131675,-0.34424227,-,Digit 4
Digit 7,0.5248662,-0.27649155,-,Digit 7
Digit 9,0.46990612,-0.29147434,-,Digit 9
Digit 4,0.52387565,-0.39771762,-,Digit 4
Digit 6,-0.87128,0.11368532,-,Digit 6
Digit 9,0.5026317,-0.32573956,-,Digit 9
Digit 9,0.20591325,-0.5911808,-,Digit 9
Digit 8,0.13506998,0.16623697,-,Digit 8
Digit 7,0.43555674,-0.7007645,-,Digit 7
Digit 0,-1.1035975,0.17839348,-,Digit 0
Digit 6,-0.77715045,0.107592784,-,Digit 6
Digit 0,-1.049434,0.16517444,-,Digit 0
Digit 3,-0.48557505,0.23370516,-,Digit 3
Digit 3,0.048911866,0.02934821,-,Digit 3
Digit 2,0.1843391,0.14471988,-,Digit 2
Digit 4,0.25997865,-0.36857533,-,Digit 4
Digit 9,0.2216565,-0.56202984,-,Digit 9
Digit 4,0.3926253,-0.50115687,-,Digit 4
Digit 1,0.5771218,0.33988085,-,Digit 1
Digit 3,0.05012714,-0.21499066,-,Digit 3
Digit 1,0.53525513,0.30682686,-,Digit 1
Digit 9,0.45359582,-0.59024525,-,Digit 9
Digit 9,0.50524926,-0.5551957,-,Digit 9
Digit 2,-0.531866,0.14666852,-,Digit 2
Digit 9,0.45817238,-0.5945393,-,Digit 9
Digit 8,0.16855752,0.26555473,-,Digit 8
Digit 1,0.6011308,0.470996,-,Digit 1
Digit 0,-0.8484256,0.0805728,-,Digit 0
Digit 9,0.28267333,-0.57336944,-,Digit 9
Digit 4,0.3457388,-0.45878562,-,Digit 4
Digit 0,-1.05037,0.1855046,-,Digit 0
Digit 9,0.46956038,-0.5099883,-,Digit 9
Digit 3,-0.31687954,0.23079982,-,Digit 3
Digit 6,-0.82105565,0.16160873,-,Digit 6
Digit 8,0.14271425,0.16180761,-,Digit 8
Digit 5,-0.36908358,0.10691192,-,Digit 5
Digit 6,-0.76344246,0.13883574,-,Digit 6
Digit 6,-0.74392486,0.113228574,-,Digit 6
Digit 9,0.33954492,-0.57559234,-,Digit 9
Digit 0,-1.0062569,0.18757746,-,Digit 0
Digit 8,0.10642931,0.19313371,-,Digit 8
Digit 9,0.482122,-0.40743983,-,Digit 9
Digit 0,-1.0892634,0.1341122,-,Digit 0
Digit 8,0.06730921,-0.049233668,-,Digit 8
Digit 8,-0.24020094,-0.0008307622,-,Digit 8
Digit 9,0.39333096,-0.5092753,-,Digit 9
Digit 9,0.40438426,-0.5578924,-,Digit 9
Digit 5,0.22079732,-0.12392341,-,Digit 5
Digit 5,-0.4352043,0.13104694,-,Digit 5
Digit 0,-1.0602986,0.15602417,-,Digit 0
Digit 1,0.6237103,0.42695698,-,Digit 1
Digit 1,0.6052552,0.4015589,-,Digit 1
Digit 1,0.58952767,0.34760606,-,Digit 1
Digit 1,0.5657558,0.38297454,-,Digit 1
Digit 6,-0.51195294,0.15092942,-,Digit 6
Digit 0,-0.9552025,0.18312204,-,Digit 0
Digit 9,-0.0075147776,-0.35161144,-,Digit 9
Digit 1,0.56163335,0.4385141,-,Digit 1
Digit 8,0.46172798,0.19055714,-,Digit 8
Digit 6,-0.7976219,0.1323775,-,Digit 6
Digit 6,-0.81699026,0.05971521,-,Digit 6
Digit 9,0.30557314,-0.61404127,-,Digit 9
Digit 9,0.2067942,-0.46617883,-,Digit 9
Digit 8,-0.28991598,0.14808515,-,Digit 8
Digit 5,-0.44649723,0.14481582,-,Digit 5
Digit 1,0.61447424,0.33646962,-,Digit 1
Digit 6,-0.5982146,0.16920428,-,Digit 6
Digit 7,0.48765823,-0.65503573,-,Digit 7
Digit 6,-0.7766578,0.067751646,-,Digit 6
Digit 3,-0.38215643,0.2637023,-,Digit 3
Digit 3,-0.36104593,0.26847336,-,Digit 3
Digit 0,-1.1526744,0.18091984,-,Digit 0
Digit 7,0.59454006,-0.5072782,-,Digit 7
Digit 0,-1.1027081,0.15696722,-,Digit 0
Digit 1,0.5855016,0.45504922,-,Digit 1
Digit 0,-0.9676276,0.18569995,-,Digit 0
Digit 7,0.5471086,0.0013425924,-,Digit 7
Digit 7,0.43117714,-0.52391475,-,Digit 7
Digit 4,0.25182685,-0.62716204,-,Digit 4
Digit 3,-0.3856027,0.21564461,-,Digit 3
Digit 2,0.115582526,0.46564427,-,Digit 2
Digit 0,-0.22934903,-0.0794122,-,Digit 0
Digit 1,0.5725196,0.30381712,-,Digit 1
Digit 6,-0.6507749,0.16550145,-,Digit 6
Digit 0,-1.1671933,0.15278266,-,Digit 0
Digit 2,0.23032317,0.20897913,-,Digit 2
Digit 7,0.40880403,-0.7060041,-,Digit 7
Digit 5,-0.3741084,0.11539569,-,Digit 5
Digit 9,0.14067969,-0.3944575,-,Digit 9
Digit 8,-0.06404404,0.14332266,-,Digit 8
Digit 9,0.2588745,-0.6219387,-,Digit 9
Digit 2,0.11307552,0.1975272,-,Digit 2
Digit 2,-0.24202532,0.08411619,-,Digit 2
Digit 5,-0.3542912,0.102351815,-,Digit 5
Digit 5,0.06680927,-0.2812134,-,Digit 5
Digit 1,0.62492096,0.40022594,-,Digit 1
Digit 4,0.40579623,-0.6268987,-,Digit 4
Digit 8,0.30657148,-0.3688868,-,Digit 8
Digit 4,0.47878113,-0.20090875,-,Digit 4
Digit 7,0.5880244,-0.662073,-,Digit 7
Digit 4,0.16687962,-0.6651415,-,Digit 4
Digit 8,0.31422177,-0.2948298,-,Digit 8
Digit 1,0.5929013,0.45751867,-,Digit 1
Digit 2,0.092734404,0.35926223,-,Digit 2
Digit 1,0.5986557,0.48953918,-,Digit 1
Digit 3,-0.4261401,0.1515376,-,Digit 3
Digit 4,0.18818216,-0.59706926,-,Digit 4
Digit 4,0.46241522,-0.5401949,-,Digit 4
Digit 5,-0.3046813,0.04617353,-,Digit 5
Digit 5,0.017188795,-0.11104975,-,Digit 5
Digit 9,0.58416593,-0.5832027,-,Digit 9
Digit 0,-0.96570694,0.18969245,-,Digit 0
Digit 7,0.4886295,-0.73766863,-,Digit 7
Digit 3,-0.24395205,0.16985507,-,Digit 3
Digit 0,-0.9030324,0.1887225,-,Digit 0
Digit 1,0.60451937,0.45079774,-,Digit 1
Digit 0,-1.1109679,0.16700599,-,Digit 0
Digit 7,0.4513796,-0.73259,-,Digit 7
Digit 6,-0.7762364,0.11816969,-,Digit 6
Digit 8,0.13972956,0.20048842,-,Digit 8
Digit 0,-1.1151401,0.18161637,-,Digit 0
Digit 7,0.5752638,-0.3285617,-,Digit 7
Digit 1,0.6240952,0.47251344,-,Digit 1
Digit 9,0.4333559,-0.5926471,-,Digit 9
Digit 8,-0.08590082,0.21213019,-,Digit 8
Digit 5,-0.43658364,0.1635507,-,Digit 5
Digit 7,0.56632274,-0.5330866,-,Digit 7
Digit 5,-0.3881695,0.100227505,-,Digit 5
Digit 4,0.17822224,-0.55684495,-,Digit 4
Digit 7,0.61374533,0.33922908,-,Digit 7
Digit 4,0.35096234,-0.6209181,-,Digit 4
Digit 1,0.58461916,0.45801187,-,Digit 1
Digit 5,-0.3684879,0.034901425,-,Digit 5
Digit 5,-0.41870132,0.15240145,-,Digit 5
Digit 4,0.45319673,-0.55098313,-,Digit 4
Digit 1,0.6181435,0.35923257,-,Digit 1
Digit 7,0.554673,-0.5902546,-,Digit 7
Digit 1,0.4932583,0.27818012,-,Digit 1
Digit 6,-0.6447136,0.17299427,-,Digit 6
Digit 0,-0.904072,0.19613889,-,Digit 0
Digit 8,-0.027817454,0.0742496,-,Digit 8
Digit 3,-0.22041285,0.23279925,-,Digit 3
Digit 1,0.5906187,0.35208517,-,Digit 1
Digit 4,0.32236263,-0.3659213,-,Digit 4
Digit 6,-0.6195047,0.11292231,-,Digit 6
Digit 7,0.5816276,0.09777565,-,Digit 7
Digit 8,0.028883915,0.0912897,-,Digit 8
Digit 8,0.3003547,0.14987074,-,Digit 8
Digit 3,-0.35407883,0.20981619,-,Digit 3
Digit 9,0.1788701,-0.49214602,-,Digit 9
Digit 3,-0.36504632,0.13411106,-,Digit 3
Digit 7,0.43113852,-0.7244971,-,Digit 7
Digit 4,0.053663634,-0.55508554,-,Digit 4
Digit 1,0.5986054,0.47264916,-,Digit 1
Digit 6,-0.7540733,0.1379012,-,Digit 6
Digit 7,0.61385965,-0.6300106,-,Digit 7
Digit 5,-0.1596335,0.05100446,-,Digit 5
Digit 3,0.105408415,-0.34896103,-,Digit 3
Digit 7,0.4507825,-0.75074553,-,Digit 7
Digit 2,0.106589355,0.41532105,-,Digit 2
Digit 9,0.47002554,-0.3459002,-,Digit 9
Digit 7,0.60761863,-0.7221416,-,Digit 7
Digit 5,-0.31712338,0.05190067,-,Digit 5
Digit 3,0.44876206,-0.4939628,-,Digit 3
Digit 5,0.03059332,-0.13306755,-,Digit 5
Digit 6,-0.8419796,0.12629806,-,Digit 6
Digit 6,-0.45520434,0.17170003,-,Digit 6
Digit 7,0.517879,-0.40605256,-,Digit 7
Digit 3,0.18036118,0.37762377,-,Digit 3
Digit 3,-0.33675003,0.19811748,-,Digit 3
Digit 2,0.15954214,0.41888568,-,Digit 2
Digit 7,0.5461096,-0.2035169,-,Digit 7
Digit 6,-0.46521392,0.18778077,-,Digit 6
Digit 7,0.57400715,-0.63270307,-,Digit 7
Digit 7,0.52537674,-0.43835548,-,Digit 7
Digit 0,-1.0802299,0.122437656,-,Digit 0
Digit 5,-0.26661357,0.09891983,-,Digit 5
Digit 9,0.45728362,-0.46163887,-,Digit 9
Digit 7,0.6092434,-0.4961025,-,Digit 7
Digit 7,0.54602253,-0.751083,-,Digit 7
Digit 4,0.18761243,-0.6378153,-,Digit 4
Digit 1,0.564823,0.14330372,-,Digit 1
Digit 4,0.20959194,-0.2066298,-,Digit 4
Digit 6,-0.79316527,0.051236726,-,Digit 6
Digit 9,0.22443238,-0.5563621,-,Digit 9
Digit 7,0.5717642,-0.5288337,-,Digit 7
Digit 2,0.056723714,0.46315318,-,Digit 2
Digit 4,0.47543368,-0.54911005,-,Digit 4
Digit 8,-0.099534206,0.14536016,-,Digit 8
Digit 6,-0.80596757,0.072996415,-,Digit 6
Digit 5,-0.14250945,-0.08315456,-,Digit 5
Digit 1,0.61956733,0.45445845,-,Digit 1
Digit 1,0.6231587,0.44363567,-,Digit 1
Digit 4,0.4766365,-0.50621164,-,Digit 4
Digit 0,-0.88573986,0.11306024,-,Digit 0
Digit 4,0.18536845,-0.6350869,-,Digit 4
Digit 5,0.035922848,-0.03237679,-,Digit 5
Digit 8,-0.15308537,0.19722626,-,Digit 8
Digit 9,0.41981003,-0.5197763,-,Digit 9
Digit 7,0.5189613,-0.7325165,-,Digit 7
Digit 4,0.3016174,-0.627626,-,Digit 4
Digit 9,0.30249676,-0.45153642,-,Digit 9
Digit 9,0.3350197,-0.6089782,-,Digit 9
Digit 3,0.21638413,-0.27908105,-,Digit 3
Digit 4,0.42678759,-0.60257804,-,Digit 4
Digit 3,-0.36108768,0.19807935,-,Digit 3
Digit 8,0.32929164,-0.34234267,-,Digit 8
Digit 2,0.14774036,0.40850264,-,Digit 2
Digit 5,0.20157485,0.017231446,-,Digit 5
Digit 4,0.51487494,-0.29184988,-,Digit 4
Digit 7,0.5095368,-0.49090213,-,Digit 7
Digit 6,-0.8186372,0.028592864,-,Digit 6
Digit 1,0.572936,0.34773856,-,Digit 1
Digit 0,-0.91747445,0.19319123,-,Digit 0
Digit 9,0.38552767,-0.5988331,-,Digit 9
Digit 1,0.6014162,0.38305584,-,Digit 1
Digit 5,0.07292687,0.033700086,-,Digit 5
Digit 6,-0.6557123,0.02882753,-,Digit 6
Digit 2,-0.109679595,0.45781335,-,Digit 2
Digit 2,0.2605864,0.475547,-,Digit 2
Digit 9,0.5275376,-0.4029337,-,Digit 9
Digit 5,-0.3451958,0.07690749,-,Digit 5
Digit 0,-1.0813245,0.18200037,-,Digit 0
Digit 0,-0.7554839,0.18989913,-,Digit 0
Digit 7,0.51556903,-0.633204,-,Digit 7
Digit 1,0.6035547,0.3487753,-,Digit 1
Digit 7,0.5860544,-0.59760857,-,Digit 7
Digit 9,0.25095785,-0.5518946,-,Digit 9
Digit 1,0.58078337,0.4737911,-,Digit 1
Digit 6,-0.7759548,0.0825839,-,Digit 6
Digit 3,-0.38759375,0.25390112,-,Digit 3
Digit 4,0.45958468,-0.37879834,-,Digit 4
Digit 1,0.60074025,0.34519294,-,Digit 1
Digit 4,0.16665754,-0.6486813,-,Digit 4
Digit 1,0.5863089,0.46749374,-,Digit 1
Digit 9,0.41652343,-0.4269153,-,Digit 9
Digit 8,0.04917595,0.20000362,-,Digit 8
Digit 5,-0.08892791,-0.21629098,-,Digit 5
Digit 1,0.61281526,0.43508363,-,Digit 1
Digit 8,0.058624398,-0.08817145,-,Digit 8
Digit 2,0.06423406,0.36471948,-,Digit 2
Digit 2,-0.7501057,0.16276675,-,Digit 2
Digit 7,0.49658906,-0.6792469,-,Digit 7
Digit 8,-0.3335328,0.15813623,-,Digit 8
Digit 8,0.0739284,0.21787289,-,Digit 8
Digit 5,-0.0021130533,-0.097727664,-,Digit 5
Digit 1,0.6003647,0.42028645,-,Digit 1
Digit 4,0.22730024,-0.6384859,-,Digit 4
Digit 4,0.48903528,-0.38485768,-,Digit 4
Digit 8,0.19472387,-0.11053037,-,Digit 8
Digit 8,0.1499122,0.19250932,-,Digit 8
Digit 9,-0.2599001,0.0617667,-,Digit 9
Digit 8,0.19143823,0.16288191,-,Digit 8
Digit 2,0.21939522,0.46237704,-,Digit 2
Digit 1,0.59595037,0.46471155,-,Digit 1
Digit 8,0.1552434,0.17874743,-,Digit 8
Digit 3,-0.07196101,0.11753082,-,Digit 3
Digit 4,0.49055237,-0.41920894,-,Digit 4
Digit 6,-0.7061528,0.13701274,-,Digit 6
Digit 6,-0.49128857,0.19782111,-,Digit 6
Digit 6,-0.8317811,0.13302219,-,Digit 6
Digit 0,-1.1171609,0.15533602,-,Digit 0
Digit 8,0.113655396,0.22625321,-,Digit 8
Digit 4,0.20954475,-0.63327634,-,Digit 4
Digit 1,0.5452651,0.32742158,-,Digit 1
Digit 4,0.4462395,-0.5966779,-,Digit 4
Digit 2,0.07232174,0.46259758,-,Digit 2
Digit 2,0.047775388,0.36172187,-,Digit 2
Digit 7,0.5589202,-0.59847844,-,Digit 7
Digit 1,0.5599618,0.33205172,-,Digit 1
Digit 8,-0.11053131,0.16162598,-,Digit 8
Digit 9,0.50251794,-0.46606484,-,Digit 9
Digit 6,-0.554519,0.15070617,-,Digit 6
Digit 9,0.47222075,-0.5661353,-,Digit 9
Digit 6,-0.6804672,0.16105941,-,Digit 6
Digit 9,0.15365784,-0.54620516,-,Digit 9
Digit 1,0.57835895,0.45430517,-,Digit 1
Digit 8,-0.074668705,0.07662206,-,Digit 8
Digit 1,0.6072395,0.35061595,-,Digit 1
Digit 7,0.57296264,-0.58248717,-,Digit 7
Digit 6,-0.75164014,0.023128973,-,Digit 6
Digit 7,0.6221214,-0.56431,-,Digit 7
Digit 4,0.17870648,-0.5214141,-,Digit 4
Digit 1,0.5817101,0.42821854,-,Digit 1
Digit 0,-1.1553596,0.17025466,-,Digit 0
Digit 3,-0.25984108,0.19684246,-,Digit 3
Digit 6,-0.6709392,0.13388851,-,Digit 6
Digit 6,-0.88711625,0.11316504,-,Digit 6
Digit 4,0.38455006,-0.580914,-,Digit 4
Digit 8,-0.1060793,0.1502796,-,Digit 8
Digit 2,0.38244104,0.369644,-,Digit 2
