,x,y,mannual_label,correct_label
Digit 2,-29.907797,-27.701057,-,Digit 2
Digit 2,-36.372437,-8.570132,-,Digit 2
Digit 5,-8.4181595,11.971918,-,Digit 5
Digit 1,-3.0600853,-6.89632,-,Digit 1
Digit 9,1.3889033,-22.515114,-,Digit 9
Digit 7,36.672123,-22.66909,-,Digit 7
Digit 1,24.749535,5.6821456,-,Digit 1
Digit 4,13.616114,-31.682121,-,Digit 4
Digit 0,-34.098328,30.270538,-,Digit 0
Digit 0,-40.983627,1.0153468,-,Digit 0
Digit 4,-7.183765,-44.5527,-,Digit 4
Digit 0,-38.256424,-11.826946,-,Digit 0
Digit 4,13.470685,-16.464212,-,Digit 4
Digit 4,6.972954,-21.091604,-,Digit 4
Digit 1,2.8352962,-2.5638385,-,Digit 1
Digit 9,5.4824767,-35.160675,-,Digit 9
Digit 5,-5.554628,3.421287,-,Digit 5
Digit 4,-4.651969,-43.21808,-,Digit 4
Digit 6,-25.415033,31.285707,-,Digit 6
Digit 8,20.63772,29.00175,-,Digit 8
Digit 8,23.199528,13.582863,-,Digit 8
Digit 9,12.835469,-24.64246,-,Digit 9
Digit 9,9.963457,-28.357231,-,Digit 9
Digit 6,-21.841404,8.201966,-,Digit 6
Digit 5,-7.679672,9.412788,-,Digit 5
Digit 0,-29.919357,-10.078617,-,Digit 0
Digit 6,-28.929348,4.0356736,-,Digit 6
Digit 6,-26.119267,6.221658,-,Digit 6
Digit 8,27.103077,24.789871,-,Digit 8
Digit 0,-35.813076,30.002026,-,Digit 0
Digit 8,8.0142765,12.474466,-,Digit 8
Digit 1,-2.3199346,-9.137789,-,Digit 1
Digit 4,-5.0518403,-45.276108,-,Digit 4
Digit 4,11.196251,-45.17016,-,Digit 4
Digit 9,-5.424259,-33.44031,-,Digit 9
Digit 2,-10.48741,-15.753892,-,Digit 2
Digit 3,13.963068,31.529472,-,Digit 3
Digit 0,-40.21599,12.029198,-,Digit 0
Digit 1,6.7756715,-3.9459162,-,Digit 1
Digit 1,27.33918,9.153312,-,Digit 1
Digit 7,49.823074,-0.445889,-,Digit 7
Digit 5,-4.8010325,10.964419,-,Digit 5
Digit 3,-13.132787,25.25112,-,Digit 3
Digit 1,4.1990476,-5.1551604,-,Digit 1
Digit 8,10.270724,10.030265,-,Digit 8
Digit 7,10.344902,-10.963332,-,Digit 7
Digit 9,5.303351,-24.836992,-,Digit 9
Digit 2,-11.824694,-28.77671,-,Digit 2
Digit 9,-14.751866,-38.34118,-,Digit 9
Digit 0,-38.708385,19.361765,-,Digit 0
Digit 2,-32.48238,-34.91999,-,Digit 2
Digit 6,-19.64286,-7.57216,-,Digit 6
Digit 7,30.872643,-10.057798,-,Digit 7
Digit 0,-37.248283,26.42492,-,Digit 0
Digit 0,-34.26597,30.41618,-,Digit 0
Digit 2,-21.20993,-20.428352,-,Digit 2
Digit 3,16.208265,38.974613,-,Digit 3
Digit 8,14.347909,18.907177,-,Digit 8
Digit 2,-20.910576,-11.696743,-,Digit 2
Digit 2,-25.953941,-23.15825,-,Digit 2
Digit 4,24.960981,-40.900723,-,Digit 4
Digit 2,-8.781978,-21.258389,-,Digit 2
Digit 6,-14.9127655,8.284242,-,Digit 6
Digit 4,19.047525,-33.3424,-,Digit 4
Digit 5,-13.25183,3.8873553,-,Digit 5
Digit 1,34.54443,29.837912,-,Digit 1
Digit 5,-8.451748,15.436202,-,Digit 5
Digit 1,34.308464,29.142103,-,Digit 1
Digit 6,-22.528837,15.981462,-,Digit 6
Digit 2,-32.19677,-32.94797,-,Digit 2
Digit 6,-24.942509,19.804443,-,Digit 6
Digit 3,0.071482584,31.046638,-,Digit 3
Digit 8,21.69154,31.908566,-,Digit 8
Digit 5,-14.225109,8.280481,-,Digit 5
Digit 7,40.791824,-3.6975472,-,Digit 7
Digit 7,10.3764105,-11.061244,-,Digit 7
Digit 8,26.86451,24.918365,-,Digit 8
Digit 8,4.320276,11.571034,-,Digit 8
Digit 2,-13.92355,-23.587296,-,Digit 2
Digit 5,-12.618907,15.40468,-,Digit 5
Digit 2,-15.045744,-20.378302,-,Digit 2
Digit 3,-7.4484577,38.511127,-,Digit 3
Digit 5,-2.8632665,24.519463,-,Digit 5
Digit 8,8.172998,14.585442,-,Digit 8
Digit 3,-3.5192297,19.816416,-,Digit 3
Digit 7,13.992253,-5.493945,-,Digit 7
Digit 8,20.323503,23.322136,-,Digit 8
Digit 4,31.43208,-25.729372,-,Digit 4
Digit 1,38.752575,21.241982,-,Digit 1
Digit 9,22.395401,-17.981781,-,Digit 9
Digit 7,40.439213,-19.396257,-,Digit 7
Digit 3,3.753825,44.963806,-,Digit 3
Digit 3,-2.3306198,40.573692,-,Digit 3
Digit 1,9.378917,-1.0867256,-,Digit 1
Digit 2,-24.199017,-29.764761,-,Digit 2
Digit 3,2.4469717,44.786213,-,Digit 3
Digit 2,-23.314863,-16.53452,-,Digit 2
Digit 0,-46.277927,-2.069984,-,Digit 0
Digit 0,-34.84609,-2.533098,-,Digit 0
Digit 5,-2.608694,10.374913,-,Digit 5
Digit 1,15.245349,0.11659095,-,Digit 1
Digit 2,35.56645,-16.71131,-,Digit 2
Digit 4,30.826374,-35.076157,-,Digit 4
Digit 8,21.938381,20.319052,-,Digit 8
Digit 0,-48.924473,13.921045,-,Digit 0
Digit 1,-2.0601199,-3.4579384,-,Digit 1
Digit 0,-42.03509,6.577277,-,Digit 0
Digit 5,-11.7253895,4.2798753,-,Digit 5
Digit 9,-0.18214548,-34.90521,-,Digit 9
Digit 1,8.006802,-7.348995,-,Digit 1
Digit 8,0.5775096,12.171032,-,Digit 8
Digit 5,1.9995137,4.930162,-,Digit 5
Digit 2,-22.46256,-34.962273,-,Digit 2
Digit 5,-3.798879,4.6146946,-,Digit 5
Digit 2,-38.851658,-25.531559,-,Digit 2
Digit 8,13.759797,18.758476,-,Digit 8
Digit 9,18.849468,-12.103574,-,Digit 9
Digit 3,11.985958,37.930786,-,Digit 3
Digit 2,-6.4632874,-5.4746566,-,Digit 2
Digit 9,25.209307,-15.687522,-,Digit 9
Digit 6,-17.324574,8.019665,-,Digit 6
Digit 0,-48.60468,14.914809,-,Digit 0
Digit 0,-40.132282,10.722943,-,Digit 0
Digit 8,12.058586,28.511774,-,Digit 8
Digit 1,6.8388095,4.860278,-,Digit 1
Digit 4,23.414812,-33.8105,-,Digit 4
Digit 9,-4.7276406,-26.893337,-,Digit 9
Digit 0,-38.214188,-11.862353,-,Digit 0
Digit 6,-20.794706,8.73585,-,Digit 6
Digit 7,38.297733,7.4912624,-,Digit 7
Digit 2,-26.769009,-31.901657,-,Digit 2
Digit 5,-10.713432,-8.686853,-,Digit 5
Digit 1,31.736208,21.36263,-,Digit 1
Digit 4,-0.29835895,-17.98578,-,Digit 4
Digit 5,-3.9942822,5.54108,-,Digit 5
Digit 1,29.642965,34.13307,-,Digit 1
Digit 9,-7.028169,-35.04957,-,Digit 9
Digit 7,34.85219,-1.7917054,-,Digit 7
Digit 7,24.409264,-9.004014,-,Digit 7
Digit 9,28.568323,-22.401268,-,Digit 9
Digit 1,24.710052,9.818383,-,Digit 1
Digit 6,-17.419155,23.091286,-,Digit 6
Digit 8,15.820077,27.82775,-,Digit 8
Digit 8,2.2557278,9.1975155,-,Digit 8
Digit 7,35.725002,-6.016959,-,Digit 7
Digit 0,-34.18455,-11.962969,-,Digit 0
Digit 9,-4.8131895,-25.975393,-,Digit 9
Digit 5,-11.486171,18.863115,-,Digit 5
Digit 0,-43.353638,7.13107,-,Digit 0
Digit 3,5.5453143,49.448883,-,Digit 3
Digit 7,45.383778,3.5479593,-,Digit 7
Digit 1,39.852207,14.247063,-,Digit 1
Digit 3,0.5931998,21.113165,-,Digit 3
Digit 8,16.341722,26.283459,-,Digit 8
Digit 6,-22.595478,23.020681,-,Digit 6
Digit 8,15.760667,21.08253,-,Digit 8
Digit 5,-12.6745205,25.440508,-,Digit 5
Digit 4,25.232044,-29.82039,-,Digit 4
Digit 4,29.52641,-34.997063,-,Digit 4
Digit 1,26.676548,7.4860954,-,Digit 1
Digit 4,10.427142,-16.59988,-,Digit 4
Digit 4,1.4523294,-43.051567,-,Digit 4
Digit 8,-3.0441499,-2.7284973,-,Digit 8
Digit 0,-31.747208,-15.107188,-,Digit 0
Digit 8,-0.3902434,36.114185,-,Digit 8
Digit 2,-21.66757,-23.219784,-,Digit 2
Digit 7,37.844406,0.30811667,-,Digit 7
Digit 9,-10.162683,-41.70431,-,Digit 9
Digit 3,-5.3698463,40.40294,-,Digit 3
Digit 0,-35.6586,9.712116,-,Digit 0
Digit 2,-12.21826,-28.723946,-,Digit 2
Digit 2,-14.67088,-32.355747,-,Digit 2
Digit 8,12.527523,17.760595,-,Digit 8
Digit 1,11.973385,-2.000296,-,Digit 1
Digit 1,37.557545,20.813812,-,Digit 1
Digit 5,-21.690561,15.244804,-,Digit 5
Digit 1,26.38709,11.620932,-,Digit 1
Digit 2,-20.554554,-11.837438,-,Digit 2
Digit 9,1.714627,-23.261183,-,Digit 9
Digit 6,-30.443563,21.959383,-,Digit 6
Digit 9,0.89488816,-28.46556,-,Digit 9
Digit 8,23.882648,14.320667,-,Digit 8
Digit 1,-5.2335,-14.380379,-,Digit 1
Digit 0,-35.031555,30.271753,-,Digit 0
Digit 8,-12.925298,38.736755,-,Digit 8
Digit 7,13.597244,-23.952284,-,Digit 7
Digit 0,-35.44573,-4.8017325,-,Digit 0
Digit 4,33.86297,-31.921045,-,Digit 4
Digit 1,37.415195,17.172653,-,Digit 1
Digit 4,-0.11800097,-44.898872,-,Digit 4
Digit 2,-11.857869,-28.7807,-,Digit 2
Digit 5,-12.555822,23.37077,-,Digit 5
Digit 3,-43.154312,-11.930497,-,Digit 3
Digit 6,-16.637587,15.76829,-,Digit 6
Digit 9,11.6192465,-27.886591,-,Digit 9
Digit 6,-30.335636,21.610806,-,Digit 6
Digit 6,-24.355968,24.299232,-,Digit 6
Digit 0,-46.130657,14.748745,-,Digit 0
Digit 3,-1.0870241,38.23274,-,Digit 3
Digit 2,-32.312664,-32.838192,-,Digit 2
Digit 4,2.25326,-46.25612,-,Digit 4
Digit 3,-7.837061,38.769375,-,Digit 3
Digit 4,3.16529,-20.629427,-,Digit 4
Digit 9,12.957344,-16.328156,-,Digit 9
Digit 6,-25.30668,2.0873957,-,Digit 6
Digit 6,-27.504375,-0.7679292,-,Digit 6
Digit 0,-43.347,3.548246,-,Digit 0
Digit 1,28.84079,5.6403055,-,Digit 1
Digit 4,-5.5131955,-44.134075,-,Digit 4
Digit 4,-12.502385,-44.994835,-,Digit 4
Digit 6,-18.261143,11.263324,-,Digit 6
Digit 2,-9.674127,-24.830317,-,Digit 2
Digit 6,-27.437254,30.340311,-,Digit 6
Digit 6,-18.809769,24.389057,-,Digit 6
Digit 4,4.4253316,-37.9279,-,Digit 4
Digit 0,-39.34768,-17.114407,-,Digit 0
Digit 4,26.613958,-26.050003,-,Digit 4
Digit 2,-13.152222,-25.711185,-,Digit 2
Digit 3,-10.968301,41.721684,-,Digit 3
Digit 8,15.816986,21.672726,-,Digit 8
Digit 7,48.99345,6.2351317,-,Digit 7
Digit 6,-13.484195,3.6987667,-,Digit 6
Digit 4,26.175476,-34.851967,-,Digit 4
Digit 5,-15.379601,-8.032614,-,Digit 5
Digit 6,-21.82298,-0.38385332,-,Digit 6
Digit 9,10.028955,-28.45082,-,Digit 9
Digit 5,2.2000017,5.007665,-,Digit 5
Digit 2,-34.229317,-23.798664,-,Digit 2
Digit 0,-40.33385,2.3890793,-,Digit 0
Digit 2,10.570786,-18.337858,-,Digit 2
Digit 9,19.759207,-16.553652,-,Digit 9
Digit 1,17.466005,3.306976,-,Digit 1
Digit 9,7.1672344,-12.721316,-,Digit 9
Digit 0,-45.16578,-9.9129925,-,Digit 0
Digit 5,-8.481087,13.172211,-,Digit 5
Digit 9,12.7597275,-30.623554,-,Digit 9
Digit 5,-2.2799566,3.9094062,-,Digit 5
Digit 3,4.821803,36.769226,-,Digit 3
Digit 2,20.519983,10.19466,-,Digit 2
Digit 6,-19.691896,19.309309,-,Digit 6
Digit 4,-3.388392,-21.763405,-,Digit 4
