,x,y,mannual_label,correct_label
Digit 6,-47.61556,3.8702142,-,Digit 6
Digit 7,36.40853,-30.263763,-,Digit 7
Digit 9,29.135828,-17.39907,-,Digit 9
Digit 1,24.312317,21.733397,-,Digit 1
Digit 8,7.3977203,-4.3977923,-,Digit 8
Digit 1,21.424189,12.476989,-,Digit 1
Digit 8,10.587796,-1.0061984,-,Digit 8
Digit 2,-1.464506,41.269066,-,Digit 2
Digit 9,24.60923,-25.53586,-,Digit 9
Digit 3,-24.442984,-7.076724,-,Digit 3
Digit 1,13.170094,20.13532,-,Digit 1
Digit 0,-43.082935,26.391804,-,Digit 0
Digit 4,32.86988,-5.1431646,-,Digit 4
Digit 4,10.599448,-38.43966,-,Digit 4
Digit 3,-9.929242,14.412528,-,Digit 3
Digit 3,-10.281051,9.493054,-,Digit 3
Digit 7,42.33716,-22.247143,-,Digit 7
Digit 1,30.060081,21.735485,-,Digit 1
Digit 2,-4.4757214,29.593794,-,Digit 2
Digit 6,-57.44244,3.8836672,-,Digit 6
Digit 2,-22.920753,14.037554,-,Digit 2
Digit 7,23.888641,6.529356,-,Digit 7
Digit 6,-36.869846,0.9078484,-,Digit 6
Digit 9,35.34958,-13.045334,-,Digit 9
Digit 5,-25.040228,-3.7641714,-,Digit 5
Digit 9,22.854317,-26.556007,-,Digit 9
Digit 3,-12.553685,-6.9885917,-,Digit 3
Digit 2,-5.6158476,39.44868,-,Digit 2
Digit 1,23.729445,17.972012,-,Digit 1
Digit 1,2.7607627,13.622084,-,Digit 1
Digit 4,29.248224,-1.3396981,-,Digit 4
Digit 3,-21.236034,8.731887,-,Digit 3
Digit 5,-40.805252,-4.109107,-,Digit 5
Digit 2,0.86619216,40.760006,-,Digit 2
Digit 1,30.186522,20.958635,-,Digit 1
Digit 3,-3.954958,-15.907786,-,Digit 3
Digit 9,2.9857488,-37.816055,-,Digit 9
Digit 5,-25.126835,-3.9010043,-,Digit 5
Digit 7,26.18314,6.0154214,-,Digit 7
Digit 4,23.977806,-36.35347,-,Digit 4
Digit 0,-39.85542,27.605967,-,Digit 0
Digit 8,7.0977573,-29.040874,-,Digit 8
Digit 6,-39.712795,8.94315,-,Digit 6
Digit 2,13.050668,30.46134,-,Digit 2
Digit 6,-45.843338,5.658229,-,Digit 6
Digit 3,-22.01075,0.03077314,-,Digit 3
Digit 8,-25.937527,-7.9202356,-,Digit 8
Digit 7,37.341457,-34.020157,-,Digit 7
Digit 6,-45.671455,11.742887,-,Digit 6
Digit 4,9.782426,-23.713348,-,Digit 4
Digit 3,-17.800217,4.772192,-,Digit 3
Digit 4,10.4988365,-16.615948,-,Digit 4
Digit 2,-23.486763,-7.0409684,-,Digit 2
Digit 5,-7.188431,-31.173056,-,Digit 5
Digit 5,-25.094685,-19.483315,-,Digit 5
Digit 4,25.803473,-7.501669,-,Digit 4
Digit 9,8.571177,-37.228737,-,Digit 9
Digit 2,2.5511491,32.913937,-,Digit 2
Digit 4,26.896767,-8.374332,-,Digit 4
Digit 3,-11.530222,13.487105,-,Digit 3
Digit 6,-38.21599,-0.32908818,-,Digit 6
Digit 8,5.014748,-0.9902679,-,Digit 8
Digit 7,45.665283,-27.109665,-,Digit 7
Digit 3,-13.278739,11.080608,-,Digit 3
Digit 3,-9.650971,15.099443,-,Digit 3
Digit 7,43.504845,-23.933455,-,Digit 7
Digit 2,-7.3978558,39.45181,-,Digit 2
Digit 2,6.624089,31.156168,-,Digit 2
Digit 2,-1.172437,28.71207,-,Digit 2
Digit 8,-0.015268186,-14.362839,-,Digit 8
Digit 4,27.949694,-14.7644615,-,Digit 4
Digit 8,6.518585,-2.5248811,-,Digit 8
Digit 8,-4.794426,-11.622882,-,Digit 8
Digit 0,-40.255173,26.578012,-,Digit 0
Digit 6,-39.76115,10.354574,-,Digit 6
Digit 8,2.94477,-8.664283,-,Digit 8
Digit 7,45.142975,-20.37459,-,Digit 7
Digit 9,15.536796,-28.93282,-,Digit 9
Digit 4,15.817859,-36.12401,-,Digit 4
Digit 3,-10.656523,11.187556,-,Digit 3
Digit 3,-3.195345,-15.524105,-,Digit 3
Digit 5,-17.774925,-15.785468,-,Digit 5
Digit 5,-14.82097,-18.525938,-,Digit 5
Digit 5,-32.725903,5.5256796,-,Digit 5
Digit 7,37.632187,-21.105028,-,Digit 7
Digit 5,-28.874975,-13.1802,-,Digit 5
Digit 9,28.9975,-26.78925,-,Digit 9
Digit 0,-36.254536,18.76622,-,Digit 0
Digit 8,2.1868794,-8.522469,-,Digit 8
Digit 0,-35.598038,30.244041,-,Digit 0
Digit 4,6.2788367,-40.21643,-,Digit 4
Digit 1,3.1340802,14.675375,-,Digit 1
Digit 9,16.992855,-16.40621,-,Digit 9
Digit 4,17.287157,-21.749357,-,Digit 4
Digit 4,22.100498,-20.040426,-,Digit 4
Digit 8,-4.486138,-33.71778,-,Digit 8
Digit 3,-14.887268,13.032502,-,Digit 3
Digit 9,31.621628,-17.44164,-,Digit 9
Digit 9,35.59424,-5.7451544,-,Digit 9
Digit 3,-11.351093,4.990921,-,Digit 3
Digit 3,-12.472827,11.299893,-,Digit 3
Digit 7,37.280956,-30.2995,-,Digit 7
Digit 4,22.306997,-34.44676,-,Digit 4
Digit 8,9.074132,-5.261805,-,Digit 8
Digit 9,32.711864,14.374423,-,Digit 9
Digit 4,26.916145,-15.633596,-,Digit 4
Digit 8,25.161268,-4.879138,-,Digit 8
Digit 1,0.3967675,12.075616,-,Digit 1
Digit 3,-12.6012945,-6.9429812,-,Digit 3
Digit 7,37.261555,-28.92441,-,Digit 7
Digit 6,-42.14757,4.09605,-,Digit 6
Digit 6,-51.28501,6.95417,-,Digit 6
Digit 6,-33.461338,7.4841685,-,Digit 6
Digit 6,-48.870113,-1.3756618,-,Digit 6
Digit 4,33.46265,-7.865433,-,Digit 4
Digit 1,32.31137,18.892353,-,Digit 1
Digit 4,29.57515,-4.499113,-,Digit 4
Digit 7,37.915695,-17.254957,-,Digit 7
Digit 9,36.201435,-7.5677466,-,Digit 9
Digit 4,32.267212,-4.7039948,-,Digit 4
Digit 6,-47.389637,6.4192486,-,Digit 6
Digit 9,36.11931,-7.06066,-,Digit 9
Digit 9,14.350827,-31.889595,-,Digit 9
Digit 8,4.652064,-1.6020843,-,Digit 8
Digit 7,39.170433,-33.908978,-,Digit 7
Digit 0,-37.801296,26.96466,-,Digit 0
Digit 6,-51.448975,9.740621,-,Digit 6
Digit 0,-39.45913,23.735985,-,Digit 0
Digit 3,-23.380074,6.0132785,-,Digit 3
Digit 3,-7.7977395,-27.205618,-,Digit 3
Digit 2,-3.830995,28.40397,-,Digit 2
Digit 4,25.38288,-7.160797,-,Digit 4
Digit 9,15.617989,-30.432999,-,Digit 9
Digit 4,25.438257,-15.819346,-,Digit 4
Digit 1,3.9949188,14.598231,-,Digit 1
Digit 3,-3.7374053,-16.689877,-,Digit 3
Digit 1,1.1307532,13.958478,-,Digit 1
Digit 9,27.399164,-22.291868,-,Digit 9
Digit 9,29.132074,-21.417923,-,Digit 9
Digit 2,-27.187206,0.6079619,-,Digit 2
Digit 9,33.0653,-25.855255,-,Digit 9
Digit 8,9.139591,0.37225887,-,Digit 8
Digit 1,22.843632,21.00356,-,Digit 1
Digit 0,-46.00084,18.853636,-,Digit 0
Digit 9,18.082233,-28.19966,-,Digit 9
Digit 4,14.399868,-20.75985,-,Digit 4
Digit 0,-31.969868,32.46387,-,Digit 0
Digit 9,27.98952,-19.43896,-,Digit 9
Digit 3,-16.46751,3.1909382,-,Digit 3
Digit 6,-42.87208,9.513881,-,Digit 6
Digit 8,7.8948636,2.023646,-,Digit 8
Digit 5,-19.337635,-21.247124,-,Digit 5
Digit 6,-43.104786,2.3702517,-,Digit 6
Digit 6,-44.534416,2.594176,-,Digit 6
Digit 9,20.867422,-26.439398,-,Digit 9
Digit 0,-32.165962,28.516296,-,Digit 0
Digit 8,8.531126,-4.8282046,-,Digit 8
Digit 9,36.5798,-10.473455,-,Digit 9
Digit 0,-48.635445,28.55811,-,Digit 0
Digit 8,1.0927624,-14.183548,-,Digit 8
Digit 8,-21.029675,-10.064404,-,Digit 8
Digit 9,20.611462,-23.80803,-,Digit 9
Digit 9,23.115223,-23.62128,-,Digit 9
Digit 5,-1.2421325,-21.308641,-,Digit 5
Digit 5,-26.460968,-6.048242,-,Digit 5
Digit 0,-38.210297,24.821335,-,Digit 0
Digit 1,23.205046,16.219215,-,Digit 1
Digit 1,13.06033,18.044167,-,Digit 1
Digit 1,23.202013,15.261053,-,Digit 1
Digit 1,9.312713,17.409292,-,Digit 1
Digit 6,-37.971992,-1.1009268,-,Digit 6
Digit 0,-28.94736,30.735636,-,Digit 0
Digit 9,2.3090768,-32.392868,-,Digit 9
Digit 1,30.301916,20.012838,-,Digit 1
Digit 8,31.339954,15.4733515,-,Digit 8
Digit 6,-44.04236,6.004533,-,Digit 6
Digit 6,-50.748615,-0.22591618,-,Digit 6
Digit 9,17.787945,-31.846432,-,Digit 9
Digit 9,11.143817,-25.820189,-,Digit 9
Digit 8,-8.741352,-6.1284165,-,Digit 8
Digit 5,-23.053724,-17.432674,-,Digit 5
Digit 1,8.915592,13.604395,-,Digit 1
Digit 6,-36.346672,7.8980737,-,Digit 6
Digit 7,33.446266,-30.102715,-,Digit 7
Digit 6,-49.915993,2.1187398,-,Digit 6
Digit 3,-17.885908,8.65806,-,Digit 3
Digit 3,-15.903126,10.774546,-,Digit 3
Digit 0,-35.508114,33.115585,-,Digit 0
Digit 7,41.884605,-15.84907,-,Digit 7
Digit 0,-41.76893,26.936073,-,Digit 0
Digit 1,32.73446,19.349628,-,Digit 1
Digit 0,-34.726143,22.358414,-,Digit 0
Digit 7,23.820793,7.588185,-,Digit 7
Digit 7,34.219257,-31.522001,-,Digit 7
Digit 4,18.162418,-39.338375,-,Digit 4
Digit 3,-19.549843,1.553627,-,Digit 3
Digit 2,13.458373,36.96256,-,Digit 2
Digit 0,-32.51237,-11.833892,-,Digit 0
Digit 1,7.6387644,15.280603,-,Digit 1
Digit 6,-38.431435,9.405271,-,Digit 6
Digit 0,-43.777233,32.89142,-,Digit 0
Digit 2,5.381662,28.529295,-,Digit 2
Digit 7,40.217087,-34.903522,-,Digit 7
Digit 5,-20.462734,-17.14327,-,Digit 5
Digit 9,10.895121,-25.763609,-,Digit 9
Digit 8,-3.9463625,-6.1376204,-,Digit 8
Digit 9,16.257164,-33.496357,-,Digit 9
Digit 2,-7.6967063,-11.029753,-,Digit 2
Digit 2,-0.3034667,19.77725,-,Digit 2
Digit 5,-14.612019,-19.5205,-,Digit 5
Digit 5,-0.43801412,-38.437347,-,Digit 5
Digit 1,15.354587,15.339067,-,Digit 1
Digit 4,24.161795,-18.454145,-,Digit 4
Digit 8,3.7971628,-15.095397,-,Digit 8
Digit 4,25.536974,-0.8714059,-,Digit 4
Digit 7,43.005543,-22.981678,-,Digit 7
Digit 4,14.87355,-40.897243,-,Digit 4
Digit 8,40.32918,-5.918841,-,Digit 8
Digit 1,21.326794,20.409163,-,Digit 1
Digit 2,-0.39392084,33.306282,-,Digit 2
Digit 1,25.851486,21.780483,-,Digit 1
Digit 3,-24.083284,-2.5321229,-,Digit 3
Digit 4,8.468079,-43.633118,-,Digit 4
Digit 4,23.822445,-11.452091,-,Digit 4
Digit 5,-19.153477,-14.024986,-,Digit 5
Digit 5,-9.980765,-29.430075,-,Digit 5
Digit 9,41.483032,-21.36138,-,Digit 9
Digit 0,-29.453552,29.812754,-,Digit 0
Digit 7,42.90855,-30.942041,-,Digit 7
Digit 3,-7.636008,-1.6924213,-,Digit 3
Digit 0,-30.88849,27.863018,-,Digit 0
Digit 1,29.068201,18.150192,-,Digit 1
Digit 0,-39.71303,27.624275,-,Digit 0
Digit 7,43.077965,-31.645058,-,Digit 7
Digit 6,-44.537815,1.2729089,-,Digit 6
Digit 8,4.244818,-0.84736013,-,Digit 8
Digit 0,-36.53408,29.192835,-,Digit 0
Digit 7,44.61425,-8.948582,-,Digit 7
Digit 1,28.448885,18.408405,-,Digit 1
Digit 9,25.423313,-24.12816,-,Digit 9
Digit 8,-3.4957387,-1.1587756,-,Digit 8
Digit 5,-22.000835,-18.0838,-,Digit 5
Digit 7,44.17145,-10.856128,-,Digit 7
Digit 5,-22.022736,-14.0609865,-,Digit 5
Digit 4,9.414514,-30.62173,-,Digit 4
Digit 7,25.310905,15.031287,-,Digit 7
Digit 4,21.894096,-33.515324,-,Digit 4
Digit 1,31.516954,18.637527,-,Digit 1
Digit 5,-23.669273,-11.81254,-,Digit 5
Digit 5,-22.798725,-18.347141,-,Digit 5
Digit 4,25.629501,-14.284746,-,Digit 4
Digit 1,5.9620085,11.3220625,-,Digit 1
Digit 7,37.399746,-23.353966,-,Digit 7
Digit 1,1.2612032,15.0390415,-,Digit 1
Digit 6,-37.556244,7.465428,-,Digit 6
Digit 0,-29.106514,24.393404,-,Digit 0
Digit 8,-0.41038424,-8.403476,-,Digit 8
Digit 3,-9.139064,11.192914,-,Digit 3
Digit 1,9.785974,16.104216,-,Digit 1
Digit 4,14.910949,-19.100119,-,Digit 4
Digit 6,-41.636337,12.488301,-,Digit 6
Digit 7,24.555387,8.165146,-,Digit 7
Digit 8,0.20164388,-6.3665404,-,Digit 8
Digit 8,8.473604,3.6032858,-,Digit 8
Digit 3,-21.741745,1.7613012,-,Digit 3
Digit 9,11.484872,-28.685316,-,Digit 9
Digit 3,-20.512806,-4.3392634,-,Digit 3
Digit 7,42.51846,-33.393784,-,Digit 7
Digit 4,4.3036933,-41.92057,-,Digit 4
Digit 1,29.114416,20.055214,-,Digit 1
Digit 6,-51.20482,10.027089,-,Digit 6
Digit 7,44.076366,-20.238556,-,Digit 7
Digit 5,-13.528095,2.5768406,-,Digit 5
Digit 3,6.4950624,-25.241339,-,Digit 3
Digit 7,45.66616,-31.400927,-,Digit 7
Digit 2,-3.203365,36.27306,-,Digit 2
Digit 9,18.368492,-16.81309,-,Digit 9
Digit 7,46.751793,-25.567036,-,Digit 7
Digit 5,-17.492172,-21.101349,-,Digit 5
Digit 3,47.838604,-19.465883,-,Digit 3
Digit 5,-5.242154,-25.605526,-,Digit 5
Digit 6,-45.953194,5.7394323,-,Digit 6
Digit 6,-36.351303,0.027228124,-,Digit 6
Digit 7,37.901806,-17.640606,-,Digit 7
Digit 3,-14.75002,15.619093,-,Digit 3
Digit 3,-17.80503,0.34133872,-,Digit 3
Digit 2,3.2268338,31.176142,-,Digit 2
Digit 7,21.283491,5.653104,-,Digit 7
Digit 6,-35.466576,0.43837655,-,Digit 6
Digit 7,41.58227,-22.761831,-,Digit 7
Digit 7,36.5473,-21.26624,-,Digit 7
Digit 0,-50.46302,32.946774,-,Digit 0
Digit 5,-10.20919,-22.347013,-,Digit 5
Digit 9,32.229286,-22.08144,-,Digit 9
Digit 7,41.43274,-17.05309,-,Digit 7
Digit 7,44.95156,-27.870665,-,Digit 7
Digit 4,16.279709,-35.94395,-,Digit 4
Digit 1,17.363482,8.744323,-,Digit 1
Digit 4,12.779451,-19.994799,-,Digit 4
Digit 6,-58.70615,5.41848,-,Digit 6
Digit 9,15.511215,-29.59833,-,Digit 9
Digit 7,37.45292,-21.16713,-,Digit 7
Digit 2,-3.9815094,41.31881,-,Digit 2
Digit 4,22.206066,-14.044096,-,Digit 4
Digit 8,-4.1691537,-7.793251,-,Digit 8
Digit 6,-52.695057,5.707348,-,Digit 6
Digit 5,-5.5819645,-21.211464,-,Digit 5
Digit 1,24.669016,18.380062,-,Digit 1
Digit 1,24.781942,17.327105,-,Digit 1
Digit 4,26.533958,-11.199691,-,Digit 4
Digit 0,-44.956276,20.134703,-,Digit 0
Digit 4,12.668297,-37.887882,-,Digit 4
Digit 5,-3.1684265,-20.494123,-,Digit 5
Digit 8,0.52969295,0.13199204,-,Digit 8
Digit 9,32.7022,-23.537294,-,Digit 9
Digit 7,39.264095,-31.650969,-,Digit 7
Digit 4,23.952852,-36.284294,-,Digit 4
Digit 9,15.065131,-21.989761,-,Digit 9
Digit 9,20.636824,-25.730337,-,Digit 9
Digit 3,0.44861355,-10.775363,-,Digit 3
Digit 4,22.01574,-16.377441,-,Digit 4
Digit 3,-21.328064,1.3387953,-,Digit 3
Digit 8,28.564653,-32.1139,-,Digit 8
Digit 2,-2.2227225,32.73172,-,Digit 2
Digit 5,-1.016533,-20.637499,-,Digit 5
Digit 4,34.28245,-5.529018,-,Digit 4
Digit 7,47.574993,-13.453914,-,Digit 7
Digit 6,-55.06437,2.2121944,-,Digit 6
Digit 1,7.8165545,16.125544,-,Digit 1
Digit 0,-29.944355,27.554052,-,Digit 0
Digit 9,21.87352,-25.54567,-,Digit 9
Digit 1,6.3828416,18.110826,-,Digit 1
Digit 5,-7.817804,-35.810802,-,Digit 5
Digit 6,-59.837875,0.106831945,-,Digit 6
Digit 2,-5.6793895,45.123775,-,Digit 2
Digit 2,2.4396179,40.042446,-,Digit 2
Digit 9,35.989185,-14.500267,-,Digit 9
Digit 5,-16.925692,-23.394466,-,Digit 5
Digit 0,-36.52118,27.748816,-,Digit 0
Digit 0,-28.311527,26.903568,-,Digit 0
Digit 7,34.284626,-26.368404,-,Digit 7
Digit 1,18.230957,13.3574,-,Digit 1
Digit 7,40.329918,-22.936905,-,Digit 7
Digit 9,16.461077,-30.151983,-,Digit 9
Digit 1,35.594833,21.811842,-,Digit 1
Digit 6,-47.47802,-0.9397647,-,Digit 6
Digit 3,-21.199463,8.37107,-,Digit 3
Digit 4,27.303082,-6.4958205,-,Digit 4
Digit 1,18.079418,13.322902,-,Digit 1
Digit 4,12.117185,-38.834557,-,Digit 4
Digit 1,25.016836,20.32654,-,Digit 1
Digit 9,49.56748,-14.724329,-,Digit 9
Digit 8,2.144736,-3.505941,-,Digit 8
Digit 5,1.7439336,-31.959934,-,Digit 5
Digit 1,27.457218,17.227318,-,Digit 1
Digit 8,-3.0480647,-13.510194,-,Digit 8
Digit 2,-2.5669978,37.38099,-,Digit 2
Digit 2,-36.067387,38.07977,-,Digit 2
Digit 7,33.09652,-30.344109,-,Digit 7
Digit 8,-23.036036,-8.683296,-,Digit 8
Digit 8,2.571629,-2.8801818,-,Digit 8
Digit 5,-9.522946,-29.236431,-,Digit 5
Digit 1,10.015856,19.093372,-,Digit 1
Digit 4,19.99194,-37.694458,-,Digit 4
Digit 4,28.650297,-5.695765,-,Digit 4
Digit 8,5.8137813,-10.444706,-,Digit 8
Digit 8,4.3502774,-1.1680131,-,Digit 8
Digit 9,-15.8070545,-9.744592,-,Digit 9
Digit 8,-6.1402354,19.900314,-,Digit 8
Digit 2,7.981644,31.938805,-,Digit 2
Digit 1,22.440489,19.810984,-,Digit 1
Digit 8,9.943305,-4.7857065,-,Digit 8
Digit 3,-8.830925,1.6407006,-,Digit 3
Digit 4,19.958035,-12.403581,-,Digit 4
Digit 6,-41.628857,12.471556,-,Digit 6
Digit 6,-34.688248,7.1205807,-,Digit 6
Digit 6,-45.7321,7.562987,-,Digit 6
Digit 0,-42.69982,26.769213,-,Digit 0
Digit 8,9.712112,-1.9696258,-,Digit 8
Digit 4,15.329675,-36.354694,-,Digit 4
Digit 1,4.058368,15.749038,-,Digit 1
Digit 4,22.334797,-15.868378,-,Digit 4
Digit 2,-3.024121,40.872437,-,Digit 2
Digit 2,-5.428118,34.152004,-,Digit 2
Digit 7,39.38255,-22.500978,-,Digit 7
Digit 1,0.46274164,13.067622,-,Digit 1
Digit 8,-2.632082,-4.9550476,-,Digit 8
Digit 9,32.01805,-18.24118,-,Digit 9
Digit 6,-38.15326,1.7014903,-,Digit 6
Digit 9,26.14631,-20.963491,-,Digit 9
Digit 6,-37.266483,9.896076,-,Digit 6
Digit 9,7.7360463,-34.871147,-,Digit 9
Digit 1,30.83505,23.0043,-,Digit 1
Digit 8,-3.1123776,-10.189698,-,Digit 8
Digit 1,8.284697,14.603171,-,Digit 1
Digit 7,39.45583,-24.651453,-,Digit 7
Digit 6,-59.651573,0.70014465,-,Digit 6
Digit 7,41.40883,-18.23517,-,Digit 7
Digit 4,8.168565,-31.95013,-,Digit 4
Digit 1,32.76262,18.135416,-,Digit 1
Digit 0,-41.04018,30.943525,-,Digit 0
Digit 3,-9.2078705,-4.220515,-,Digit 3
Digit 6,-42.12304,0.41739386,-,Digit 6
Digit 6,-48.233894,6.717565,-,Digit 6
Digit 4,21.18984,-21.656734,-,Digit 4
Digit 8,-2.8536212,-2.4478033,-,Digit 8
Digit 2,10.001731,24.000017,-,Digit 2
Digit 0,-47.07566,20.935564,-,Digit 0
Digit 6,-49.060947,3.4074955,-,Digit 6
Digit 4,19.547556,-38.087585,-,Digit 4
Digit 3,-11.954226,4.237677,-,Digit 3
Digit 5,-25.847889,-6.0175753,-,Digit 5
Digit 2,6.697476,40.3298,-,Digit 2
Digit 1,32.428135,18.967821,-,Digit 1
Digit 5,-17.55921,-22.720493,-,Digit 5
Digit 7,45.972507,-21.544765,-,Digit 7
Digit 5,-13.42383,-26.752289,-,Digit 5
Digit 6,-45.359154,6.5336447,-,Digit 6
Digit 9,28.970976,-14.007337,-,Digit 9
Digit 0,-37.45462,34.175312,-,Digit 0
Digit 4,26.61972,-6.559126,-,Digit 4
Digit 2,-8.616723,39.43708,-,Digit 2
Digit 4,12.393624,-36.614155,-,Digit 4
Digit 1,5.95922,10.9754,-,Digit 1
Digit 8,6.978453,3.9444396,-,Digit 8
Digit 8,-1.1417716,-5.787097,-,Digit 8
Digit 8,0.47659522,-7.819278,-,Digit 8
Digit 9,22.519781,-26.622648,-,Digit 9
Digit 0,-48.58553,25.532011,-,Digit 0
Digit 4,23.040176,-13.019097,-,Digit 4
Digit 8,-5.0657454,0.53806686,-,Digit 8
Digit 1,10.852399,16.931978,-,Digit 1
Digit 5,-5.231199,-33.74203,-,Digit 5
Digit 0,-41.31053,33.157196,-,Digit 0
Digit 2,-1.2735991,39.380302,-,Digit 2
Digit 1,4.3905416,13.846314,-,Digit 1
Digit 7,39.60623,-30.072561,-,Digit 7
Digit 7,43.801483,-32.839634,-,Digit 7
Digit 3,-15.908144,-3.3461986,-,Digit 3
Digit 2,19.45819,0.9341979,-,Digit 2
Digit 6,-44.39899,9.6459875,-,Digit 6
Digit 3,-11.901312,-6.312862,-,Digit 3
Digit 8,-0.5262661,-10.19444,-,Digit 8
Digit 9,25.498741,-21.082266,-,Digit 9
Digit 4,4.1022143,-35.472763,-,Digit 4
Digit 4,25.842789,-0.57323813,-,Digit 4
Digit 8,9.5297575,-1.8399899,-,Digit 8
Digit 1,17.42649,18.142868,-,Digit 1
Digit 3,18.035349,17.163471,-,Digit 3
Digit 6,-36.77982,-0.5668465,-,Digit 6
Digit 7,36.069237,-24.685144,-,Digit 7
Digit 7,45.03893,-13.019024,-,Digit 7
Digit 8,12.748333,-6.5370383,-,Digit 8
Digit 9,22.00701,-26.404482,-,Digit 9
Digit 4,18.112654,-34.921066,-,Digit 4
Digit 6,-38.938297,7.8689632,-,Digit 6
Digit 6,-40.075153,-0.99800205,-,Digit 6
Digit 2,9.165048,35.12244,-,Digit 2
Digit 4,24.127657,-36.179375,-,Digit 4
Digit 2,7.491897,33.406467,-,Digit 2
Digit 8,-3.0001395,-14.331464,-,Digit 8
Digit 4,2.7123244,-40.59429,-,Digit 4
Digit 3,-9.85208,1.4917159,-,Digit 3
Digit 7,41.963062,-21.434244,-,Digit 7
Digit 1,19.598816,21.532166,-,Digit 1
Digit 3,-23.825489,-2.1583521,-,Digit 3
Digit 0,-34.27781,25.340586,-,Digit 0
Digit 6,-44.758495,-3.1814706,-,Digit 6
Digit 1,6.857173,18.95049,-,Digit 1
Digit 2,-10.584418,41.30352,-,Digit 2
Digit 1,1.6702414,13.165889,-,Digit 1
Digit 4,9.465921,-32.64798,-,Digit 4
Digit 5,-10.160421,-21.621126,-,Digit 5
Digit 3,31.303167,-19.861486,-,Digit 3
Digit 0,-30.192654,23.68661,-,Digit 0
Digit 2,-20.476841,35.018597,-,Digit 2
Digit 8,-6.843635,0.11674243,-,Digit 8
Digit 8,-28.558342,-9.251088,-,Digit 8
Digit 7,41.346016,-15.605459,-,Digit 7
Digit 0,-47.306156,24.167109,-,Digit 0
Digit 3,-6.0539575,8.43962,-,Digit 3
Digit 3,-12.170854,9.497241,-,Digit 3
Digit 3,34.372963,-28.176456,-,Digit 3
Digit 3,-19.937725,-3.4443324,-,Digit 3
Digit 1,7.0382895,15.492734,-,Digit 1
Digit 5,-3.3012528,-23.420677,-,Digit 5
Digit 1,13.726811,20.875366,-,Digit 1
Digit 6,-37.27971,-1.6576644,-,Digit 6
Digit 8,-24.043947,11.491789,-,Digit 8
Digit 4,19.559423,-37.178528,-,Digit 4
Digit 8,-4.2574244,-3.316328,-,Digit 8
Digit 3,-18.064154,2.6074407,-,Digit 3
Digit 1,8.142311,14.205285,-,Digit 1
Digit 2,-0.09900061,37.15398,-,Digit 2
Digit 2,7.2726893,37.41898,-,Digit 2
Digit 0,-30.526962,-12.386754,-,Digit 0
Digit 9,15.980921,-17.913315,-,Digit 9
Digit 5,-10.710178,-29.132488,-,Digit 5
Digit 8,7.836992,-6.3281455,-,Digit 8
Digit 2,-5.1138196,41.08782,-,Digit 2
Digit 7,39.851425,-30.649933,-,Digit 7
Digit 8,7.476241,-5.2252283,-,Digit 8
Digit 2,-1.7253805,41.236748,-,Digit 2
Digit 7,35.088852,-27.74983,-,Digit 7
Digit 3,-27.210865,-4.0293775,-,Digit 3
Digit 1,20.144268,22.320917,-,Digit 1
Digit 9,32.638687,-10.399609,-,Digit 9
Digit 5,-17.827929,-19.78436,-,Digit 5
Digit 2,-2.236898,43.39318,-,Digit 2
Digit 1,13.854096,19.8518,-,Digit 1
Digit 8,2.541832,-11.527026,-,Digit 8
Digit 1,11.687951,16.943617,-,Digit 1
Digit 7,40.001873,-17.396133,-,Digit 7
Digit 6,-48.275738,8.52668,-,Digit 6
Digit 0,-43.645164,23.655523,-,Digit 0
Digit 0,-34.281754,23.678396,-,Digit 0
Digit 3,-13.897517,12.885137,-,Digit 3
Digit 4,14.346443,-37.167736,-,Digit 4
Digit 8,14.1729765,-0.15988196,-,Digit 8
Digit 4,9.37424,-23.683975,-,Digit 4
Digit 8,4.6952925,-7.747394,-,Digit 8
Digit 8,-22.268528,-9.153465,-,Digit 8
Digit 7,34.32845,16.127893,-,Digit 7
Digit 4,25.191875,-16.016977,-,Digit 4
Digit 5,-27.373404,-5.2944255,-,Digit 5
Digit 8,28.506483,-32.026295,-,Digit 8
Digit 6,-41.239147,-0.8675009,-,Digit 6
Digit 2,11.629306,36.774258,-,Digit 2
Digit 4,13.713681,-17.328426,-,Digit 4
Digit 2,8.862168,28.70251,-,Digit 2
Digit 1,24.531162,21.141937,-,Digit 1
Digit 8,4.834846,1.9058164,-,Digit 8
Digit 8,0.09597401,-3.2414985,-,Digit 8
Digit 5,-23.40479,-11.947974,-,Digit 5
Digit 0,-34.924484,28.793636,-,Digit 0
Digit 5,-12.4728155,-20.793789,-,Digit 5
Digit 6,-58.092342,7.003054,-,Digit 6
Digit 2,-2.1676078,42.789345,-,Digit 2
Digit 5,-20.112736,-15.541034,-,Digit 5
Digit 7,45.0385,-7.951573,-,Digit 7
Digit 2,11.7302265,34.34325,-,Digit 2
Digit 9,34.622738,-21.90796,-,Digit 9
Digit 4,4.003819,-35.228848,-,Digit 4
Digit 2,-6.283458,41.18769,-,Digit 2
Digit 5,-20.124578,-13.819501,-,Digit 5
Digit 4,27.369865,-5.8474884,-,Digit 4
Digit 9,26.912487,-22.979847,-,Digit 9
Digit 5,-11.514433,-29.306341,-,Digit 5
Digit 9,15.3403845,-26.778555,-,Digit 9
Digit 8,5.1902785,-1.9146023,-,Digit 8
Digit 1,3.1890502,14.741163,-,Digit 1
