,x,y,mannual_label,correct_label
Digit 9,2.1521459,-50.544693,-,Digit 9
Digit 5,-14.650895,-8.173868,-,Digit 5
Digit 4,-20.33391,-66.11565,-,Digit 4
Digit 6,-71.50162,-21.266403,-,Digit 6
Digit 8,24.642418,17.700832,-,Digit 8
Digit 8,27.31843,-0.0040772064,-,Digit 8
Digit 9,12.478031,-45.67255,-,Digit 9
Digit 9,16.737104,-43.22342,-,Digit 9
Digit 6,-43.65705,-28.026585,-,Digit 6
Digit 5,-17.787857,1.5141157,-,Digit 5
Digit 0,-49.79808,39.5784,-,Digit 0
Digit 6,-41.488544,-20.040829,-,Digit 6
Digit 6,-43.0288,-23.396772,-,Digit 6
Digit 8,28.351065,13.485954,-,Digit 8
Digit 0,-73.70634,5.495674,-,Digit 0
Digit 8,-3.3426344,11.768881,-,Digit 8
Digit 1,72.59643,-21.17713,-,Digit 1
Digit 4,-20.901134,-64.28002,-,Digit 4
Digit 4,-11.634278,-70.0148,-,Digit 4
Digit 9,-15.928421,-45.675854,-,Digit 9
Digit 2,23.744455,42.37571,-,Digit 2
Digit 3,18.324512,22.065094,-,Digit 3
Digit 0,-53.97878,11.766334,-,Digit 0
Digit 1,73.33087,-3.6978924,-,Digit 1
Digit 1,47.402813,15.916907,-,Digit 1
Digit 7,43.222595,-62.652306,-,Digit 7
Digit 5,-14.343032,1.858775,-,Digit 5
Digit 3,-38.66153,3.8346424,-,Digit 3
Digit 1,69.914085,-7.1486273,-,Digit 1
Digit 8,6.8834076,9.975634,-,Digit 8
Digit 7,35.700638,-23.776882,-,Digit 7
Digit 9,11.92665,-51.417965,-,Digit 9
Digit 2,32.021053,49.76977,-,Digit 2
Digit 9,-25.602987,-51.824127,-,Digit 9
Digit 0,-68.97053,16.022896,-,Digit 0
Digit 2,17.217001,74.13206,-,Digit 2
Digit 6,-26.100416,-21.620647,-,Digit 6
Digit 7,43.519684,-33.16944,-,Digit 7
Digit 0,-71.098854,2.6840682,-,Digit 0
Digit 0,-75.76936,4.1518908,-,Digit 0
Digit 2,25.397442,55.53224,-,Digit 2
Digit 3,-10.208086,55.4764,-,Digit 3
Digit 8,15.792736,14.196555,-,Digit 8
Digit 2,11.958991,44.9351,-,Digit 2
Digit 2,20.053532,66.62363,-,Digit 2
Digit 4,-1.453283,-24.792528,-,Digit 4
Digit 2,30.640804,55.562473,-,Digit 2
Digit 6,-33.982136,-12.3863945,-,Digit 6
Digit 4,5.3987164,-21.722162,-,Digit 4
Digit 5,-25.784655,-12.981039,-,Digit 5
Digit 1,52.037674,43.192196,-,Digit 1
Digit 5,-29.11272,10.159598,-,Digit 5
Digit 1,51.17305,42.909184,-,Digit 1
Digit 6,-55.74594,-22.294443,-,Digit 6
Digit 2,13.381759,71.017494,-,Digit 2
Digit 6,-59.33752,-25.354372,-,Digit 6
Digit 3,-20.724382,43.01607,-,Digit 3
Digit 8,11.430235,4.779323,-,Digit 8
Digit 5,-30.671358,-9.287764,-,Digit 5
Digit 7,40.461773,-52.337734,-,Digit 7
Digit 7,35.91268,-23.845676,-,Digit 7
Digit 8,28.545801,11.887494,-,Digit 8
Digit 8,-4.5661736,12.234038,-,Digit 8
Digit 2,31.884031,45.985546,-,Digit 2
Digit 5,-25.835077,3.9766843,-,Digit 5
Digit 2,22.644644,42.5966,-,Digit 2
Digit 3,-25.152466,38.846302,-,Digit 3
Digit 5,-17.96892,8.829405,-,Digit 5
Digit 8,-0.9393004,30.676025,-,Digit 8
Digit 3,-11.37163,12.785402,-,Digit 3
Digit 7,56.126266,-10.476239,-,Digit 7
Digit 8,23.187433,12.406483,-,Digit 8
Digit 4,40.391098,9.1576395,-,Digit 4
Digit 1,48.865692,34.869442,-,Digit 1
Digit 9,26.327677,-18.533676,-,Digit 9
Digit 7,49.08755,-27.583393,-,Digit 7
Digit 3,-23.464691,57.64189,-,Digit 3
Digit 3,-16.06016,47.240574,-,Digit 3
Digit 1,59.526016,4.6632104,-,Digit 1
Digit 2,29.209505,56.15244,-,Digit 2
Digit 3,-22.360558,52.07536,-,Digit 3
Digit 2,10.882832,49.71508,-,Digit 2
Digit 0,-66.520874,27.53828,-,Digit 0
Digit 0,-51.217354,18.6976,-,Digit 0
Digit 5,-18.075554,7.203303,-,Digit 5
Digit 1,53.63998,4.661901,-,Digit 1
Digit 2,54.037437,-30.73407,-,Digit 2
Digit 4,15.785843,-10.0927305,-,Digit 4
Digit 8,25.748035,15.249706,-,Digit 8
Digit 0,-61.863754,6.983559,-,Digit 0
Digit 1,64.85194,-11.020835,-,Digit 1
Digit 0,-67.46345,12.429949,-,Digit 0
Digit 5,11.734731,11.873807,-,Digit 5
Digit 9,-3.6280518,-56.150623,-,Digit 9
Digit 1,76.181305,-7.124743,-,Digit 1
Digit 8,0.8357804,16.282177,-,Digit 8
Digit 5,-6.603881,0.8988387,-,Digit 5
Digit 2,27.993061,65.64032,-,Digit 2
Digit 5,-13.25699,-7.7310104,-,Digit 5
Digit 2,6.939745,65.152794,-,Digit 2
Digit 8,14.317759,13.77158,-,Digit 8
Digit 9,25.256973,-37.03805,-,Digit 9
Digit 3,-15.723681,50.470448,-,Digit 3
Digit 2,-5.289203,-18.55855,-,Digit 2
Digit 9,28.807985,-16.543303,-,Digit 9
Digit 6,-38.566727,-28.929888,-,Digit 6
Digit 0,-62.34092,6.3923945,-,Digit 0
Digit 0,-51.85719,12.466444,-,Digit 0
Digit 8,7.436837,23.326792,-,Digit 8
Digit 1,65.83231,12.945328,-,Digit 1
Digit 4,8.170886,-19.119106,-,Digit 4
Digit 9,-5.239428,-55.0114,-,Digit 9
Digit 0,-51.0426,31.665913,-,Digit 0
Digit 6,-42.68718,-29.1929,-,Digit 6
Digit 7,30.892427,-60.27399,-,Digit 7
Digit 2,15.683671,58.86195,-,Digit 2
Digit 5,-9.903638,-12.155371,-,Digit 5
Digit 1,52.830376,29.424923,-,Digit 1
Digit 4,-9.887283,-37.039333,-,Digit 4
Digit 5,-15.442474,-2.4562304,-,Digit 5
Digit 1,55.532852,39.1867,-,Digit 1
Digit 9,-15.095156,-52.086113,-,Digit 9
Digit 7,33.608044,-50.6948,-,Digit 7
Digit 7,34.518566,-36.58324,-,Digit 7
Digit 9,22.325459,-9.224994,-,Digit 9
Digit 1,46.90675,11.999853,-,Digit 1
Digit 6,-54.708168,-13.083399,-,Digit 6
Digit 8,15.025321,22.085157,-,Digit 8
Digit 8,-4.305289,16.808334,-,Digit 8
Digit 7,43.73515,-40.04293,-,Digit 7
Digit 0,-52.913662,37.174572,-,Digit 0
Digit 9,-5.2427154,-52.940063,-,Digit 9
Digit 5,-30.581936,0.8337315,-,Digit 5
Digit 0,-64.193954,15.136189,-,Digit 0
Digit 3,-23.53715,60.44433,-,Digit 3
Digit 7,39.580185,-54.600796,-,Digit 7
Digit 1,44.10344,30.413363,-,Digit 1
Digit 3,-10.629053,28.41257,-,Digit 3
Digit 8,13.774426,20.8639,-,Digit 8
Digit 6,-63.159008,-15.882666,-,Digit 6
Digit 8,15.4066305,9.648431,-,Digit 8
Digit 5,-38.67116,1.5883285,-,Digit 5
Digit 4,9.187411,-10.60911,-,Digit 4
Digit 4,14.354557,-10.158995,-,Digit 4
Digit 1,48.155533,14.893833,-,Digit 1
Digit 4,9.732605,-27.28883,-,Digit 4
Digit 4,-15.348144,-57.465782,-,Digit 4
Digit 8,-20.468369,-30.773058,-,Digit 8
Digit 0,-49.797905,37.09536,-,Digit 0
Digit 8,-17.030956,18.960527,-,Digit 8
Digit 2,20.957333,58.84347,-,Digit 2
Digit 7,31.632952,-54.069668,-,Digit 7
Digit 9,-23.613619,-58.64068,-,Digit 9
Digit 3,-28.397274,44.58784,-,Digit 3
Digit 0,-67.064285,-1.1108358,-,Digit 0
Digit 2,30.809736,49.117508,-,Digit 2
Digit 2,26.53305,49.93833,-,Digit 2
Digit 8,12.419165,14.253181,-,Digit 8
Digit 1,58.993507,2.2831004,-,Digit 1
Digit 1,47.308846,34.122925,-,Digit 1
Digit 5,-53.29869,-24.521017,-,Digit 5
Digit 1,50.74594,19.104393,-,Digit 1
Digit 2,12.028227,44.230442,-,Digit 2
Digit 9,-3.047232,-45.66195,-,Digit 9
Digit 6,-65.2157,-30.13417,-,Digit 6
Digit 9,24.021534,-38.7042,-,Digit 9
Digit 8,31.265207,11.889274,-,Digit 8
Digit 1,71.17417,-21.102045,-,Digit 1
Digit 0,-74.84629,5.2764916,-,Digit 0
Digit 8,-30.688272,27.644165,-,Digit 8
Digit 7,20.4843,-28.381199,-,Digit 7
Digit 0,-51.884136,20.712734,-,Digit 0
Digit 4,11.542633,-8.848066,-,Digit 4
Digit 1,46.734554,28.781305,-,Digit 1
Digit 4,-17.651075,-58.36725,-,Digit 4
Digit 2,31.17996,49.76979,-,Digit 2
Digit 5,-37.426186,4.324317,-,Digit 5
Digit 3,-44.20875,22.412094,-,Digit 3
Digit 6,-46.673065,-9.59871,-,Digit 6
Digit 9,21.814678,-32.236412,-,Digit 9
Digit 6,-63.855072,-30.303844,-,Digit 6
Digit 6,-66.61423,-18.073074,-,Digit 6
Digit 0,-59.516888,9.53046,-,Digit 0
Digit 3,-16.86462,48.60841,-,Digit 3
Digit 2,12.209606,70.80781,-,Digit 2
Digit 4,-17.080484,-62.352417,-,Digit 4
Digit 3,-24.093168,37.72978,-,Digit 3
Digit 4,-0.24150312,-42.391144,-,Digit 4
Digit 9,8.994982,-24.265816,-,Digit 9
Digit 6,-32.809196,-12.345945,-,Digit 6
Digit 6,-36.64467,-16.838224,-,Digit 6
Digit 0,-68.72696,17.851858,-,Digit 0
Digit 1,56.979004,18.754696,-,Digit 1
Digit 4,-19.284498,-63.079212,-,Digit 4
Digit 4,-27.38154,-60.955296,-,Digit 4
Digit 6,-40.64657,-34.04698,-,Digit 6
Digit 2,23.44616,46.487625,-,Digit 2
Digit 6,-70.17949,-22.002937,-,Digit 6
Digit 6,-56.754425,-14.576599,-,Digit 6
Digit 4,-0.013477621,-51.911545,-,Digit 4
Digit 0,-57.669117,34.671356,-,Digit 0
Digit 4,18.462383,-5.6550164,-,Digit 4
Digit 2,34.229523,45.360126,-,Digit 2
Digit 3,-30.328135,34.680893,-,Digit 3
Digit 8,15.698016,9.802749,-,Digit 8
Digit 7,38.80588,-66.920166,-,Digit 7
Digit 6,-25.944645,-13.202083,-,Digit 6
Digit 4,2.8469253,-18.087038,-,Digit 4
Digit 5,-15.073313,-17.11856,-,Digit 5
Digit 6,-33.77686,-23.776327,-,Digit 6
Digit 9,17.602331,-42.19018,-,Digit 9
Digit 5,-6.565767,1.5996977,-,Digit 5
Digit 2,8.3623,60.290344,-,Digit 2
Digit 0,-71.321495,20.449053,-,Digit 0
Digit 2,22.53198,49.33244,-,Digit 2
Digit 9,26.34708,-31.474127,-,Digit 9
Digit 1,47.70159,1.5288081,-,Digit 1
Digit 9,12.088764,-37.487144,-,Digit 9
Digit 0,-58.59239,30.959784,-,Digit 0
Digit 5,-29.874763,7.7995386,-,Digit 5
Digit 9,10.745981,-44.91732,-,Digit 9
Digit 5,-12.570476,-5.345051,-,Digit 5
Digit 3,-13.46851,39.253834,-,Digit 3
Digit 2,17.94146,3.3652291,-,Digit 2
Digit 6,-60.201702,-16.9564,-,Digit 6
Digit 4,-9.388944,-47.215187,-,Digit 4
