,x,y,mannual_label,correct_label
Digit 8,0.19447345,0.23935679,-,Digit 8
Digit 1,0.35794166,0.41160184,-,Digit 1
Digit 9,-0.24799843,-0.011562186,-,Digit 9
Digit 3,-0.23616497,0.03135779,-,Digit 3
Digit 1,0.37263694,0.3768179,-,Digit 1
Digit 6,-0.69060147,-0.020315206,-,Digit 6
Digit 6,-0.5077786,0.08523811,-,Digit 6
Digit 6,-0.82747054,0.070415504,-,Digit 6
Digit 1,0.3719389,0.43579188,-,Digit 1
Digit 5,-0.13112769,0.044491768,-,Digit 5
Digit 4,0.54457164,-0.37349108,-,Digit 4
Digit 3,-0.2068577,0.1819965,-,Digit 3
Digit 0,-0.8208018,0.08439324,-,Digit 0
Digit 0,-0.96865284,0.086330675,-,Digit 0
Digit 3,0.060637187,-0.1285167,-,Digit 3
Digit 6,-0.49085924,0.09119905,-,Digit 6
Digit 5,-0.4041874,0.060530324,-,Digit 5
Digit 0,-1.0274072,0.03481712,-,Digit 0
Digit 8,0.4661836,-0.27995875,-,Digit 8
Digit 2,0.018509595,0.44437948,-,Digit 2
Digit 7,0.6399808,-0.4579295,-,Digit 7
Digit 2,-0.8771205,0.04882277,-,Digit 2
Digit 5,0.07757402,0.036343172,-,Digit 5
Digit 2,0.10926455,0.44622636,-,Digit 2
Digit 7,0.5578558,-0.49763003,-,Digit 7
Digit 0,-0.5827893,0.0774214,-,Digit 0
Digit 0,-1.0703079,0.027242541,-,Digit 0
Digit 7,0.4364329,-0.07798237,-,Digit 7
Digit 4,0.52153486,-0.29359224,-,Digit 4
Digit 5,-0.16794546,-0.07401997,-,Digit 5
Digit 8,0.16156678,0.13372065,-,Digit 8
Digit 7,0.46573737,-0.5647843,-,Digit 7
Digit 1,0.31372893,0.4149202,-,Digit 1
Digit 8,0.21818832,0.23284587,-,Digit 8
Digit 5,-0.19057086,-0.021014309,-,Digit 5
Digit 4,0.57443994,-0.33560848,-,Digit 4
Digit 6,-0.84601873,-0.004016138,-,Digit 6
Digit 6,-0.6317263,0.07515438,-,Digit 6
Digit 1,0.34915397,0.47364873,-,Digit 1
Digit 3,-0.4203172,0.14501326,-,Digit 3
Digit 0,-1.1064405,0.06266491,-,Digit 0
Digit 9,0.34409592,-0.5348752,-,Digit 9
Digit 1,0.37038386,0.39749306,-,Digit 1
Digit 7,0.6306084,-0.41324076,-,Digit 7
Digit 1,0.34849083,0.44236144,-,Digit 1
Digit 1,0.28971243,0.39432627,-,Digit 1
Digit 8,-0.2302676,0.1386096,-,Digit 8
Digit 1,0.29008442,0.39252222,-,Digit 1
Digit 6,-0.7664417,0.0108240815,-,Digit 6
Digit 4,0.41345826,-0.528165,-,Digit 4
Digit 9,0.3665581,-0.54623145,-,Digit 9
Digit 8,0.26800388,0.092085324,-,Digit 8
Digit 6,-0.71858174,0.087748475,-,Digit 6
Digit 8,-0.15531383,0.1285334,-,Digit 8
Digit 0,-0.9277663,0.07288567,-,Digit 0
Digit 1,0.37098023,0.3743103,-,Digit 1
Digit 2,-0.07902146,0.41553047,-,Digit 2
Digit 7,0.635461,-0.535485,-,Digit 7
Digit 2,0.06570499,0.17788856,-,Digit 2
Digit 5,-0.31267256,0.019677553,-,Digit 5
Digit 7,0.5406429,-0.58204347,-,Digit 7
Digit 0,-0.5903161,0.071109995,-,Digit 0
Digit 4,0.28964844,-0.48219696,-,Digit 4
Digit 6,-0.56671125,0.040361967,-,Digit 6
Digit 4,0.36189866,0.063522436,-,Digit 4
Digit 4,0.36345562,-0.46321917,-,Digit 4
Digit 7,0.64312243,-0.3342772,-,Digit 7
Digit 8,0.13589785,0.18879247,-,Digit 8
Digit 9,0.083403304,-0.33350578,-,Digit 9
Digit 9,0.4784527,-0.43811566,-,Digit 9
Digit 2,0.26843214,-0.30049273,-,Digit 2
Digit 3,-0.17712167,-0.015471579,-,Digit 3
Digit 7,0.47053683,-0.28427738,-,Digit 7
Digit 4,0.56324095,-0.23826021,-,Digit 4
Digit 5,-0.11144586,-0.08110627,-,Digit 5
Digit 5,-0.32031447,-0.0067829667,-,Digit 5
Digit 3,-0.32459936,0.08687601,-,Digit 3
Digit 5,0.065684766,0.060294636,-,Digit 5
Digit 1,0.3613722,0.48311853,-,Digit 1
Digit 1,0.30141476,0.35305193,-,Digit 1
Digit 6,-0.5722172,0.11222149,-,Digit 6
Digit 0,-0.9976888,0.010473637,-,Digit 0
Digit 5,-0.40235788,0.061718345,-,Digit 5
Digit 5,-0.3881325,0.06913496,-,Digit 5
Digit 4,0.4287772,-0.476013,-,Digit 4
Digit 2,-0.0271289,0.43317303,-,Digit 2
Digit 0,-1.0152912,0.03423804,-,Digit 0
Digit 4,0.47386318,-0.26003408,-,Digit 4
Digit 2,-0.11517853,0.3689765,-,Digit 2
Digit 9,0.47823444,-0.21377888,-,Digit 9
Digit 5,-0.48715913,0.06975845,-,Digit 5
Digit 6,-0.5267274,0.12062676,-,Digit 6
Digit 2,-0.20621805,0.18983886,-,Digit 2
Digit 4,0.25016764,-0.4717804,-,Digit 4
Digit 9,0.26219898,-0.4132493,-,Digit 9
Digit 8,-0.21031685,-0.06737487,-,Digit 8
Digit 4,0.5623152,-0.24236499,-,Digit 4
Digit 2,0.2533023,0.08906895,-,Digit 2
Digit 1,0.3733505,0.45455104,-,Digit 1
Digit 1,0.28448275,0.2915945,-,Digit 1
Digit 9,0.55392885,-0.31779462,-,Digit 9
Digit 3,-0.26009443,0.07189581,-,Digit 3
Digit 0,-0.84091794,0.06877539,-,Digit 0
Digit 8,0.21302606,0.1996676,-,Digit 8
Digit 7,0.5165452,-0.347994,-,Digit 7
Digit 2,0.09514879,0.41393587,-,Digit 2
Digit 2,0.22082545,0.422375,-,Digit 2
Digit 9,0.4189454,-0.44087327,-,Digit 9
Digit 7,0.6372217,-0.46902376,-,Digit 7
Digit 7,0.55466086,-0.47914645,-,Digit 7
Digit 7,0.33867308,0.26325828,-,Digit 7
Digit 2,0.045521908,0.43175063,-,Digit 2
Digit 7,0.67112225,-0.40569723,-,Digit 7
Digit 8,0.47593966,-0.30713886,-,Digit 8
Digit 4,0.26975515,-0.43177694,-,Digit 4
Digit 8,-0.5981109,0.081998214,-,Digit 8
Digit 6,-0.5705514,0.11224283,-,Digit 6
Digit 2,0.080986954,0.45443335,-,Digit 2
Digit 6,-0.797483,0.033512667,-,Digit 6
Digit 7,0.5644385,-0.4761209,-,Digit 7
Digit 9,0.5256789,-0.3648667,-,Digit 9
Digit 1,0.34984192,0.4814177,-,Digit 1
Digit 8,0.114244446,0.1810712,-,Digit 8
Digit 1,0.37870646,0.3275887,-,Digit 1
Digit 8,0.12273879,0.26347557,-,Digit 8
Digit 2,-0.024058621,0.43326804,-,Digit 2
Digit 9,0.49268547,-0.43569228,-,Digit 9
Digit 3,-0.2828513,0.11501935,-,Digit 3
Digit 1,0.30353993,0.40139255,-,Digit 1
Digit 0,-1.0543351,0.04478746,-,Digit 0
Digit 4,0.5445097,-0.22672808,-,Digit 4
Digit 4,0.30408138,-0.5488453,-,Digit 4
Digit 3,-0.10565308,0.21141046,-,Digit 3
Digit 3,-0.24678592,0.15731065,-,Digit 3
Digit 7,0.6611152,-0.460851,-,Digit 7
Digit 1,0.3519116,0.47399727,-,Digit 1
Digit 2,0.10181004,0.3631675,-,Digit 2
Digit 6,-0.76892215,-0.02391151,-,Digit 6
Digit 2,-0.24876264,0.25483453,-,Digit 2
Digit 7,0.511217,0.017698335,-,Digit 7
Digit 6,-0.48411006,0.12309244,-,Digit 6
Digit 9,0.5446521,-0.26514262,-,Digit 9
Digit 5,-0.37615836,0.0672876,-,Digit 5
Digit 9,0.48104003,-0.4663019,-,Digit 9
Digit 3,-0.1306691,0.026268922,-,Digit 3
Digit 2,0.05826695,0.3005622,-,Digit 2
Digit 1,0.38041505,0.44071862,-,Digit 1
Digit 1,0.33438504,0.34863314,-,Digit 1
Digit 4,0.5490028,-0.16807666,-,Digit 4
Digit 3,-0.338667,0.17878117,-,Digit 3
Digit 5,-0.4375643,0.07177801,-,Digit 5
Digit 2,0.07268497,0.45119473,-,Digit 2
Digit 1,0.36281776,0.4683883,-,Digit 1
Digit 3,0.059933793,-0.08875337,-,Digit 3
Digit 9,0.019463882,-0.24126142,-,Digit 9
Digit 5,-0.4131987,0.059093565,-,Digit 5
Digit 7,0.46958032,-0.09588781,-,Digit 7
Digit 4,0.48585376,-0.5000192,-,Digit 4
Digit 0,-1.0789473,0.053356376,-,Digit 0
Digit 8,0.2619843,-0.35055593,-,Digit 8
Digit 6,-0.70867443,0.095997095,-,Digit 6
Digit 2,-0.074731626,0.33937484,-,Digit 2
Digit 6,-0.7949585,0.05696392,-,Digit 6
Digit 3,-0.32958856,0.14905494,-,Digit 3
Digit 8,-0.33748034,0.06707748,-,Digit 8
Digit 7,0.5227373,-0.5493177,-,Digit 7
Digit 6,-0.6821223,0.042525154,-,Digit 6
Digit 4,0.3015365,-0.37868956,-,Digit 4
Digit 3,-0.336489,0.14823188,-,Digit 3
Digit 4,0.36132854,-0.011856459,-,Digit 4
Digit 2,-0.15297253,0.22620375,-,Digit 2
Digit 5,-0.07549791,0.005919978,-,Digit 5
Digit 5,-0.42267048,0.09774415,-,Digit 5
Digit 4,0.4473512,-0.26125258,-,Digit 4
Digit 9,0.3178874,-0.5187482,-,Digit 9
Digit 2,0.15369959,0.41460353,-,Digit 2
Digit 4,0.44543126,-0.28174537,-,Digit 4
Digit 3,-0.17101859,0.21696706,-,Digit 3
Digit 6,-0.48757124,0.11112128,-,Digit 6
Digit 8,0.12516652,0.17870922,-,Digit 8
Digit 7,0.6915006,-0.57416856,-,Digit 7
Digit 3,-0.30060816,0.17694387,-,Digit 3
Digit 3,-0.093638115,0.23623566,-,Digit 3
Digit 7,0.66710377,-0.49984396,-,Digit 7
Digit 2,0.015120778,0.41115576,-,Digit 2
Digit 2,0.14747086,0.41376132,-,Digit 2
Digit 2,0.12707576,0.35686907,-,Digit 2
Digit 8,0.21206225,-0.18893719,-,Digit 8
Digit 4,0.54568887,-0.38177553,-,Digit 4
Digit 8,0.09264878,0.21156791,-,Digit 8
Digit 8,0.02921756,0.08186883,-,Digit 8
Digit 0,-1.0302693,0.051551804,-,Digit 0
Digit 6,-0.7088167,0.09117983,-,Digit 6
Digit 8,0.23250102,-0.055499185,-,Digit 8
Digit 7,0.69202006,-0.45034885,-,Digit 7
Digit 9,0.37203526,-0.45108002,-,Digit 9
Digit 4,0.35756907,-0.5406802,-,Digit 4
Digit 3,-0.29553223,0.16808173,-,Digit 3
Digit 3,0.03075904,-0.048743974,-,Digit 3
Digit 5,-0.29304105,0.020905856,-,Digit 5
Digit 5,-0.32705915,0.07027667,-,Digit 5
Digit 5,-0.38702777,0.08451225,-,Digit 5
Digit 7,0.6163042,-0.37063792,-,Digit 7
Digit 5,-0.45585236,0.0066163177,-,Digit 5
Digit 9,0.57050115,-0.47977078,-,Digit 9
Digit 0,-0.7772804,0.05801731,-,Digit 0
Digit 8,0.14823227,-0.030457603,-,Digit 8
Digit 0,-1.049578,0.07442242,-,Digit 0
Digit 4,0.314056,-0.5450347,-,Digit 4
Digit 1,0.31998333,0.31323615,-,Digit 1
Digit 9,0.4672885,-0.2957167,-,Digit 9
Digit 4,0.43199614,-0.39420316,-,Digit 4
Digit 4,0.47165075,-0.46881476,-,Digit 4
Digit 8,0.12671651,0.028461864,-,Digit 8
Digit 3,-0.35494533,0.18794526,-,Digit 3
Digit 9,0.55735046,-0.3297806,-,Digit 9
Digit 9,0.5182812,-0.109429374,-,Digit 9
Digit 3,-0.077075124,0.17041041,-,Digit 3
Digit 3,-0.25330633,0.17769153,-,Digit 3
Digit 7,0.6061324,-0.51384795,-,Digit 7
Digit 4,0.4276312,-0.48999003,-,Digit 4
Digit 8,0.08697095,0.1884043,-,Digit 8
Digit 9,0.30051693,0.24722339,-,Digit 9
Digit 4,0.51404905,-0.40944865,-,Digit 4
Digit 8,0.49313065,-0.29331902,-,Digit 8
Digit 1,0.33601987,0.34037128,-,Digit 1
Digit 3,-0.16761623,0.05063529,-,Digit 3
Digit 7,0.6023157,-0.52596456,-,Digit 7
Digit 6,-0.68467087,0.08371959,-,Digit 6
Digit 6,-0.79211783,0.033285283,-,Digit 6
Digit 6,-0.3354921,0.20231746,-,Digit 6
Digit 6,-0.741101,0.021550447,-,Digit 6
Digit 4,0.5695792,-0.27520272,-,Digit 4
Digit 1,0.37383506,0.44510177,-,Digit 1
Digit 4,0.5158088,-0.2106251,-,Digit 4
Digit 7,0.51272154,-0.14617933,-,Digit 7
Digit 9,0.4971039,-0.1703906,-,Digit 9
Digit 4,0.5688395,-0.2504582,-,Digit 4
Digit 6,-0.8262156,0.04706975,-,Digit 6
Digit 9,0.5311927,-0.194822,-,Digit 9
Digit 9,0.3498441,-0.5042243,-,Digit 9
Digit 8,0.13287155,0.16615945,-,Digit 8
Digit 7,0.5642937,-0.5534418,-,Digit 7
Digit 0,-1.0489478,0.06250932,-,Digit 0
Digit 6,-0.7576189,0.044193573,-,Digit 6
Digit 0,-0.98262817,0.055538926,-,Digit 0
Digit 3,-0.4880317,0.12559503,-,Digit 3
Digit 3,0.07022665,0.04304915,-,Digit 3
Digit 2,0.18740495,0.15827382,-,Digit 2
Digit 4,0.3266774,-0.2649748,-,Digit 4
Digit 9,0.34167612,-0.47073418,-,Digit 9
Digit 4,0.4711075,-0.3810784,-,Digit 4
Digit 1,0.33490393,0.34509358,-,Digit 1
Digit 3,0.13552482,-0.22723934,-,Digit 3
Digit 1,0.30657557,0.31433848,-,Digit 1
Digit 9,0.5316752,-0.44278774,-,Digit 9
Digit 9,0.5690725,-0.40255335,-,Digit 9
Digit 2,-0.48115435,0.0779323,-,Digit 2
Digit 9,0.5451104,-0.45405576,-,Digit 9
Digit 8,0.13787727,0.28288996,-,Digit 8
Digit 1,0.35648483,0.46851557,-,Digit 1
Digit 0,-0.8025537,0.0072298516,-,Digit 0
Digit 9,0.3976393,-0.46452305,-,Digit 9
Digit 4,0.4052333,-0.34534124,-,Digit 4
Digit 0,-0.99805886,0.079767175,-,Digit 0
Digit 9,0.53177065,-0.36887205,-,Digit 9
Digit 3,-0.31031033,0.1415222,-,Digit 3
Digit 6,-0.780435,0.09103023,-,Digit 6
Digit 8,0.11910607,0.1770672,-,Digit 8
Digit 5,-0.32522276,0.031485736,-,Digit 5
Digit 6,-0.72119886,0.07310349,-,Digit 6
Digit 6,-0.70804113,0.054678835,-,Digit 6
Digit 9,0.43699548,-0.45017627,-,Digit 9
Digit 0,-0.9671956,0.08201338,-,Digit 0
Digit 8,0.10961778,0.19124225,-,Digit 8
Digit 9,0.51954705,-0.27238268,-,Digit 9
Digit 0,-1.0452572,0.029285433,-,Digit 0
Digit 8,0.13336375,-0.07165677,-,Digit 8
Digit 8,-0.20409709,-0.042834286,-,Digit 8
Digit 9,0.4604471,-0.38466284,-,Digit 9
Digit 9,0.4797283,-0.41715777,-,Digit 9
Digit 5,0.27654672,-0.065046154,-,Digit 5
Digit 5,-0.41055351,0.04842537,-,Digit 5
Digit 0,-1.0116564,0.046321016,-,Digit 0
Digit 1,0.38608736,0.4266788,-,Digit 1
Digit 1,0.3561975,0.39953473,-,Digit 1
Digit 1,0.38437012,0.3621157,-,Digit 1
Digit 1,0.32532427,0.37989396,-,Digit 1
Digit 6,-0.46919653,0.10812907,-,Digit 6
Digit 0,-0.9056156,0.08692601,-,Digit 0
Digit 9,0.1370732,-0.3557289,-,Digit 9
Digit 1,0.34385806,0.4180614,-,Digit 1
Digit 8,0.32663313,0.22570072,-,Digit 8
Digit 6,-0.7523296,0.06869733,-,Digit 6
Digit 6,-0.76773554,0.0018708217,-,Digit 6
Digit 9,0.42766994,-0.49912912,-,Digit 9
Digit 9,0.30121756,-0.37980595,-,Digit 9
Digit 8,-0.2699938,0.06511504,-,Digit 8
Digit 5,-0.42085978,0.07069629,-,Digit 5
Digit 1,0.37143004,0.3348517,-,Digit 1
Digit 6,-0.56659245,0.1094463,-,Digit 6
Digit 7,0.5799476,-0.5033032,-,Digit 7
Digit 6,-0.74318093,0.014181629,-,Digit 6
Digit 3,-0.3806291,0.164594,-,Digit 3
Digit 3,-0.35992172,0.17282514,-,Digit 3
Digit 0,-1.1009461,0.062132414,-,Digit 0
Digit 7,0.6234146,-0.33519223,-,Digit 7
Digit 0,-1.0468798,0.045247983,-,Digit 0
Digit 1,0.36939585,0.43885142,-,Digit 1
Digit 0,-0.9121188,0.08012395,-,Digit 0
Digit 7,0.4443624,0.11121701,-,Digit 7
Digit 7,0.49939322,-0.39266065,-,Digit 7
Digit 4,0.39626727,-0.52154964,-,Digit 4
Digit 3,-0.3738938,0.116465665,-,Digit 3
Digit 2,0.0357735,0.43801445,-,Digit 2
Digit 0,-0.18807401,-0.07348236,-,Digit 0
Digit 1,0.34461147,0.29638544,-,Digit 1
Digit 6,-0.6305574,0.10804617,-,Digit 6
Digit 0,-1.1183567,0.03758595,-,Digit 0
Digit 2,0.2279522,0.17993726,-,Digit 2
Digit 7,0.5477746,-0.57482976,-,Digit 7
Digit 5,-0.34951794,0.051082473,-,Digit 5
Digit 9,0.23742554,-0.331948,-,Digit 9
Digit 8,-0.065132454,0.123175025,-,Digit 8
Digit 9,0.40258273,-0.5207805,-,Digit 9
Digit 2,0.09094847,0.19109987,-,Digit 2
Digit 2,-0.16437419,0.08048686,-,Digit 2
Digit 5,-0.30897734,0.045428216,-,Digit 5
Digit 5,0.20607764,-0.2360238,-,Digit 5
Digit 1,0.37017444,0.39385685,-,Digit 1
Digit 4,0.5155399,-0.48684624,-,Digit 4
Digit 8,0.36096585,-0.27906492,-,Digit 8
Digit 4,0.4565296,-0.023587693,-,Digit 4
Digit 7,0.6655451,-0.4857687,-,Digit 7
Digit 4,0.34176925,-0.5725288,-,Digit 4
Digit 8,0.367453,-0.2242404,-,Digit 8
Digit 1,0.34524542,0.4517032,-,Digit 1
Digit 2,0.03180467,0.30526227,-,Digit 2
Digit 1,0.35966197,0.4864789,-,Digit 1
Digit 3,-0.39617395,0.075348854,-,Digit 3
Digit 4,0.3445913,-0.5069528,-,Digit 4
Digit 4,0.53683805,-0.39657754,-,Digit 4
Digit 5,-0.26361775,-0.020464625,-,Digit 5
Digit 5,0.09447256,-0.09731934,-,Digit 5
Digit 9,0.64331365,-0.41722158,-,Digit 9
Digit 0,-0.91555107,0.09153893,-,Digit 0
Digit 7,0.62073123,-0.57860124,-,Digit 7
Digit 3,-0.22774783,0.10954277,-,Digit 3
Digit 0,-0.8667242,0.095376715,-,Digit 0
Digit 1,0.3768912,0.43340844,-,Digit 1
Digit 0,-1.0613712,0.05438608,-,Digit 0
Digit 7,0.599376,-0.58637655,-,Digit 7
Digit 6,-0.7271978,0.05586139,-,Digit 6
Digit 8,0.13154575,0.20549764,-,Digit 8
Digit 0,-1.0566449,0.066308096,-,Digit 0
Digit 7,0.59315205,-0.1896442,-,Digit 7
Digit 1,0.38529333,0.45575148,-,Digit 1
Digit 9,0.51843834,-0.45240298,-,Digit 9
Digit 8,-0.100738205,0.1783223,-,Digit 8
Digit 5,-0.41345802,0.07760158,-,Digit 5
Digit 7,0.6417001,-0.37973773,-,Digit 7
Digit 5,-0.35353374,0.018716002,-,Digit 5
Digit 4,0.31142664,-0.4767558,-,Digit 4
Digit 7,0.414804,0.35852078,-,Digit 7
Digit 4,0.47037354,-0.49404505,-,Digit 4
Digit 1,0.36278194,0.44181693,-,Digit 1
Digit 5,-0.33902714,-0.028513556,-,Digit 5
Digit 5,-0.40224037,0.076505765,-,Digit 5
Digit 4,0.5393257,-0.41058493,-,Digit 4
Digit 1,0.36855158,0.36824632,-,Digit 1
Digit 7,0.61224914,-0.42835748,-,Digit 7
Digit 1,0.2857438,0.28724492,-,Digit 1
Digit 6,-0.61426115,0.118716106,-,Digit 6
Digit 0,-0.85895103,0.10289161,-,Digit 0
Digit 8,0.00011724521,0.041939564,-,Digit 8
Digit 3,-0.22176759,0.16148372,-,Digit 3
Digit 1,0.34746084,0.34659842,-,Digit 1
Digit 4,0.3517979,-0.25211412,-,Digit 4
Digit 6,-0.59273356,0.072501786,-,Digit 6
Digit 7,0.4358221,0.18099788,-,Digit 7
Digit 8,0.060204826,0.08240864,-,Digit 8
Digit 8,0.24731484,0.19587298,-,Digit 8
Digit 3,-0.34324157,0.12483504,-,Digit 3
Digit 9,0.29553637,-0.422518,-,Digit 9
Digit 3,-0.32494643,0.05607435,-,Digit 3
Digit 7,0.577077,-0.58075285,-,Digit 7
Digit 4,0.2473457,-0.48914748,-,Digit 4
Digit 1,0.3647782,0.46033195,-,Digit 1
Digit 6,-0.736673,0.063175,-,Digit 6
Digit 7,0.68393767,-0.454271,-,Digit 7
Digit 5,-0.1363909,0.025146805,-,Digit 5
Digit 3,0.17315632,-0.28210452,-,Digit 3
Digit 7,0.5925984,-0.59667516,-,Digit 7
Digit 2,0.04667078,0.38227808,-,Digit 2
Digit 9,0.45614678,-0.20019133,-,Digit 9
Digit 7,0.70597166,-0.5390835,-,Digit 7
Digit 5,-0.27990565,-6.8022637e-06,-,Digit 5
Digit 3,0.5762823,-0.36591786,-,Digit 3
Digit 5,0.11611679,-0.14286889,-,Digit 5
Digit 6,-0.79354554,0.060432576,-,Digit 6
Digit 6,-0.43074435,0.13423513,-,Digit 6
Digit 7,0.53777546,-0.25044584,-,Digit 7
Digit 3,0.08621038,0.3516555,-,Digit 3
Digit 3,-0.3245132,0.10758467,-,Digit 3
Digit 2,0.09201321,0.401841,-,Digit 2
Digit 7,0.5031171,-0.07656751,-,Digit 7
Digit 6,-0.4510424,0.14727138,-,Digit 6
Digit 7,0.6432836,-0.45894745,-,Digit 7
Digit 7,0.53296477,-0.28548607,-,Digit 7
Digit 0,-1.0412582,0.026971424,-,Digit 0
Digit 5,-0.2216533,0.064392194,-,Digit 5
Digit 9,0.5171373,-0.33960763,-,Digit 9
Digit 7,0.64165044,-0.3359019,-,Digit 7
Digit 7,0.6717673,-0.57712317,-,Digit 7
Digit 4,0.3547923,-0.54707956,-,Digit 4
Digit 1,0.40392694,0.18671793,-,Digit 1
Digit 4,0.22938466,-0.14971544,-,Digit 4
Digit 6,-0.77019745,0.014481308,-,Digit 6
Digit 9,0.3416979,-0.46239197,-,Digit 9
Digit 7,0.6105537,-0.37148443,-,Digit 7
Digit 2,0.008144018,0.4293247,-,Digit 2
Digit 4,0.55017805,-0.40910074,-,Digit 4
Digit 8,-0.08688172,0.10326116,-,Digit 8
Digit 6,-0.76498425,0.019077942,-,Digit 6
Digit 5,-0.047330335,-0.12509567,-,Digit 5
Digit 1,0.3778183,0.44714722,-,Digit 1
Digit 1,0.3870153,0.44017985,-,Digit 1
Digit 4,0.5431291,-0.36476308,-,Digit 4
Digit 0,-0.8176205,0.02267704,-,Digit 0
Digit 4,0.34109074,-0.54460186,-,Digit 4
Digit 5,0.09139464,-0.01923726,-,Digit 5
Digit 8,-0.16109128,0.15574673,-,Digit 8
Digit 9,0.4855761,-0.3902989,-,Digit 9
Digit 7,0.6323386,-0.56445974,-,Digit 7
Digit 4,0.43832347,-0.5060683,-,Digit 4
Digit 9,0.37995505,-0.34558573,-,Digit 9
Digit 9,0.4446576,-0.4905265,-,Digit 9
Digit 3,0.25783792,-0.20204763,-,Digit 3
Digit 4,0.51534796,-0.46783823,-,Digit 4
Digit 3,-0.34776595,0.11248443,-,Digit 3
Digit 8,0.4169743,-0.25696498,-,Digit 8
Digit 2,0.091693,0.37797254,-,Digit 2
Digit 5,0.22854038,0.067787714,-,Digit 5
Digit 4,0.5332915,-0.15585597,-,Digit 4
Digit 7,0.58294505,-0.34887376,-,Digit 7
Digit 6,-0.7676921,-0.021542793,-,Digit 6
Digit 1,0.32960096,0.34157515,-,Digit 1
Digit 0,-0.8652677,0.0983134,-,Digit 0
Digit 9,0.48305213,-0.46440563,-,Digit 9
Digit 1,0.34231028,0.37814364,-,Digit 1
Digit 5,0.0964584,0.10802191,-,Digit 5
Digit 6,-0.5881035,0.012926267,-,Digit 6
Digit 2,-0.1620226,0.40243468,-,Digit 2
Digit 2,0.18236382,0.4677394,-,Digit 2
Digit 9,0.5514625,-0.25942194,-,Digit 9
Digit 5,-0.3143553,0.025036568,-,Digit 5
Digit 0,-1.0193744,0.06831616,-,Digit 0
Digit 0,-0.7163593,0.11008621,-,Digit 0
Digit 7,0.58856386,-0.4734263,-,Digit 7
Digit 1,0.3777342,0.36683726,-,Digit 1
Digit 7,0.64758736,-0.43621022,-,Digit 7
Digit 9,0.3586371,-0.44973424,-,Digit 9
Digit 1,0.3604963,0.45801565,-,Digit 1
Digit 6,-0.73009783,0.025968634,-,Digit 6
Digit 3,-0.38625658,0.16689296,-,Digit 3
Digit 4,0.49705735,-0.24606232,-,Digit 4
Digit 1,0.3745352,0.35953382,-,Digit 1
Digit 4,0.33551225,-0.56723493,-,Digit 4
Digit 1,0.35142824,0.46181914,-,Digit 1
Digit 9,0.48596737,-0.3245213,-,Digit 9
Digit 8,0.04006511,0.18066385,-,Digit 8
Digit 5,0.044046,-0.2614481,-,Digit 5
Digit 1,0.38610718,0.41918725,-,Digit 1
Digit 8,0.10558748,-0.060373403,-,Digit 8
Digit 2,0.023388613,0.33294353,-,Digit 2
Digit 2,-0.76473904,0.091692835,-,Digit 2
Digit 7,0.59685045,-0.5277155,-,Digit 7
Digit 8,-0.30955306,0.07916921,-,Digit 8
Digit 8,0.058261216,0.20370527,-,Digit 8
Digit 5,0.0617079,-0.07838933,-,Digit 5
Digit 1,0.33298406,0.41240713,-,Digit 1
Digit 4,0.38650712,-0.5343133,-,Digit 4
Digit 4,0.5325217,-0.24706444,-,Digit 4
Digit 8,0.2709229,-0.10176244,-,Digit 8
Digit 8,0.14044707,0.19767603,-,Digit 8
Digit 9,-0.21048555,-0.011952809,-,Digit 9
Digit 8,0.19140738,0.25527948,-,Digit 8
Digit 2,0.12932219,0.43939376,-,Digit 2
Digit 1,0.35062057,0.46137065,-,Digit 1
Digit 8,0.15223996,0.19079633,-,Digit 8
Digit 3,-0.061302822,0.09241269,-,Digit 3
Digit 4,0.51759666,-0.25675207,-,Digit 4
Digit 6,-0.66878235,0.07795156,-,Digit 6
Digit 6,-0.46632025,0.15845843,-,Digit 6
Digit 6,-0.79025537,0.065898255,-,Digit 6
Digit 0,-1.0588971,0.041534554,-,Digit 0
Digit 8,0.09568013,0.22925091,-,Digit 8
Digit 4,0.3621597,-0.5310992,-,Digit 4
Digit 1,0.31701952,0.3351833,-,Digit 1
Digit 4,0.5339578,-0.4567034,-,Digit 4
Digit 2,0.0213819,0.42971727,-,Digit 2
Digit 2,-0.012231795,0.31774348,-,Digit 2
Digit 7,0.61728966,-0.4301383,-,Digit 7
Digit 1,0.32662955,0.3438606,-,Digit 1
Digit 8,-0.11922361,0.118065305,-,Digit 8
Digit 9,0.538405,-0.31963608,-,Digit 9
Digit 6,-0.5235355,0.1036127,-,Digit 6
Digit 9,0.5481669,-0.41899994,-,Digit 9
Digit 6,-0.64642364,0.09866714,-,Digit 6
Digit 9,0.30124217,-0.47029215,-,Digit 9
Digit 1,0.3573468,0.43915457,-,Digit 1
Digit 8,-0.055595834,0.04703496,-,Digit 8
Digit 1,0.3592065,0.347535,-,Digit 1
Digit 7,0.63007355,-0.42028674,-,Digit 7
Digit 6,-0.69250405,-0.0047163945,-,Digit 6
Digit 7,0.6676406,-0.3859832,-,Digit 7
Digit 4,0.30732745,-0.4352721,-,Digit 4
Digit 1,0.37178355,0.4130965,-,Digit 1
Digit 0,-1.1056049,0.053002745,-,Digit 0
Digit 3,-0.2565615,0.11918571,-,Digit 3
Digit 6,-0.6283158,0.077339746,-,Digit 6
Digit 6,-0.84221417,0.045874134,-,Digit 6
