,x,y,mannual_label,correct_label
Digit 7,29.583843,-3.2188473,-,Digit 7
Digit 2,8.066547,22.423166,-,Digit 2
Digit 9,22.539865,-13.277891,-,Digit 9
Digit 4,2.091789,-24.11612,-,Digit 4
Digit 2,-4.1028147,26.534073,-,Digit 2
Digit 5,-16.488518,-14.744628,-,Digit 5
Digit 4,18.085918,-2.1999736,-,Digit 4
Digit 9,16.88262,-14.671608,-,Digit 9
Digit 5,-9.998821,-22.141338,-,Digit 5
Digit 9,9.1800375,-18.256645,-,Digit 9
Digit 8,2.5181,-1.544327,-,Digit 8
Digit 1,3.701084,8.446972,-,Digit 1
Digit 2,-2.299008,27.826727,-,Digit 2
Digit 2,-15.424611,19.894192,-,Digit 2
Digit 5,-10.225149,-12.842381,-,Digit 5
Digit 1,3.7622783,8.28279,-,Digit 1
Digit 9,10.282796,-16.283329,-,Digit 9
Digit 7,27.648632,-5.355445,-,Digit 7
Digit 1,14.632145,16.057415,-,Digit 1
Digit 4,16.170813,-20.082685,-,Digit 4
Digit 0,-31.128168,19.70268,-,Digit 0
Digit 0,-24.128393,25.092892,-,Digit 0
Digit 4,8.468878,-25.500763,-,Digit 4
Digit 0,-19.71722,20.696976,-,Digit 0
Digit 4,14.667782,-3.7893667,-,Digit 4
Digit 4,10.797983,-14.445359,-,Digit 4
Digit 1,5.458688,11.803341,-,Digit 1
Digit 9,9.957815,-18.242199,-,Digit 9
Digit 5,-8.24378,-21.853361,-,Digit 5
Digit 4,9.899509,-23.97529,-,Digit 4
Digit 6,-35.323936,0.944069,-,Digit 6
Digit 8,5.696796,-1.6947834,-,Digit 8
Digit 8,13.192746,2.7420158,-,Digit 8
Digit 9,15.325313,-15.836411,-,Digit 9
Digit 9,14.854386,-14.64677,-,Digit 9
Digit 6,-23.645264,6.813054,-,Digit 6
Digit 5,-10.955521,-17.33622,-,Digit 5
Digit 0,-15.755918,21.747087,-,Digit 0
Digit 6,-21.353321,10.695897,-,Digit 6
Digit 6,-22.164661,8.314486,-,Digit 6
Digit 8,6.8004766,-1.0188293,-,Digit 8
Digit 0,-30.005524,19.423286,-,Digit 0
Digit 8,-0.22248283,-8.326407,-,Digit 8
Digit 1,3.5261257,6.612859,-,Digit 1
Digit 4,9.392295,-26.575663,-,Digit 4
Digit 4,14.6867075,-24.661453,-,Digit 4
Digit 9,11.603663,-22.817314,-,Digit 9
Digit 2,4.1658607,19.93545,-,Digit 2
Digit 3,2.6877513,-5.0139112,-,Digit 3
Digit 0,-24.210579,17.146973,-,Digit 0
Digit 1,8.574341,9.835428,-,Digit 1
Digit 1,17.81681,14.423288,-,Digit 1
Digit 7,28.570171,-20.354036,-,Digit 7
Digit 5,-12.235144,-18.654247,-,Digit 5
Digit 3,-10.282869,-1.6919657,-,Digit 3
Digit 1,7.2566924,10.003854,-,Digit 1
Digit 8,3.1963773,-8.382078,-,Digit 8
Digit 7,9.504609,-10.057037,-,Digit 7
Digit 9,14.38872,-16.448294,-,Digit 9
Digit 2,-0.45133328,15.743349,-,Digit 2
Digit 9,4.7184997,-26.761143,-,Digit 9
Digit 0,-25.867382,22.860714,-,Digit 0
Digit 2,1.2448622,-31.547007,-,Digit 2
Digit 6,-19.762278,3.2546947,-,Digit 6
Digit 7,27.272104,-10.25472,-,Digit 7
Digit 0,-29.725895,20.629145,-,Digit 0
Digit 0,-31.18302,19.87442,-,Digit 0
Digit 2,1.7675954,20.775015,-,Digit 2
Digit 3,-7.386815,4.0089746,-,Digit 3
Digit 8,0.8641514,-2.2564347,-,Digit 8
Digit 2,6.1976323,24.7656,-,Digit 2
Digit 2,-2.5919673,24.806982,-,Digit 2
Digit 4,20.022726,-3.5537236,-,Digit 4
Digit 2,-1.1939505,21.967964,-,Digit 2
Digit 6,-19.114422,7.48731,-,Digit 6
Digit 4,15.328697,-5.194569,-,Digit 4
Digit 5,-7.845284,-14.203142,-,Digit 5
Digit 1,24.218374,18.017834,-,Digit 1
Digit 5,-12.520067,-12.500648,-,Digit 5
Digit 1,24.447992,18.479448,-,Digit 1
Digit 6,-28.012838,2.8297677,-,Digit 6
Digit 2,-5.175553,29.004356,-,Digit 2
Digit 6,-30.049215,3.7089994,-,Digit 6
Digit 3,-8.64666,-5.315937,-,Digit 3
Digit 8,6.199271,-5.9508905,-,Digit 8
Digit 5,-10.253342,-16.511408,-,Digit 5
Digit 7,26.574945,-17.495699,-,Digit 7
Digit 7,9.439219,-9.8431635,-,Digit 7
Digit 8,6.439342,-1.5117682,-,Digit 8
Digit 8,-4.4660525,-9.440877,-,Digit 8
Digit 2,-2.2748075,16.709967,-,Digit 2
Digit 5,-12.229603,-16.214193,-,Digit 5
Digit 2,4.502158,19.380941,-,Digit 2
Digit 3,-12.863255,-3.9673824,-,Digit 3
Digit 5,-18.060371,-13.0552845,-,Digit 5
Digit 8,-1.6156693,-7.154354,-,Digit 8
Digit 3,-3.7942426,-13.804341,-,Digit 3
Digit 7,9.821355,8.939452,-,Digit 7
Digit 8,4.1313577,-0.35475338,-,Digit 8
Digit 4,15.395011,17.221266,-,Digit 4
Digit 1,21.363503,16.133661,-,Digit 1
Digit 9,22.20106,-7.6845098,-,Digit 9
Digit 7,29.727482,-6.5387754,-,Digit 7
Digit 3,-11.116805,1.8866775,-,Digit 3
Digit 3,-10.916647,-4.181062,-,Digit 3
Digit 1,11.405325,12.198522,-,Digit 1
Digit 2,-2.0160582,22.5467,-,Digit 2
Digit 3,-12.297399,0.80030465,-,Digit 3
Digit 2,4.776208,26.150362,-,Digit 2
Digit 0,-22.31967,23.724148,-,Digit 0
Digit 0,-21.002153,15.831071,-,Digit 0
Digit 5,-13.929458,-19.007843,-,Digit 5
Digit 1,12.806217,11.65133,-,Digit 1
Digit 2,32.42957,-8.199665,-,Digit 2
Digit 4,21.255669,-0.9607362,-,Digit 4
Digit 8,5.5514803,-0.091021,-,Digit 8
Digit 0,-26.842356,21.060846,-,Digit 0
Digit 1,3.8132958,10.779312,-,Digit 1
Digit 0,-25.559866,20.401,-,Digit 0
Digit 5,-8.714459,-18.500858,-,Digit 5
Digit 9,9.419548,-20.973995,-,Digit 9
Digit 1,7.6347537,8.274672,-,Digit 1
Digit 8,-1.6421218,-9.034167,-,Digit 8
Digit 5,-1.5467485,-18.403545,-,Digit 5
Digit 2,-3.9663525,21.795542,-,Digit 2
Digit 5,-8.383539,-22.391188,-,Digit 5
Digit 2,-6.2948537,26.832603,-,Digit 2
Digit 8,0.41801918,-2.165461,-,Digit 8
Digit 9,21.102196,-14.259468,-,Digit 9
Digit 3,-10.37357,-4.5595465,-,Digit 3
Digit 2,12.619365,-1.5098888,-,Digit 2
Digit 9,23.334404,-7.230511,-,Digit 9
Digit 6,-22.713873,5.9724298,-,Digit 6
Digit 0,-27.226065,20.648893,-,Digit 0
Digit 0,-22.564035,17.846794,-,Digit 0
Digit 8,-6.103666,-6.8857865,-,Digit 8
Digit 1,8.265363,13.999334,-,Digit 1
Digit 4,16.871464,-4.0919857,-,Digit 4
Digit 9,7.8871293,-20.973125,-,Digit 9
Digit 0,-19.486786,20.696337,-,Digit 0
Digit 6,-23.788446,7.1014094,-,Digit 6
Digit 7,23.391495,-21.85751,-,Digit 7
Digit 2,-4.7153397,24.267944,-,Digit 2
Digit 5,-4.190171,-25.324528,-,Digit 5
Digit 1,20.941767,17.861347,-,Digit 1
Digit 4,12.764629,-13.604866,-,Digit 4
Digit 5,-11.68235,-21.309015,-,Digit 5
Digit 1,22.340977,18.300913,-,Digit 1
Digit 9,4.721525,-24.531622,-,Digit 9
Digit 7,22.711536,-18.027466,-,Digit 7
Digit 7,24.992054,-14.420532,-,Digit 7
Digit 9,24.499466,-2.517463,-,Digit 9
Digit 1,16.195004,12.801909,-,Digit 1
Digit 6,-30.51605,6.4917216,-,Digit 6
Digit 8,4.4533505,-4.2560167,-,Digit 8
Digit 8,0.887729,-11.353721,-,Digit 8
Digit 7,18.204325,-16.860273,-,Digit 7
Digit 0,-17.115055,21.766644,-,Digit 0
Digit 9,6.5388145,-19.690237,-,Digit 9
Digit 5,-13.293399,-13.876217,-,Digit 5
Digit 0,-24.764626,20.687073,-,Digit 0
Digit 3,-8.5959,7.3504486,-,Digit 3
Digit 7,25.630455,-19.058687,-,Digit 7
Digit 1,19.388153,14.748932,-,Digit 1
Digit 3,-4.620281,-11.614319,-,Digit 3
Digit 8,0.6079937,-5.513689,-,Digit 8
Digit 6,-29.639332,0.6835952,-,Digit 6
Digit 8,0.94483745,-0.56541324,-,Digit 8
Digit 5,-9.314339,-0.73460674,-,Digit 5
Digit 4,18.827066,-0.9116825,-,Digit 4
Digit 4,21.489656,-0.92364985,-,Digit 4
Digit 1,16.914555,14.194046,-,Digit 1
Digit 4,12.036631,-6.3204346,-,Digit 4
Digit 4,6.9445567,-24.692894,-,Digit 4
Digit 8,-15.355284,4.5915403,-,Digit 8
Digit 0,-17.307981,23.325813,-,Digit 0
Digit 8,-11.502204,10.8748665,-,Digit 8
Digit 2,0.76768875,23.637152,-,Digit 2
Digit 7,23.919088,-19.100275,-,Digit 7
Digit 9,5.813484,-28.0754,-,Digit 9
Digit 3,-13.291723,-2.5710816,-,Digit 3
Digit 0,-31.088575,22.88871,-,Digit 0
Digit 2,-1.165324,16.215378,-,Digit 2
Digit 2,-3.9189382,16.049492,-,Digit 2
Digit 8,0.080391265,-2.7026043,-,Digit 8
Digit 1,10.948936,11.684546,-,Digit 1
Digit 1,21.32212,15.668838,-,Digit 1
Digit 5,-27.274864,3.3817718,-,Digit 5
Digit 1,16.73373,15.7188015,-,Digit 1
Digit 2,7.5419674,22.610504,-,Digit 2
Digit 9,7.5903397,-19.284952,-,Digit 9
Digit 6,-33.66237,6.9389844,-,Digit 6
Digit 9,11.210873,-18.045322,-,Digit 9
Digit 8,5.745397,0.9656921,-,Digit 8
Digit 1,2.6615257,6.9363647,-,Digit 1
Digit 0,-30.931124,19.94686,-,Digit 0
Digit 8,-20.32158,-5.9616275,-,Digit 8
Digit 7,18.047565,-11.677691,-,Digit 7
Digit 0,-20.236525,16.469343,-,Digit 0
Digit 4,21.780275,0.24924232,-,Digit 4
Digit 1,19.971495,15.858101,-,Digit 1
Digit 4,8.265855,-25.462803,-,Digit 4
Digit 2,-0.8051662,15.77129,-,Digit 2
Digit 5,-10.865994,-11.20628,-,Digit 5
Digit 3,-16.697609,17.209356,-,Digit 3
Digit 6,-25.116991,0.3372838,-,Digit 6
Digit 9,18.940132,-11.587862,-,Digit 9
Digit 6,-32.84742,6.8291674,-,Digit 6
Digit 6,-32.206005,0.871113,-,Digit 6
Digit 0,-26.615953,18.523039,-,Digit 0
Digit 3,-10.975735,-3.7718048,-,Digit 3
Digit 2,-4.5975056,28.618216,-,Digit 2
Digit 4,10.126044,-25.71466,-,Digit 4
Digit 3,-13.398412,-3.7889457,-,Digit 3
Digit 4,9.536778,-14.222692,-,Digit 4
Digit 9,13.62364,-4.2400246,-,Digit 9
Digit 6,-17.737785,7.476989,-,Digit 6
Digit 6,-18.19297,9.212519,-,Digit 6
Digit 0,-24.519379,22.989042,-,Digit 0
Digit 1,16.486656,15.486181,-,Digit 1
Digit 4,8.586028,-25.022799,-,Digit 4
Digit 4,7.5167527,-28.714622,-,Digit 4
Digit 6,-25.454565,3.4360528,-,Digit 6
Digit 2,1.2799113,19.034502,-,Digit 2
Digit 6,-35.130592,1.9844631,-,Digit 6
Digit 6,-29.851799,4.525998,-,Digit 6
Digit 4,9.464774,-17.704288,-,Digit 4
Digit 0,-18.920433,20.426151,-,Digit 0
Digit 4,22.03925,-3.337613,-,Digit 4
Digit 2,6.74736,-9.753146,-,Digit 2
Digit 3,-16.940622,-4.9483852,-,Digit 3
Digit 8,1.937649,-1.5145217,-,Digit 8
Digit 7,28.364473,-22.821022,-,Digit 7
Digit 6,-7.8140717,-13.984132,-,Digit 6
Digit 4,17.659046,-3.52254,-,Digit 4
Digit 5,-6.9027233,-25.333817,-,Digit 5
Digit 6,-21.103481,4.2690454,-,Digit 6
Digit 9,15.009697,-14.020273,-,Digit 9
Digit 5,-2.000836,-18.390417,-,Digit 5
Digit 2,-6.5691066,24.471014,-,Digit 2
Digit 0,-24.304426,25.022833,-,Digit 0
Digit 2,15.805026,20.834436,-,Digit 2
Digit 9,21.221725,-11.934987,-,Digit 9
Digit 1,13.39926,9.04136,-,Digit 1
Digit 9,9.9255295,-11.385248,-,Digit 9
Digit 0,-17.62203,19.117584,-,Digit 0
Digit 5,-10.949383,-12.32914,-,Digit 5
Digit 9,16.343279,-17.39579,-,Digit 9
Digit 5,-9.255574,-22.496277,-,Digit 5
Digit 3,-7.548497,-0.111511566,-,Digit 3
Digit 2,16.139702,9.45361,-,Digit 2
Digit 6,-28.080107,0.6125825,-,Digit 6
Digit 4,5.24718,-21.094698,-,Digit 4
