,x,y,mannual_label,correct_label
Digit 1,-29.121899,35.228695,-,Digit 1
Digit 4,-22.018732,-34.446358,-,Digit 4
Digit 0,58.454525,-9.72605,-,Digit 0
Digit 0,47.01481,24.353863,-,Digit 0
Digit 4,-25.331472,-49.166965,-,Digit 4
Digit 0,36.436867,45.726788,-,Digit 0
Digit 4,-11.567479,-25.135187,-,Digit 4
Digit 4,-18.083984,-36.678886,-,Digit 4
Digit 1,-49.591866,22.63262,-,Digit 1
Digit 9,-38.697407,-20.252878,-,Digit 9
Digit 5,6.5249715,-12.274442,-,Digit 5
Digit 4,-26.86539,-46.414894,-,Digit 4
Digit 6,46.640285,-31.230453,-,Digit 6
Digit 8,6.659573,19.890528,-,Digit 8
Digit 8,-7.423853,11.7627735,-,Digit 8
Digit 9,-20.530441,-14.887627,-,Digit 9
Digit 9,-24.87676,-14.135658,-,Digit 9
Digit 6,14.942313,-49.298615,-,Digit 6
Digit 5,8.989824,-22.26371,-,Digit 5
Digit 0,28.048275,38.231655,-,Digit 0
Digit 6,9.783145,-53.802032,-,Digit 6
Digit 6,17.85979,-46.69008,-,Digit 6
Digit 8,3.9552436,22.621166,-,Digit 8
Digit 0,57.24803,-6.1068425,-,Digit 0
Digit 8,-1.643182,-5.3770046,-,Digit 8
Digit 1,-55.542362,11.987287,-,Digit 1
Digit 4,-27.126392,-48.237236,-,Digit 4
Digit 4,-9.996606,-45.43991,-,Digit 4
Digit 9,-22.835876,-35.624134,-,Digit 9
Digit 2,-8.72008,29.286633,-,Digit 2
Digit 3,12.4139805,12.257448,-,Digit 3
Digit 0,42.6422,14.337355,-,Digit 0
Digit 1,-39.676224,23.605581,-,Digit 1
Digit 1,-24.874695,39.385117,-,Digit 1
Digit 7,-56.791462,-3.9985547,-,Digit 7
Digit 5,13.399592,-18.024998,-,Digit 5
Digit 3,22.624931,-9.940808,-,Digit 3
Digit 1,-44.95614,21.078865,-,Digit 1
Digit 8,-6.019133,-2.3359232,-,Digit 8
Digit 7,-31.667908,-9.424097,-,Digit 7
Digit 9,-25.32551,-22.89974,-,Digit 9
Digit 2,-0.42631492,35.383675,-,Digit 2
Digit 9,-35.908535,-46.16177,-,Digit 9
Digit 0,57.416798,12.56399,-,Digit 0
Digit 2,22.915483,41.754086,-,Digit 2
Digit 6,-0.43408895,-42.6041,-,Digit 6
Digit 7,-26.744179,9.250344,-,Digit 7
Digit 0,53.939533,-5.6822467,-,Digit 0
Digit 0,58.884132,-8.58179,-,Digit 0
Digit 2,-5.52929,36.982586,-,Digit 2
Digit 3,19.89084,15.167771,-,Digit 3
Digit 8,5.6759667,7.7891154,-,Digit 8
Digit 2,-7.736002,23.529963,-,Digit 2
Digit 2,21.010145,51.437943,-,Digit 2
Digit 4,-4.0211067,-36.41321,-,Digit 4
Digit 2,6.461353,45.84558,-,Digit 2
Digit 6,11.196575,-32.309475,-,Digit 6
Digit 4,-9.481295,-31.566809,-,Digit 4
Digit 5,5.0238156,-28.62816,-,Digit 5
Digit 1,-6.830941,52.890713,-,Digit 1
Digit 5,19.204466,-19.988804,-,Digit 5
Digit 1,-4.484366,54.519505,-,Digit 1
Digit 6,26.308004,-41.83382,-,Digit 6
Digit 2,22.926716,45.406914,-,Digit 2
Digit 6,31.164272,-39.36114,-,Digit 6
Digit 3,27.414806,-0.14286555,-,Digit 3
Digit 8,9.081087,21.544235,-,Digit 8
Digit 5,10.314647,-31.70322,-,Digit 5
Digit 7,-41.04272,-0.5379092,-,Digit 7
Digit 7,-31.626707,-9.315263,-,Digit 7
Digit 8,3.8602407,22.372393,-,Digit 8
Digit 8,8.395012,-7.181795,-,Digit 8
Digit 2,5.7567754,33.83985,-,Digit 2
Digit 5,15.37603,-28.633732,-,Digit 5
Digit 2,-7.2042212,32.895073,-,Digit 2
Digit 3,29.147232,-4.990821,-,Digit 3
Digit 5,24.593014,-16.365288,-,Digit 5
Digit 8,0.16514449,-4.9260297,-,Digit 8
Digit 3,23.916449,-23.127523,-,Digit 3
Digit 7,-45.136642,34.725292,-,Digit 7
Digit 8,3.0819385,17.0321,-,Digit 8
Digit 4,-5.1784606,-15.401743,-,Digit 4
Digit 1,-18.407522,53.83683,-,Digit 1
Digit 9,-16.519188,-3.2594125,-,Digit 9
Digit 7,-14.5557165,13.577336,-,Digit 7
Digit 3,30.46464,14.412302,-,Digit 3
Digit 3,34.747017,1.6299741,-,Digit 3
Digit 1,-43.692383,26.621737,-,Digit 1
Digit 2,7.3875117,46.033978,-,Digit 2
Digit 3,29.891994,9.726629,-,Digit 3
Digit 2,1.1884756,28.815407,-,Digit 2
Digit 0,47.27195,28.990412,-,Digit 0
Digit 0,38.230503,19.912477,-,Digit 0
Digit 5,12.096588,-14.773885,-,Digit 5
Digit 1,-36.110626,32.34668,-,Digit 1
Digit 2,-18.01473,16.705275,-,Digit 2
Digit 4,-1.2566255,-27.444986,-,Digit 4
Digit 8,-3.221796,14.891706,-,Digit 8
Digit 0,53.82058,6.256797,-,Digit 0
Digit 1,-51.473156,17.844013,-,Digit 1
Digit 0,50.35243,15.628408,-,Digit 0
Digit 5,6.869215,-26.86108,-,Digit 5
Digit 9,-45.753174,-27.385853,-,Digit 9
Digit 1,-39.78932,19.510271,-,Digit 1
Digit 8,-3.2270875,0.52014375,-,Digit 8
Digit 5,-1.0566586,-14.765368,-,Digit 5
Digit 2,-4.3052115,45.355846,-,Digit 2
Digit 5,8.245347,-13.861319,-,Digit 5
Digit 2,19.007782,38.071514,-,Digit 2
Digit 8,6.444871,7.523138,-,Digit 8
Digit 9,-22.633762,-1.9428424,-,Digit 9
Digit 3,25.69439,4.8524294,-,Digit 3
Digit 2,-3.3384418,-18.947239,-,Digit 2
Digit 9,-13.678386,0.7273572,-,Digit 9
Digit 6,16.302612,-38.637802,-,Digit 6
Digit 0,53.52002,5.2086716,-,Digit 0
Digit 0,44.289013,14.587835,-,Digit 0
Digit 8,14.712905,8.722152,-,Digit 8
Digit 1,-32.00712,19.62789,-,Digit 1
Digit 4,-8.015867,-30.892155,-,Digit 4
Digit 9,-38.539867,-27.448284,-,Digit 9
Digit 0,36.42706,45.712753,-,Digit 0
Digit 6,15.749418,-49.6726,-,Digit 6
Digit 7,-50.136555,-11.733952,-,Digit 7
Digit 2,10.85572,43.2679,-,Digit 2
Digit 5,26.207285,27.839018,-,Digit 5
Digit 1,-13.445652,46.389946,-,Digit 1
Digit 4,-24.927357,-29.35424,-,Digit 4
Digit 5,9.302529,-13.881382,-,Digit 5
Digit 1,-10.968923,59.2207,-,Digit 1
Digit 9,-40.782295,-36.7432,-,Digit 9
Digit 7,-40.341854,-7.903096,-,Digit 7
Digit 7,-27.598434,0.012693526,-,Digit 7
Digit 9,-8.342362,-7.3153043,-,Digit 9
Digit 1,-23.150171,34.032845,-,Digit 1
Digit 6,29.383165,-33.422302,-,Digit 6
Digit 8,10.425918,15.760205,-,Digit 8
Digit 8,0.26966435,-8.690378,-,Digit 8
Digit 7,-32.814854,8.853468,-,Digit 7
Digit 0,32.16538,40.673393,-,Digit 0
Digit 9,-37.749866,-27.256767,-,Digit 9
Digit 5,18.586184,-26.478127,-,Digit 5
Digit 0,51.587116,14.846832,-,Digit 0
Digit 3,30.79239,19.341192,-,Digit 3
Digit 7,-45.94848,-1.1724906,-,Digit 7
Digit 1,-25.356161,50.004673,-,Digit 1
Digit 3,11.465504,-9.07698,-,Digit 3
Digit 8,2.4826083,11.715657,-,Digit 8
Digit 6,36.979744,-30.57504,-,Digit 6
Digit 8,0.6541211,9.867285,-,Digit 8
Digit 5,22.066874,-9.079179,-,Digit 5
Digit 4,-7.1384683,-23.151964,-,Digit 4
Digit 4,-1.3122311,-25.83322,-,Digit 4
Digit 1,-27.923368,38.050114,-,Digit 1
Digit 4,-14.979978,-22.962399,-,Digit 4
Digit 4,-21.483969,-44.028084,-,Digit 4
Digit 8,-32.900505,16.395346,-,Digit 8
Digit 0,38.095856,38.356503,-,Digit 0
Digit 8,29.410698,4.677873,-,Digit 8
Digit 2,3.3741317,49.56052,-,Digit 2
Digit 7,-45.884968,-8.616511,-,Digit 7
Digit 9,-32.339596,-50.596016,-,Digit 9
Digit 3,32.71209,-0.32776812,-,Digit 3
Digit 0,41.172344,7.5639405,-,Digit 0
Digit 2,0.030768612,35.335663,-,Digit 2
Digit 2,0.67051345,39.270405,-,Digit 2
Digit 8,5.848048,5.8488626,-,Digit 8
Digit 1,-40.74314,35.62575,-,Digit 1
Digit 1,-18.39944,53.21015,-,Digit 1
Digit 5,24.876642,-43.085464,-,Digit 5
Digit 1,-22.33217,35.831306,-,Digit 1
Digit 2,-7.139904,22.625055,-,Digit 2
Digit 9,-32.90483,-30.813795,-,Digit 9
Digit 6,35.23336,-50.289368,-,Digit 6
Digit 9,-30.291595,-20.544027,-,Digit 9
Digit 8,-8.04934,12.740292,-,Digit 8
Digit 1,-55.809746,4.0026383,-,Digit 1
Digit 0,58.348858,-9.114513,-,Digit 0
Digit 8,45.05148,-9.804318,-,Digit 8
Digit 7,-19.068052,-12.825205,-,Digit 7
Digit 0,39.01735,22.918293,-,Digit 0
Digit 4,-1.3001453,-25.646296,-,Digit 4
Digit 1,-20.878859,49.96309,-,Digit 1
Digit 4,-19.555298,-46.90356,-,Digit 4
Digit 2,-0.07796089,35.225285,-,Digit 2
Digit 5,20.90442,-12.394002,-,Digit 5
Digit 3,34.618355,31.923702,-,Digit 3
Digit 6,25.603561,-27.266312,-,Digit 6
Digit 9,-23.541376,-12.795353,-,Digit 9
Digit 6,34.390484,-49.92584,-,Digit 6
Digit 6,39.42984,-34.152565,-,Digit 6
Digit 0,51.27126,5.530355,-,Digit 0
Digit 3,30.92101,2.966336,-,Digit 3
Digit 2,22.53655,45.55689,-,Digit 2
Digit 4,-17.647594,-47.110382,-,Digit 4
Digit 3,29.66907,-4.6995797,-,Digit 3
Digit 4,-35.9429,-17.931648,-,Digit 4
Digit 9,-11.68922,-24.920847,-,Digit 9
Digit 6,7.985462,-34.00907,-,Digit 6
Digit 6,6.662494,-51.43042,-,Digit 6
Digit 0,51.56552,20.943327,-,Digit 0
Digit 1,-30.694809,38.947308,-,Digit 1
Digit 4,-25.941957,-48.106068,-,Digit 4
Digit 4,-23.577694,-52.17696,-,Digit 4
Digit 6,20.134209,-38.445038,-,Digit 6
Digit 2,-11.180152,37.77267,-,Digit 2
Digit 6,45.922646,-34.151516,-,Digit 6
Digit 6,31.62284,-33.527313,-,Digit 6
Digit 4,-40.43031,-19.418354,-,Digit 4
Digit 0,29.69355,45.786808,-,Digit 0
Digit 4,-3.9621146,-10.890102,-,Digit 4
Digit 2,3.4591124,35.69454,-,Digit 2
Digit 3,39.09408,-10.52606,-,Digit 3
Digit 8,4.1798873,12.430417,-,Digit 8
Digit 7,-56.751144,-10.395661,-,Digit 7
Digit 6,5.0149736,-28.901146,-,Digit 6
Digit 4,-4.9756093,-32.007717,-,Digit 4
Digit 5,17.29404,31.75712,-,Digit 5
Digit 6,4.1873727,-32.777485,-,Digit 6
Digit 9,-25.012306,-13.997336,-,Digit 9
Digit 5,-1.0082175,-14.33474,-,Digit 5
Digit 2,19.186237,43.35891,-,Digit 2
Digit 0,46.360558,23.107567,-,Digit 0
Digit 2,-15.038167,-24.975895,-,Digit 2
Digit 9,-19.878841,-5.2347293,-,Digit 9
Digit 1,-25.362942,27.134037,-,Digit 1
Digit 9,-33.547466,-12.138566,-,Digit 9
Digit 0,38.661747,30.937393,-,Digit 0
Digit 5,18.413315,-16.686823,-,Digit 5
Digit 9,-20.984278,-31.552279,-,Digit 9
Digit 5,5.1395435,-14.988272,-,Digit 5
Digit 3,17.4277,-0.605268,-,Digit 3
Digit 2,-18.74307,29.326538,-,Digit 2
Digit 6,32.87288,-28.400343,-,Digit 6
Digit 4,-27.44513,-35.507946,-,Digit 4
