,x,y,mannual_label,correct_label
Digit 9,0.14896181,-0.025417956,-,Digit 9
Digit 6,-0.09263315,0.01567964,-,Digit 6
Digit 0,-0.26776418,0.045515094,-,Digit 0
Digit 9,0.12010489,-0.020514714,-,Digit 9
Digit 7,0.022002485,-0.0038019891,-,Digit 7
Digit 4,0.08681138,-0.014852759,-,Digit 4
Digit 7,0.16796406,-0.028694099,-,Digit 7
Digit 2,0.0024982984,-0.00052664673,-,Digit 2
Digit 3,-0.1464888,0.024845282,-,Digit 3
Digit 5,-0.12901014,0.021878842,-,Digit 5
Digit 1,0.13798206,-0.023641245,-,Digit 1
Digit 4,0.075347304,-0.012916002,-,Digit 4
Digit 8,0.0052541085,-0.0009986332,-,Digit 8
Digit 8,-0.012725238,0.0020746337,-,Digit 8
Digit 9,0.12822774,-0.021905104,-,Digit 9
Digit 0,-0.3502859,0.05957922,-,Digit 0
Digit 9,0.08892818,-0.015186896,-,Digit 9
Digit 3,-0.11842228,0.02006858,-,Digit 3
Digit 3,-0.086875565,0.014692637,-,Digit 3
Digit 9,0.044168428,-0.0075797155,-,Digit 9
Digit 0,-0.39504766,0.06720325,-,Digit 0
Digit 9,0.14897831,-0.025428703,-,Digit 9
Digit 1,0.15465991,-0.026480611,-,Digit 1
Digit 8,-0.13978876,0.02370876,-,Digit 8
Digit 3,-0.12817359,0.021737859,-,Digit 3
Digit 7,0.13962658,-0.023833124,-,Digit 7
Digit 1,0.20898964,-0.035754662,-,Digit 1
Digit 5,-0.12308226,0.020871686,-,Digit 5
Digit 5,-0.15953073,0.027084682,-,Digit 5
Digit 0,-0.33970532,0.057774484,-,Digit 0
Digit 9,0.09101292,-0.015544907,-,Digit 9
Digit 4,0.092887454,-0.015876383,-,Digit 4
Digit 6,-0.08619755,0.014586989,-,Digit 6
Digit 8,-0.039814215,0.0066872467,-,Digit 8
Digit 8,0.05000047,-0.008627133,-,Digit 8
Digit 1,0.16210808,-0.027765803,-,Digit 1
Digit 9,-0.11492436,0.019483192,-,Digit 9
Digit 3,-0.10872673,0.018426478,-,Digit 3
Digit 1,0.20067208,-0.034336004,-,Digit 1
Digit 6,-0.116894536,0.019823268,-,Digit 6
Digit 6,-0.067975596,0.011477008,-,Digit 6
Digit 6,-0.20311745,0.03450553,-,Digit 6
Digit 1,0.20796818,-0.035592213,-,Digit 1
Digit 5,-0.053622823,0.00903862,-,Digit 5
Digit 4,0.13648699,-0.023296103,-,Digit 4
Digit 3,-0.08092658,0.013679876,-,Digit 3
Digit 0,-0.21598943,0.036701147,-,Digit 0
Digit 0,-0.32922244,0.05598511,-,Digit 0
Digit 3,0.004501225,-0.0008454862,-,Digit 3
Digit 6,-0.06726037,0.0113558555,-,Digit 6
Digit 5,-0.16902912,0.02869853,-,Digit 5
Digit 0,-0.3315599,0.056387495,-,Digit 0
Digit 8,0.11237483,-0.01919611,-,Digit 8
Digit 2,-0.036438078,0.0060975873,-,Digit 2
Digit 7,0.18436249,-0.03143453,-,Digit 7
Digit 2,-0.21663676,0.03680329,-,Digit 2
Digit 5,0.046117485,-0.0079550985,-,Digit 5
Digit 2,-0.005893914,0.0008851404,-,Digit 2
Digit 7,0.15830483,-0.02699675,-,Digit 7
Digit 0,-0.14479041,0.024567487,-,Digit 0
Digit 0,-0.34866467,0.05930443,-,Digit 0
Digit 7,0.14364696,-0.024565015,-,Digit 7
Digit 4,0.124395676,-0.021249512,-,Digit 4
Digit 5,-0.0506689,0.008556072,-,Digit 5
Digit 8,0.031992465,-0.005544771,-,Digit 8
Digit 7,0.07129715,-0.012177727,-,Digit 7
Digit 1,0.20351954,-0.034827277,-,Digit 1
Digit 8,0.07361663,-0.012646279,-,Digit 8
Digit 5,-0.10051864,0.017034797,-,Digit 5
Digit 4,0.12250552,-0.020917406,-,Digit 4
Digit 6,-0.17064959,0.028983569,-,Digit 6
Digit 6,-0.12060491,0.020442538,-,Digit 6
Digit 1,0.20476857,-0.035053328,-,Digit 1
Digit 3,-0.17618954,0.029907713,-,Digit 3
Digit 0,-0.3988674,0.067849495,-,Digit 0
Digit 9,0.06877249,-0.011754885,-,Digit 9
Digit 1,0.20256707,-0.034666948,-,Digit 1
Digit 7,0.1793353,-0.030585011,-,Digit 7
Digit 1,0.2129182,-0.036432505,-,Digit 1
Digit 1,0.19472021,-0.033326853,-,Digit 1
Digit 8,-0.102903664,0.017424863,-,Digit 8
Digit 1,0.18442182,-0.031575438,-,Digit 1
Digit 6,-0.1442383,0.024478003,-,Digit 6
Digit 4,0.09064527,-0.015478324,-,Digit 4
Digit 9,0.0783672,-0.013385887,-,Digit 9
Digit 8,0.07821467,-0.01340547,-,Digit 8
Digit 6,-0.1684006,0.028590113,-,Digit 6
Digit 8,-0.07495084,0.012666627,-,Digit 8
Digit 0,-0.29962626,0.050946817,-,Digit 0
Digit 1,0.18680358,-0.031966366,-,Digit 1
Digit 2,-0.07336257,0.012393212,-,Digit 2
Digit 7,0.1862785,-0.031753413,-,Digit 7
Digit 2,-0.004929412,0.0007355069,-,Digit 2
Digit 5,-0.14844394,0.025194373,-,Digit 5
Digit 7,0.111268416,-0.018980917,-,Digit 7
Digit 0,-0.12146254,0.020600453,-,Digit 0
Digit 4,0.04116054,-0.007062522,-,Digit 4
Digit 6,-0.08735675,0.014787104,-,Digit 6
Digit 4,0.074458554,-0.0127750905,-,Digit 4
Digit 4,0.050414074,-0.008637312,-,Digit 4
Digit 7,0.17616351,-0.0300523,-,Digit 7
Digit 8,0.022673083,-0.003964862,-,Digit 8
Digit 9,-0.04211456,0.0071027447,-,Digit 9
Digit 9,0.107261665,-0.01831187,-,Digit 9
Digit 2,0.0055029774,-0.0010035767,-,Digit 2
Digit 3,-0.07166605,0.012122724,-,Digit 3
Digit 7,0.113866925,-0.01945791,-,Digit 7
Digit 4,0.12404612,-0.021188704,-,Digit 4
Digit 5,-0.062469758,0.010561617,-,Digit 5
Digit 5,-0.13239497,0.022462718,-,Digit 5
Digit 3,-0.13498704,0.022893185,-,Digit 3
Digit 5,0.046833273,-0.008079728,-,Digit 5
Digit 1,0.208237,-0.03564393,-,Digit 1
Digit 1,0.1270066,-0.021766124,-,Digit 1
Digit 6,-0.12598222,0.02135826,-,Digit 6
Digit 0,-0.32449743,0.055191066,-,Digit 0
Digit 5,-0.20267257,0.034429356,-,Digit 5
Digit 5,-0.16214241,0.027521312,-,Digit 5
Digit 4,0.113661185,-0.019400617,-,Digit 4
Digit 2,-0.05652173,0.009520762,-,Digit 2
Digit 0,-0.33156648,0.056388788,-,Digit 0
Digit 4,0.12625249,-0.02156826,-,Digit 4
Digit 2,-0.083566956,0.014135365,-,Digit 2
Digit 9,0.113960944,-0.01948126,-,Digit 9
Digit 5,-0.19068368,0.03238901,-,Digit 5
Digit 6,-0.086851664,0.014690126,-,Digit 6
Digit 2,-0.10666676,0.018070726,-,Digit 2
Digit 4,0.01975113,-0.0034170242,-,Digit 4
Digit 9,0.04452715,-0.007636782,-,Digit 9
Digit 8,-0.105759256,0.017930187,-,Digit 8
Digit 4,0.13144535,-0.022450212,-,Digit 4
Digit 2,0.0698932,-0.011995138,-,Digit 2
Digit 1,0.19635418,-0.03361191,-,Digit 1
Digit 1,0.09621797,-0.016503386,-,Digit 1
Digit 9,0.14469986,-0.0246999,-,Digit 9
Digit 3,-0.118912295,0.020161811,-,Digit 3
Digit 0,-0.2664592,0.045296583,-,Digit 0
Digit 8,0.055514734,-0.00955879,-,Digit 8
Digit 7,0.09089401,-0.015540756,-,Digit 7
Digit 2,0.005003545,-0.00095641793,-,Digit 2
Digit 2,0.06247602,-0.010772827,-,Digit 2
Digit 9,0.10993052,-0.018767867,-,Digit 9
Digit 7,0.17787002,-0.030330518,-,Digit 7
Digit 7,0.14612663,-0.024924755,-,Digit 7
Digit 7,0.108081006,-0.018526373,-,Digit 7
Digit 2,-0.030738933,0.005123053,-,Digit 2
Digit 7,0.1956128,-0.033356227,-,Digit 7
Digit 8,0.0778335,-0.013318286,-,Digit 8
Digit 4,0.007041129,-0.0012597897,-,Digit 4
Digit 8,-0.23641312,0.040172547,-,Digit 8
Digit 6,-0.10182431,0.017241517,-,Digit 6
Digit 2,-0.01902303,0.003121708,-,Digit 2
Digit 6,-0.15372638,0.026095612,-,Digit 6
Digit 7,0.1577664,-0.026908772,-,Digit 7
Digit 9,0.14727984,-0.025134532,-,Digit 9
Digit 1,0.21810707,-0.037323717,-,Digit 1
Digit 8,0.009027391,-0.0016344244,-,Digit 8
Digit 1,0.19878261,-0.03400208,-,Digit 1
Digit 8,0.02594041,-0.00452732,-,Digit 8
Digit 2,-0.06289588,0.010606907,-,Digit 2
Digit 9,0.13787225,-0.023522336,-,Digit 9
Digit 3,-0.124512956,0.021110758,-,Digit 3
Digit 1,0.1926396,-0.032979947,-,Digit 1
Digit 0,-0.37848964,0.06438202,-,Digit 0
Digit 4,0.11279042,-0.01927728,-,Digit 4
Digit 4,0.035392668,-0.006075263,-,Digit 4
Digit 3,-0.029415598,0.004906085,-,Digit 3
Digit 3,-0.10193644,0.017262824,-,Digit 3
Digit 7,0.19374113,-0.033030886,-,Digit 7
Digit 1,0.20901452,-0.03576755,-,Digit 1
Digit 2,-0.013124746,0.002122626,-,Digit 2
Digit 6,-0.13086154,0.022202695,-,Digit 6
Digit 2,-0.106095485,0.01797251,-,Digit 2
Digit 7,0.15377562,-0.02628667,-,Digit 7
Digit 6,-0.0816704,0.013808366,-,Digit 6
Digit 9,0.14390562,-0.024573382,-,Digit 9
Digit 5,-0.1440918,0.024445362,-,Digit 5
Digit 9,0.12828156,-0.021886747,-,Digit 9
Digit 3,-0.05208367,0.008783739,-,Digit 3
Digit 2,-0.0024987939,0.0003270297,-,Digit 2
Digit 1,0.21376126,-0.036582574,-,Digit 1
Digit 1,0.14991954,-0.02567061,-,Digit 1
Digit 4,0.118332796,-0.020227857,-,Digit 4
Digit 3,-0.11185134,0.018949248,-,Digit 3
Digit 5,-0.09539143,0.016149824,-,Digit 5
Digit 2,-0.018687166,0.0030686154,-,Digit 2
Digit 1,0.21192245,-0.036265675,-,Digit 1
Digit 3,0.0058920193,-0.0010835214,-,Digit 3
Digit 9,-0.024118578,0.0040421453,-,Digit 9
Digit 5,-0.15340473,0.026035672,-,Digit 5
Digit 7,0.15024841,-0.025663413,-,Digit 7
Digit 4,0.09782862,-0.016701307,-,Digit 4
Digit 0,-0.3691212,0.06278275,-,Digit 0
Digit 8,0.0328826,-0.0056646424,-,Digit 8
Digit 6,-0.15820658,0.026849182,-,Digit 6
Digit 2,-0.05510702,0.009274955,-,Digit 2
Digit 6,-0.16819875,0.02855662,-,Digit 6
Digit 3,-0.118811555,0.020131407,-,Digit 3
Digit 8,-0.14660165,0.024873655,-,Digit 8
Digit 7,0.12733811,-0.021722162,-,Digit 7
Digit 6,-0.120061144,0.020359004,-,Digit 6
Digit 4,0.062406924,-0.010685138,-,Digit 4
Digit 3,-0.13594624,0.023049474,-,Digit 3
Digit 4,0.10475764,-0.017944086,-,Digit 4
Digit 2,-0.08298336,0.014020906,-,Digit 2
Digit 5,-0.024293669,0.004055205,-,Digit 5
Digit 5,-0.16476029,0.027966987,-,Digit 5
Digit 4,0.09088656,-0.0155495,-,Digit 4
Digit 9,0.047210746,-0.008088821,-,Digit 9
Digit 2,0.030903239,-0.005394372,-,Digit 2
Digit 4,0.08830888,-0.0151044205,-,Digit 4
Digit 3,-0.060141835,0.010138814,-,Digit 3
Digit 6,-0.07787525,0.013161351,-,Digit 6
Digit 8,0.021228382,-0.003717285,-,Digit 8
Digit 7,0.18713424,-0.031895075,-,Digit 7
Digit 3,-0.109109454,0.018482644,-,Digit 3
Digit 3,-0.038246598,0.0064136125,-,Digit 3
Digit 7,0.1852763,-0.031586107,-,Digit 7
Digit 2,-0.02744163,0.0045622615,-,Digit 2
Digit 2,0.010844011,-0.0019697878,-,Digit 2
Digit 2,-0.000502081,-2.4176292e-05,-,Digit 2
Digit 8,0.037809916,-0.006509761,-,Digit 8
Digit 4,0.13222075,-0.022569586,-,Digit 4
Digit 8,0.011172306,-0.0020075303,-,Digit 8
Digit 8,-0.0076280297,0.0011964208,-,Digit 8
Digit 0,-0.31483245,0.05353999,-,Digit 0
Digit 6,-0.1675983,0.028453778,-,Digit 6
Digit 8,0.04692716,-0.008072826,-,Digit 8
Digit 7,0.20154236,-0.034361023,-,Digit 7
Digit 9,0.081934415,-0.014005054,-,Digit 9
Digit 4,0.067044556,-0.0114607755,-,Digit 4
Digit 3,-0.12803155,0.02170556,-,Digit 3
Digit 3,-0.027553737,0.0046045026,-,Digit 3
Digit 5,-0.12944257,0.02195271,-,Digit 5
Digit 5,-0.13025376,0.022089642,-,Digit 5
Digit 5,-0.08752947,0.014810996,-,Digit 5
Digit 7,0.18527023,-0.03160035,-,Digit 7
Digit 5,-0.14862265,0.025228865,-,Digit 5
Digit 9,0.13224256,-0.022561152,-,Digit 9
Digit 0,-0.219336,0.037269536,-,Digit 0
Digit 8,0.0072846343,-0.0013281407,-,Digit 8
Digit 0,-0.37765238,0.064239554,-,Digit 0
Digit 4,0.03386565,-0.0058145397,-,Digit 4
Digit 1,0.138417,-0.023713345,-,Digit 1
Digit 9,0.12301748,-0.021014178,-,Digit 9
Digit 4,0.11819458,-0.020180875,-,Digit 4
Digit 4,0.12686178,-0.021648495,-,Digit 4
Digit 8,0.041968647,-0.0072394744,-,Digit 8
Digit 3,-0.14329618,0.02430352,-,Digit 3
Digit 9,0.14361764,-0.02451464,-,Digit 9
Digit 9,0.12640287,-0.021615375,-,Digit 9
Digit 3,-0.012393555,0.0020105403,-,Digit 3
Digit 3,-0.09668534,0.016357306,-,Digit 3
Digit 7,0.1770018,-0.030179,-,Digit 7
Digit 4,0.055385757,-0.009482261,-,Digit 4
Digit 8,-0.008937808,0.0014242926,-,Digit 8
Digit 9,0.08392418,-0.014409174,-,Digit 9
Digit 4,0.1121213,-0.019145787,-,Digit 4
Digit 8,0.07906683,-0.013537366,-,Digit 8
Digit 1,0.123038605,-0.021074949,-,Digit 1
Digit 3,-0.078036755,0.0131994905,-,Digit 3
Digit 7,0.17378157,-0.029627962,-,Digit 7
Digit 6,-0.15027922,0.025499845,-,Digit 6
Digit 6,-0.18982229,0.032243576,-,Digit 6
Digit 6,-0.027019551,0.0044877534,-,Digit 6
Digit 6,-0.13060105,0.022154253,-,Digit 6
Digit 4,0.1501497,-0.025631746,-,Digit 4
Digit 1,0.20574136,-0.03522313,-,Digit 1
Digit 4,0.12064984,-0.020617709,-,Digit 4
Digit 7,0.14080761,-0.024055302,-,Digit 7
Digit 9,0.09541173,-0.01632427,-,Digit 9
Digit 4,0.120896064,-0.020653337,-,Digit 4
Digit 6,-0.17821753,0.030265376,-,Digit 6
Digit 9,0.11721906,-0.020035908,-,Digit 9
Digit 9,0.07028041,-0.012015369,-,Digit 9
Digit 8,0.022605723,-0.0039505786,-,Digit 8
Digit 7,0.13742083,-0.023435952,-,Digit 7
Digit 0,-0.36034694,0.061290056,-,Digit 0
Digit 6,-0.18250696,0.030995017,-,Digit 6
Digit 0,-0.3444144,0.058576673,-,Digit 0
Digit 3,-0.1980857,0.033627734,-,Digit 3
Digit 3,0.021683978,-0.0037764977,-,Digit 3
Digit 2,0.041465037,-0.0071485927,-,Digit 2
Digit 4,0.02834613,-0.00489651,-,Digit 4
Digit 9,0.08415349,-0.014376602,-,Digit 9
Digit 4,0.082763836,-0.014152768,-,Digit 4
Digit 1,0.15289456,-0.026178768,-,Digit 1
Digit 3,0.025072614,-0.004334382,-,Digit 3
Digit 1,0.12009662,-0.020575771,-,Digit 1
Digit 9,0.14835258,-0.025305765,-,Digit 9
Digit 9,0.16570799,-0.028264616,-,Digit 9
Digit 2,-0.13710372,0.023255026,-,Digit 2
Digit 9,0.15170608,-0.025878562,-,Digit 9
Digit 8,0.0400294,-0.0069336947,-,Digit 8
Digit 1,0.21647747,-0.037034802,-,Digit 1
Digit 0,-0.1670828,0.028370133,-,Digit 0
Digit 9,0.09833648,-0.016790908,-,Digit 9
Digit 4,0.11187316,-0.019110467,-,Digit 4
Digit 0,-0.34311166,0.058354475,-,Digit 0
Digit 9,0.13578132,-0.023174513,-,Digit 9
Digit 3,-0.12184503,0.020648345,-,Digit 3
Digit 6,-0.18701276,0.03175986,-,Digit 6
Digit 8,0.021530073,-0.0037680608,-,Digit 8
Digit 5,-0.13767338,0.02335554,-,Digit 5
Digit 6,-0.14734596,0.025001962,-,Digit 6
Digit 6,-0.12945503,0.021955779,-,Digit 6
Digit 9,0.113423906,-0.019360518,-,Digit 9
Digit 0,-0.30201864,0.051351264,-,Digit 0
Digit 8,0.008941243,-0.0016205163,-,Digit 8
Digit 9,0.09582889,-0.016386675,-,Digit 9
Digit 0,-0.35144374,0.059775677,-,Digit 0
Digit 8,-0.012878591,0.0021016656,-,Digit 8
Digit 8,-0.06976083,0.011802395,-,Digit 8
Digit 9,0.12975405,-0.022152191,-,Digit 9
Digit 9,0.13126007,-0.022401275,-,Digit 9
Digit 5,0.07893594,-0.013529343,-,Digit 5
Digit 5,-0.16753729,0.0284349,-,Digit 5
Digit 0,-0.3610794,0.06141693,-,Digit 0
Digit 1,0.22010432,-0.037656415,-,Digit 1
Digit 1,0.20691584,-0.035402972,-,Digit 1
Digit 1,0.20831858,-0.03564347,-,Digit 1
Digit 1,0.16741514,-0.02866055,-,Digit 1
Digit 6,-0.059915245,0.010101708,-,Digit 6
Digit 0,-0.2898225,0.04927327,-,Digit 0
Digit 9,-0.030046413,0.00505462,-,Digit 9
Digit 1,0.19950011,-0.03414457,-,Digit 1
Digit 8,0.11581011,-0.019842839,-,Digit 8
Digit 6,-0.15895668,0.026984246,-,Digit 6
Digit 6,-0.12331966,0.020919109,-,Digit 6
Digit 9,0.093971506,-0.016044958,-,Digit 9
Digit 9,0.05583483,-0.009566676,-,Digit 9
Digit 8,-0.12826821,0.021757275,-,Digit 8
Digit 5,-0.16268231,0.027613997,-,Digit 5
Digit 1,0.17995982,-0.030796422,-,Digit 1
Digit 6,-0.13438289,0.02279053,-,Digit 6
Digit 7,0.16448072,-0.028049672,-,Digit 7
Digit 6,-0.12894745,0.021875057,-,Digit 6
Digit 3,-0.16028887,0.027197408,-,Digit 3
Digit 3,-0.15220094,0.025824683,-,Digit 3
Digit 0,-0.39686096,0.067508295,-,Digit 0
Digit 7,0.18418574,-0.031415965,-,Digit 7
Digit 0,-0.37219888,0.06330762,-,Digit 0
Digit 1,0.20358367,-0.034843806,-,Digit 1
Digit 0,-0.29090846,0.049458764,-,Digit 0
Digit 7,0.16818032,-0.02875156,-,Digit 7
Digit 7,0.1357348,-0.023170544,-,Digit 7
Digit 4,0.082791656,-0.014144758,-,Digit 4
Digit 3,-0.16460618,0.027932774,-,Digit 3
Digit 2,-0.03364652,0.005616734,-,Digit 2
Digit 0,-0.05963296,0.010078343,-,Digit 0
Digit 1,0.1593742,-0.027285501,-,Digit 1
Digit 6,-0.1276166,0.021640055,-,Digit 6
Digit 0,-0.38470006,0.06543976,-,Digit 0
Digit 2,0.021603458,-0.0037779696,-,Digit 2
Digit 7,0.12321323,-0.02101709,-,Digit 7
Digit 5,-0.15081933,0.025596179,-,Digit 5
Digit 9,0.029634358,-0.0051171784,-,Digit 9
Digit 8,-0.03312475,0.005539135,-,Digit 8
Digit 9,0.09096741,-0.015532938,-,Digit 9
Digit 2,0.0045479513,-0.0008807282,-,Digit 2
Digit 2,-0.0528262,0.008906181,-,Digit 2
Digit 5,-0.10041249,0.017012725,-,Digit 5
Digit 5,0.019904036,-0.0034604482,-,Digit 5
Digit 1,0.19998881,-0.034242276,-,Digit 1
Digit 4,0.118577495,-0.020234521,-,Digit 4
Digit 8,0.115202345,-0.019683823,-,Digit 8
Digit 4,0.11747013,-0.020093266,-,Digit 4
Digit 7,0.19253892,-0.03282271,-,Digit 7
Digit 4,0.059546232,-0.010183667,-,Digit 4
Digit 8,0.088562705,-0.0151433665,-,Digit 8
Digit 1,0.21444808,-0.036699038,-,Digit 1
Digit 2,-0.03237611,0.005387194,-,Digit 2
Digit 1,0.21398981,-0.036614414,-,Digit 1
Digit 3,-0.16985773,0.028837245,-,Digit 3
Digit 4,0.04705507,-0.008061587,-,Digit 4
Digit 4,0.11767129,-0.020091932,-,Digit 4
Digit 5,-0.103859305,0.01760495,-,Digit 5
Digit 5,0.034921315,-0.006024766,-,Digit 5
Digit 9,0.1846432,-0.031489853,-,Digit 9
Digit 0,-0.2921217,0.04966716,-,Digit 0
Digit 7,0.15593818,-0.026585931,-,Digit 7
Digit 3,-0.09003832,0.015238591,-,Digit 3
Digit 0,-0.23290768,0.03957855,-,Digit 0
Digit 1,0.20760669,-0.035529867,-,Digit 1
Digit 0,-0.34709847,0.05903221,-,Digit 0
Digit 7,0.14308178,-0.024397371,-,Digit 7
Digit 6,-0.14337581,0.024326649,-,Digit 6
Digit 8,0.033127885,-0.0057447613,-,Digit 8
Digit 0,-0.37798747,0.06429549,-,Digit 0
Digit 7,0.16253021,-0.02775574,-,Digit 7
Digit 1,0.21094997,-0.036098436,-,Digit 1
Digit 9,0.14209291,-0.024241023,-,Digit 9
Digit 8,-0.04393437,0.0073755467,-,Digit 8
Digit 5,-0.17530863,0.029762035,-,Digit 5
Digit 7,0.15375577,-0.026236694,-,Digit 7
Digit 5,-0.15571801,0.026431592,-,Digit 5
Digit 4,0.057427295,-0.0098295985,-,Digit 4
Digit 7,0.21233834,-0.03632672,-,Digit 7
Digit 4,0.10698629,-0.018261489,-,Digit 4
Digit 1,0.20226026,-0.034617707,-,Digit 1
Digit 5,-0.1195431,0.020276943,-,Digit 5
Digit 5,-0.1607154,0.027278759,-,Digit 5
Digit 4,0.114368305,-0.019528916,-,Digit 4
Digit 1,0.17309676,-0.02962978,-,Digit 1
Digit 7,0.1820544,-0.03104711,-,Digit 7
Digit 1,0.1030647,-0.017675614,-,Digit 1
Digit 6,-0.1277887,0.021664508,-,Digit 6
Digit 0,-0.22605695,0.038414054,-,Digit 0
Digit 8,-0.028877134,0.004826076,-,Digit 8
Digit 3,-0.09792251,0.016571073,-,Digit 3
Digit 1,0.17571197,-0.030071259,-,Digit 1
Digit 4,0.091623046,-0.015677778,-,Digit 4
Digit 6,-0.11327938,0.01920572,-,Digit 6
Digit 7,0.19220434,-0.032863945,-,Digit 7
Digit 8,-0.015295053,0.0025106932,-,Digit 8
Digit 8,0.08162457,-0.0139953485,-,Digit 8
Digit 3,-0.13140363,0.022279153,-,Digit 3
Digit 9,0.054556508,-0.009345508,-,Digit 9
Digit 3,-0.12542813,0.021264236,-,Digit 3
Digit 7,0.133671,-0.022795986,-,Digit 7
Digit 4,0.003656668,-0.0006745441,-,Digit 4
Digit 1,0.21044673,-0.03601584,-,Digit 1
Digit 6,-0.21259952,0.036121752,-,Digit 6
Digit 7,0.2004337,-0.03417072,-,Digit 7
Digit 5,-0.023789123,0.0039597787,-,Digit 5
Digit 3,0.02022651,-0.0035089846,-,Digit 3
Digit 7,0.08340233,-0.014235566,-,Digit 7
Digit 2,-0.028276717,0.004711286,-,Digit 2
Digit 9,0.14156814,-0.024197675,-,Digit 9
Digit 7,0.20336305,-0.034660164,-,Digit 7
Digit 5,-0.102678575,0.017400451,-,Digit 5
Digit 3,0.09611853,-0.016426537,-,Digit 3
Digit 5,0.0109680975,-0.0019393808,-,Digit 5
Digit 6,-0.16744214,0.028428521,-,Digit 6
Digit 6,-0.038570732,0.0064598126,-,Digit 6
Digit 7,0.15325063,-0.026155693,-,Digit 7
Digit 3,0.0898404,-0.015443354,-,Digit 3
Digit 3,-0.13029033,0.022092503,-,Digit 3
Digit 2,-0.016660472,0.0027283803,-,Digit 2
Digit 7,0.14786462,-0.025273567,-,Digit 7
Digit 6,-0.042181574,0.0070754983,-,Digit 6
Digit 7,0.18503305,-0.031549215,-,Digit 7
Digit 7,0.15212539,-0.025967365,-,Digit 7
Digit 0,-0.35454375,0.060305465,-,Digit 0
Digit 5,-0.077113934,0.013041223,-,Digit 5
Digit 9,0.12309114,-0.0210195,-,Digit 9
Digit 7,0.19240162,-0.032820053,-,Digit 7
Digit 7,0.1740896,-0.029674975,-,Digit 7
Digit 4,0.06152375,-0.010520002,-,Digit 4
Digit 1,0.18999504,-0.03250106,-,Digit 1
Digit 4,0.06581628,-0.011293012,-,Digit 4
Digit 6,-0.1351769,0.02293819,-,Digit 6
Digit 9,0.06534132,-0.011178069,-,Digit 9
Digit 7,0.18356279,-0.031310044,-,Digit 7
Digit 2,-0.036860496,0.0061716754,-,Digit 2
Digit 4,0.14232253,-0.024286425,-,Digit 4
Digit 8,-0.054987743,0.009265848,-,Digit 8
Digit 6,-0.14157216,0.024024619,-,Digit 6
Digit 5,-0.07097496,0.01200894,-,Digit 5
Digit 1,0.2184951,-0.03738333,-,Digit 1
Digit 1,0.21977638,-0.03760755,-,Digit 1
Digit 4,0.13488439,-0.023026574,-,Digit 4
Digit 0,-0.26414654,0.044905268,-,Digit 0
Digit 4,0.070266336,-0.012011093,-,Digit 4
Digit 5,-0.03831509,0.0064380895,-,Digit 5
Digit 8,-0.060793456,0.010252535,-,Digit 8
Digit 9,0.12481683,-0.02131035,-,Digit 9
Digit 7,0.18083614,-0.030823156,-,Digit 7
Digit 4,0.057616495,-0.009856967,-,Digit 4
Digit 9,0.090886995,-0.015541205,-,Digit 9
Digit 9,0.11437419,-0.019518275,-,Digit 9
Digit 3,0.05415032,-0.009290166,-,Digit 3
Digit 4,0.14229181,-0.024273079,-,Digit 4
Digit 3,-0.13575506,0.023020918,-,Digit 3
Digit 8,-0.005104247,0.0007997421,-,Digit 8
Digit 2,-0.008585299,0.001349348,-,Digit 2
Digit 5,0.061624564,-0.010596841,-,Digit 5
Digit 4,0.1265738,-0.021635266,-,Digit 4
Digit 7,0.12275964,-0.020956833,-,Digit 7
Digit 6,-0.125351,0.021267358,-,Digit 6
Digit 1,0.15968107,-0.027343133,-,Digit 1
Digit 0,-0.26835802,0.045616783,-,Digit 0
Digit 9,0.13256077,-0.022615753,-,Digit 9
Digit 1,0.173466,-0.029692044,-,Digit 1
Digit 5,0.069855824,-0.012008029,-,Digit 5
Digit 6,-0.11409833,0.019344434,-,Digit 6
Digit 2,-0.119549535,0.020261219,-,Digit 2
Digit 2,0.053436935,-0.009234034,-,Digit 2
Digit 9,0.15638582,-0.026704011,-,Digit 9
Digit 5,-0.12869988,0.021835456,-,Digit 5
Digit 0,-0.35362875,0.06014453,-,Digit 0
Digit 0,-0.17444432,0.029619226,-,Digit 0
Digit 7,0.1724074,-0.029399844,-,Digit 7
Digit 1,0.20870014,-0.03570043,-,Digit 1
Digit 7,0.19055414,-0.03249242,-,Digit 7
Digit 9,0.090122074,-0.015396251,-,Digit 9
Digit 1,0.19378158,-0.03317101,-,Digit 1
Digit 6,-0.12911034,0.021899864,-,Digit 6
Digit 3,-0.16174096,0.027444713,-,Digit 3
Digit 4,0.11410004,-0.019501181,-,Digit 4
Digit 1,0.20789802,-0.035562523,-,Digit 1
Digit 4,0.06203726,-0.010610586,-,Digit 4
Digit 1,0.20530927,-0.035139527,-,Digit 1
Digit 9,0.08616043,-0.014734932,-,Digit 9
Digit 8,-0.019195376,0.0031726402,-,Digit 8
Digit 5,-0.028409965,0.0047728415,-,Digit 5
Digit 1,0.20902279,-0.03576434,-,Digit 1
Digit 8,0.016377151,-0.0028697364,-,Digit 8
Digit 2,-0.02375341,0.003944211,-,Digit 2
Digit 2,-0.22245862,0.037808318,-,Digit 2
Digit 7,0.16973282,-0.028943464,-,Digit 7
Digit 8,-0.14159209,0.024021162,-,Digit 8
Digit 8,-0.006191374,0.0009464157,-,Digit 8
Digit 5,0.013647915,-0.0024097266,-,Digit 5
Digit 1,0.18713872,-0.032025307,-,Digit 1
