,x,y,mannual_label,correct_label
Digit 4,8.902762,-41.212322,-,Digit 4
Digit 0,-42.989006,20.595903,-,Digit 0
Digit 4,17.368391,-12.9793,-,Digit 4
Digit 4,15.373172,-26.215694,-,Digit 4
Digit 1,23.955914,14.479635,-,Digit 1
Digit 9,14.20487,-32.28038,-,Digit 9
Digit 5,-1.2894043,-14.406473,-,Digit 5
Digit 4,12.565317,-41.829884,-,Digit 4
Digit 6,-59.01664,-17.46005,-,Digit 6
Digit 8,7.78707,13.394175,-,Digit 8
Digit 8,15.41446,15.233051,-,Digit 8
Digit 9,23.21731,-29.300642,-,Digit 9
Digit 9,21.611317,-26.94282,-,Digit 9
Digit 6,-39.979027,-13.3666725,-,Digit 6
Digit 5,-10.968308,-14.779761,-,Digit 5
Digit 0,-38.72563,24.94495,-,Digit 0
Digit 6,-37.447765,-7.185211,-,Digit 6
Digit 6,-38.259212,-11.19807,-,Digit 6
Digit 8,9.536359,13.81014,-,Digit 8
Digit 0,-53.236065,9.594283,-,Digit 0
Digit 8,0.97176194,-0.86451244,-,Digit 8
Digit 1,30.592823,8.28099,-,Digit 1
Digit 4,11.097729,-43.886898,-,Digit 4
Digit 4,19.821978,-41.421707,-,Digit 4
Digit 9,4.650073,-34.62312,-,Digit 9
Digit 2,4.615253,31.908485,-,Digit 2
Digit 3,5.51109,5.429103,-,Digit 3
Digit 0,-44.510246,12.159522,-,Digit 0
Digit 1,29.302216,17.155325,-,Digit 1
Digit 1,25.365433,33.02003,-,Digit 1
Digit 7,45.226597,-32.10246,-,Digit 7
Digit 5,-9.058454,-17.656553,-,Digit 5
Digit 3,-21.90667,6.72486,-,Digit 3
Digit 1,27.897903,15.614343,-,Digit 1
Digit 8,7.215091,0.22374484,-,Digit 8
Digit 7,11.813717,-20.263586,-,Digit 7
Digit 9,20.935432,-29.818323,-,Digit 9
Digit 2,-0.5888658,26.86358,-,Digit 2
Digit 9,2.6670868,-43.09251,-,Digit 9
Digit 0,-52.028164,17.569927,-,Digit 0
Digit 2,-8.748127,-37.37769,-,Digit 2
Digit 6,-33.97465,-20.013168,-,Digit 6
Digit 7,39.884987,-18.660618,-,Digit 7
Digit 0,-54.340412,11.390949,-,Digit 0
Digit 0,-55.138275,8.936724,-,Digit 0
Digit 2,1.4690983,33.311996,-,Digit 2
Digit 3,-13.021519,17.964466,-,Digit 3
Digit 8,1.2900337,11.890928,-,Digit 8
Digit 2,7.348431,38.596447,-,Digit 2
Digit 2,-6.3883457,42.192665,-,Digit 2
Digit 4,23.299915,-16.706074,-,Digit 4
Digit 2,-3.2145977,36.107914,-,Digit 2
Digit 6,-33.42029,-13.342939,-,Digit 6
Digit 4,19.239847,-14.937266,-,Digit 4
Digit 5,-10.647245,-10.130771,-,Digit 5
Digit 1,18.964794,42.77496,-,Digit 1
Digit 5,-17.328856,-10.9196615,-,Digit 5
Digit 1,17.957563,42.82353,-,Digit 1
Digit 6,-47.125813,-17.570555,-,Digit 6
Digit 2,-14.04054,41.500813,-,Digit 2
Digit 6,-50.279686,-15.758576,-,Digit 6
Digit 3,-14.456628,2.2335563,-,Digit 3
Digit 8,11.138682,4.9375696,-,Digit 8
Digit 5,-12.359282,-17.356703,-,Digit 5
Digit 7,41.08968,-28.933508,-,Digit 7
Digit 7,11.693658,-19.933178,-,Digit 7
Digit 8,9.369441,12.718178,-,Digit 8
Digit 8,-1.7916827,-0.6193768,-,Digit 8
Digit 2,-4.5774665,28.820621,-,Digit 2
Digit 5,-13.840855,-15.38585,-,Digit 5
Digit 2,5.7491417,30.980837,-,Digit 2
Digit 3,-19.147003,5.4028306,-,Digit 3
Digit 5,-13.326889,-22.32916,-,Digit 5
Digit 8,0.1631854,1.5497509,-,Digit 8
Digit 3,-1.2853559,-29.585697,-,Digit 3
Digit 7,30.352297,18.728195,-,Digit 7
Digit 8,5.1305346,14.409327,-,Digit 8
Digit 4,20.687891,29.81406,-,Digit 4
Digit 1,22.774437,38.835545,-,Digit 1
Digit 9,31.607813,-16.392538,-,Digit 9
Digit 7,42.719902,-13.063669,-,Digit 7
Digit 3,-17.761513,14.312435,-,Digit 3
Digit 3,-15.029214,6.449332,-,Digit 3
Digit 1,26.465935,22.385899,-,Digit 1
Digit 2,-4.4680233,36.348385,-,Digit 2
Digit 3,-19.725254,12.293032,-,Digit 3
Digit 2,7.112233,41.27084,-,Digit 2
Digit 0,-48.538,22.100563,-,Digit 0
Digit 0,-40.451683,12.635262,-,Digit 0
Digit 5,-10.917543,-20.7824,-,Digit 5
Digit 1,27.86546,24.329306,-,Digit 1
Digit 2,47.163548,-15.548341,-,Digit 2
Digit 4,26.542465,-7.698873,-,Digit 4
Digit 8,7.6206293,15.555713,-,Digit 8
Digit 0,-51.42996,14.41587,-,Digit 0
Digit 1,24.30862,11.583669,-,Digit 1
Digit 0,-49.107643,15.262611,-,Digit 0
Digit 5,-6.708956,-14.088948,-,Digit 5
Digit 9,13.241587,-36.466957,-,Digit 9
Digit 1,30.884567,14.948573,-,Digit 1
Digit 8,-2.8499303,-2.3057325,-,Digit 8
Digit 5,0.8080715,-22.726988,-,Digit 5
Digit 2,-2.007087,42.951004,-,Digit 2
Digit 5,-0.1285733,-15.231163,-,Digit 5
Digit 2,-12.919992,36.616493,-,Digit 2
Digit 8,0.67763966,10.866922,-,Digit 8
Digit 9,31.766273,-25.967266,-,Digit 9
Digit 3,-14.062278,6.0963254,-,Digit 3
Digit 2,12.534282,-10.218271,-,Digit 2
Digit 9,33.326626,-15.400906,-,Digit 9
Digit 6,-39.186695,-14.988841,-,Digit 6
Digit 0,-51.525455,13.586474,-,Digit 0
Digit 0,-43.22734,14.881836,-,Digit 0
Digit 8,-8.567319,2.470595,-,Digit 8
Digit 1,21.81509,18.902802,-,Digit 1
Digit 4,21.159225,-12.68983,-,Digit 4
Digit 9,10.6517,-35.19791,-,Digit 9
Digit 0,-42.749634,20.760517,-,Digit 0
Digit 6,-40.252914,-12.626915,-,Digit 6
Digit 7,37.849438,-36.4003,-,Digit 7
Digit 2,-8.151583,32.536484,-,Digit 2
Digit 5,6.669162,-11.220166,-,Digit 5
Digit 1,20.336311,38.259857,-,Digit 1
Digit 4,18.087751,-25.150269,-,Digit 4
Digit 5,-3.6731803,-19.279919,-,Digit 5
Digit 1,19.597702,40.32391,-,Digit 1
Digit 9,2.9626496,-39.660645,-,Digit 9
Digit 7,34.763077,-31.571459,-,Digit 7
Digit 7,37.25725,-25.350475,-,Digit 7
Digit 9,32.372738,-8.64581,-,Digit 9
Digit 1,27.148264,29.89978,-,Digit 1
Digit 6,-50.611797,-10.589634,-,Digit 6
Digit 8,8.024189,7.5649066,-,Digit 8
Digit 8,0.21458012,-4.547011,-,Digit 8
Digit 7,25.58081,-29.848719,-,Digit 7
Digit 0,-40.64405,24.238182,-,Digit 0
Digit 9,9.489585,-34.359833,-,Digit 9
Digit 5,-20.244532,-12.938996,-,Digit 5
Digit 0,-48.585346,16.230665,-,Digit 0
Digit 3,-15.078505,14.2583885,-,Digit 3
Digit 7,40.27742,-31.474928,-,Digit 7
Digit 1,25.161032,35.816353,-,Digit 1
Digit 3,-6.6403446,-24.903097,-,Digit 3
Digit 8,2.7898753,2.9979587,-,Digit 8
Digit 6,-50.24381,-20.386585,-,Digit 6
Digit 8,2.21511,8.969959,-,Digit 8
Digit 5,-14.989567,10.124243,-,Digit 5
Digit 4,22.542852,-8.302117,-,Digit 4
Digit 4,26.410732,-7.0625887,-,Digit 4
Digit 1,25.41633,31.17412,-,Digit 1
Digit 4,15.018566,-16.253714,-,Digit 4
Digit 4,6.71484,-41.097034,-,Digit 4
Digit 8,-43.071716,-25.06279,-,Digit 8
Digit 0,-42.568405,25.88592,-,Digit 0
Digit 8,-30.110477,12.818371,-,Digit 8
Digit 2,-0.90568465,40.110374,-,Digit 2
Digit 7,37.50606,-31.756441,-,Digit 7
Digit 9,3.616429,-45.587826,-,Digit 9
Digit 3,-18.533197,7.2106414,-,Digit 3
Digit 0,-58.237335,12.611515,-,Digit 0
Digit 2,-1.7914327,27.175385,-,Digit 2
Digit 2,-3.4881766,25.818111,-,Digit 2
Digit 8,0.05055843,9.7284775,-,Digit 8
Digit 1,27.04407,21.410515,-,Digit 1
Digit 1,23.588413,38.898907,-,Digit 1
Digit 5,-46.18659,-16.461794,-,Digit 5
Digit 1,23.806477,31.84957,-,Digit 1
Digit 2,9.333232,35.625908,-,Digit 2
Digit 9,6.6744447,-33.44025,-,Digit 9
Digit 6,-55.388485,-9.896358,-,Digit 6
Digit 9,16.055927,-31.91261,-,Digit 9
Digit 8,11.588694,14.513077,-,Digit 8
Digit 1,29.800226,7.3864994,-,Digit 1
Digit 0,-54.925797,9.334772,-,Digit 0
Digit 8,-29.310598,4.3797097,-,Digit 8
Digit 7,28.515028,-25.763361,-,Digit 7
Digit 0,-39.328266,14.334573,-,Digit 0
Digit 4,25.953114,-6.0046034,-,Digit 4
Digit 1,23.611897,36.611755,-,Digit 1
Digit 4,8.199437,-42.229996,-,Digit 4
Digit 2,-1.2534947,26.795507,-,Digit 2
Digit 5,-14.908938,-8.542209,-,Digit 5
Digit 3,-36.079067,19.365463,-,Digit 3
Digit 6,-43.585026,-21.037573,-,Digit 6
Digit 9,27.79857,-22.995358,-,Digit 9
Digit 6,-53.91247,-10.0727,-,Digit 6
Digit 6,-54.54547,-19.259651,-,Digit 6
Digit 0,-48.756344,11.871095,-,Digit 0
Digit 3,-15.584005,7.0648847,-,Digit 3
Digit 2,-13.111904,41.28017,-,Digit 2
Digit 4,10.08225,-42.40671,-,Digit 4
Digit 3,-20.106152,5.450081,-,Digit 3
Digit 4,13.250724,-26.237724,-,Digit 4
Digit 9,16.552141,-13.561759,-,Digit 9
Digit 6,-31.561747,-13.062466,-,Digit 6
Digit 6,-33.213646,-10.574461,-,Digit 6
Digit 0,-50.675995,18.990313,-,Digit 0
Digit 1,23.391598,31.278063,-,Digit 1
Digit 4,8.770519,-40.801178,-,Digit 4
Digit 4,6.9055896,-46.648174,-,Digit 4
Digit 6,-43.286125,-17.528563,-,Digit 6
Digit 2,0.7993796,30.605682,-,Digit 2
Digit 6,-58.359272,-16.00675,-,Digit 6
Digit 6,-49.77083,-14.230039,-,Digit 6
Digit 4,13.328369,-31.1983,-,Digit 4
Digit 0,-41.46128,21.01914,-,Digit 0
Digit 4,28.7521,-10.667718,-,Digit 4
Digit 2,11.285263,-6.8850083,-,Digit 2
Digit 3,-26.647486,5.392016,-,Digit 3
Digit 8,3.5156431,10.920752,-,Digit 8
Digit 7,45.957394,-35.63327,-,Digit 7
Digit 6,-10.870387,-9.892452,-,Digit 6
Digit 4,22.374163,-11.91596,-,Digit 4
Digit 5,2.6505187,-9.890273,-,Digit 5
Digit 6,-36.360203,-17.898449,-,Digit 6
Digit 9,21.541319,-25.789476,-,Digit 9
Digit 5,0.68523806,-23.562937,-,Digit 5
Digit 2,-10.007397,34.686584,-,Digit 2
Digit 0,-52.422386,21.895002,-,Digit 0
Digit 2,14.937048,32.813908,-,Digit 2
Digit 9,31.602846,-21.933924,-,Digit 9
Digit 1,31.818409,24.848475,-,Digit 1
Digit 9,12.533279,-22.07679,-,Digit 9
Digit 0,-38.729145,20.888329,-,Digit 0
Digit 5,-15.07247,-10.244187,-,Digit 5
Digit 9,24.248865,-31.533585,-,Digit 9
Digit 5,-1.4542066,-16.535164,-,Digit 5
Digit 3,-12.621437,11.3375845,-,Digit 3
Digit 2,34.607033,22.95695,-,Digit 2
Digit 6,-47.89383,-20.831797,-,Digit 6
Digit 4,6.894487,-36.763668,-,Digit 4
