,x,y,mannual_label,correct_label
Digit 4,0.7111326,-1.0100281,-,Digit 4
Digit 8,-0.1890213,0.27666125,-,Digit 8
Digit 2,0.9606149,0.8823266,-,Digit 2
Digit 0,-1.8756802,0.22112228,-,Digit 0
Digit 6,-1.8147327,-0.62089837,-,Digit 6
Digit 4,0.35539868,-1.2428747,-,Digit 4
Digit 3,-0.2998368,0.40321916,-,Digit 3
Digit 5,-0.7199725,0.39628163,-,Digit 5
Digit 2,0.39210507,1.208912,-,Digit 2
Digit 1,1.0546181,0.80057997,-,Digit 1
Digit 5,-0.73914367,-0.12614498,-,Digit 5
Digit 7,1.5130421,-1.0999621,-,Digit 7
Digit 5,-0.48430938,-0.22931854,-,Digit 5
Digit 6,-1.7461531,-0.6171244,-,Digit 6
Digit 9,1.0471212,-0.7727708,-,Digit 9
Digit 0,-2.1298487,0.47153357,-,Digit 0
Digit 4,1.0329628,-0.6248289,-,Digit 4
Digit 2,0.15584405,1.3541585,-,Digit 2
Digit 4,0.2687406,-1.2495131,-,Digit 4
Digit 1,1.4953766,0.7306314,-,Digit 1
Digit 8,0.5791351,0.41123587,-,Digit 8
Digit 8,0.068705834,0.2582476,-,Digit 8
Digit 8,-0.08855328,0.20627207,-,Digit 8
Digit 9,0.7059311,-1.0403177,-,Digit 9
Digit 0,-1.8591189,0.36748362,-,Digit 0
Digit 4,0.9178763,-0.8490014,-,Digit 4
Digit 8,-0.4148168,0.47122225,-,Digit 8
Digit 1,1.4094839,0.7955939,-,Digit 1
Digit 5,-0.18318199,-0.2520675,-,Digit 5
Digit 0,-2.1334162,0.40282097,-,Digit 0
Digit 2,0.21497554,1.3971467,-,Digit 2
Digit 1,1.4658375,0.7057153,-,Digit 1
Digit 7,1.3225905,-1.2520958,-,Digit 7
Digit 7,1.2874868,-1.4136193,-,Digit 7
Digit 3,-0.6131491,0.46463832,-,Digit 3
Digit 2,0.91091704,-0.027348235,-,Digit 2
Digit 6,-1.7620121,-0.6136688,-,Digit 6
Digit 3,-0.33764532,0.3851705,-,Digit 3
Digit 8,0.22498767,-0.11256263,-,Digit 8
Digit 9,0.96210176,-0.9121888,-,Digit 9
Digit 4,0.2967415,-1.1857777,-,Digit 4
Digit 4,1.0932938,-0.13760361,-,Digit 4
Digit 8,0.18505025,0.4073945,-,Digit 8
Digit 1,1.282277,0.8043883,-,Digit 1
Digit 3,0.7870902,0.7711338,-,Digit 3
Digit 6,-1.3119491,-0.52743906,-,Digit 6
Digit 7,1.2226064,-0.8541597,-,Digit 7
Digit 7,1.421967,-0.6510368,-,Digit 7
Digit 8,0.37307444,0.23855223,-,Digit 8
Digit 9,0.6861183,-1.040964,-,Digit 9
Digit 4,0.39120123,-1.2027997,-,Digit 4
Digit 6,-1.4779483,-0.4787431,-,Digit 6
Digit 6,-1.3668308,-0.5401459,-,Digit 6
Digit 2,0.4613754,0.98349595,-,Digit 2
Digit 4,0.69929445,-1.0840515,-,Digit 4
Digit 2,0.40321,1.1201822,-,Digit 2
Digit 8,0.05811726,0.10264229,-,Digit 8
Digit 4,-0.15313175,-0.9139355,-,Digit 4
Digit 3,-0.2989956,0.41325057,-,Digit 3
Digit 7,1.400895,-0.9638816,-,Digit 7
Digit 1,1.0780193,0.80707294,-,Digit 1
Digit 3,-0.71163106,0.4140701,-,Digit 3
Digit 0,-1.9821627,0.5334401,-,Digit 0
Digit 6,-1.474396,-0.45337057,-,Digit 6
Digit 1,1.4087337,0.7987145,-,Digit 1
Digit 2,0.18802862,1.3342878,-,Digit 2
Digit 1,1.4869813,0.6876367,-,Digit 1
Digit 4,0.35087988,-1.1511862,-,Digit 4
Digit 5,-0.53289497,0.025624216,-,Digit 5
Digit 3,1.0348773,-0.72281116,-,Digit 3
Digit 0,-1.8283448,0.4576412,-,Digit 0
Digit 2,-1.0302705,0.42155257,-,Digit 2
Digit 8,-0.18488248,0.34808072,-,Digit 8
Digit 8,-0.75643533,0.36133936,-,Digit 8
Digit 7,1.4043778,-0.66236335,-,Digit 7
Digit 0,-1.9742837,0.32697317,-,Digit 0
Digit 3,-0.1933671,0.5072865,-,Digit 3
Digit 3,-0.5649934,0.5849386,-,Digit 3
Digit 3,0.9072459,-0.9222588,-,Digit 3
Digit 3,-0.83553654,0.37503308,-,Digit 3
Digit 1,1.3514816,0.6294083,-,Digit 1
Digit 5,0.18397592,-0.5445523,-,Digit 5
Digit 1,1.126687,0.8617893,-,Digit 1
Digit 6,-1.2867825,-0.5385662,-,Digit 6
Digit 8,-0.6871677,0.5046852,-,Digit 8
Digit 4,0.39490408,-1.1809387,-,Digit 4
Digit 8,-0.19931662,0.27672115,-,Digit 8
Digit 3,-0.6223816,0.54194826,-,Digit 3
Digit 1,1.4260648,0.7382084,-,Digit 1
Digit 2,0.2790548,1.3921304,-,Digit 2
Digit 2,0.3145206,1.1481774,-,Digit 2
Digit 0,-1.3291684,0.22417876,-,Digit 0
Digit 9,0.7294769,-0.7414149,-,Digit 9
Digit 5,-0.32086506,-0.32049012,-,Digit 5
Digit 8,0.0106631685,0.30413204,-,Digit 8
Digit 2,0.15037479,1.454869,-,Digit 2
Digit 7,1.2676013,-1.2603027,-,Digit 7
Digit 8,0.14085089,0.34335965,-,Digit 8
Digit 2,0.12111547,1.440705,-,Digit 2
Digit 7,1.1040897,-1.096528,-,Digit 7
Digit 3,-0.78616303,0.4850231,-,Digit 3
Digit 1,1.0231432,0.8210353,-,Digit 1
Digit 9,1.0745269,-0.6362381,-,Digit 9
Digit 5,-0.55797744,-0.042729985,-,Digit 5
Digit 2,0.11011927,1.429051,-,Digit 2
Digit 1,1.1463737,0.8898386,-,Digit 1
Digit 8,0.065326855,0.12254098,-,Digit 8
Digit 1,1.3480252,0.7892943,-,Digit 1
Digit 7,1.4082646,-0.7709238,-,Digit 7
Digit 6,-1.7623184,-0.58976185,-,Digit 6
Digit 0,-2.0093796,0.37488654,-,Digit 0
Digit 0,-1.9532977,0.50914705,-,Digit 0
Digit 3,-0.5733314,0.62732846,-,Digit 3
Digit 4,0.2978238,-1.2627469,-,Digit 4
Digit 8,0.65944517,0.57445085,-,Digit 8
Digit 4,0.31159252,-0.98893756,-,Digit 4
Digit 8,-0.30613762,0.37839288,-,Digit 8
Digit 8,-0.5630924,0.35560325,-,Digit 8
Digit 7,1.0259402,0.5510895,-,Digit 7
Digit 4,0.8338417,-0.9606216,-,Digit 4
Digit 5,-0.776897,0.45590267,-,Digit 5
Digit 8,0.98640263,-0.5766893,-,Digit 8
Digit 6,-1.4626595,-0.5872643,-,Digit 6
Digit 2,0.43349165,1.2360768,-,Digit 2
Digit 4,0.72453356,-0.7286043,-,Digit 4
Digit 2,0.6749099,1.166892,-,Digit 2
Digit 1,1.1026946,0.8369308,-,Digit 1
Digit 8,0.29997113,0.29783326,-,Digit 8
Digit 8,0.033535287,0.32825765,-,Digit 8
Digit 5,-0.61856526,0.18043806,-,Digit 5
Digit 0,-2.0503454,0.5279444,-,Digit 0
Digit 5,-0.6166508,-0.070755206,-,Digit 5
Digit 6,-1.9168818,-0.19990627,-,Digit 6
Digit 2,0.15849002,1.462922,-,Digit 2
Digit 5,-0.7388176,0.22189175,-,Digit 5
Digit 7,1.1520927,-0.12013953,-,Digit 7
Digit 2,0.31798288,0.9462397,-,Digit 2
Digit 9,1.1595688,-0.7647009,-,Digit 9
Digit 4,0.3427613,-1.1760799,-,Digit 4
Digit 2,0.1424587,1.4526047,-,Digit 2
Digit 5,-0.69705564,0.21067546,-,Digit 5
Digit 4,1.0567608,-0.5970744,-,Digit 4
Digit 9,0.8338651,-0.93113,-,Digit 9
Digit 5,-0.28721914,-0.31328636,-,Digit 5
Digit 9,0.4641225,-0.98529327,-,Digit 9
Digit 8,0.2910044,0.284635,-,Digit 8
Digit 1,1.4492145,0.68012667,-,Digit 1
Digit 2,0.13137943,1.4413518,-,Digit 2
Digit 2,-1.6230915,0.63869494,-,Digit 2
Digit 5,-0.57052326,0.066136904,-,Digit 5
Digit 1,1.4791191,0.71570945,-,Digit 1
Digit 9,0.4899903,-1.0877391,-,Digit 9
Digit 7,1.3296667,-0.76348186,-,Digit 7
Digit 1,1.0919191,0.82098436,-,Digit 1
Digit 4,0.61159796,-1.0478892,-,Digit 4
Digit 0,-2.1125367,0.1812251,-,Digit 0
Digit 0,-2.0995302,0.4989033,-,Digit 0
Digit 4,0.2521898,-1.2756476,-,Digit 4
Digit 0,-1.9811213,0.5457185,-,Digit 0
Digit 4,0.9236274,-0.6267149,-,Digit 4
Digit 4,0.62374467,-1.0005933,-,Digit 4
Digit 1,1.390554,0.80402344,-,Digit 1
Digit 9,0.5343308,-1.0204871,-,Digit 9
Digit 5,-0.4144275,-0.26678205,-,Digit 5
Digit 4,0.3078844,-1.2204354,-,Digit 4
Digit 6,-1.900154,-0.47840178,-,Digit 6
Digit 8,0.25087556,0.3749739,-,Digit 8
Digit 8,0.7541455,0.26659313,-,Digit 8
Digit 9,0.76192886,-0.8792209,-,Digit 9
Digit 9,0.78284967,-0.9506696,-,Digit 9
Digit 6,-1.6404167,-0.60828453,-,Digit 6
Digit 5,-0.6056467,-0.10859505,-,Digit 5
Digit 0,-1.5142096,0.35178095,-,Digit 0
Digit 6,-1.5988737,-0.48359552,-,Digit 6
Digit 6,-1.5347052,-0.5305423,-,Digit 6
Digit 8,0.3458546,0.40304142,-,Digit 8
Digit 0,-2.125065,0.3234444,-,Digit 0
Digit 8,0.20406212,-0.060095374,-,Digit 8
Digit 1,1.522029,0.7185081,-,Digit 1
Digit 4,0.2774684,-1.3048536,-,Digit 4
Digit 4,0.5580632,-1.1621374,-,Digit 4
Digit 9,0.39060992,-1.1811244,-,Digit 9
Digit 2,0.5470787,1.1574558,-,Digit 2
Digit 3,-0.018098386,0.38804096,-,Digit 3
Digit 0,-1.996006,0.45098433,-,Digit 0
Digit 1,1.3578593,0.81533927,-,Digit 1
Digit 1,1.1596205,0.7234331,-,Digit 1
Digit 7,1.3221208,-1.41389,-,Digit 7
Digit 5,-0.44509152,-0.13359065,-,Digit 5
Digit 3,-0.50739235,0.16332227,-,Digit 3
Digit 1,1.4319049,0.7237843,-,Digit 1
Digit 8,0.32259616,-0.07303023,-,Digit 8
Digit 7,0.9734538,-0.50087786,-,Digit 7
Digit 9,0.72673696,-1.0025026,-,Digit 9
Digit 2,0.57579595,1.0477027,-,Digit 2
Digit 9,0.17440347,-1.3168472,-,Digit 9
Digit 0,-2.166645,0.4617898,-,Digit 0
Digit 2,0.20483552,1.3290503,-,Digit 2
Digit 6,-1.2769434,-0.5109728,-,Digit 6
Digit 7,1.4379148,-0.7981823,-,Digit 7
Digit 0,-2.1015513,0.32912874,-,Digit 0
Digit 0,-2.1290948,0.25756612,-,Digit 0
Digit 2,0.4536989,1.2902575,-,Digit 2
Digit 3,-0.5308996,0.5643448,-,Digit 3
Digit 8,0.12101787,0.352353,-,Digit 8
Digit 2,0.35147795,1.1616932,-,Digit 2
Digit 2,0.14771803,1.4642966,-,Digit 2
Digit 4,0.9875149,-0.80742776,-,Digit 4
Digit 2,0.42884564,1.3161243,-,Digit 2
Digit 6,-1.1780486,-0.3260491,-,Digit 6
Digit 4,0.867211,-0.83745027,-,Digit 4
Digit 5,-0.56362057,-0.11839849,-,Digit 5
Digit 1,0.97125983,0.7795644,-,Digit 1
Digit 5,-0.72205096,0.18179365,-,Digit 5
Digit 1,0.97097874,0.81914306,-,Digit 1
Digit 6,-1.8004321,-0.6444862,-,Digit 6
Digit 2,-0.12732437,1.3374949,-,Digit 2
Digit 6,-1.86522,-0.60062605,-,Digit 6
Digit 3,-0.53235006,0.49713725,-,Digit 3
Digit 8,0.33084965,0.18167643,-,Digit 8
Digit 5,-0.86849076,-0.2003239,-,Digit 5
Digit 7,1.3481605,-1.2274933,-,Digit 7
Digit 7,0.96878016,-0.38020623,-,Digit 7
Digit 8,0.32732275,0.38176277,-,Digit 8
Digit 8,-0.09965131,0.01312947,-,Digit 8
Digit 2,0.27144015,1.0524256,-,Digit 2
Digit 5,-0.65007746,-0.048014306,-,Digit 5
Digit 2,0.63252276,1.1159128,-,Digit 2
Digit 3,-0.5704399,0.43774894,-,Digit 3
Digit 5,-0.39482272,-0.047427714,-,Digit 5
Digit 8,-0.16263197,0.10300795,-,Digit 8
Digit 3,-0.15906666,-0.26545691,-,Digit 3
Digit 7,1.3202672,0.6352039,-,Digit 7
Digit 8,0.23616515,0.3756888,-,Digit 8
Digit 4,1.0571315,0.5607391,-,Digit 4
Digit 1,1.0710872,0.77088463,-,Digit 1
Digit 9,1.1222649,-0.6077483,-,Digit 9
Digit 7,1.423204,-0.6887088,-,Digit 7
Digit 3,-0.5914394,0.59590226,-,Digit 3
Digit 3,-0.66092694,0.54864776,-,Digit 3
Digit 1,1.3240178,0.7990293,-,Digit 1
Digit 2,0.36267406,1.2509406,-,Digit 2
Digit 3,-0.63144267,0.58188,-,Digit 3
Digit 2,0.5004929,1.066169,-,Digit 2
Digit 0,-2.1454742,0.5266195,-,Digit 0
Digit 0,-1.8353665,0.38966486,-,Digit 0
Digit 5,-0.36475578,-0.24645548,-,Digit 5
Digit 1,1.1939993,0.77900183,-,Digit 1
Digit 2,1.3748566,-0.7760869,-,Digit 2
Digit 4,1.1060131,-0.5483132,-,Digit 4
Digit 8,0.30891484,0.41396022,-,Digit 8
Digit 0,-2.1463022,0.42033058,-,Digit 0
Digit 1,1.2197942,0.68557173,-,Digit 1
Digit 0,-2.12243,0.43174988,-,Digit 0
Digit 5,-0.4438896,-0.06589251,-,Digit 5
Digit 9,0.44416285,-1.155925,-,Digit 9
Digit 1,1.4410254,0.70734936,-,Digit 1
Digit 8,0.03713977,0.12607639,-,Digit 8
Digit 5,0.14543475,-0.5245982,-,Digit 5
Digit 2,0.18651104,1.2934613,-,Digit 2
Digit 5,-0.29127035,-0.31131393,-,Digit 5
Digit 2,0.20394431,1.2777027,-,Digit 2
Digit 8,0.12037868,0.37513766,-,Digit 8
Digit 9,1.0259882,-0.87901556,-,Digit 9
Digit 3,-0.6316259,0.5438962,-,Digit 3
Digit 2,0.6004174,-0.13804191,-,Digit 2
Digit 9,1.1605439,-0.6071727,-,Digit 9
Digit 6,-1.4163976,-0.48376572,-,Digit 6
Digit 0,-2.145999,0.42332742,-,Digit 0
Digit 0,-1.7517104,0.4371867,-,Digit 0
Digit 8,-0.43700275,0.42753598,-,Digit 8
Digit 1,0.96006405,0.7375434,-,Digit 1
Digit 4,0.9813498,-0.67236423,-,Digit 4
Digit 9,0.3343902,-1.1005205,-,Digit 9
Digit 0,-1.9684967,0.54858977,-,Digit 0
Digit 6,-1.6445698,-0.6039234,-,Digit 6
Digit 7,1.1442536,-1.3524055,-,Digit 7
Digit 2,0.28716713,1.3751965,-,Digit 2
Digit 5,-0.24174085,-0.29403687,-,Digit 5
Digit 1,1.0370953,0.82076854,-,Digit 1
Digit 4,0.6748112,-0.9851325,-,Digit 4
Digit 5,-0.24136733,-0.3599807,-,Digit 5
Digit 1,1.0103724,0.8704944,-,Digit 1
Digit 9,0.27628562,-1.2060575,-,Digit 9
Digit 7,1.200847,-1.26103,-,Digit 7
Digit 7,1.3583376,-1.0089958,-,Digit 7
Digit 9,1.146431,-0.44081455,-,Digit 9
Digit 1,1.1637366,0.6864688,-,Digit 1
Digit 6,-1.8252764,-0.49164134,-,Digit 6
Digit 8,0.1353862,0.3234559,-,Digit 8
Digit 8,0.23690268,-0.2277982,-,Digit 8
Digit 7,1.1423993,-0.9075753,-,Digit 7
Digit 0,-1.8902442,0.52113974,-,Digit 0
Digit 9,0.31795478,-0.9987642,-,Digit 9
Digit 5,-0.8142312,0.19735236,-,Digit 5
Digit 0,-2.1375659,0.47590464,-,Digit 0
Digit 3,-0.15210758,0.72056425,-,Digit 3
Digit 7,1.3170975,-1.2829756,-,Digit 7
Digit 1,1.1407474,0.70458466,-,Digit 1
Digit 3,-0.046437863,0.20356363,-,Digit 3
Digit 8,0.07716988,0.26071876,-,Digit 8
Digit 6,-1.8683054,-0.6021174,-,Digit 6
Digit 8,0.19642773,0.32506394,-,Digit 8
Digit 5,-0.43292108,0.17292842,-,Digit 5
Digit 4,1.0723739,-0.43686545,-,Digit 4
Digit 4,1.1034627,-0.4672018,-,Digit 4
Digit 1,1.1722661,0.74868023,-,Digit 1
Digit 4,0.9063427,-0.584963,-,Digit 4
Digit 4,0.2744324,-1.2559391,-,Digit 4
Digit 8,0.2806097,0.40632737,-,Digit 8
Digit 0,-1.8234253,0.5277342,-,Digit 0
Digit 8,-0.7871394,0.44369805,-,Digit 8
Digit 2,0.318089,1.3973731,-,Digit 2
Digit 7,1.2652372,-1.2425914,-,Digit 7
Digit 9,0.20702392,-1.349903,-,Digit 9
Digit 3,-0.6638185,0.51580495,-,Digit 3
Digit 0,-2.0047991,0.19951476,-,Digit 0
Digit 2,0.42694804,1.1587481,-,Digit 2
Digit 2,0.40795848,1.2102711,-,Digit 2
Digit 8,0.10279417,0.35005367,-,Digit 8
Digit 1,1.323842,0.7771024,-,Digit 1
Digit 1,1.0509232,0.76313394,-,Digit 1
Digit 5,-1.7101845,-0.63418686,-,Digit 5
Digit 1,1.1250062,0.78759116,-,Digit 1
Digit 2,0.22162457,1.0026271,-,Digit 2
Digit 9,0.4171164,-1.0926706,-,Digit 9
Digit 6,-2.0059028,-0.3326119,-,Digit 6
Digit 9,0.6041639,-0.8919437,-,Digit 9
Digit 8,0.48130575,0.38999975,-,Digit 8
Digit 1,1.5199379,0.7068439,-,Digit 1
Digit 0,-2.1345189,0.25447562,-,Digit 0
Digit 8,-0.849534,0.46387395,-,Digit 8
Digit 7,0.9775346,-0.78511363,-,Digit 7
Digit 0,-1.8669289,0.43291685,-,Digit 0
Digit 4,1.0832458,-0.2987291,-,Digit 4
Digit 1,1.1213561,0.7821535,-,Digit 1
Digit 4,0.26420957,-1.2993944,-,Digit 4
Digit 2,0.46437332,1.0872349,-,Digit 2
Digit 5,-0.506244,-0.02006482,-,Digit 5
Digit 3,-1.8336128,0.4728924,-,Digit 3
Digit 6,-1.388011,-0.3622039,-,Digit 6
Digit 9,0.9490052,-0.8490312,-,Digit 9
Digit 6,-1.9377308,-0.48466307,-,Digit 6
Digit 6,-1.9391823,-0.57038903,-,Digit 6
Digit 0,-2.0699563,0.40324652,-,Digit 0
Digit 3,-0.6454108,0.5344791,-,Digit 3
Digit 2,-0.012437053,1.4266416,-,Digit 2
Digit 4,0.28866488,-1.2678319,-,Digit 4
Digit 3,-0.5433075,0.42346135,-,Digit 3
Digit 4,0.6843798,-0.8428955,-,Digit 4
Digit 9,0.86576945,-0.5936883,-,Digit 9
Digit 6,-1.18984,-0.360645,-,Digit 6
Digit 6,-1.2636913,-0.4334476,-,Digit 6
Digit 0,-2.148984,0.4931543,-,Digit 0
Digit 1,1.1187993,0.80530125,-,Digit 1
Digit 4,0.2835069,-1.242005,-,Digit 4
Digit 4,0.1683139,-1.3138629,-,Digit 4
Digit 6,-1.6740826,-0.638549,-,Digit 6
Digit 2,0.48492378,1.3164406,-,Digit 2
Digit 6,-1.9761512,-0.5629341,-,Digit 6
Digit 6,-1.8384063,-0.5724019,-,Digit 6
Digit 4,0.5578042,-1.0641747,-,Digit 4
Digit 0,-1.9739666,0.5425918,-,Digit 0
Digit 4,1.1198937,-0.62029696,-,Digit 4
Digit 2,0.40092,0.8613806,-,Digit 2
Digit 3,-0.72243434,0.505362,-,Digit 3
Digit 8,0.22451618,0.3241144,-,Digit 8
Digit 7,1.1371295,-1.4326962,-,Digit 7
Digit 6,-0.7686161,-0.21246113,-,Digit 6
Digit 4,0.9449655,-0.6683313,-,Digit 4
Digit 5,-0.43189377,-0.23925729,-,Digit 5
Digit 6,-1.3156637,-0.51639843,-,Digit 6
Digit 9,0.76948905,-0.98032856,-,Digit 9
Digit 5,0.14862484,-0.55339825,-,Digit 5
Digit 2,0.10350945,1.3467702,-,Digit 2
Digit 0,-2.0582318,0.49946576,-,Digit 0
Digit 2,0.8056459,0.7310546,-,Digit 2
Digit 9,1.0592512,-0.73780966,-,Digit 9
Digit 1,1.2385988,0.70369744,-,Digit 1
Digit 9,0.70789355,-0.67070746,-,Digit 9
Digit 0,-1.9382873,0.5205554,-,Digit 0
Digit 5,-0.56747156,0.17202193,-,Digit 5
Digit 9,0.71280646,-1.0025369,-,Digit 9
Digit 5,-0.33962345,-0.31698233,-,Digit 5
Digit 3,-0.020900823,0.3793621,-,Digit 3
Digit 2,1.0046182,0.6769247,-,Digit 2
Digit 6,-1.7982291,-0.6270576,-,Digit 6
Digit 4,0.3064661,-1.1159936,-,Digit 4
