,x,y,mannual_label,correct_label
Digit 7,25.78399,-21.455626,-,Digit 7
Digit 7,15.325755,4.6294723,-,Digit 7
Digit 2,-4.18424,34.409485,-,Digit 2
Digit 7,30.687752,-15.89213,-,Digit 7
Digit 8,8.80287,-5.143874,-,Digit 8
Digit 4,0.65358466,-26.49233,-,Digit 4
Digit 8,-26.894136,7.5783725,-,Digit 8
Digit 6,-16.627466,-14.693243,-,Digit 6
Digit 2,-1.1200973,35.96537,-,Digit 2
Digit 6,-21.362064,-22.512209,-,Digit 6
Digit 7,22.727766,-24.563732,-,Digit 7
Digit 9,20.289211,-13.178542,-,Digit 9
Digit 1,18.108889,24.861671,-,Digit 1
Digit 8,4.322356,16.432013,-,Digit 8
Digit 1,22.810154,21.786705,-,Digit 1
Digit 8,7.894249,17.63884,-,Digit 8
Digit 2,-6.2129555,36.31646,-,Digit 2
Digit 9,14.2298975,-18.084452,-,Digit 9
Digit 3,-20.388348,3.8153243,-,Digit 3
Digit 1,22.327002,16.33362,-,Digit 1
Digit 0,-36.59119,-7.6932106,-,Digit 0
Digit 4,18.651394,-3.2776577,-,Digit 4
Digit 4,1.5469424,-29.211582,-,Digit 4
Digit 3,-15.877172,23.60275,-,Digit 3
Digit 3,-15.014034,19.544907,-,Digit 3
Digit 7,28.42673,-19.0122,-,Digit 7
Digit 1,16.134686,29.245878,-,Digit 1
Digit 2,-2.187883,30.372938,-,Digit 2
Digit 6,-22.116789,-30.24619,-,Digit 6
Digit 2,-6.4367914,38.77319,-,Digit 2
Digit 7,31.56391,-2.5157144,-,Digit 7
Digit 6,-15.47294,-14.60335,-,Digit 6
Digit 9,24.244267,-9.202856,-,Digit 9
Digit 5,-17.933958,0.4857296,-,Digit 5
Digit 9,13.795019,-20.495663,-,Digit 9
Digit 3,-10.7091675,10.092812,-,Digit 3
Digit 2,-8.319737,35.854965,-,Digit 2
Digit 1,21.153349,25.087992,-,Digit 1
Digit 1,29.000164,8.778995,-,Digit 1
Digit 4,18.558144,-0.013191697,-,Digit 4
Digit 3,-23.68507,15.152484,-,Digit 3
Digit 5,-13.3841,-20.096176,-,Digit 5
Digit 2,-7.04563,31.919731,-,Digit 2
Digit 1,16.709982,29.406036,-,Digit 1
Digit 3,-9.352265,8.1829,-,Digit 3
Digit 9,-2.586757,-26.547993,-,Digit 9
Digit 5,-17.96169,0.3344279,-,Digit 5
Digit 7,29.784195,-5.471878,-,Digit 7
Digit 4,12.823772,-29.237541,-,Digit 4
Digit 0,-37.361633,-5.3657346,-,Digit 0
Digit 8,4.8520155,-24.65819,-,Digit 8
Digit 6,-22.39256,-15.117728,-,Digit 6
Digit 2,7.2188764,27.73325,-,Digit 2
Digit 6,-22.135906,-20.520773,-,Digit 6
Digit 3,-25.519415,14.541735,-,Digit 3
Digit 8,-19.525038,2.539225,-,Digit 8
Digit 7,23.044127,-27.452976,-,Digit 7
Digit 6,-26.523058,-19.034145,-,Digit 6
Digit 4,2.2450585,-18.76094,-,Digit 4
Digit 3,-20.24041,14.134719,-,Digit 3
Digit 4,5.5184913,-13.262513,-,Digit 4
Digit 2,-19.281574,4.4540896,-,Digit 2
Digit 5,1.0952833,-1.4355805,-,Digit 5
Digit 5,-16.416225,-5.2582417,-,Digit 5
Digit 4,14.823569,-4.8130703,-,Digit 4
Digit 9,0.37025014,-27.817934,-,Digit 9
Digit 2,-0.69312584,31.645193,-,Digit 2
Digit 4,15.725748,-5.6088514,-,Digit 4
Digit 3,-16.82798,22.577301,-,Digit 3
Digit 6,-13.238701,-16.114187,-,Digit 6
Digit 8,4.1364403,12.790771,-,Digit 8
Digit 7,30.622576,-24.59473,-,Digit 7
Digit 3,-17.442747,20.274977,-,Digit 3
Digit 3,-15.505991,24.325796,-,Digit 3
Digit 7,29.037683,-20.965338,-,Digit 7
Digit 2,-8.809138,31.937937,-,Digit 2
Digit 2,2.2998445,29.782705,-,Digit 2
Digit 2,-4.5051413,28.213665,-,Digit 2
Digit 8,-4.716194,4.381486,-,Digit 8
Digit 4,17.806093,-10.720608,-,Digit 4
Digit 8,3.7642539,15.262986,-,Digit 8
Digit 8,-4.0128107,6.3848424,-,Digit 8
Digit 0,-36.635204,-5.5456023,-,Digit 0
Digit 6,-23.428486,-14.766178,-,Digit 6
Digit 8,3.9064102,9.467758,-,Digit 8
Digit 7,31.925447,-17.57616,-,Digit 7
Digit 9,7.76055,-22.332848,-,Digit 9
Digit 4,5.960992,-28.42474,-,Digit 4
Digit 3,-15.354158,20.808218,-,Digit 3
Digit 3,-8.988538,7.7982664,-,Digit 3
Digit 5,-11.964167,-1.2920347,-,Digit 5
Digit 5,-9.179264,-4.052978,-,Digit 5
Digit 5,-17.238756,-10.832675,-,Digit 5
Digit 7,27.597826,-15.36118,-,Digit 7
Digit 5,-21.36536,-2.8602123,-,Digit 5
Digit 9,16.537308,-13.911811,-,Digit 9
Digit 0,-29.353209,-4.6666617,-,Digit 0
Digit 8,0.014318924,9.90106,-,Digit 8
Digit 0,-38.82102,-1.7707405,-,Digit 0
Digit 4,-1.5793196,-30.858547,-,Digit 4
Digit 1,28.389986,9.01254,-,Digit 1
Digit 9,8.879654,-12.905676,-,Digit 9
Digit 4,8.563017,-16.650576,-,Digit 4
Digit 4,12.358304,-14.269934,-,Digit 4
Digit 8,6.9490657,-1.1262358,-,Digit 8
Digit 3,-19.407972,21.451122,-,Digit 3
Digit 9,21.456604,-11.411573,-,Digit 9
Digit 9,23.489843,-3.8882701,-,Digit 9
Digit 3,-10.640477,17.283667,-,Digit 3
Digit 3,-17.037903,20.615032,-,Digit 3
Digit 7,23.619799,-24.418566,-,Digit 7
Digit 4,12.3489,-26.892965,-,Digit 4
Digit 8,5.4333305,16.099976,-,Digit 8
Digit 9,7.392435,0.00018733647,-,Digit 9
Digit 4,16.940092,-11.54657,-,Digit 4
Digit 8,14.490684,-3.5871212,-,Digit 8
Digit 1,30.107487,7.0006204,-,Digit 1
Digit 3,-10.793474,10.18768,-,Digit 3
Digit 7,24.18586,-23.54541,-,Digit 7
Digit 6,-19.420265,-17.811516,-,Digit 6
Digit 6,-23.580462,-24.933329,-,Digit 6
Digit 6,-17.992733,-12.240524,-,Digit 6
Digit 6,-17.15341,-24.2426,-,Digit 6
Digit 4,21.644714,-4.120008,-,Digit 4
Digit 1,17.899029,31.81517,-,Digit 1
Digit 4,17.032812,-2.6395211,-,Digit 4
Digit 7,31.376436,-6.8750424,-,Digit 7
Digit 9,23.209658,-5.1147566,-,Digit 9
Digit 4,19.506578,-2.8103669,-,Digit 4
Digit 6,-23.243975,-21.628456,-,Digit 6
Digit 9,23.573002,-4.9400907,-,Digit 9
Digit 9,6.6630383,-25.060825,-,Digit 9
Digit 8,4.124108,13.057465,-,Digit 8
Digit 7,24.22691,-27.802906,-,Digit 7
Digit 0,-36.34953,-3.8582587,-,Digit 0
Digit 6,-25.660463,-24.629713,-,Digit 6
Digit 0,-34.308342,-5.6136255,-,Digit 0
Digit 3,-24.54807,11.638299,-,Digit 3
Digit 3,0.21913649,1.4421031,-,Digit 3
Digit 2,-6.0147243,26.766562,-,Digit 2
Digit 4,14.476277,-4.717932,-,Digit 4
Digit 9,7.700277,-23.74229,-,Digit 9
Digit 4,16.021416,-11.322524,-,Digit 4
Digit 1,28.232588,9.729597,-,Digit 1
Digit 3,-9.279137,8.249814,-,Digit 3
Digit 1,28.513985,7.5072913,-,Digit 1
Digit 9,16.892073,-16.587788,-,Digit 9
Digit 9,18.583801,-15.806805,-,Digit 9
Digit 2,-23.592257,-0.3263119,-,Digit 2
Digit 9,20.42766,-19.603598,-,Digit 9
Digit 8,7.6029806,18.359983,-,Digit 8
Digit 1,19.237812,23.776754,-,Digit 1
Digit 0,-30.858164,-10.652615,-,Digit 0
Digit 9,9.766104,-22.396933,-,Digit 9
Digit 4,7.596763,-15.867392,-,Digit 4
Digit 0,-39.827988,1.8660724,-,Digit 0
Digit 9,19.078962,-14.072511,-,Digit 9
Digit 3,-18.608698,13.467473,-,Digit 3
Digit 6,-24.123604,-17.286333,-,Digit 6
Digit 8,8.062709,13.480237,-,Digit 8
Digit 5,-10.70752,-5.213905,-,Digit 5
Digit 6,-18.665457,-19.371614,-,Digit 6
Digit 6,-18.302355,-22.142212,-,Digit 6
Digit 9,12.423301,-20.821583,-,Digit 9
Digit 0,-36.886284,0.803184,-,Digit 0
Digit 8,4.991884,16.09811,-,Digit 8
Digit 9,22.177391,-7.4343996,-,Digit 9
Digit 0,-38.679264,-12.432912,-,Digit 0
Digit 8,1.188775,5.198005,-,Digit 8
Digit 8,-13.492562,3.4830463,-,Digit 8
Digit 9,12.108741,-18.485243,-,Digit 9
Digit 9,15.16369,-18.781424,-,Digit 9
Digit 5,10.384057,7.384694,-,Digit 5
Digit 5,-21.376791,2.5613472,-,Digit 5
Digit 0,-34.143238,-4.5297236,-,Digit 0
Digit 1,22.506378,24.822212,-,Digit 1
Digit 1,23.882652,16.783747,-,Digit 1
Digit 1,23.125048,24.693937,-,Digit 1
Digit 1,25.230968,13.804985,-,Digit 1
Digit 6,-14.052426,-16.8657,-,Digit 6
Digit 0,-37.982224,3.4852679,-,Digit 0
Digit 9,-6.670206,-11.94613,-,Digit 9
Digit 1,17.234306,29.815767,-,Digit 1
Digit 8,13.4070835,0.7872512,-,Digit 8
Digit 6,-21.650785,-19.275194,-,Digit 6
Digit 6,-18.602987,-25.68274,-,Digit 6
Digit 9,9.404773,-25.646349,-,Digit 9
Digit 9,3.8608487,-19.73815,-,Digit 9
Digit 8,-5.3107047,16.738586,-,Digit 8
Digit 5,-15.661029,-3.7432158,-,Digit 5
Digit 1,28.650343,13.870331,-,Digit 1
Digit 6,-20.2846,-12.253856,-,Digit 6
Digit 7,22.022245,-23.928453,-,Digit 7
Digit 6,-20.367144,-24.738615,-,Digit 6
Digit 3,-21.070122,17.114378,-,Digit 3
Digit 3,-19.858215,19.582537,-,Digit 3
Digit 0,-41.118256,-0.98433375,-,Digit 0
Digit 7,30.229172,-13.296505,-,Digit 7
Digit 0,-36.942303,-6.799548,-,Digit 0
Digit 1,17.206917,31.559137,-,Digit 1
Digit 0,-32.065777,-1.9778723,-,Digit 0
Digit 7,30.515297,-2.6764941,-,Digit 7
Digit 7,20.524075,-24.926966,-,Digit 7
Digit 4,7.636477,-30.918543,-,Digit 4
Digit 3,-21.993435,10.401268,-,Digit 3
Digit 2,7.780275,34.102955,-,Digit 2
Digit 0,-11.186192,-10.129395,-,Digit 0
Digit 1,27.2376,12.583962,-,Digit 1
Digit 6,-22.29175,-14.017235,-,Digit 6
Digit 0,-42.26916,-8.541913,-,Digit 0
Digit 2,1.7006205,26.807365,-,Digit 2
Digit 7,24.583818,-28.910568,-,Digit 7
Digit 5,-8.279732,-2.0632577,-,Digit 5
Digit 9,3.4196568,-19.788975,-,Digit 9
Digit 8,-4.622309,9.6208725,-,Digit 8
Digit 9,6.4627953,-26.184027,-,Digit 9
Digit 2,-2.0627627,4.759133,-,Digit 2
Digit 2,-14.015932,-11.284899,-,Digit 2
Digit 5,-8.216133,-4.618531,-,Digit 5
Digit 5,-5.702599,-28.24369,-,Digit 5
Digit 1,25.815228,18.85936,-,Digit 1
Digit 4,14.746954,-13.369781,-,Digit 4
Digit 8,5.6633596,-9.888603,-,Digit 8
Digit 4,13.842595,-1.228612,-,Digit 4
Digit 7,29.16104,-19.733461,-,Digit 7
Digit 4,4.094175,-32.47613,-,Digit 4
Digit 8,10.640627,3.2667787,-,Digit 8
Digit 1,20.016594,22.67042,-,Digit 1
Digit 2,-1.1303265,33.73332,-,Digit 2
Digit 1,17.809694,25.877794,-,Digit 1
Digit 3,-18.292683,5.331924,-,Digit 3
Digit 4,-1.5173808,-23.255383,-,Digit 4
Digit 4,13.966515,-8.180193,-,Digit 4
Digit 5,-12.33675,0.24824673,-,Digit 5
Digit 5,1.0916593,-5.061578,-,Digit 5
Digit 9,28.19174,-18.04218,-,Digit 9
Digit 0,-37.311348,3.2390609,-,Digit 0
Digit 7,27.94683,-26.347904,-,Digit 7
Digit 3,-7.1745176,13.703191,-,Digit 3
Digit 0,-36.145844,1.5923485,-,Digit 0
Digit 1,19.175734,29.289602,-,Digit 1
Digit 0,-37.37125,-5.3025618,-,Digit 0
Digit 7,27.794712,-27.024902,-,Digit 7
Digit 6,-18.556805,-20.773273,-,Digit 6
Digit 8,3.5071287,12.894488,-,Digit 8
Digit 0,-38.033615,-2.7175667,-,Digit 0
Digit 7,32.743584,-9.959077,-,Digit 7
Digit 1,19.431273,28.513426,-,Digit 1
Digit 9,16.411005,-18.143219,-,Digit 9
Digit 8,-4.37249,12.628591,-,Digit 8
Digit 5,-14.843115,-3.5238085,-,Digit 5
Digit 7,34.32502,-10.824755,-,Digit 7
Digit 5,-14.202103,0.0366589,-,Digit 5
Digit 4,2.5628653,-22.293457,-,Digit 4
Digit 7,22.147774,26.854864,-,Digit 7
Digit 4,12.044935,-26.55585,-,Digit 4
Digit 1,17.861002,30.827152,-,Digit 1
Digit 5,-15.916646,1.520015,-,Digit 5
Digit 5,-15.178363,-4.1902347,-,Digit 5
Digit 4,15.907217,-9.993814,-,Digit 4
Digit 1,30.804625,11.426415,-,Digit 1
Digit 7,25.198315,-18.865814,-,Digit 7
Digit 1,27.81162,7.4136715,-,Digit 1
Digit 6,-20.374203,-13.497448,-,Digit 6
Digit 0,-33.057415,2.6844494,-,Digit 0
Digit 8,-1.6079729,10.011606,-,Digit 8
Digit 3,-14.501253,21.085161,-,Digit 3
Digit 1,26.361187,14.127882,-,Digit 1
Digit 4,7.521982,-14.29662,-,Digit 4
Digit 6,-25.483229,-15.8804035,-,Digit 6
Digit 7,30.391094,-3.3534398,-,Digit 7
Digit 8,-0.5921839,9.578773,-,Digit 8
Digit 8,10.911743,12.841406,-,Digit 8
Digit 3,-20.55196,9.877398,-,Digit 3
Digit 9,3.4989457,-21.148392,-,Digit 9
Digit 3,-19.402859,6.0103693,-,Digit 3
Digit 7,26.70948,-28.36092,-,Digit 7
Digit 4,-3.1575062,-31.727602,-,Digit 4
Digit 1,17.942574,28.938526,-,Digit 1
Digit 6,-26.149954,-24.220818,-,Digit 6
Digit 7,31.170208,-17.339594,-,Digit 7
Digit 5,-8.506123,0.58617276,-,Digit 5
Digit 3,-2.0546048,-15.796856,-,Digit 3
Digit 7,29.65771,-27.310398,-,Digit 7
Digit 2,-5.3660655,33.50577,-,Digit 2
Digit 9,10.244272,-12.580416,-,Digit 9
Digit 7,31.65705,-21.723446,-,Digit 7
Digit 5,-8.711494,-6.55428,-,Digit 5
Digit 3,34.511074,-19.331268,-,Digit 3
Digit 5,0.23313098,-7.6090074,-,Digit 5
Digit 6,-22.32062,-20.668356,-,Digit 6
Digit 6,-14.093008,-15.164685,-,Digit 6
Digit 7,29.13832,-15.524122,-,Digit 7
Digit 3,13.220128,22.76603,-,Digit 3
Digit 3,-18.505503,11.110645,-,Digit 3
Digit 2,-0.79088676,30.450119,-,Digit 2
Digit 7,29.388596,-1.0959027,-,Digit 7
Digit 6,-14.391296,-14.65279,-,Digit 6
Digit 7,27.89705,-19.197615,-,Digit 7
Digit 7,26.476841,-15.114168,-,Digit 7
Digit 0,-34.180977,-15.779856,-,Digit 0
Digit 5,-2.6801016,-1.6731067,-,Digit 5
Digit 9,22.593895,-15.80296,-,Digit 9
Digit 7,29.623875,-13.8175535,-,Digit 7
Digit 7,29.884684,-25.128147,-,Digit 7
Digit 4,6.0702996,-28.106346,-,Digit 4
Digit 1,26.81201,1.3575685,-,Digit 1
Digit 4,3.079802,-12.955063,-,Digit 4
Digit 6,-23.178627,-30.973797,-,Digit 6
Digit 9,7.4456215,-23.15847,-,Digit 9
Digit 7,27.449753,-15.335707,-,Digit 7
Digit 2,-9.01667,33.624615,-,Digit 2
Digit 4,12.978393,-10.207394,-,Digit 4
Digit 8,-3.5664644,9.506464,-,Digit 8
Digit 6,-24.077309,-26.21028,-,Digit 6
Digit 5,-2.6832135,-10.713331,-,Digit 5
Digit 1,20.625841,25.734922,-,Digit 1
Digit 1,21.228666,25.938107,-,Digit 1
Digit 4,16.468922,-7.8293324,-,Digit 4
Digit 0,-31.657314,-9.607462,-,Digit 0
Digit 4,3.5622962,-29.318785,-,Digit 4
Digit 5,-4.704594,0.33953527,-,Digit 5
Digit 8,-1.6075716,14.779032,-,Digit 8
Digit 9,21.118557,-18.418964,-,Digit 9
Digit 7,25.661253,-25.605572,-,Digit 7
Digit 4,12.841316,-29.305248,-,Digit 4
Digit 9,7.046563,-17.57861,-,Digit 9
Digit 9,12.09855,-19.864777,-,Digit 9
Digit 3,4.9407754,-9.007581,-,Digit 3
Digit 4,12.829728,-11.98408,-,Digit 4
Digit 3,-20.33268,9.754518,-,Digit 3
Digit 8,7.951782,-4.858806,-,Digit 8
Digit 2,-2.1536195,32.138756,-,Digit 2
Digit 5,10.121784,8.278558,-,Digit 5
Digit 4,21.626484,-2.935632,-,Digit 4
Digit 7,35.099644,-13.711944,-,Digit 7
Digit 6,-20.9317,-28.791471,-,Digit 6
Digit 1,26.591238,12.7214775,-,Digit 1
Digit 0,-35.758633,2.2070208,-,Digit 0
Digit 9,13.000503,-19.666107,-,Digit 9
Digit 1,24.946745,11.575471,-,Digit 1
Digit 5,5.447046,-0.28477085,-,Digit 5
Digit 6,-18.686083,-32.135113,-,Digit 6
Digit 2,-10.958427,37.286568,-,Digit 2
Digit 2,-5.6485095,30.584354,-,Digit 2
Digit 9,25.036758,-10.232764,-,Digit 9
Digit 5,-5.684394,-4.336256,-,Digit 5
Digit 0,-36.989487,-2.718323,-,Digit 0
Digit 0,-34.981552,3.320084,-,Digit 0
Digit 7,23.764576,-20.617682,-,Digit 7
Digit 1,26.118164,21.814219,-,Digit 1
Digit 7,27.153625,-17.993603,-,Digit 7
Digit 9,8.771195,-23.373203,-,Digit 9
Digit 1,14.158836,32.451733,-,Digit 1
Digit 6,-17.821722,-23.888643,-,Digit 6
Digit 3,-23.453632,14.889476,-,Digit 3
Digit 4,15.86035,-3.7319198,-,Digit 4
Digit 1,26.16078,21.656384,-,Digit 1
Digit 4,2.978644,-29.805386,-,Digit 4
Digit 1,19.02803,25.662594,-,Digit 1
Digit 9,36.201393,-15.216328,-,Digit 9
Digit 8,0.7585312,13.349651,-,Digit 8
Digit 5,-7.008849,-11.186564,-,Digit 5
Digit 1,20.419836,28.408148,-,Digit 1
Digit 8,-5.435361,4.7695613,-,Digit 8
Digit 2,-4.742416,37.007767,-,Digit 2
Digit 2,-44.977825,-1.4148349,-,Digit 2
Digit 7,21.650686,-23.979027,-,Digit 7
Digit 8,-18.797346,2.6184103,-,Digit 8
Digit 8,1.3471954,14.315881,-,Digit 8
Digit 5,1.2868304,-4.545848,-,Digit 5
Digit 1,23.663113,14.078035,-,Digit 1
Digit 4,9.410631,-29.799755,-,Digit 4
Digit 4,16.9915,-3.2695863,-,Digit 4
Digit 8,5.306899,8.244911,-,Digit 8
Digit 8,3.9886072,13.190629,-,Digit 8
Digit 9,-11.303994,4.1531267,-,Digit 9
Digit 8,5.0701957,2.6637437,-,Digit 8
Digit 2,2.7710805,30.45489,-,Digit 2
Digit 1,20.052824,23.691866,-,Digit 1
Digit 8,6.6131516,15.381951,-,Digit 8
Digit 3,-9.886942,13.255642,-,Digit 3
Digit 4,11.108115,-9.00604,-,Digit 4
Digit 6,-25.46021,-15.887062,-,Digit 6
Digit 6,-17.992746,-12.931269,-,Digit 6
Digit 6,-23.459318,-20.141819,-,Digit 6
Digit 0,-36.777313,-7.7457395,-,Digit 0
Digit 8,6.795773,17.325298,-,Digit 8
Digit 4,5.702299,-28.59252,-,Digit 4
Digit 1,27.284903,9.681381,-,Digit 1
Digit 4,13.081121,-11.557416,-,Digit 4
Digit 2,-8.334457,33.751755,-,Digit 2
Digit 2,-2.8767138,36.959995,-,Digit 2
Digit 7,26.53234,-18.586927,-,Digit 7
Digit 1,29.173948,7.1095037,-,Digit 1
Digit 8,-2.4464035,11.358068,-,Digit 8
Digit 9,21.745678,-12.639339,-,Digit 9
Digit 6,-15.67931,-16.100977,-,Digit 6
Digit 9,18.221107,-17.822994,-,Digit 9
Digit 6,-22.38978,-13.422387,-,Digit 6
Digit 9,0.6721358,-25.000986,-,Digit 9
Digit 1,15.010054,29.016453,-,Digit 1
Digit 8,-5.7320285,7.6017494,-,Digit 8
Digit 1,27.966938,13.308254,-,Digit 1
Digit 7,29.70891,-17.09778,-,Digit 7
Digit 6,-19.511152,-32.10608,-,Digit 6
Digit 7,29.651258,-14.862374,-,Digit 7
Digit 4,1.3108408,-21.209774,-,Digit 4
Digit 1,18.266356,32.48901,-,Digit 1
Digit 0,-40.06837,-5.9053454,-,Digit 0
Digit 3,-5.8357096,15.993454,-,Digit 3
Digit 6,-16.81023,-19.246616,-,Digit 6
Digit 6,-23.515362,-22.360113,-,Digit 6
Digit 4,14.536283,-23.288752,-,Digit 4
Digit 8,-3.8689554,11.792016,-,Digit 8
Digit 2,17.703587,17.101007,-,Digit 2
Digit 0,-32.698395,-11.313855,-,Digit 0
Digit 6,-20.953444,-23.880144,-,Digit 6
Digit 4,9.026453,-30.090155,-,Digit 4
Digit 3,-10.634141,16.418373,-,Digit 3
Digit 5,-20.749418,1.6783903,-,Digit 5
Digit 2,3.5610783,36.757034,-,Digit 2
Digit 1,17.64493,31.771118,-,Digit 1
Digit 5,-8.18483,-6.7415257,-,Digit 5
Digit 7,32.20562,-19.016909,-,Digit 7
Digit 5,-2.385979,-5.808259,-,Digit 5
Digit 6,-22.740797,-20.319868,-,Digit 6
Digit 9,18.40569,-10.528338,-,Digit 9
Digit 0,-41.902916,-2.7260273,-,Digit 0
Digit 4,15.588833,-4.035885,-,Digit 4
Digit 2,-10.200098,32.136227,-,Digit 2
Digit 4,3.2887752,-28.59738,-,Digit 4
Digit 1,31.138247,11.398418,-,Digit 1
Digit 8,10.7562895,12.325065,-,Digit 8
Digit 8,-1.2469829,10.495642,-,Digit 8
Digit 8,-1.7166963,12.525151,-,Digit 8
Digit 9,13.623837,-20.60873,-,Digit 9
Digit 0,-36.610565,-12.033373,-,Digit 0
Digit 4,13.499063,-9.44,-,Digit 4
Digit 8,-12.940074,20.535194,-,Digit 8
Digit 1,25.69406,14.991983,-,Digit 1
Digit 5,6.7267475,-1.3886845,-,Digit 5
Digit 0,-41.5456,-6.156084,-,Digit 0
Digit 2,-4.8425455,35.73736,-,Digit 2
Digit 1,28.90525,10.043515,-,Digit 1
Digit 7,24.999678,-25.481447,-,Digit 7
Digit 7,28.012068,-28.182976,-,Digit 7
Digit 3,-15.706522,10.942688,-,Digit 3
Digit 2,13.680677,11.094365,-,Digit 2
Digit 6,-24.610884,-18.584501,-,Digit 6
Digit 3,-10.478489,10.81194,-,Digit 3
Digit 8,-1.1263975,7.6540256,-,Digit 8
Digit 9,18.278713,-18.142664,-,Digit 9
Digit 4,-3.3943481,-24.686022,-,Digit 4
Digit 4,14.02772,-0.95132565,-,Digit 4
Digit 8,6.4882674,17.500172,-,Digit 8
Digit 1,22.943253,19.862213,-,Digit 1
Digit 3,13.300566,22.528831,-,Digit 3
Digit 6,-14.962424,-15.745189,-,Digit 6
Digit 7,23.934345,-17.034185,-,Digit 7
Digit 7,33.110252,-11.637005,-,Digit 7
Digit 8,7.5880995,12.737265,-,Digit 8
Digit 9,13.195572,-20.211803,-,Digit 9
Digit 4,7.845299,-27.7607,-,Digit 4
Digit 6,-21.320038,-13.557648,-,Digit 6
Digit 6,-14.706258,-18.571312,-,Digit 6
Digit 2,4.748813,32.81855,-,Digit 2
Digit 4,13.000067,-29.207464,-,Digit 4
Digit 2,3.4522514,31.553036,-,Digit 2
Digit 8,-6.4395847,4.9152074,-,Digit 8
Digit 4,-4.881961,-30.707865,-,Digit 4
Digit 3,-10.686055,13.592337,-,Digit 3
Digit 7,28.253342,-18.181465,-,Digit 7
Digit 1,19.680702,20.299967,-,Digit 1
Digit 3,-18.155554,5.770375,-,Digit 3
Digit 0,-34.536983,-1.2788891,-,Digit 0
Digit 6,-19.285706,-17.996147,-,Digit 6
Digit 1,24.46119,11.783247,-,Digit 1
Digit 2,-12.51501,31.884905,-,Digit 2
Digit 1,29.325222,7.7298255,-,Digit 1
Digit 4,2.2349806,-24.94962,-,Digit 4
Digit 5,-3.2369268,-1.2549293,-,Digit 5
Digit 3,18.87502,-12.400177,-,Digit 3
Digit 0,-32.853756,1.8112137,-,Digit 0
Digit 2,-34.758408,7.72074,-,Digit 2
Digit 8,-7.2763276,11.720378,-,Digit 8
Digit 8,-20.722366,6.1865253,-,Digit 8
Digit 7,29.947645,-12.850037,-,Digit 7
Digit 0,-35.464073,-11.621328,-,Digit 0
Digit 3,-1.3035513,17.386503,-,Digit 3
Digit 3,-16.739182,19.642355,-,Digit 3
Digit 3,22.271252,-21.793846,-,Digit 3
Digit 3,-19.365099,6.819684,-,Digit 3
Digit 1,26.727348,11.77481,-,Digit 1
Digit 5,-0.26170096,-10.401399,-,Digit 5
Digit 1,21.652168,16.47769,-,Digit 1
Digit 6,-13.4266815,-17.425982,-,Digit 6
Digit 8,-27.074175,9.868861,-,Digit 8
Digit 4,9.334451,-29.116268,-,Digit 4
Digit 8,-5.110806,11.46527,-,Digit 8
Digit 3,-19.488605,12.398818,-,Digit 3
Digit 1,28.19766,13.218647,-,Digit 1
Digit 2,-4.246992,35.570755,-,Digit 2
Digit 2,1.4538685,35.30547,-,Digit 2
Digit 0,-12.652969,-9.308534,-,Digit 0
Digit 9,8.243562,-13.561765,-,Digit 9
Digit 5,0.84154147,-5.2858725,-,Digit 5
Digit 8,3.6714296,17.363297,-,Digit 8
Digit 2,-8.960279,35.03017,-,Digit 2
Digit 7,24.733831,-25.725039,-,Digit 7
Digit 8,3.0815682,16.661764,-,Digit 8
Digit 2,-6.885027,36.00874,-,Digit 2
Digit 7,23.158731,-21.663588,-,Digit 7
Digit 3,-23.071762,4.3793902,-,Digit 3
Digit 1,18.932726,21.403967,-,Digit 1
Digit 9,20.574839,-7.0065594,-,Digit 9
Digit 5,-10.87803,-4.0710177,-,Digit 5
Digit 2,-6.4458504,37.531467,-,Digit 2
Digit 1,22.250404,16.95254,-,Digit 1
Digit 8,3.0738227,6.7648835,-,Digit 8
Digit 1,25.034458,15.81429,-,Digit 1
Digit 7,28.488775,-13.73337,-,Digit 7
Digit 6,-25.102625,-21.696688,-,Digit 6
Digit 0,-34.47791,-8.459571,-,Digit 0
Digit 0,-33.341812,-1.6453853,-,Digit 0
Digit 3,-18.628408,21.738214,-,Digit 3
Digit 4,4.677743,-29.163568,-,Digit 4
Digit 8,11.045991,18.419027,-,Digit 8
Digit 4,1.8450017,-18.816479,-,Digit 4
Digit 8,0.59846777,18.398384,-,Digit 8
Digit 8,-14.987161,3.7451725,-,Digit 8
Digit 7,13.67134,29.597704,-,Digit 7
Digit 4,15.540382,-11.307245,-,Digit 4
Digit 5,-22.393526,2.9091406,-,Digit 5
Digit 8,8.095813,-4.908135,-,Digit 8
Digit 6,-15.389422,-19.114925,-,Digit 6
Digit 2,6.2786717,34.135,-,Digit 2
Digit 4,6.332076,-13.318082,-,Digit 4
Digit 2,4.943013,28.225548,-,Digit 2
Digit 1,18.566866,25.137835,-,Digit 1
Digit 8,5.8237,12.259348,-,Digit 8
Digit 8,-0.6156493,13.07561,-,Digit 8
Digit 5,-15.901683,1.4873394,-,Digit 5
Digit 0,-38.355633,-1.3720016,-,Digit 0
Digit 5,-5.911504,-3.4248471,-,Digit 5
Digit 6,-23.964834,-30.65978,-,Digit 6
Digit 2,-6.323181,36.81144,-,Digit 2
Digit 5,-13.418265,-1.4925941,-,Digit 5
Digit 7,15.525514,4.1487484,-,Digit 7
Digit 2,6.5223455,32.13752,-,Digit 2
