,x,y,mannual_label,correct_label
Digit 8,-0.06345311,0.088082716,-,Digit 8
Digit 8,0.1475929,0.13361767,-,Digit 8
Digit 1,0.47871402,0.36587444,-,Digit 1
Digit 9,-0.2551455,0.07380094,-,Digit 9
Digit 3,-0.26820746,0.08182092,-,Digit 3
Digit 1,0.5839948,0.35018998,-,Digit 1
Digit 6,-0.46902606,0.040587902,-,Digit 6
Digit 6,-0.29354888,0.104048446,-,Digit 6
Digit 6,-0.5766502,0.109505035,-,Digit 6
Digit 1,0.580783,0.41930526,-,Digit 1
Digit 5,-0.14240941,0.058021978,-,Digit 5
Digit 4,0.35965824,-0.38003385,-,Digit 4
Digit 3,-0.15743396,0.16805315,-,Digit 3
Digit 0,-0.5952831,0.097145975,-,Digit 0
Digit 0,-0.7749547,0.12275771,-,Digit 0
Digit 3,0.008285516,-0.09114473,-,Digit 3
Digit 6,-0.29023892,0.11124869,-,Digit 6
Digit 5,-0.3782164,0.12677416,-,Digit 5
Digit 0,-0.7900419,0.10337153,-,Digit 0
Digit 8,0.2978307,-0.28616074,-,Digit 8
Digit 2,-0.014005484,0.26721781,-,Digit 2
Digit 7,0.45432422,-0.49405834,-,Digit 7
Digit 2,-0.5310207,0.112225816,-,Digit 2
Digit 5,0.101696625,-0.010131598,-,Digit 5
Digit 2,0.058597714,0.28735188,-,Digit 2
Digit 7,0.3927524,-0.49524704,-,Digit 7
Digit 0,-0.4067591,0.07342483,-,Digit 0
Digit 0,-0.8299263,0.09022526,-,Digit 0
Digit 7,0.4148972,-0.06442188,-,Digit 7
Digit 4,0.3474854,-0.30446866,-,Digit 4
Digit 5,-0.1331832,-0.04787793,-,Digit 5
Digit 8,0.10395238,0.07434013,-,Digit 8
Digit 7,0.23310855,-0.48909456,-,Digit 7
Digit 1,0.5809196,0.38729295,-,Digit 1
Digit 8,0.20353775,0.11741521,-,Digit 8
Digit 5,-0.19272065,0.037537254,-,Digit 5
Digit 4,0.35296482,-0.36394343,-,Digit 4
Digit 6,-0.5658131,0.033336796,-,Digit 6
Digit 6,-0.41767746,0.10741391,-,Digit 6
Digit 1,0.56291884,0.4424123,-,Digit 1
Digit 3,-0.34824726,0.20709525,-,Digit 3
Digit 0,-0.89111775,0.1256105,-,Digit 0
Digit 9,0.17590256,-0.43239504,-,Digit 9
Digit 1,0.5875009,0.37375498,-,Digit 1
Digit 7,0.45008627,-0.44776708,-,Digit 7
Digit 1,0.591965,0.40717056,-,Digit 1
Digit 1,0.56065893,0.38574752,-,Digit 1
Digit 8,-0.19806583,0.16658464,-,Digit 8
Digit 1,0.5515315,0.3668242,-,Digit 1
Digit 6,-0.52364403,0.062430713,-,Digit 6
Digit 4,0.22368538,-0.45033544,-,Digit 4
Digit 9,0.19177714,-0.4538745,-,Digit 9
Digit 8,0.22621441,-0.07498047,-,Digit 8
Digit 6,-0.4963739,0.11043032,-,Digit 6
Digit 8,-0.13017465,0.1392462,-,Digit 8
Digit 0,-0.7269235,0.12216888,-,Digit 0
Digit 1,0.5539226,0.3107672,-,Digit 1
Digit 2,-0.08647077,0.23955256,-,Digit 2
Digit 7,0.44073084,-0.5396898,-,Digit 7
Digit 2,0.017930442,0.13438328,-,Digit 2
Digit 5,-0.2864934,0.09405018,-,Digit 5
Digit 7,0.32180205,-0.5333431,-,Digit 7
Digit 0,-0.40633684,0.06645795,-,Digit 0
Digit 4,0.1140654,-0.36718613,-,Digit 4
Digit 6,-0.37877122,0.07007254,-,Digit 6
Digit 4,0.28329012,-0.05983451,-,Digit 4
Digit 4,0.1680784,-0.3781866,-,Digit 4
Digit 7,0.44195053,-0.39214033,-,Digit 7
Digit 8,0.087908916,0.110741474,-,Digit 8
Digit 9,-0.08671694,-0.18103477,-,Digit 9
Digit 9,0.3114504,-0.42413574,-,Digit 9
Digit 2,0.09889277,-0.23465742,-,Digit 2
Digit 3,-0.15271793,0.025230212,-,Digit 3
Digit 7,0.3264705,-0.2960996,-,Digit 7
Digit 4,0.35469127,-0.29118538,-,Digit 4
Digit 5,-0.1377844,-0.02806319,-,Digit 5
Digit 5,-0.28643346,0.059383407,-,Digit 5
Digit 3,-0.29222417,0.14757216,-,Digit 3
Digit 5,0.09828769,0.01166522,-,Digit 5
Digit 1,0.5697167,0.44669408,-,Digit 1
Digit 1,0.4198943,0.23593077,-,Digit 1
Digit 6,-0.39310342,0.13764681,-,Digit 6
Digit 0,-0.7761833,0.06539855,-,Digit 0
Digit 5,-0.37047082,0.12922734,-,Digit 5
Digit 5,-0.3388883,0.1408279,-,Digit 5
Digit 4,0.2788001,-0.4345638,-,Digit 4
Digit 2,-0.047498025,0.25664783,-,Digit 2
Digit 0,-0.7938831,0.10453344,-,Digit 0
Digit 4,0.3491209,-0.2984244,-,Digit 4
Digit 2,-0.12994917,0.20393035,-,Digit 2
Digit 9,0.33522376,-0.24212727,-,Digit 9
Digit 5,-0.41702467,0.13328154,-,Digit 5
Digit 6,-0.32793328,0.13738202,-,Digit 6
Digit 2,-0.20242058,0.15525171,-,Digit 2
Digit 4,0.06703328,-0.3421188,-,Digit 4
Digit 9,0.136557,-0.34124693,-,Digit 9
Digit 8,-0.2293375,0.008057739,-,Digit 8
Digit 4,0.36685312,-0.28586757,-,Digit 4
Digit 2,0.18008097,-0.036309786,-,Digit 2
Digit 1,0.5459772,0.4175847,-,Digit 1
Digit 1,0.3329175,0.15475991,-,Digit 1
Digit 9,0.38274473,-0.342623,-,Digit 9
Digit 3,-0.24675976,0.13407804,-,Digit 3
Digit 0,-0.66804254,0.117577046,-,Digit 0
Digit 8,0.17170398,0.07925462,-,Digit 8
Digit 7,0.28902864,-0.3101954,-,Digit 7
Digit 2,0.05053995,0.2107241,-,Digit 2
Digit 2,0.19286257,0.3003017,-,Digit 2
Digit 9,0.27722907,-0.41051146,-,Digit 9
Digit 7,0.44196624,-0.4866709,-,Digit 7
Digit 7,0.37641892,-0.48147744,-,Digit 7
Digit 7,0.31639114,0.13434269,-,Digit 7
Digit 2,0.001687453,0.27589098,-,Digit 2
Digit 7,0.4771036,-0.4524602,-,Digit 7
Digit 8,0.22787134,-0.25688186,-,Digit 8
Digit 4,0.06436836,-0.29742485,-,Digit 4
Digit 8,-0.4615898,0.1426998,-,Digit 8
Digit 6,-0.3644654,0.13390402,-,Digit 6
Digit 2,0.031494062,0.29376757,-,Digit 2
Digit 6,-0.54528135,0.07981016,-,Digit 6
Digit 7,0.39475587,-0.4754402,-,Digit 7
Digit 9,0.37942895,-0.38491693,-,Digit 9
Digit 1,0.59705365,0.4448101,-,Digit 1
Digit 8,0.06556354,0.11180623,-,Digit 8
Digit 1,0.55306387,0.29238987,-,Digit 1
Digit 8,0.10334126,0.15210168,-,Digit 8
Digit 2,-0.05226728,0.26278186,-,Digit 2
Digit 9,0.33883414,-0.43339846,-,Digit 9
Digit 3,-0.27499196,0.14687881,-,Digit 3
Digit 1,0.566476,0.37563017,-,Digit 1
Digit 0,-0.85719186,0.11630902,-,Digit 0
Digit 4,0.3443014,-0.25880462,-,Digit 4
Digit 4,0.11357418,-0.4108696,-,Digit 4
Digit 3,-0.056858283,0.16359577,-,Digit 3
Digit 3,-0.20472036,0.17896391,-,Digit 3
Digit 7,0.46774074,-0.4978676,-,Digit 7
Digit 1,0.5727048,0.44471407,-,Digit 1
Digit 2,0.03917473,0.25840548,-,Digit 2
Digit 6,-0.48813796,0.0003349883,-,Digit 6
Digit 2,-0.18078306,0.19387734,-,Digit 2
Digit 7,0.43900767,-0.069525495,-,Digit 7
Digit 6,-0.30955186,0.1389544,-,Digit 6
Digit 9,0.38737342,-0.29384586,-,Digit 9
Digit 5,-0.3263,0.12727441,-,Digit 5
Digit 9,0.31931302,-0.4529469,-,Digit 9
Digit 3,-0.11980227,0.054141127,-,Digit 3
Digit 2,0.019350946,0.13155812,-,Digit 2
Digit 1,0.5878157,0.41734874,-,Digit 1
Digit 1,0.46764126,0.23760365,-,Digit 1
Digit 4,0.3524368,-0.22711042,-,Digit 4
Digit 3,-0.255898,0.18203232,-,Digit 3
Digit 5,-0.27020893,0.10418088,-,Digit 5
Digit 2,0.024703907,0.26550007,-,Digit 2
Digit 1,0.5779455,0.44373655,-,Digit 1
Digit 3,0.009042082,-0.046624538,-,Digit 3
Digit 9,-0.007667442,-0.24993517,-,Digit 9
Digit 5,-0.34520277,0.123322554,-,Digit 5
Digit 7,0.409268,-0.20753253,-,Digit 7
Digit 4,0.25790796,-0.44998392,-,Digit 4
Digit 0,-0.8526375,0.11981812,-,Digit 0
Digit 8,0.1117293,-0.24003944,-,Digit 8
Digit 6,-0.48999113,0.1218901,-,Digit 6
Digit 2,-0.098760724,0.24552251,-,Digit 2
Digit 6,-0.5486051,0.09841871,-,Digit 6
Digit 3,-0.27957577,0.17977285,-,Digit 3
Digit 8,-0.30807003,0.13503474,-,Digit 8
Digit 7,0.32615986,-0.5009202,-,Digit 7
Digit 6,-0.3867715,0.049135238,-,Digit 6
Digit 4,0.18231833,-0.328282,-,Digit 4
Digit 3,-0.28422874,0.19642255,-,Digit 3
Digit 4,0.3295813,-0.073321894,-,Digit 4
Digit 2,-0.14809352,0.2258146,-,Digit 2
Digit 5,-0.073587194,-0.012556803,-,Digit 5
Digit 5,-0.35763237,0.14245954,-,Digit 5
Digit 4,0.27659985,-0.25487062,-,Digit 4
Digit 9,0.12963349,-0.38783208,-,Digit 9
Digit 2,0.12053932,0.27408868,-,Digit 2
Digit 4,0.27307665,-0.28444502,-,Digit 4
Digit 3,-0.12279678,0.19344653,-,Digit 3
Digit 6,-0.31458548,0.14170617,-,Digit 6
Digit 8,0.08881291,0.10490399,-,Digit 8
Digit 7,0.45014593,-0.57002205,-,Digit 7
Digit 3,-0.22490695,0.19623783,-,Digit 3
Digit 3,-0.05745418,0.16247043,-,Digit 3
Digit 7,0.4486947,-0.5222177,-,Digit 7
Digit 2,-0.0037317765,0.23999228,-,Digit 2
Digit 2,0.08552051,0.2789392,-,Digit 2
Digit 2,0.057124507,0.20375624,-,Digit 2
Digit 8,0.08468463,-0.13815545,-,Digit 8
Digit 4,0.36500958,-0.39036402,-,Digit 4
Digit 8,0.07191075,0.13509378,-,Digit 8
Digit 8,-0.00064823753,0.08448555,-,Digit 8
Digit 0,-0.76507837,0.1133554,-,Digit 0
Digit 6,-0.49764848,0.11229012,-,Digit 6
Digit 8,0.13983987,-0.069709666,-,Digit 8
Digit 7,0.48224583,-0.48595113,-,Digit 7
Digit 9,0.21881728,-0.37164858,-,Digit 9
Digit 4,0.17299165,-0.4390224,-,Digit 4
Digit 3,-0.24674505,0.19793153,-,Digit 3
Digit 3,-0.060435437,0.011368291,-,Digit 3
Digit 5,-0.275591,0.087650225,-,Digit 5
Digit 5,-0.27827865,0.12155493,-,Digit 5
Digit 5,-0.26652026,0.10260534,-,Digit 5
Digit 7,0.46099815,-0.42098156,-,Digit 7
Digit 5,-0.38124603,0.08697367,-,Digit 5
Digit 9,0.33975387,-0.4554739,-,Digit 9
Digit 0,-0.57571155,0.105108425,-,Digit 0
Digit 8,0.042961415,0.016810527,-,Digit 8
Digit 0,-0.8567895,0.1265627,-,Digit 0
Digit 4,0.096903294,-0.40196162,-,Digit 4
Digit 1,0.44146886,0.21331592,-,Digit 1
Digit 9,0.3346302,-0.3036838,-,Digit 9
Digit 4,0.3119313,-0.3856975,-,Digit 4
Digit 4,0.31236616,-0.43627852,-,Digit 4
Digit 8,0.11458518,-0.037174657,-,Digit 8
Digit 3,-0.28448278,0.20797542,-,Digit 3
Digit 9,0.37537792,-0.34554756,-,Digit 9
Digit 9,0.3549389,-0.14138258,-,Digit 9
Digit 3,-0.046072967,0.14832224,-,Digit 3
Digit 3,-0.2006497,0.18251354,-,Digit 3
Digit 7,0.42422777,-0.5115557,-,Digit 7
Digit 4,0.18267915,-0.38860676,-,Digit 4
Digit 8,0.050455917,0.10797057,-,Digit 8
Digit 9,0.23517686,0.10183263,-,Digit 9
Digit 4,0.30951717,-0.38390055,-,Digit 4
Digit 8,0.26324275,-0.22570944,-,Digit 8
Digit 1,0.41023335,0.1528611,-,Digit 1
Digit 3,-0.1619511,0.10189464,-,Digit 3
Digit 7,0.41773522,-0.52336854,-,Digit 7
Digit 6,-0.4721329,0.121741354,-,Digit 6
Digit 6,-0.5343864,0.084521875,-,Digit 6
Digit 6,-0.17196415,0.17966418,-,Digit 6
Digit 6,-0.48916772,0.07461457,-,Digit 6
Digit 4,0.388771,-0.31298786,-,Digit 4
Digit 1,0.56357324,0.42731985,-,Digit 1
Digit 4,0.34256572,-0.24551447,-,Digit 4
Digit 7,0.40022758,-0.21870998,-,Digit 7
Digit 9,0.29842967,-0.18109336,-,Digit 9
Digit 4,0.3588366,-0.29658434,-,Digit 4
Digit 6,-0.56858987,0.084731765,-,Digit 6
Digit 9,0.33218125,-0.21290311,-,Digit 9
Digit 9,0.17889316,-0.4061495,-,Digit 9
Digit 8,0.09316572,0.10352989,-,Digit 8
Digit 7,0.34650224,-0.52257246,-,Digit 7
Digit 0,-0.8318058,0.12259405,-,Digit 0
Digit 6,-0.51988167,0.08698558,-,Digit 6
Digit 0,-0.7934274,0.117635936,-,Digit 0
Digit 3,-0.39000502,0.19874913,-,Digit 3
Digit 3,0.04835121,-0.016332412,-,Digit 3
Digit 2,0.12790914,0.015118591,-,Digit 2
Digit 4,0.08396985,-0.21136054,-,Digit 4
Digit 9,0.21169357,-0.41301793,-,Digit 9
Digit 4,0.263902,-0.3379888,-,Digit 4
Digit 1,0.4736071,0.25100124,-,Digit 1
Digit 3,0.053100422,-0.17782624,-,Digit 3
Digit 1,0.3990195,0.1802968,-,Digit 1
Digit 9,0.3639076,-0.44865525,-,Digit 9
Digit 9,0.40067825,-0.42505324,-,Digit 9
Digit 2,-0.32366386,0.11348142,-,Digit 2
Digit 9,0.37793827,-0.452324,-,Digit 9
Digit 8,0.121681124,0.16697799,-,Digit 8
Digit 1,0.5942518,0.42855132,-,Digit 1
Digit 0,-0.51994586,0.05426795,-,Digit 0
Digit 9,0.24650942,-0.42356122,-,Digit 9
Digit 4,0.30128673,-0.3443598,-,Digit 4
Digit 0,-0.79899186,0.120573394,-,Digit 0
Digit 9,0.3584862,-0.38279688,-,Digit 9
Digit 3,-0.25723347,0.19060552,-,Digit 3
Digit 6,-0.550977,0.125708,-,Digit 6
Digit 8,0.101625934,0.089127466,-,Digit 8
Digit 5,-0.2851188,0.0887557,-,Digit 5
Digit 6,-0.49580866,0.11475599,-,Digit 6
Digit 6,-0.45969367,0.0902505,-,Digit 6
Digit 9,0.28923446,-0.42872924,-,Digit 9
Digit 0,-0.7325587,0.122937255,-,Digit 0
Digit 8,0.071097545,0.108002715,-,Digit 8
Digit 9,0.30115625,-0.25360066,-,Digit 9
Digit 0,-0.8280894,0.10112532,-,Digit 0
Digit 8,-0.017102718,0.04478931,-,Digit 8
Digit 8,-0.1601861,-0.0026382843,-,Digit 8
Digit 9,0.3320891,-0.36786115,-,Digit 9
Digit 9,0.3345048,-0.4148954,-,Digit 9
Digit 5,0.19073743,-0.10439093,-,Digit 5
Digit 5,-0.3596825,0.11151435,-,Digit 5
Digit 0,-0.8261519,0.11281616,-,Digit 0
Digit 1,0.60100096,0.4076107,-,Digit 1
Digit 1,0.5914905,0.36840558,-,Digit 1
Digit 1,0.57023156,0.3480086,-,Digit 1
Digit 1,0.5066871,0.31936064,-,Digit 1
Digit 6,-0.28049684,0.12755327,-,Digit 6
Digit 0,-0.7087821,0.11668689,-,Digit 0
Digit 9,-0.033481658,-0.21596052,-,Digit 9
Digit 1,0.5521027,0.41501406,-,Digit 1
Digit 8,0.35351908,0.08435082,-,Digit 8
Digit 6,-0.5137487,0.103441425,-,Digit 6
Digit 6,-0.49751216,0.042645916,-,Digit 6
Digit 9,0.24920005,-0.4469733,-,Digit 9
Digit 9,0.1763491,-0.32149312,-,Digit 9
Digit 8,-0.24991778,0.12524356,-,Digit 8
Digit 5,-0.35381296,0.12209167,-,Digit 5
Digit 1,0.54254484,0.29558688,-,Digit 1
Digit 6,-0.39512607,0.13287711,-,Digit 6
Digit 7,0.40420696,-0.4912709,-,Digit 7
Digit 6,-0.4713892,0.04534503,-,Digit 6
Digit 3,-0.3188519,0.2161935,-,Digit 3
Digit 3,-0.2999653,0.2118521,-,Digit 3
Digit 0,-0.88529205,0.12431443,-,Digit 0
Digit 7,0.4622391,-0.41152567,-,Digit 7
Digit 0,-0.84774256,0.11597107,-,Digit 0
Digit 1,0.560196,0.42694974,-,Digit 1
Digit 0,-0.7120349,0.12665142,-,Digit 0
Digit 7,0.46483836,-0.00690447,-,Digit 7
Digit 7,0.35123006,-0.38031834,-,Digit 7
Digit 4,0.20822614,-0.42831904,-,Digit 4
Digit 3,-0.33574376,0.18625712,-,Digit 3
Digit 2,0.003945872,0.2890769,-,Digit 2
Digit 0,-0.16736685,-0.05471585,-,Digit 0
Digit 1,0.4905163,0.254437,-,Digit 1
Digit 6,-0.4111298,0.119462796,-,Digit 6
Digit 0,-0.8829132,0.10965192,-,Digit 0
Digit 2,0.0897974,0.10669157,-,Digit 2
Digit 7,0.31750283,-0.51073134,-,Digit 7
Digit 5,-0.32178605,0.10589248,-,Digit 5
Digit 9,0.10820518,-0.24585293,-,Digit 9
Digit 8,-0.06628555,0.12424298,-,Digit 8
Digit 9,0.22248167,-0.44353238,-,Digit 9
Digit 2,0.04117732,0.14495565,-,Digit 2
Digit 2,-0.17999592,0.039689552,-,Digit 2
Digit 5,-0.2526697,0.08511572,-,Digit 5
Digit 5,0.060172006,-0.19106916,-,Digit 5
Digit 1,0.5859292,0.36555907,-,Digit 1
Digit 4,0.30162504,-0.45368248,-,Digit 4
Digit 8,0.28995386,-0.28619018,-,Digit 8
Digit 4,0.34480938,-0.15308276,-,Digit 4
Digit 7,0.4637744,-0.515659,-,Digit 7
Digit 4,0.15423146,-0.45038062,-,Digit 4
Digit 8,0.23556623,-0.23371674,-,Digit 8
Digit 1,0.59385765,0.41687146,-,Digit 1
Digit 2,-0.025067074,0.20756845,-,Digit 2
Digit 1,0.5899007,0.44227412,-,Digit 1
Digit 3,-0.38191313,0.12636925,-,Digit 3
Digit 4,0.14593925,-0.3944179,-,Digit 4
Digit 4,0.34438467,-0.3870631,-,Digit 4
Digit 5,-0.24312045,0.038844984,-,Digit 5
Digit 5,0.0691144,-0.09542134,-,Digit 5
Digit 9,0.45464098,-0.43972775,-,Digit 9
Digit 0,-0.7101874,0.12307707,-,Digit 0
Digit 7,0.39013445,-0.55055976,-,Digit 7
Digit 3,-0.1774602,0.13627899,-,Digit 3
Digit 0,-0.61625427,0.12152484,-,Digit 0
Digit 1,0.5720796,0.42499033,-,Digit 1
Digit 0,-0.8205311,0.11797964,-,Digit 0
Digit 7,0.36195147,-0.54181236,-,Digit 7
Digit 6,-0.4996824,0.09980267,-,Digit 6
Digit 8,0.09784727,0.121250905,-,Digit 8
Digit 0,-0.85724413,0.12557776,-,Digit 0
Digit 7,0.4217336,-0.25414374,-,Digit 7
Digit 1,0.58275294,0.43305168,-,Digit 1
Digit 9,0.35332963,-0.441388,-,Digit 9
Digit 8,-0.08466293,0.15648611,-,Digit 8
Digit 5,-0.3582452,0.14740245,-,Digit 5
Digit 7,0.40010506,-0.38227248,-,Digit 7
Digit 5,-0.32629383,0.09867834,-,Digit 5
Digit 4,0.16448514,-0.39852393,-,Digit 4
Digit 7,0.5768229,0.335129,-,Digit 7
Digit 4,0.27508807,-0.44469208,-,Digit 4
Digit 1,0.5589316,0.42782703,-,Digit 1
Digit 5,-0.2900988,0.04023,-,Digit 5
Digit 5,-0.32957312,0.12208015,-,Digit 5
Digit 4,0.33482853,-0.39337063,-,Digit 4
Digit 1,0.530975,0.28511292,-,Digit 1
Digit 7,0.446575,-0.45839322,-,Digit 7
Digit 1,0.35182738,0.1536318,-,Digit 1
Digit 6,-0.40744233,0.13598298,-,Digit 6
Digit 0,-0.6130599,0.12859355,-,Digit 0
Digit 8,-0.03351994,0.06683039,-,Digit 8
Digit 3,-0.18671973,0.17716357,-,Digit 3
Digit 1,0.5273545,0.30913955,-,Digit 1
Digit 4,0.2702101,-0.2533246,-,Digit 4
Digit 6,-0.3794308,0.07138065,-,Digit 6
Digit 7,0.52480894,0.1321326,-,Digit 7
Digit 8,-0.0035169215,0.07948962,-,Digit 8
Digit 8,0.2287291,0.078257106,-,Digit 8
Digit 3,-0.28563222,0.17126614,-,Digit 3
Digit 9,0.16050358,-0.33810535,-,Digit 9
Digit 3,-0.28706208,0.11536212,-,Digit 3
Digit 7,0.3445948,-0.53147453,-,Digit 7
Digit 4,0.027724924,-0.35880485,-,Digit 4
Digit 1,0.5789933,0.43633977,-,Digit 1
Digit 6,-0.53227043,0.115271844,-,Digit 6
Digit 7,0.47938278,-0.4942524,-,Digit 7
Digit 5,-0.077552505,0.044244297,-,Digit 5
Digit 3,0.089924835,-0.23655207,-,Digit 3
Digit 7,0.32402095,-0.5411111,-,Digit 7
Digit 2,0.0048352294,0.22671863,-,Digit 2
Digit 9,0.3946239,-0.18080752,-,Digit 9
Digit 7,0.4772707,-0.557266,-,Digit 7
Digit 5,-0.22253546,0.042521708,-,Digit 5
Digit 3,0.23196642,-0.27750725,-,Digit 3
Digit 5,0.022202523,-0.09493849,-,Digit 5
Digit 6,-0.55085903,0.09951523,-,Digit 6
Digit 6,-0.22122523,0.14348234,-,Digit 6
Digit 7,0.41835597,-0.36038488,-,Digit 7
Digit 3,0.26334605,0.33118394,-,Digit 3
Digit 3,-0.27580932,0.16607267,-,Digit 3
Digit 2,0.03197328,0.250945,-,Digit 2
Digit 7,0.42176616,-0.13509117,-,Digit 7
Digit 6,-0.23490258,0.15867709,-,Digit 6
Digit 7,0.45444945,-0.49287736,-,Digit 7
Digit 7,0.413007,-0.3493824,-,Digit 7
Digit 0,-0.82788396,0.08718199,-,Digit 0
Digit 5,-0.18448736,0.07011508,-,Digit 5
Digit 9,0.33609983,-0.3364413,-,Digit 9
Digit 7,0.47595918,-0.3918931,-,Digit 7
Digit 7,0.4257783,-0.5657211,-,Digit 7
Digit 4,0.15827294,-0.43913132,-,Digit 4
Digit 1,0.5359189,0.19438607,-,Digit 1
Digit 4,0.20087785,-0.12124124,-,Digit 4
Digit 6,-0.45817173,0.012837447,-,Digit 6
Digit 9,0.18070784,-0.37190902,-,Digit 9
Digit 7,0.45759675,-0.41943848,-,Digit 7
Digit 2,-0.016229711,0.2523133,-,Digit 2
Digit 4,0.36993414,-0.40961787,-,Digit 4
Digit 8,-0.098396495,0.120860234,-,Digit 8
Digit 6,-0.49231884,0.057409097,-,Digit 6
Digit 5,-0.1300268,-0.042465206,-,Digit 5
Digit 1,0.59759545,0.4278968,-,Digit 1
Digit 1,0.5972395,0.42224935,-,Digit 1
Digit 4,0.36274496,-0.3657675,-,Digit 4
Digit 0,-0.657644,0.092742175,-,Digit 0
Digit 4,0.17408554,-0.43621475,-,Digit 4
Digit 5,-0.04267813,-0.0001712132,-,Digit 5
Digit 8,-0.11660394,0.13846235,-,Digit 8
Digit 9,0.33425808,-0.37774745,-,Digit 9
Digit 7,0.4241623,-0.55883074,-,Digit 7
Digit 4,0.18189603,-0.41794792,-,Digit 4
Digit 9,0.2622017,-0.31708091,-,Digit 9
Digit 9,0.28384185,-0.45168325,-,Digit 9
Digit 3,0.16613221,-0.20757574,-,Digit 3
Digit 4,0.3505867,-0.4547458,-,Digit 4
Digit 3,-0.29609174,0.16189055,-,Digit 3
Digit 8,0.10259795,-0.14698172,-,Digit 8
Digit 2,0.04529422,0.23747042,-,Digit 2
Digit 5,0.1614885,0.026852347,-,Digit 5
Digit 4,0.3587795,-0.20229958,-,Digit 4
Digit 7,0.3328652,-0.35741493,-,Digit 7
Digit 6,-0.49084514,0.02112605,-,Digit 6
Digit 1,0.49269125,0.28486893,-,Digit 1
Digit 0,-0.6653444,0.1227961,-,Digit 0
Digit 9,0.32213423,-0.45102832,-,Digit 9
Digit 1,0.5307818,0.30141658,-,Digit 1
Digit 5,0.13399023,0.047030687,-,Digit 5
Digit 6,-0.42205215,0.024107214,-,Digit 6
Digit 2,-0.15085068,0.23229475,-,Digit 2
Digit 2,0.1647808,0.30762357,-,Digit 2
Digit 9,0.410575,-0.29949155,-,Digit 9
Digit 5,-0.286994,0.083836965,-,Digit 5
Digit 0,-0.8179926,0.12380624,-,Digit 0
Digit 0,-0.49281418,0.11368461,-,Digit 0
Digit 7,0.42197707,-0.4847212,-,Digit 7
Digit 1,0.5861242,0.33368567,-,Digit 1
Digit 7,0.4644028,-0.47289082,-,Digit 7
Digit 9,0.23330273,-0.39568385,-,Digit 9
Digit 1,0.5411028,0.42107216,-,Digit 1
Digit 6,-0.48680976,0.06469486,-,Digit 6
Digit 3,-0.32898092,0.20477413,-,Digit 3
Digit 4,0.33286965,-0.2746499,-,Digit 4
Digit 1,0.5863959,0.33727816,-,Digit 1
Digit 4,0.15953422,-0.43705675,-,Digit 4
Digit 1,0.5773097,0.42719457,-,Digit 1
Digit 9,0.25975782,-0.2787307,-,Digit 9
Digit 8,0.0046305633,0.13180879,-,Digit 8
Digit 5,-0.06376132,-0.15426074,-,Digit 5
Digit 1,0.57323563,0.41673,-,Digit 1
Digit 8,0.048368666,-0.04983166,-,Digit 8
Digit 2,-0.013513918,0.18918306,-,Digit 2
Digit 2,-0.48549032,0.070419446,-,Digit 2
Digit 7,0.4111305,-0.49383447,-,Digit 7
Digit 8,-0.29841045,0.1392333,-,Digit 8
Digit 8,0.03113427,0.13505988,-,Digit 8
Digit 5,0.03424886,-0.05730388,-,Digit 5
Digit 1,0.55903685,0.3530554,-,Digit 1
Digit 4,0.16981514,-0.4369529,-,Digit 4
Digit 4,0.34775323,-0.29193544,-,Digit 4
Digit 8,0.11875917,-0.104151644,-,Digit 8
Digit 8,0.10454751,0.11700654,-,Digit 8
Digit 9,-0.22631863,0.05543019,-,Digit 9
Digit 8,0.19693063,0.10816773,-,Digit 8
Digit 2,0.064856276,0.29590264,-,Digit 2
Digit 1,0.59832656,0.4280302,-,Digit 1
Digit 8,0.12990572,0.062897034,-,Digit 8
Digit 3,-0.05080392,0.084604375,-,Digit 3
Digit 4,0.38202864,-0.3222123,-,Digit 4
Digit 6,-0.48108122,0.09776278,-,Digit 6
Digit 6,-0.3092336,0.15592656,-,Digit 6
Digit 6,-0.54046386,0.103152856,-,Digit 6
Digit 0,-0.8535535,0.11402929,-,Digit 0
Digit 8,0.09169326,0.13329792,-,Digit 8
Digit 4,0.18784851,-0.44670853,-,Digit 4
Digit 1,0.44421157,0.23717012,-,Digit 1
Digit 4,0.35744676,-0.4483124,-,Digit 4
Digit 2,-0.015063237,0.26126266,-,Digit 2
Digit 2,-0.030953377,0.2044848,-,Digit 2
Digit 7,0.443088,-0.46265697,-,Digit 7
Digit 1,0.40724826,0.20186414,-,Digit 1
Digit 8,-0.107328594,0.13216908,-,Digit 8
Digit 9,0.39789417,-0.35328937,-,Digit 9
Digit 6,-0.33786312,0.12552881,-,Digit 6
Digit 9,0.37583497,-0.42535022,-,Digit 9
Digit 6,-0.4415433,0.11998537,-,Digit 6
Digit 9,0.11057187,-0.34860796,-,Digit 9
Digit 1,0.56894094,0.4333659,-,Digit 1
Digit 8,-0.07501311,0.07747823,-,Digit 8
Digit 1,0.53053445,0.2998004,-,Digit 1
Digit 7,0.450245,-0.45126048,-,Digit 7
Digit 6,-0.47398338,0.0019033808,-,Digit 6
Digit 7,0.4747041,-0.43587455,-,Digit 7
Digit 4,0.13852407,-0.33675706,-,Digit 4
Digit 1,0.5432465,0.39768398,-,Digit 1
Digit 0,-0.88974446,0.12070462,-,Digit 0
Digit 3,-0.2156726,0.16298646,-,Digit 3
Digit 6,-0.41127068,0.11153072,-,Digit 6
