,x,y,mannual_label,correct_label
Digit 5,-1.2406108,0.97722256,-,Digit 5
Digit 6,-3.2519667,2.4710684,-,Digit 6
Digit 9,2.68532,-2.4741297,-,Digit 9
Digit 0,-4.806792,0.11840448,-,Digit 0
Digit 4,3.1552734,-2.8308327,-,Digit 4
Digit 2,-2.5184593,-2.4181652,-,Digit 2
Digit 4,0.77126276,-3.8786006,-,Digit 4
Digit 1,0.25652748,-1.4034582,-,Digit 1
Digit 8,1.4390581,1.0225502,-,Digit 8
Digit 8,0.6705977,1.4597865,-,Digit 8
Digit 8,0.43165532,1.8092998,-,Digit 8
Digit 9,1.6910405,-2.809303,-,Digit 9
Digit 0,-4.6814632,1.2318476,-,Digit 0
Digit 4,2.7059116,-3.2968667,-,Digit 4
Digit 8,0.5247912,2.2554908,-,Digit 8
Digit 1,0.30162555,-0.9769481,-,Digit 1
Digit 5,-1.9158206,-0.13063167,-,Digit 5
Digit 0,-4.816639,0.50988084,-,Digit 0
Digit 2,-2.099491,-2.1997144,-,Digit 2
Digit 1,0.14043254,-1.3016629,-,Digit 1
Digit 7,4.3804717,-0.27590114,-,Digit 7
Digit 7,4.6416593,-0.17190564,-,Digit 7
Digit 3,-0.25446105,3.232793,-,Digit 3
Digit 2,1.442633,0.8778225,-,Digit 2
Digit 6,-3.1797938,2.2839549,-,Digit 6
Digit 3,0.09756167,2.7905164,-,Digit 3
Digit 8,0.60110366,1.1083765,-,Digit 8
Digit 9,2.2457638,-2.221115,-,Digit 9
Digit 4,0.68381137,-3.7787247,-,Digit 4
Digit 4,2.9355235,-2.3837888,-,Digit 4
Digit 8,1.3787705,1.6666955,-,Digit 8
Digit 1,1.1014721,-0.24058062,-,Digit 1
Digit 3,0.29958192,3.742654,-,Digit 3
Digit 6,-2.4394562,1.3528874,-,Digit 6
Digit 7,2.7140405,-1.3677857,-,Digit 7
Digit 7,3.5790873,-1.4807788,-,Digit 7
Digit 8,1.4089125,1.5500026,-,Digit 8
Digit 9,1.651952,-2.8043776,-,Digit 9
Digit 4,0.7784096,-3.6806204,-,Digit 4
Digit 6,-2.6613464,1.6610136,-,Digit 6
Digit 6,-2.410869,1.6580002,-,Digit 6
Digit 2,-1.4713298,-1.3695846,-,Digit 2
Digit 4,2.40458,-3.8036869,-,Digit 4
Digit 2,-1.2511755,-1.2924604,-,Digit 2
Digit 8,0.16656253,1.0822737,-,Digit 8
Digit 4,-0.17270178,-3.873021,-,Digit 4
Digit 3,0.21102491,2.8879812,-,Digit 3
Digit 7,3.4556315,-1.0323995,-,Digit 7
Digit 1,2.15056,0.64529884,-,Digit 1
Digit 3,-0.7744383,3.1451368,-,Digit 3
Digit 0,-4.4465137,-0.31093478,-,Digit 0
Digit 6,-2.0928202,2.3669305,-,Digit 6
Digit 1,0.14523394,-0.9433559,-,Digit 1
Digit 2,-2.5887828,-2.4673374,-,Digit 2
Digit 1,0.07481808,-1.4311521,-,Digit 1
Digit 4,0.81747687,-3.4137638,-,Digit 4
Digit 5,-1.3646739,0.5839396,-,Digit 5
Digit 3,2.4697762,-2.400053,-,Digit 3
Digit 0,-4.3896446,-0.38268435,-,Digit 0
Digit 2,2.9239295,-1.1357507,-,Digit 2
Digit 8,0.2783628,1.9534428,-,Digit 8
Digit 8,-0.7509961,2.9771187,-,Digit 8
Digit 7,3.3722556,-0.9686032,-,Digit 7
Digit 0,-4.67472,1.2774991,-,Digit 0
Digit 3,1.1839365,1.613361,-,Digit 3
Digit 3,0.5379312,3.279954,-,Digit 3
Digit 3,3.7937424,-0.42408958,-,Digit 3
Digit 3,-0.80380356,2.9870954,-,Digit 3
Digit 1,0.290418,-1.1568254,-,Digit 1
Digit 5,-0.3294445,0.53522944,-,Digit 5
Digit 1,0.31938088,-0.35735914,-,Digit 1
Digit 6,-2.4287562,1.4793037,-,Digit 6
Digit 8,0.11492324,3.0984766,-,Digit 8
Digit 4,1.8878651,-3.694206,-,Digit 4
Digit 8,0.3449766,1.7475976,-,Digit 8
Digit 3,-0.06838124,3.6293726,-,Digit 3
Digit 1,0.33044526,-1.1752399,-,Digit 1
Digit 2,-1.9428273,-2.1369236,-,Digit 2
Digit 2,-1.4567297,-1.3712149,-,Digit 2
Digit 0,-1.4208517,2.6477644,-,Digit 0
Digit 9,1.5257425,-1.9777762,-,Digit 9
Digit 5,-1.1606784,0.7145405,-,Digit 5
Digit 8,1.0834599,1.8346053,-,Digit 8
Digit 2,-2.3736174,-2.3429306,-,Digit 2
Digit 7,4.381808,-0.27373537,-,Digit 7
Digit 8,1.0508331,1.7756568,-,Digit 8
Digit 2,-2.3262799,-2.292038,-,Digit 2
Digit 7,3.901519,-0.49692863,-,Digit 7
Digit 3,-0.8935621,3.307852,-,Digit 3
Digit 1,1.460971,0.27121538,-,Digit 1
Digit 9,2.8807042,-2.1398184,-,Digit 9
Digit 5,-1.1041123,1.5949417,-,Digit 5
Digit 2,-2.3312843,-2.2738328,-,Digit 2
Digit 1,0.32613277,-0.3995952,-,Digit 1
Digit 8,0.5240657,1.4070312,-,Digit 8
Digit 1,0.6087814,-0.6411319,-,Digit 1
Digit 7,3.3805976,-0.9659854,-,Digit 7
Digit 6,-3.222648,2.4065785,-,Digit 6
Digit 0,-4.7154264,0.95319897,-,Digit 0
Digit 0,-4.4491887,-0.30957732,-,Digit 0
Digit 3,0.53683245,3.3391457,-,Digit 3
Digit 4,0.891305,-3.9326372,-,Digit 4
Digit 8,2.5727108,1.9612054,-,Digit 8
Digit 4,0.99851763,-2.9565349,-,Digit 4
Digit 8,0.69435054,2.157146,-,Digit 8
Digit 8,-0.60955024,2.776246,-,Digit 8
Digit 7,3.2727714,1.819085,-,Digit 7
Digit 4,2.9957297,-3.4003916,-,Digit 4
Digit 5,-0.90188724,3.1546006,-,Digit 5
Digit 8,3.0470827,-1.7313287,-,Digit 8
Digit 6,-2.4895775,1.8335006,-,Digit 6
Digit 2,-1.4242954,-1.3063941,-,Digit 2
Digit 4,1.458728,-2.1038792,-,Digit 4
Digit 2,-1.1499007,-1.457013,-,Digit 2
Digit 1,2.4569607,0.8181792,-,Digit 1
Digit 8,1.239076,1.4245229,-,Digit 8
Digit 8,0.75132024,1.6005769,-,Digit 8
Digit 5,-0.68412834,2.611144,-,Digit 5
Digit 0,-4.686794,-0.18324502,-,Digit 0
Digit 5,-1.2277759,1.2315679,-,Digit 5
Digit 6,-3.716913,2.552927,-,Digit 6
Digit 2,-2.306729,-2.307872,-,Digit 2
Digit 5,-1.1430753,2.0428905,-,Digit 5
Digit 7,3.6770546,-2.019617,-,Digit 7
Digit 2,-1.3309957,-1.1319293,-,Digit 2
Digit 9,2.6275277,-1.3692669,-,Digit 9
Digit 4,0.71123564,-3.7652524,-,Digit 4
Digit 2,-2.4115493,-2.3723304,-,Digit 2
Digit 5,-0.9732764,2.4990497,-,Digit 5
Digit 4,3.2214143,-2.796031,-,Digit 4
Digit 9,1.972257,-2.5280445,-,Digit 9
Digit 5,-1.1081667,0.75195456,-,Digit 5
Digit 9,1.2313727,-3.025697,-,Digit 9
Digit 8,1.1902597,1.5176765,-,Digit 8
Digit 1,0.12280625,-1.3511949,-,Digit 1
Digit 2,-2.4076114,-2.34565,-,Digit 2
Digit 2,-4.2950406,-0.45094284,-,Digit 2
Digit 5,-1.0897806,1.8733178,-,Digit 5
Digit 1,0.10312185,-1.274474,-,Digit 1
Digit 9,1.1648685,-2.9279752,-,Digit 9
Digit 7,3.5025997,-1.9701355,-,Digit 7
Digit 1,1.8959131,0.4440101,-,Digit 1
Digit 4,1.8644922,-2.7214172,-,Digit 4
Digit 0,-4.5845675,1.6218616,-,Digit 0
Digit 0,-4.7624564,0.1532366,-,Digit 0
Digit 4,0.686963,-3.9414215,-,Digit 4
Digit 0,-4.446478,-0.4118433,-,Digit 0
Digit 4,2.4949992,-2.3931906,-,Digit 4
Digit 4,1.5746254,-2.8153594,-,Digit 4
Digit 1,0.13784124,-0.9343342,-,Digit 1
Digit 9,1.2679367,-2.9623091,-,Digit 9
Digit 5,-1.322399,0.64009225,-,Digit 5
Digit 4,0.79756016,-3.5520244,-,Digit 4
Digit 6,-3.8220716,2.2768776,-,Digit 6
Digit 8,1.3964636,1.6241326,-,Digit 8
Digit 8,1.6566923,0.9789746,-,Digit 8
Digit 9,2.1291027,-2.322269,-,Digit 9
Digit 9,1.9692553,-2.5858047,-,Digit 9
Digit 6,-2.8585243,2.1014068,-,Digit 6
Digit 5,-1.2563294,1.3709042,-,Digit 5
Digit 0,-3.839048,-0.4107655,-,Digit 0
Digit 6,-2.9751925,1.8994136,-,Digit 6
Digit 6,-2.8530142,1.8951517,-,Digit 6
Digit 8,1.5682366,1.5277212,-,Digit 8
Digit 0,-4.7263336,1.408579,-,Digit 0
Digit 8,0.57591116,1.1004668,-,Digit 8
Digit 1,0.09746187,-1.4029939,-,Digit 1
Digit 4,0.6887542,-3.9067674,-,Digit 4
Digit 4,2.0477753,-3.790609,-,Digit 4
Digit 9,0.79498464,-3.4883118,-,Digit 9
Digit 2,-1.1418422,-1.4501052,-,Digit 2
Digit 3,0.927769,1.9566208,-,Digit 3
Digit 0,-4.6480904,0.69803774,-,Digit 0
Digit 1,0.22328779,-1.0305464,-,Digit 1
Digit 1,2.5622869,0.97938126,-,Digit 1
Digit 7,4.645938,-0.18174563,-,Digit 7
Digit 5,-1.0987906,1.3976678,-,Digit 5
Digit 3,-0.78531533,2.5385242,-,Digit 3
Digit 1,0.3241592,-1.0550783,-,Digit 1
Digit 8,0.7371801,1.1527394,-,Digit 8
Digit 7,1.2125754,-1.5095234,-,Digit 7
Digit 9,1.7018262,-2.7405436,-,Digit 9
Digit 2,-1.4238074,-1.9735221,-,Digit 2
Digit 9,0.2712811,-3.9982116,-,Digit 9
Digit 0,-4.87037,0.79521286,-,Digit 0
Digit 2,-2.3423245,-2.3974257,-,Digit 2
Digit 6,-2.3491907,1.3332509,-,Digit 6
Digit 7,3.4610744,-0.9090791,-,Digit 7
Digit 0,-4.7250504,1.0769211,-,Digit 0
Digit 0,-4.661509,1.5268096,-,Digit 0
Digit 2,-1.6216397,-1.9761815,-,Digit 2
Digit 3,0.59701985,3.2090456,-,Digit 3
Digit 8,1.0253545,1.5752064,-,Digit 8
Digit 2,-1.4092083,-1.1981401,-,Digit 2
Digit 2,-2.3186655,-2.2901168,-,Digit 2
Digit 4,3.1213799,-3.1792157,-,Digit 4
Digit 2,-1.6500835,-2.0497172,-,Digit 2
Digit 6,-1.9939494,1.5395079,-,Digit 6
Digit 4,2.7128232,-3.1386676,-,Digit 4
Digit 5,-1.2594123,1.293128,-,Digit 5
Digit 1,3.4720662,2.2708883,-,Digit 1
Digit 5,-1.1085807,2.062082,-,Digit 5
Digit 1,3.5146723,2.2826562,-,Digit 1
Digit 6,-3.1628876,2.518589,-,Digit 6
Digit 2,-2.5465944,-2.4288542,-,Digit 2
Digit 6,-3.4558794,2.597832,-,Digit 6
Digit 3,0.04439467,2.9445012,-,Digit 3
Digit 8,1.3337812,1.6126597,-,Digit 8
Digit 5,-1.6954832,1.4891331,-,Digit 5
Digit 7,4.2457395,-0.43810824,-,Digit 7
Digit 7,1.23048,-1.5283387,-,Digit 7
Digit 8,1.5363201,1.5311179,-,Digit 8
Digit 8,0.25557095,1.2808459,-,Digit 8
Digit 2,-1.6006583,-1.9402527,-,Digit 2
Digit 5,-1.3238561,1.48749,-,Digit 5
Digit 2,-1.3028675,-1.6411285,-,Digit 2
Digit 3,-0.35327053,3.216361,-,Digit 3
Digit 5,-0.60016316,2.5207648,-,Digit 5
Digit 8,0.4470042,1.3888105,-,Digit 8
Digit 3,-0.62126595,2.1379244,-,Digit 3
Digit 7,0.7015061,-0.7389608,-,Digit 7
Digit 8,1.3903662,1.5533497,-,Digit 8
Digit 4,3.1989365,-2.404837,-,Digit 4
Digit 1,3.3131707,1.8799217,-,Digit 1
Digit 9,2.6836262,-2.0245593,-,Digit 9
Digit 7,3.5467422,-1.4358373,-,Digit 7
Digit 3,0.09896276,3.732076,-,Digit 3
Digit 3,-0.1476215,3.3295653,-,Digit 3
Digit 1,0.73176056,-0.5195626,-,Digit 1
Digit 2,-1.9897146,-2.2356856,-,Digit 2
Digit 3,0.019916272,3.6599035,-,Digit 3
Digit 2,-1.6009655,-1.4523755,-,Digit 2
Digit 0,-4.8359942,-0.0718643,-,Digit 0
Digit 0,-3.9434803,0.49942315,-,Digit 0
Digit 5,-1.087893,1.3892429,-,Digit 5
Digit 1,1.1252718,-0.30462006,-,Digit 1
Digit 2,3.0840306,-1.3216479,-,Digit 2
Digit 4,3.427376,-2.9114635,-,Digit 4
Digit 8,1.3306952,1.4409449,-,Digit 8
Digit 0,-4.898522,0.7751054,-,Digit 0
Digit 1,-0.100015506,-0.6834284,-,Digit 1
Digit 0,-4.819947,0.7941315,-,Digit 0
Digit 5,-1.218157,1.119107,-,Digit 5
Digit 9,0.97367823,-3.2267385,-,Digit 9
Digit 1,0.42260155,-1.1872652,-,Digit 1
Digit 8,0.30531174,1.2459575,-,Digit 8
Digit 5,-0.32365158,0.53807926,-,Digit 5
Digit 2,-1.734625,-2.1212451,-,Digit 2
Digit 5,-1.2360567,0.68511504,-,Digit 5
Digit 2,-2.5448728,-2.4287574,-,Digit 2
Digit 8,1.0109401,1.6154857,-,Digit 8
Digit 9,2.4627302,-1.7328892,-,Digit 9
Digit 3,0.23527767,3.2632225,-,Digit 3
Digit 2,-1.8149976,-0.30887234,-,Digit 2
Digit 9,2.8116744,-1.9547081,-,Digit 9
Digit 6,-2.392146,1.7706715,-,Digit 6
Digit 0,-4.892586,0.8685025,-,Digit 0
Digit 0,-4.6487417,0.6304776,-,Digit 0
Digit 8,0.4725126,2.3578944,-,Digit 8
Digit 1,0.20821436,-0.2575553,-,Digit 1
Digit 4,2.9832003,-2.9274156,-,Digit 4
Digit 9,0.8595973,-3.211329,-,Digit 9
Digit 0,-4.413078,-0.43801534,-,Digit 0
Digit 6,-2.8306587,2.0885844,-,Digit 6
Digit 7,4.383305,-0.26508847,-,Digit 7
Digit 2,-2.3502991,-2.3840327,-,Digit 2
Digit 5,-1.9766759,-0.15164894,-,Digit 5
Digit 1,3.2010756,1.7813394,-,Digit 1
Digit 4,1.3862302,-2.786924,-,Digit 4
Digit 5,-1.200138,0.7849956,-,Digit 5
Digit 1,3.4647453,2.2536666,-,Digit 1
Digit 9,0.62126184,-3.6086586,-,Digit 9
Digit 7,4.19886,-0.40703467,-,Digit 7
Digit 7,3.280245,-0.9244709,-,Digit 7
Digit 9,3.2068253,-2.299226,-,Digit 9
Digit 1,2.0601006,0.5168091,-,Digit 1
Digit 6,-3.2926922,2.5213397,-,Digit 6
Digit 8,1.1123201,1.8072721,-,Digit 8
Digit 8,0.3236235,1.0465685,-,Digit 8
Digit 7,3.4426975,-0.9776792,-,Digit 7
Digit 0,-4.204093,-0.522002,-,Digit 0
Digit 9,0.8499204,-3.1236167,-,Digit 9
Digit 5,-1.2652352,2.0868466,-,Digit 5
Digit 0,-4.8665495,0.616046,-,Digit 0
Digit 3,0.27536613,3.8220873,-,Digit 3
Digit 7,4.337486,-0.3377926,-,Digit 7
Digit 1,3.0431082,1.5049992,-,Digit 1
Digit 3,-0.08083132,1.9187434,-,Digit 3
Digit 8,0.8744301,1.7673652,-,Digit 8
Digit 6,-3.3674097,2.6017568,-,Digit 6
Digit 8,1.0455856,1.549698,-,Digit 8
Digit 5,-0.75842696,2.4743278,-,Digit 5
Digit 4,3.2546496,-2.7231522,-,Digit 4
Digit 4,3.3907967,-2.8283336,-,Digit 4
Digit 1,2.426652,0.8320575,-,Digit 1
Digit 4,2.0156634,-2.2620401,-,Digit 4
Digit 4,0.7139311,-3.911567,-,Digit 4
Digit 8,-0.21232532,-0.2962517,-,Digit 8
Digit 0,-4.2464056,-0.4434457,-,Digit 0
Digit 8,0.06580495,2.9782214,-,Digit 8
Digit 2,-1.9243684,-2.0815337,-,Digit 2
Digit 7,4.297413,-0.3489892,-,Digit 7
Digit 9,0.41058168,-4.0340223,-,Digit 9
Digit 3,-0.35859185,3.2917392,-,Digit 3
Digit 0,-4.4076304,0.7010311,-,Digit 0
Digit 2,-1.5015709,-2.0301704,-,Digit 2
Digit 2,-1.601069,-2.0662262,-,Digit 2
Digit 8,0.95680314,1.6061629,-,Digit 8
Digit 1,0.9200249,-0.5161403,-,Digit 1
Digit 1,3.2856038,1.8358824,-,Digit 1
Digit 5,-3.0705464,2.502471,-,Digit 5
Digit 1,2.4786222,0.8944657,-,Digit 1
Digit 2,-1.3619164,-1.1368518,-,Digit 2
Digit 9,1.1627519,-2.9481409,-,Digit 9
Digit 6,-3.768195,2.5426686,-,Digit 6
Digit 9,1.2945149,-2.8966165,-,Digit 9
Digit 8,1.6606382,1.191111,-,Digit 8
Digit 1,0.052851368,-1.4606977,-,Digit 1
Digit 0,-4.683251,1.4739621,-,Digit 0
Digit 8,-0.7155837,3.0872252,-,Digit 8
Digit 7,2.4138267,-2.1911812,-,Digit 7
Digit 0,-4.1147614,0.25923884,-,Digit 0
Digit 4,3.5631921,-2.6610632,-,Digit 4
Digit 1,3.0920165,1.6026709,-,Digit 1
Digit 4,0.776207,-3.9378164,-,Digit 4
Digit 2,-1.4663337,-2.002531,-,Digit 2
Digit 5,-0.88329184,2.2571561,-,Digit 5
Digit 3,-4.38604,-0.4051252,-,Digit 3
Digit 6,-2.001505,2.4176323,-,Digit 6
Digit 9,2.2488887,-2.40562,-,Digit 9
Digit 6,-3.643099,2.5460358,-,Digit 6
Digit 6,-3.5881374,2.5943344,-,Digit 6
Digit 0,-4.8151894,0.90879166,-,Digit 0
Digit 3,-0.059855737,3.279216,-,Digit 3
Digit 2,-2.5314775,-2.4172013,-,Digit 2
Digit 4,0.93135446,-3.956851,-,Digit 4
Digit 3,-0.41408107,3.1154296,-,Digit 3
Digit 4,1.4063001,-2.5954924,-,Digit 4
Digit 9,2.2352889,-2.330971,-,Digit 9
Digit 6,-2.3109214,1.4603564,-,Digit 6
Digit 6,-2.5747254,1.4128056,-,Digit 6
Digit 0,-4.8536015,0.43651196,-,Digit 0
Digit 1,2.2910454,0.723171,-,Digit 1
Digit 4,0.7661431,-3.7970908,-,Digit 4
Digit 4,0.35290515,-4.120207,-,Digit 4
Digit 6,-2.6879559,2.1646101,-,Digit 6
Digit 2,-1.4555094,-1.928235,-,Digit 2
Digit 6,-3.9089167,2.5425258,-,Digit 6
Digit 6,-3.3964021,2.5901685,-,Digit 6
Digit 4,1.3334224,-3.0220165,-,Digit 4
Digit 0,-4.3074994,-0.51077586,-,Digit 0
Digit 4,3.3815207,-2.6300404,-,Digit 4
Digit 2,-1.4850053,-2.0981646,-,Digit 2
Digit 3,-0.5273381,3.3686376,-,Digit 3
Digit 8,1.0975258,1.5783604,-,Digit 8
Digit 7,4.673725,-0.068705134,-,Digit 7
Digit 6,-1.3904563,1.3213084,-,Digit 6
Digit 4,3.13406,-2.8989599,-,Digit 4
Digit 5,-2.067619,-0.17635486,-,Digit 5
Digit 6,-2.4509273,1.4155202,-,Digit 6
Digit 9,2.0151708,-2.6463966,-,Digit 9
Digit 5,-0.31781098,0.5504137,-,Digit 5
Digit 2,-2.4618306,-2.3937182,-,Digit 2
Digit 0,-4.6731286,0.18888001,-,Digit 0
Digit 2,1.8511258,-2.2858417,-,Digit 2
Digit 9,2.4662983,-1.9197704,-,Digit 9
Digit 1,1.4756052,-0.20363,-,Digit 1
Digit 9,1.5234638,-1.9342581,-,Digit 9
Digit 0,-4.49294,-0.3561499,-,Digit 0
Digit 5,-1.0679106,1.9549278,-,Digit 5
Digit 9,1.92148,-2.624951,-,Digit 9
Digit 5,-1.1562159,0.70636934,-,Digit 5
Digit 3,0.15443899,3.2353184,-,Digit 3
Digit 2,1.6339664,0.58568037,-,Digit 2
Digit 6,-3.1608422,2.643121,-,Digit 6
Digit 4,0.9367248,-3.250815,-,Digit 4
