,x,y,mannual_label,correct_label
Digit 2,0.45354512,4.546727,-,Digit 2
Digit 9,7.8443947,-7.1782994,-,Digit 9
Digit 5,-11.179766,9.94967,-,Digit 5
Digit 6,-9.148895,-1.5088001,-,Digit 6
Digit 2,1.1478055,7.835871,-,Digit 2
Digit 4,-6.3145947,-15.565886,-,Digit 4
Digit 9,-2.2033422,-11.941474,-,Digit 9
Digit 8,-11.96885,11.585959,-,Digit 8
Digit 4,9.23678,-6.03967,-,Digit 4
Digit 2,0.4060012,-3.7942302,-,Digit 2
Digit 1,17.515419,-0.11620916,-,Digit 1
Digit 1,12.126002,12.709922,-,Digit 1
Digit 9,8.276998,-8.975328,-,Digit 9
Digit 3,-3.9700363,12.479427,-,Digit 3
Digit 0,-13.251399,4.5637884,-,Digit 0
Digit 8,9.431937,-0.33532783,-,Digit 8
Digit 7,11.619731,-9.321136,-,Digit 7
Digit 2,3.393822,3.831894,-,Digit 2
Digit 2,7.344628,10.960482,-,Digit 2
Digit 9,1.4059241,-11.20562,-,Digit 9
Digit 7,8.562502,-14.107447,-,Digit 7
Digit 7,7.6567554,-14.677172,-,Digit 7
Digit 7,10.292547,-1.8164657,-,Digit 7
Digit 2,2.9214187,7.1612954,-,Digit 2
Digit 7,11.280168,-12.971214,-,Digit 7
Digit 8,4.994368,-3.3092208,-,Digit 8
Digit 4,-4.761917,-12.3477745,-,Digit 4
Digit 8,-13.331031,11.923683,-,Digit 8
Digit 6,-9.475199,-1.839755,-,Digit 6
Digit 2,2.978921,7.0656853,-,Digit 2
Digit 6,-12.254001,-5.51632,-,Digit 6
Digit 7,6.083258,-15.356259,-,Digit 7
Digit 9,6.722261,-10.173534,-,Digit 9
Digit 1,16.638245,3.839479,-,Digit 1
Digit 8,6.5664754,0.21560842,-,Digit 8
Digit 1,13.461284,4.600981,-,Digit 1
Digit 8,8.5453,-0.015001018,-,Digit 8
Digit 2,1.8993889,6.4401717,-,Digit 2
Digit 9,3.310282,-11.84232,-,Digit 9
Digit 3,-9.237426,13.544092,-,Digit 3
Digit 1,14.411935,8.26221,-,Digit 1
Digit 0,-16.616966,6.8107915,-,Digit 0
Digit 4,8.893142,-5.445648,-,Digit 4
Digit 4,-4.6821785,-14.030855,-,Digit 4
Digit 3,3.051661,0.98298746,-,Digit 3
Digit 3,-0.3617243,15.513712,-,Digit 3
Digit 7,9.879711,-13.820137,-,Digit 7
Digit 1,17.069525,1.4711338,-,Digit 1
Digit 2,4.436936,7.828002,-,Digit 2
Digit 6,-13.5311775,-9.6106205,-,Digit 6
Digit 2,0.7363708,6.961677,-,Digit 2
Digit 7,14.653765,-4.150888,-,Digit 7
Digit 6,-8.638543,-1.6690086,-,Digit 6
Digit 9,9.432712,-8.881333,-,Digit 9
Digit 5,-7.7972264,9.845597,-,Digit 5
Digit 9,2.7803786,-12.675945,-,Digit 9
Digit 3,-3.6028538,11.221452,-,Digit 3
Digit 2,1.3566686,5.035582,-,Digit 2
Digit 1,15.413443,3.7897131,-,Digit 1
Digit 1,11.794568,12.059331,-,Digit 1
Digit 4,9.499187,-4.2847424,-,Digit 4
Digit 3,-3.8978124,16.725681,-,Digit 3
Digit 5,-8.714427,3.6860273,-,Digit 5
Digit 2,3.2136593,5.572678,-,Digit 2
Digit 1,16.795973,1.4209019,-,Digit 1
Digit 3,0.80335116,-0.83466834,-,Digit 3
Digit 9,-6.9415812,-11.800004,-,Digit 9
Digit 5,-7.9753246,9.586158,-,Digit 5
Digit 7,13.366232,-5.3068366,-,Digit 7
Digit 4,0.77667403,-16.12496,-,Digit 4
Digit 0,-16.799114,5.8258176,-,Digit 0
Digit 8,-2.0394762,-12.8647375,-,Digit 8
Digit 6,-12.239965,-1.6772883,-,Digit 6
Digit 2,7.153056,12.576796,-,Digit 2
Digit 6,-12.498309,-4.4581914,-,Digit 6
Digit 3,-6.2853365,10.163992,-,Digit 3
Digit 8,-9.966407,12.949368,-,Digit 8
Digit 7,5.107417,-17.136503,-,Digit 7
Digit 6,-14.829909,-3.9867246,-,Digit 6
Digit 4,-1.8253281,-9.538743,-,Digit 4
Digit 3,-3.7781403,14.794219,-,Digit 3
Digit 4,-0.3257135,-6.856191,-,Digit 4
Digit 2,3.1988432,13.61786,-,Digit 2
Digit 5,-2.9140437,-0.32319045,-,Digit 5
Digit 5,-9.399241,5.4406123,-,Digit 5
Digit 4,5.946068,-5.623388,-,Digit 4
Digit 9,-4.8537607,-13.330153,-,Digit 9
Digit 2,4.6697087,8.680756,-,Digit 2
Digit 4,6.180453,-6.0784354,-,Digit 4
Digit 3,0.21816356,16.859953,-,Digit 3
Digit 6,-8.016969,-2.4407754,-,Digit 6
Digit 8,7.3920956,2.0643148,-,Digit 8
Digit 7,9.499675,-17.47221,-,Digit 7
Digit 3,-1.0082941,16.542953,-,Digit 3
Digit 3,2.4234314,1.1291072,-,Digit 3
Digit 7,9.729674,-14.9764385,-,Digit 7
Digit 2,3.0567162,4.490651,-,Digit 2
Digit 2,5.5948644,10.033178,-,Digit 2
Digit 2,5.3415756,6.030331,-,Digit 2
Digit 8,2.0138245,-1.2646378,-,Digit 8
Digit 4,6.098339,-9.034424,-,Digit 4
Digit 8,7.3308845,1.1526389,-,Digit 8
Digit 8,-0.6324783,8.816007,-,Digit 8
Digit 0,-16.207893,6.0685782,-,Digit 0
Digit 6,-12.716806,-1.179618,-,Digit 6
Digit 8,4.502233,-0.48790598,-,Digit 8
Digit 7,11.704283,-13.639049,-,Digit 7
Digit 9,-0.5147711,-12.116673,-,Digit 9
Digit 4,-2.2960992,-14.754414,-,Digit 4
Digit 3,-0.3017272,15.916528,-,Digit 3
Digit 3,0.839782,-0.715826,-,Digit 3
Digit 5,-7.082365,7.573947,-,Digit 5
Digit 5,-7.1005144,4.654723,-,Digit 5
Digit 5,-8.556374,0.83629286,-,Digit 5
Digit 7,9.726177,-12.646292,-,Digit 7
Digit 5,-11.33015,8.057527,-,Digit 5
Digit 9,4.2658815,-13.304495,-,Digit 9
Digit 0,-12.614911,4.9313693,-,Digit 0
Digit 8,4.029042,-0.36857504,-,Digit 8
Digit 0,-17.664898,3.8023016,-,Digit 0
Digit 4,-6.4234104,-14.207728,-,Digit 4
Digit 1,11.806696,11.936591,-,Digit 1
Digit 9,1.7697138,-7.554422,-,Digit 9
Digit 4,1.2298079,-9.318478,-,Digit 4
Digit 4,3.1727915,-9.556664,-,Digit 4
Digit 8,-0.94841623,-2.5316236,-,Digit 8
Digit 3,-1.309699,17.45394,-,Digit 3
Digit 9,7.9654155,-9.61481,-,Digit 9
Digit 9,10.544325,-5.734214,-,Digit 9
Digit 3,-1.1466335,13.039995,-,Digit 3
Digit 3,-0.76762575,16.499506,-,Digit 3
Digit 7,6.7412124,-15.635032,-,Digit 7
Digit 4,0.6187846,-14.990754,-,Digit 4
Digit 8,6.489695,-0.08423826,-,Digit 8
Digit 9,13.422561,-0.26600415,-,Digit 9
Digit 4,5.065636,-9.151646,-,Digit 4
Digit 8,6.299692,-4.5948625,-,Digit 8
Digit 1,11.283369,13.061343,-,Digit 1
Digit 3,-3.666116,11.364546,-,Digit 3
Digit 7,6.8710117,-15.769271,-,Digit 7
Digit 6,-10.930733,-3.092731,-,Digit 6
Digit 6,-13.732018,-6.4167213,-,Digit 6
Digit 6,-9.125354,-0.05030803,-,Digit 6
Digit 6,-10.55696,-6.545964,-,Digit 6
Digit 4,9.451086,-6.5723805,-,Digit 4
Digit 1,16.381693,0.70644087,-,Digit 1
Digit 4,7.8452387,-5.085654,-,Digit 4
Digit 7,11.364644,-10.717849,-,Digit 7
Digit 9,10.545149,-6.651518,-,Digit 9
Digit 4,8.97484,-5.4866705,-,Digit 4
Digit 6,-13.3136015,-4.989385,-,Digit 6
Digit 9,10.578094,-6.7183084,-,Digit 9
Digit 9,-1.8406805,-13.329564,-,Digit 9
Digit 8,7.285072,1.8109095,-,Digit 8
Digit 7,5.333129,-17.551083,-,Digit 7
Digit 0,-16.271624,5.0570087,-,Digit 0
Digit 6,-14.545594,-6.136674,-,Digit 6
Digit 0,-15.02729,5.854168,-,Digit 0
Digit 3,-6.18361,17.07545,-,Digit 3
Digit 3,-0.03399118,1.0335162,-,Digit 3
Digit 2,5.295582,4.870895,-,Digit 2
Digit 4,5.428368,-5.3452973,-,Digit 4
Digit 9,-1.0378461,-12.785324,-,Digit 9
Digit 4,5.420439,-8.491088,-,Digit 4
Digit 1,12.11753,11.574751,-,Digit 1
Digit 3,-2.3688023,-6.940334,-,Digit 3
Digit 1,11.875912,12.662023,-,Digit 1
Digit 9,5.0448284,-11.211315,-,Digit 9
Digit 9,6.0709624,-10.95824,-,Digit 9
Digit 2,-12.8697815,10.49483,-,Digit 2
Digit 9,6.0235443,-13.084184,-,Digit 9
Digit 8,8.723555,1.173806,-,Digit 8
Digit 1,16.028694,4.346675,-,Digit 1
Digit 0,-13.696905,8.297441,-,Digit 0
Digit 9,0.4903318,-12.637421,-,Digit 9
Digit 4,0.8137891,-8.691989,-,Digit 4
Digit 0,-18.112215,2.2290096,-,Digit 0
Digit 9,6.564015,-10.919181,-,Digit 9
Digit 3,-3.749111,13.925218,-,Digit 3
Digit 6,-13.063304,-2.3264189,-,Digit 6
Digit 8,8.700844,1.3923287,-,Digit 8
Digit 5,-7.875031,5.0173945,-,Digit 5
Digit 6,-11.025528,-3.7861986,-,Digit 6
Digit 6,-10.879912,-4.769668,-,Digit 6
Digit 9,1.9455931,-12.075864,-,Digit 9
Digit 0,-16.345953,2.3568296,-,Digit 0
Digit 8,6.5981555,0.30171722,-,Digit 8
Digit 9,10.08526,-7.836324,-,Digit 9
Digit 0,-17.984558,9.249957,-,Digit 0
Digit 8,2.6084955,-1.4765673,-,Digit 8
Digit 8,-10.950039,12.053857,-,Digit 8
Digit 9,1.8071386,-10.00502,-,Digit 9
Digit 9,3.483288,-11.444061,-,Digit 9
Digit 5,-1.8539925,-3.7645066,-,Digit 5
Digit 5,-10.585823,13.017431,-,Digit 5
Digit 0,-15.490371,5.4652963,-,Digit 0
Digit 1,14.872211,3.9994013,-,Digit 1
Digit 1,13.249852,6.817512,-,Digit 1
Digit 1,14.346416,3.767302,-,Digit 1
Digit 1,13.731653,9.705205,-,Digit 1
Digit 6,-8.1530905,-2.8882,-,Digit 6
Digit 0,-17.250288,1.1764786,-,Digit 0
Digit 9,-5.2839293,-8.069219,-,Digit 9
Digit 1,16.206802,1.1725256,-,Digit 1
Digit 8,14.584805,0.13268115,-,Digit 8
Digit 6,-12.192348,-3.6844106,-,Digit 6
Digit 6,-11.205374,-7.423353,-,Digit 6
Digit 9,2.2592301,-15.473087,-,Digit 9
Digit 9,-1.6313567,-10.1009245,-,Digit 9
Digit 8,-5.1552925,7.8807464,-,Digit 8
Digit 5,-8.81066,6.273331,-,Digit 5
Digit 1,12.052568,9.520208,-,Digit 1
Digit 6,-10.602966,-0.12162065,-,Digit 6
Digit 7,5.704601,-15.693342,-,Digit 7
Digit 6,-11.952113,-6.6747303,-,Digit 6
Digit 3,-3.279647,16.277521,-,Digit 3
Digit 3,-2.189444,16.983078,-,Digit 3
Digit 0,-18.644464,3.6764655,-,Digit 0
Digit 7,11.270597,-11.907494,-,Digit 7
Digit 0,-16.509182,6.504906,-,Digit 0
Digit 1,16.565966,0.506138,-,Digit 1
Digit 0,-14.130668,3.8304927,-,Digit 0
Digit 7,14.501764,-4.314603,-,Digit 7
Digit 7,4.870863,-15.03126,-,Digit 7
Digit 4,-1.7750821,-16.015142,-,Digit 4
Digit 3,-6.282977,14.71047,-,Digit 3
Digit 2,5.1523333,12.994653,-,Digit 2
Digit 0,-11.662127,6.432983,-,Digit 0
Digit 1,12.469695,10.112126,-,Digit 1
Digit 6,-11.971694,-0.7706462,-,Digit 6
Digit 0,-19.31752,6.9954457,-,Digit 0
Digit 2,6.4510345,9.27022,-,Digit 2
Digit 7,5.130629,-18.255373,-,Digit 7
Digit 5,-7.8639374,4.8827176,-,Digit 5
Digit 9,-2.0713491,-9.932847,-,Digit 9
Digit 8,-1.9377505,8.67497,-,Digit 8
Digit 9,-1.1798246,-13.553367,-,Digit 9
Digit 2,0.7226098,9.722481,-,Digit 2
Digit 2,-6.74182,-4.614679,-,Digit 2
Digit 5,-6.7509184,3.8057644,-,Digit 5
Digit 5,-8.111553,-11.684751,-,Digit 5
Digit 1,13.163736,7.5668793,-,Digit 1
Digit 4,4.3546557,-9.849659,-,Digit 4
Digit 8,2.3417716,-9.195732,-,Digit 8
Digit 4,10.584256,-4.241354,-,Digit 4
Digit 7,10.100382,-14.432773,-,Digit 7
Digit 4,-3.97327,-16.122757,-,Digit 4
Digit 8,12.104784,-7.17916,-,Digit 8
Digit 1,15.539621,5.1522,-,Digit 1
Digit 2,3.2462554,8.611262,-,Digit 2
Digit 1,16.656734,3.220115,-,Digit 1
Digit 3,-7.6853385,10.354981,-,Digit 3
Digit 4,-5.849842,-12.094165,-,Digit 4
Digit 4,4.850961,-7.0560613,-,Digit 4
Digit 5,-7.8793187,8.697893,-,Digit 5
Digit 5,-3.745155,-1.7833582,-,Digit 5
Digit 9,9.125442,-11.807746,-,Digit 9
Digit 0,-16.817102,1.2392538,-,Digit 0
Digit 7,7.60045,-17.710402,-,Digit 7
Digit 3,-2.705039,10.143118,-,Digit 3
Digit 0,-15.833231,1.8093132,-,Digit 0
Digit 1,15.858812,1.7961107,-,Digit 1
Digit 0,-16.755089,5.750326,-,Digit 0
Digit 7,7.1167126,-18.002363,-,Digit 7
Digit 6,-10.819712,-4.6544185,-,Digit 6
Digit 8,7.6517124,2.3458667,-,Digit 8
Digit 0,-16.984785,4.4535875,-,Digit 0
Digit 7,13.610063,-9.571976,-,Digit 7
Digit 1,15.865478,2.0873601,-,Digit 1
Digit 9,4.3062744,-12.156436,-,Digit 9
Digit 8,-2.2751818,9.186631,-,Digit 8
Digit 5,-8.602547,6.309812,-,Digit 5
Digit 7,13.375764,-10.458929,-,Digit 7
Digit 5,-8.750988,8.712793,-,Digit 5
Digit 4,-2.8316667,-11.491659,-,Digit 4
Digit 7,14.650099,2.8722644,-,Digit 7
Digit 4,0.89912564,-14.777935,-,Digit 4
Digit 1,16.316418,0.81379646,-,Digit 1
Digit 5,-10.24692,10.69584,-,Digit 5
Digit 5,-8.674568,5.7567263,-,Digit 5
Digit 4,5.7810473,-7.7732644,-,Digit 4
Digit 1,11.040751,10.759592,-,Digit 1
Digit 7,8.438599,-13.536174,-,Digit 7
Digit 1,12.005181,12.710427,-,Digit 1
Digit 6,-10.957499,-0.7661805,-,Digit 6
Digit 0,-14.291445,1.1620253,-,Digit 0
Digit 8,-2.2661307,6.7017355,-,Digit 8
Digit 3,0.43338865,15.442306,-,Digit 3
Digit 1,12.849071,9.163142,-,Digit 1
Digit 4,0.96178216,-7.9204807,-,Digit 4
Digit 6,-14.075726,-2.1208205,-,Digit 6
Digit 7,14.133921,-4.1651993,-,Digit 7
Digit 8,-1.0148222,7.213527,-,Digit 8
Digit 8,10.275205,2.0224671,-,Digit 8
Digit 3,-4.1131554,13.99023,-,Digit 3
Digit 9,-2.3637304,-10.976758,-,Digit 9
Digit 3,-8.42806,11.110826,-,Digit 3
Digit 7,6.427971,-18.214249,-,Digit 7
Digit 4,-7.6728497,-14.085891,-,Digit 4
Digit 1,16.309126,1.8914689,-,Digit 1
Digit 6,-11.827572,0.54094225,-,Digit 6
Digit 7,11.090638,-13.766424,-,Digit 7
Digit 5,-4.998259,5.7270546,-,Digit 5
Digit 3,-3.343927,-8.808847,-,Digit 3
Digit 7,7.800946,-18.68417,-,Digit 7
Digit 2,3.1729367,6.438749,-,Digit 2
Digit 9,2.2807224,-7.7111926,-,Digit 9
Digit 7,10.470677,-16.260973,-,Digit 7
Digit 5,-7.60074,3.482189,-,Digit 5
Digit 3,12.134897,-15.478917,-,Digit 3
Digit 5,-3.4324737,-3.2969706,-,Digit 5
Digit 6,-12.640751,-4.4231443,-,Digit 6
Digit 6,-8.091675,-2.1495073,-,Digit 6
Digit 7,10.701606,-12.81589,-,Digit 7
Digit 3,6.039637,14.836712,-,Digit 3
Digit 3,-4.9437475,13.304419,-,Digit 3
Digit 2,5.2367992,8.732628,-,Digit 2
Digit 7,15.262261,-5.8642716,-,Digit 7
Digit 6,-8.264684,-1.9402319,-,Digit 6
Digit 7,9.496573,-13.808081,-,Digit 7
Digit 7,8.94609,-12.383655,-,Digit 7
Digit 0,-20.156647,5.623385,-,Digit 0
Digit 5,-4.231914,1.5186269,-,Digit 5
Digit 9,7.0921063,-11.965255,-,Digit 9
Digit 7,11.363188,-11.940493,-,Digit 7
Digit 7,8.884366,-17.657906,-,Digit 7
Digit 4,-2.294078,-14.791732,-,Digit 4
Digit 1,11.454476,5.4606752,-,Digit 1
Digit 4,0.04202274,-7.626986,-,Digit 4
Digit 6,-14.19175,-9.86117,-,Digit 6
Digit 9,-0.92433476,-12.674037,-,Digit 9
Digit 7,9.539983,-12.631067,-,Digit 7
Digit 2,2.238049,4.5033045,-,Digit 2
Digit 4,4.1090555,-8.172278,-,Digit 4
Digit 8,-2.0260298,7.758635,-,Digit 8
Digit 6,-14.046448,-7.172591,-,Digit 6
Digit 5,-4.1280594,-5.397921,-,Digit 5
Digit 1,15.612883,3.4477262,-,Digit 1
Digit 1,15.388682,3.2651057,-,Digit 1
Digit 4,6.2662077,-7.445428,-,Digit 4
Digit 0,-13.802446,7.874785,-,Digit 0
Digit 4,-3.5640292,-14.518326,-,Digit 4
Digit 5,-3.52312,-4.596167,-,Digit 5
Digit 8,-2.8303657,4.9131055,-,Digit 8
Digit 9,6.246827,-12.898159,-,Digit 9
Digit 7,7.1784973,-16.714323,-,Digit 7
Digit 4,0.76448244,-16.247747,-,Digit 4
Digit 9,0.39881068,-9.4752655,-,Digit 9
Digit 9,1.8543048,-12.041413,-,Digit 9
Digit 3,1.3385671,-4.878065,-,Digit 3
Digit 4,3.3623004,-9.056105,-,Digit 4
Digit 3,-5.9958906,11.680228,-,Digit 3
Digit 8,5.002484,-2.921803,-,Digit 8
Digit 2,4.2342577,7.731026,-,Digit 2
Digit 5,-1.8128078,-3.7733037,-,Digit 5
Digit 4,9.910944,-5.640868,-,Digit 4
Digit 7,13.985367,-11.923343,-,Digit 7
Digit 6,-12.7671175,-8.868005,-,Digit 6
Digit 1,12.861816,10.093224,-,Digit 1
Digit 0,-15.73495,1.7530318,-,Digit 0
Digit 9,2.5872102,-12.0246105,-,Digit 9
Digit 1,13.154784,10.904942,-,Digit 1
Digit 5,-1.3903251,-1.6320223,-,Digit 5
Digit 6,-11.9770775,-10.801785,-,Digit 6
Digit 2,0.1322822,4.2731004,-,Digit 2
Digit 2,4.318365,6.0187044,-,Digit 2
Digit 9,9.671721,-9.379958,-,Digit 9
Digit 5,-6.9101734,2.2221222,-,Digit 5
Digit 0,-16.361557,4.445341,-,Digit 0
Digit 0,-15.283631,1.0733964,-,Digit 0
Digit 7,7.154777,-13.923483,-,Digit 7
Digit 1,12.884051,5.5621085,-,Digit 1
Digit 7,9.145102,-13.26944,-,Digit 7
Digit 9,-0.2363516,-12.424342,-,Digit 9
Digit 1,17.135359,-0.014887357,-,Digit 1
Digit 6,-10.788422,-6.4982815,-,Digit 6
Digit 3,-3.9809108,16.525467,-,Digit 3
Digit 4,6.701616,-5.4519596,-,Digit 4
Digit 1,12.844594,5.7331095,-,Digit 1
Digit 4,-3.9992704,-14.785984,-,Digit 4
Digit 1,16.332119,3.539815,-,Digit 1
Digit 9,12.828761,-8.130557,-,Digit 9
Digit 8,5.9679947,2.4908783,-,Digit 8
Digit 5,-5.1660852,-7.633975,-,Digit 5
Digit 1,15.509924,2.2477994,-,Digit 1
Digit 8,1.530553,-1.0594045,-,Digit 8
Digit 2,1.7734302,6.978659,-,Digit 2
Digit 2,-20.754606,3.8719418,-,Digit 2
Digit 7,5.3802924,-15.8321,-,Digit 7
Digit 8,-9.40917,12.613426,-,Digit 8
Digit 8,6.3181977,2.4703724,-,Digit 8
Digit 5,-3.6963446,-1.6442882,-,Digit 5
Digit 1,13.874698,9.527572,-,Digit 1
Digit 4,-1.0603586,-16.182264,-,Digit 4
Digit 4,7.4990416,-5.368302,-,Digit 4
Digit 8,4.622761,-1.4743614,-,Digit 8
Digit 8,7.7527323,1.9563199,-,Digit 8
Digit 9,-6.7376533,9.50121,-,Digit 9
Digit 8,-0.3871755,0.09659959,-,Digit 8
Digit 2,5.147571,10.567173,-,Digit 2
Digit 1,15.683144,4.335272,-,Digit 1
Digit 8,7.1097255,-0.65588546,-,Digit 8
Digit 3,-2.1507123,11.506354,-,Digit 3
Digit 4,3.5529692,-6.7136188,-,Digit 4
Digit 6,-14.093966,-2.087252,-,Digit 6
Digit 6,-9.358321,-0.646582,-,Digit 6
Digit 6,-12.970118,-3.8938038,-,Digit 6
Digit 0,-16.483582,7.088226,-,Digit 0
Digit 8,8.053289,0.09726025,-,Digit 8
Digit 4,-2.5028296,-14.728729,-,Digit 4
Digit 1,12.478389,11.674055,-,Digit 1
Digit 4,3.6759527,-8.822083,-,Digit 4
Digit 2,2.3688762,5.1626215,-,Digit 2
Digit 2,2.0415394,8.008145,-,Digit 2
Digit 7,8.923907,-13.401175,-,Digit 7
Digit 1,11.6831875,12.821006,-,Digit 1
Digit 8,-2.8954632,7.7541056,-,Digit 8
Digit 9,7.7025194,-10.276211,-,Digit 9
Digit 6,-8.882122,-2.4063804,-,Digit 6
Digit 9,5.45308,-11.530115,-,Digit 9
Digit 6,-11.917028,-0.35209104,-,Digit 6
Digit 9,-4.3485017,-12.058836,-,Digit 9
Digit 1,17.363281,1.3557913,-,Digit 1
Digit 8,-2.5774388,7.1246943,-,Digit 8
Digit 1,12.294759,9.8393955,-,Digit 1
Digit 7,10.218572,-13.827754,-,Digit 7
Digit 6,-12.512229,-10.741114,-,Digit 6
Digit 7,11.16194,-12.452373,-,Digit 7
Digit 4,-3.751308,-11.265412,-,Digit 4
Digit 1,15.933353,0.316675,-,Digit 1
Digit 0,-17.961563,5.6577888,-,Digit 0
Digit 3,-4.762861,7.643907,-,Digit 3
Digit 6,-9.779427,-3.8341534,-,Digit 6
Digit 6,-13.5128765,-5.0494776,-,Digit 6
Digit 4,3.1217563,-10.274384,-,Digit 4
Digit 8,-2.2641215,9.247107,-,Digit 8
Digit 2,8.606457,9.746611,-,Digit 2
Digit 0,-14.748131,9.361634,-,Digit 0
Digit 6,-12.26961,-5.951848,-,Digit 6
Digit 4,-1.4946676,-16.296572,-,Digit 4
Digit 3,-1.3466529,12.7518,-,Digit 3
Digit 5,-10.398494,11.800141,-,Digit 5
Digit 2,2.6191967,11.823331,-,Digit 2
Digit 1,16.481075,0.63780713,-,Digit 1
Digit 5,-7.485439,2.6877263,-,Digit 5
Digit 7,11.6181135,-14.677985,-,Digit 7
Digit 5,-5.3081956,0.004264749,-,Digit 5
Digit 6,-12.646795,-4.0772777,-,Digit 6
Digit 9,6.5330048,-8.78475,-,Digit 9
Digit 0,-18.79736,4.6200967,-,Digit 0
Digit 4,6.2992706,-5.6819506,-,Digit 4
Digit 2,2.637147,3.5016372,-,Digit 2
Digit 4,-3.815371,-13.895324,-,Digit 4
Digit 1,10.7428,10.699472,-,Digit 1
Digit 8,10.191112,2.7105649,-,Digit 8
Digit 8,-1.4246949,7.08559,-,Digit 8
Digit 8,-2.4334655,5.4669437,-,Digit 8
Digit 9,2.6369216,-12.790667,-,Digit 9
Digit 0,-16.858862,9.280702,-,Digit 0
Digit 4,4.5314736,-7.664485,-,Digit 4
Digit 8,-0.06454644,14.916323,-,Digit 8
Digit 1,13.29085,8.822065,-,Digit 1
Digit 5,-0.982784,-2.4942164,-,Digit 5
Digit 0,-18.804008,6.052255,-,Digit 0
Digit 2,2.3660743,6.953729,-,Digit 2
Digit 1,11.802286,11.412955,-,Digit 1
Digit 7,7.563648,-15.853922,-,Digit 7
Digit 7,6.862713,-18.302967,-,Digit 7
Digit 3,-5.3100414,12.957074,-,Digit 3
Digit 2,11.600189,-0.8904736,-,Digit 2
Digit 6,-13.398584,-3.4993806,-,Digit 6
Digit 3,-3.119441,11.447919,-,Digit 3
Digit 8,-1.9154738,6.420854,-,Digit 8
Digit 9,5.449327,-11.591891,-,Digit 9
Digit 4,-6.383882,-10.687286,-,Digit 4
Digit 4,10.637583,-4.2101245,-,Digit 4
Digit 8,7.8555217,0.34926784,-,Digit 8
Digit 1,14.656591,6.431104,-,Digit 1
Digit 3,6.2482877,14.712477,-,Digit 3
Digit 6,-8.60654,-2.2434435,-,Digit 6
Digit 7,7.690143,-12.453782,-,Digit 7
Digit 7,13.419928,-10.87642,-,Digit 7
Digit 8,7.4888306,-1.5596832,-,Digit 8
Digit 9,2.438466,-12.592198,-,Digit 9
Digit 4,-0.9268721,-14.848774,-,Digit 4
Digit 6,-11.536962,-0.85768956,-,Digit 6
Digit 6,-8.634856,-3.5438192,-,Digit 6
Digit 2,3.5187275,11.3496065,-,Digit 2
Digit 4,0.9437629,-16.147575,-,Digit 4
Digit 2,4.183411,10.868775,-,Digit 2
Digit 8,1.2385623,-0.9294937,-,Digit 8
Digit 4,-8.229335,-12.900866,-,Digit 4
Digit 3,-2.5046873,11.768191,-,Digit 3
Digit 7,9.95201,-13.299276,-,Digit 7
Digit 1,15.888019,6.030014,-,Digit 1
Digit 3,-7.275454,10.719698,-,Digit 3
Digit 0,-15.249662,3.2621043,-,Digit 0
Digit 6,-10.866284,-3.4816973,-,Digit 6
Digit 1,13.7037,10.356883,-,Digit 1
Digit 2,1.7729315,2.5544019,-,Digit 2
Digit 1,11.627956,12.733439,-,Digit 1
Digit 4,-3.6142457,-12.324341,-,Digit 4
Digit 5,-4.0174522,1.8832562,-,Digit 5
Digit 3,7.9276056,-10.811788,-,Digit 3
Digit 0,-14.1847105,1.6300615,-,Digit 0
Digit 2,-15.457807,-0.6819183,-,Digit 2
Digit 8,-2.935818,9.638596,-,Digit 8
Digit 8,-8.743404,9.981541,-,Digit 8
Digit 7,11.392621,-11.537004,-,Digit 7
Digit 0,-16.268871,9.359953,-,Digit 0
Digit 3,1.3558532,16.697823,-,Digit 3
Digit 3,-0.97085214,16.252235,-,Digit 3
Digit 3,6.1613154,-14.551047,-,Digit 3
Digit 3,-6.379973,11.983889,-,Digit 3
Digit 1,12.68012,10.579732,-,Digit 1
Digit 5,-2.9515548,-5.392915,-,Digit 5
Digit 1,14.79188,8.208809,-,Digit 1
Digit 6,-7.8065,-3.1187558,-,Digit 6
Digit 8,-5.389804,17.523016,-,Digit 8
Digit 4,-1.0589175,-15.982007,-,Digit 4
Digit 8,-2.907298,8.453817,-,Digit 8
Digit 3,-4.576898,14.190231,-,Digit 3
Digit 1,12.244382,9.957327,-,Digit 1
Digit 2,2.5234628,7.212422,-,Digit 2
Digit 2,2.1900563,9.834935,-,Digit 2
Digit 0,-12.188427,7.878148,-,Digit 0
Digit 9,1.2755685,-7.8819337,-,Digit 9
Digit 5,-3.8373418,-1.7269101,-,Digit 5
Digit 8,5.876271,0.2692163,-,Digit 8
Digit 2,1.5799663,4.8045015,-,Digit 2
Digit 7,6.7767105,-16.271704,-,Digit 7
Digit 8,5.9534183,0.8241007,-,Digit 8
Digit 2,1.861988,5.769788,-,Digit 2
Digit 7,6.742485,-14.453117,-,Digit 7
Digit 3,-10.2764015,14.189722,-,Digit 3
Digit 1,16.10248,5.8457756,-,Digit 1
Digit 9,8.777674,-7.43681,-,Digit 9
Digit 5,-6.879297,5.3804107,-,Digit 5
Digit 2,1.3037333,6.447369,-,Digit 2
Digit 1,14.725937,7.9594016,-,Digit 1
Digit 8,3.3375165,-0.96823746,-,Digit 8
Digit 1,13.694029,8.446566,-,Digit 1
Digit 7,10.69075,-11.837016,-,Digit 7
