,x,y,mannual_label,correct_label
Digit 4,0.16045804,-1.0895084,-,Digit 4
Digit 6,-1.7048194,-0.065892175,-,Digit 6
Digit 8,0.09665415,0.22747132,-,Digit 8
Digit 8,0.5082709,0.27485725,-,Digit 8
Digit 1,1.5839348,0.71181494,-,Digit 1
Digit 9,-0.4375321,0.4642171,-,Digit 9
Digit 3,-0.5408996,0.5676673,-,Digit 3
Digit 1,1.8357645,0.021954685,-,Digit 1
Digit 6,-2.083665,0.03135015,-,Digit 6
Digit 6,-1.6054082,-0.07725064,-,Digit 6
Digit 6,-2.0139525,-0.039110865,-,Digit 6
Digit 1,1.7599266,0.4886415,-,Digit 1
Digit 5,-0.56462944,-0.074475445,-,Digit 5
Digit 4,0.6266857,-1.1730789,-,Digit 4
Digit 3,-0.22169551,0.76873744,-,Digit 3
Digit 0,-1.7249416,1.2041912,-,Digit 0
Digit 0,-1.8169655,1.3135796,-,Digit 0
Digit 3,-0.09183292,0.13910888,-,Digit 3
Digit 6,-1.5812819,-0.08243785,-,Digit 6
Digit 5,-0.6251122,0.69333166,-,Digit 5
Digit 0,-1.9428697,1.1219151,-,Digit 0
Digit 8,0.5826484,-0.6093501,-,Digit 8
Digit 2,0.7826805,1.4331295,-,Digit 2
Digit 7,0.95624906,-1.6112528,-,Digit 7
Digit 2,-1.6402365,1.0434698,-,Digit 2
Digit 5,-0.345627,-0.22791183,-,Digit 5
Digit 2,0.95276,1.1994905,-,Digit 2
Digit 7,0.66383356,-1.6917104,-,Digit 7
Digit 0,-1.5876094,0.99239975,-,Digit 0
Digit 0,-1.9624267,1.0637802,-,Digit 0
Digit 7,0.8296402,-1.384606,-,Digit 7
Digit 4,0.70572615,-1.0422561,-,Digit 4
Digit 5,-0.66300267,0.09749575,-,Digit 5
Digit 8,0.46750325,0.19695944,-,Digit 8
Digit 7,0.51233286,-1.8357073,-,Digit 7
Digit 1,1.7620873,0.20562138,-,Digit 1
Digit 8,0.63740385,0.22719993,-,Digit 8
Digit 5,-0.6535167,0.07508146,-,Digit 5
Digit 4,0.75969064,-1.032975,-,Digit 4
Digit 6,-2.1637335,0.05658304,-,Digit 6
Digit 6,-1.7301288,-0.018635679,-,Digit 6
Digit 1,1.7151713,0.75643414,-,Digit 1
Digit 3,-0.52722746,0.85627925,-,Digit 3
Digit 0,-1.9633757,1.3415942,-,Digit 0
Digit 9,-0.25103366,-1.2628506,-,Digit 9
Digit 1,1.8472381,0.086591184,-,Digit 1
Digit 7,0.9955934,-1.5132991,-,Digit 7
Digit 1,1.7504399,0.34522316,-,Digit 1
Digit 1,1.7231327,0.26691028,-,Digit 1
Digit 8,-0.10640031,0.52171415,-,Digit 8
Digit 1,1.723134,0.19551925,-,Digit 1
Digit 6,-2.0726123,0.0055675884,-,Digit 6
Digit 4,-0.086612955,-1.3279084,-,Digit 4
Digit 9,-0.25755408,-1.2850114,-,Digit 9
Digit 8,0.5234904,0.18825386,-,Digit 8
Digit 6,-1.7917702,0.049033273,-,Digit 6
Digit 8,-0.045532465,0.44643587,-,Digit 8
Digit 0,-1.7983142,1.2235435,-,Digit 0
Digit 1,1.8572735,-0.19140564,-,Digit 1
Digit 2,0.6831785,1.5021422,-,Digit 2
Digit 7,0.81110346,-1.8022327,-,Digit 7
Digit 2,0.32692462,0.46319285,-,Digit 2
Digit 5,-0.5934068,0.3697383,-,Digit 5
Digit 7,0.59986776,-1.9028468,-,Digit 7
Digit 0,-1.6310397,1.1925242,-,Digit 0
Digit 4,-0.35317108,-1.1505548,-,Digit 4
Digit 6,-1.7861934,-0.10310436,-,Digit 6
Digit 4,0.5483493,-0.88171786,-,Digit 4
Digit 4,-0.12717175,-1.2319629,-,Digit 4
Digit 7,1.149494,-1.2870551,-,Digit 7
Digit 8,0.43435028,0.29705018,-,Digit 8
Digit 9,-0.43034333,-0.9417065,-,Digit 9
Digit 9,0.34523407,-1.2380072,-,Digit 9
Digit 2,-0.22160389,-1.2089334,-,Digit 2
Digit 3,-0.30925646,0.38265142,-,Digit 3
Digit 7,0.80754834,-1.4348682,-,Digit 7
Digit 4,0.8588073,-0.9243673,-,Digit 4
Digit 5,-0.56549996,-0.0063221543,-,Digit 5
Digit 5,-0.6558289,0.35474494,-,Digit 5
Digit 3,-0.4934704,0.6650943,-,Digit 3
Digit 5,-0.4234457,-0.17341787,-,Digit 5
Digit 1,1.7421265,0.7786119,-,Digit 1
Digit 1,1.750846,-0.157408,-,Digit 1
Digit 6,-1.4868976,0.049515966,-,Digit 6
Digit 0,-1.8233373,1.0384457,-,Digit 0
Digit 5,-0.67757607,0.4850265,-,Digit 5
Digit 5,-0.71575,0.44907102,-,Digit 5
Digit 4,0.08940288,-1.2458466,-,Digit 4
Digit 2,0.7496243,1.4278253,-,Digit 2
Digit 0,-1.9500321,1.138831,-,Digit 0
Digit 4,0.54354435,-1.0078592,-,Digit 4
Digit 2,0.6486132,1.490734,-,Digit 2
Digit 9,0.7257956,-0.989816,-,Digit 9
Digit 5,-0.7131131,0.6845976,-,Digit 5
Digit 6,-1.5500712,-0.04842578,-,Digit 6
Digit 2,0.64632726,1.294272,-,Digit 2
Digit 4,-0.3993877,-1.0660331,-,Digit 4
Digit 9,-0.16909257,-1.0369327,-,Digit 9
Digit 8,-0.44706464,0.434022,-,Digit 8
Digit 4,0.8475361,-0.9590758,-,Digit 4
Digit 2,0.14252844,-0.3566423,-,Digit 2
Digit 1,1.7085712,0.7637005,-,Digit 1
Digit 1,1.5996299,-0.2579772,-,Digit 1
Digit 9,0.78659177,-1.1244617,-,Digit 9
Digit 3,-0.36922082,0.6534921,-,Digit 3
Digit 0,-1.7162526,1.0788274,-,Digit 0
Digit 8,0.57734954,0.26158795,-,Digit 8
Digit 7,0.76702887,-1.2380267,-,Digit 7
Digit 2,0.8071354,1.3601855,-,Digit 2
Digit 2,1.0961434,0.91925734,-,Digit 2
Digit 9,0.11825631,-1.2061425,-,Digit 9
Digit 7,0.93237364,-1.6031123,-,Digit 7
Digit 7,0.748491,-1.6595913,-,Digit 7
Digit 7,1.0443664,-0.12930873,-,Digit 7
Digit 2,0.8529173,1.3472515,-,Digit 2
Digit 7,1.1294578,-1.5389622,-,Digit 7
Digit 8,0.6623183,-0.953064,-,Digit 8
Digit 4,-0.28194097,-1.2176886,-,Digit 4
Digit 8,-0.67622095,0.7477741,-,Digit 8
Digit 6,-1.6016929,-0.05062128,-,Digit 6
Digit 2,0.8771093,1.2665018,-,Digit 2
Digit 6,-2.069286,-0.04754665,-,Digit 6
Digit 7,0.7115506,-1.6769364,-,Digit 7
Digit 9,0.62086105,-1.18276,-,Digit 9
Digit 1,1.7564285,0.5074557,-,Digit 1
Digit 8,0.39176938,0.34651282,-,Digit 8
Digit 1,1.5562246,0.16562708,-,Digit 1
Digit 8,0.5094759,0.3721892,-,Digit 8
Digit 2,0.7573992,1.4345838,-,Digit 2
Digit 9,0.36068732,-1.229572,-,Digit 9
Digit 3,-0.3560881,0.70881236,-,Digit 3
Digit 1,1.745538,0.1965782,-,Digit 1
Digit 0,-1.9597416,1.2089988,-,Digit 0
Digit 4,0.843308,-0.92252547,-,Digit 4
Digit 4,-0.3947975,-1.2915665,-,Digit 4
Digit 3,-0.11800064,0.7011053,-,Digit 3
Digit 3,-0.24992259,0.7580245,-,Digit 3
Digit 7,0.988686,-1.6032422,-,Digit 7
Digit 1,1.7193589,0.7101536,-,Digit 1
Digit 2,0.9088646,1.2021518,-,Digit 2
Digit 6,-2.1516943,0.11634846,-,Digit 6
Digit 2,0.1750858,1.2305543,-,Digit 2
Digit 7,1.279465,-0.768901,-,Digit 7
Digit 6,-1.5002891,-0.038882975,-,Digit 6
Digit 9,0.87119997,-1.0611348,-,Digit 9
Digit 5,-0.67051166,0.57364964,-,Digit 5
Digit 9,0.2735692,-1.2775676,-,Digit 9
Digit 3,-0.22219455,0.44000155,-,Digit 3
Digit 2,0.73135406,1.3599086,-,Digit 2
Digit 1,1.7554595,0.4029162,-,Digit 1
Digit 1,1.8039551,-0.25104836,-,Digit 1
Digit 4,0.8771719,-0.832017,-,Digit 4
Digit 3,-0.41246223,0.792788,-,Digit 3
Digit 5,-1.1350895,0.14286406,-,Digit 5
Digit 2,0.8572728,1.3471125,-,Digit 2
Digit 1,1.7370963,0.6992196,-,Digit 1
Digit 3,-0.056935873,0.13779075,-,Digit 3
Digit 9,-0.4150937,-0.8505959,-,Digit 9
Digit 5,-0.70303196,0.5563901,-,Digit 5
Digit 7,1.1531804,-0.9181585,-,Digit 7
Digit 4,0.13896841,-1.3266277,-,Digit 4
Digit 0,-1.9759464,1.2650807,-,Digit 0
Digit 8,-0.030291775,-0.79903,-,Digit 8
Digit 6,-1.8069781,0.0089721605,-,Digit 6
Digit 2,0.97036415,0.9410921,-,Digit 2
Digit 6,-2.0324798,-0.045546997,-,Digit 6
Digit 3,-0.48282436,0.68089575,-,Digit 3
Digit 8,-0.4964881,0.6515444,-,Digit 8
Digit 7,0.5718982,-1.7818538,-,Digit 7
Digit 6,-1.9654835,-0.03421591,-,Digit 6
Digit 4,-0.046807904,-1.0973444,-,Digit 4
Digit 3,-0.4275797,0.8376163,-,Digit 3
Digit 4,0.42291054,-0.94996744,-,Digit 4
Digit 2,0.30442858,0.85119504,-,Digit 2
Digit 5,-0.46185273,0.0030571136,-,Digit 5
Digit 5,-0.8127368,0.47740725,-,Digit 5
Digit 4,0.61571926,-1.0016476,-,Digit 4
Digit 9,-0.3559046,-1.2015944,-,Digit 9
Digit 2,0.97015846,1.1710138,-,Digit 2
Digit 4,0.54134923,-1.013438,-,Digit 4
Digit 3,-0.18479355,0.76006,-,Digit 3
Digit 6,-1.4925671,-0.04846462,-,Digit 6
Digit 8,0.43536013,0.2968166,-,Digit 8
Digit 7,0.88705796,-1.9208096,-,Digit 7
Digit 3,-0.3456576,0.80683285,-,Digit 3
Digit 3,-0.04988134,0.65916854,-,Digit 3
Digit 7,0.9512412,-1.7283224,-,Digit 7
Digit 2,0.7628071,1.3720664,-,Digit 2
Digit 2,0.9827361,1.049681,-,Digit 2
Digit 2,0.882437,1.1679176,-,Digit 2
Digit 8,0.07565995,-0.17097929,-,Digit 8
Digit 4,0.65968734,-1.1774563,-,Digit 4
Digit 8,0.3734967,0.35743406,-,Digit 8
Digit 8,0.06940519,0.3016307,-,Digit 8
Digit 0,-1.9407619,1.2262433,-,Digit 0
Digit 6,-1.7856903,0.07051518,-,Digit 6
Digit 8,0.3774366,-0.059114274,-,Digit 8
Digit 7,1.0967522,-1.6374127,-,Digit 7
Digit 9,0.040448163,-1.2292916,-,Digit 9
Digit 4,-0.25764266,-1.2914647,-,Digit 4
Digit 3,-0.29331204,0.783232,-,Digit 3
Digit 3,-0.059725437,0.18251103,-,Digit 3
Digit 5,-0.5943269,0.39285558,-,Digit 5
Digit 5,-0.7321448,0.28595793,-,Digit 5
Digit 5,-1.2093422,0.07498947,-,Digit 5
Digit 7,1.0496943,-1.4440552,-,Digit 7
Digit 5,-0.9612381,0.6875667,-,Digit 5
Digit 9,0.5313379,-1.3280026,-,Digit 9
Digit 0,-1.6526499,0.99655014,-,Digit 0
Digit 8,0.23066661,0.12778945,-,Digit 8
Digit 0,-1.9043558,1.3340857,-,Digit 0
Digit 4,-0.42284808,-1.2166048,-,Digit 4
Digit 1,1.7359178,-0.2624244,-,Digit 1
Digit 9,0.5284419,-1.0790526,-,Digit 9
Digit 4,0.20034248,-1.1682975,-,Digit 4
Digit 4,0.15940653,-1.2890669,-,Digit 4
Digit 8,-0.15439634,-0.25758234,-,Digit 8
Digit 3,-0.41705868,0.87696964,-,Digit 3
Digit 9,0.76032895,-1.1428889,-,Digit 9
Digit 9,0.94208163,-0.7778134,-,Digit 9
Digit 3,-0.157523,0.6001704,-,Digit 3
Digit 3,-0.3092476,0.77104104,-,Digit 3
Digit 7,0.7500559,-1.7617142,-,Digit 7
Digit 4,0.105870984,-1.2841374,-,Digit 4
Digit 8,0.38656217,0.34578705,-,Digit 8
Digit 9,0.37367216,-0.059970826,-,Digit 9
Digit 4,0.44005722,-1.221161,-,Digit 4
Digit 8,0.62208813,-1.0071533,-,Digit 8
Digit 1,1.7610099,-0.2751189,-,Digit 1
Digit 3,-0.22765319,0.44952452,-,Digit 3
Digit 7,0.715344,-1.759027,-,Digit 7
Digit 6,-1.7077682,0.020030055,-,Digit 6
Digit 6,-1.9563525,0.10369819,-,Digit 6
Digit 6,-1.4336581,-0.037823338,-,Digit 6
Digit 6,-2.009892,-0.0319749,-,Digit 6
Digit 4,0.860885,-0.9706207,-,Digit 4
Digit 1,1.7250435,0.7063364,-,Digit 1
Digit 4,0.787891,-0.9051875,-,Digit 4
Digit 7,1.190839,-1.012883,-,Digit 7
Digit 9,0.9085651,-0.8557582,-,Digit 9
Digit 4,0.83779633,-0.9515918,-,Digit 4
Digit 6,-2.0763502,-0.0138767585,-,Digit 6
Digit 9,0.91721773,-0.8681055,-,Digit 9
Digit 9,-0.16786276,-1.2299979,-,Digit 9
Digit 8,0.42465279,0.26986116,-,Digit 8
Digit 7,0.6373209,-1.8183187,-,Digit 7
Digit 0,-1.9116997,1.3018345,-,Digit 0
Digit 6,-1.9054111,0.07882215,-,Digit 6
Digit 0,-1.8735484,1.1971529,-,Digit 0
Digit 3,-0.6149968,0.85836047,-,Digit 3
Digit 3,-0.121015534,0.37838754,-,Digit 3
Digit 2,0.791066,1.0511901,-,Digit 2
Digit 4,0.54563636,-1.0177228,-,Digit 4
Digit 9,-0.07542884,-1.1812912,-,Digit 9
Digit 4,0.45912218,-1.1578639,-,Digit 4
Digit 1,1.8000344,-0.23592457,-,Digit 1
Digit 3,-0.06283264,0.07607288,-,Digit 3
Digit 1,1.7120844,-0.2694664,-,Digit 1
Digit 9,0.43246827,-1.262638,-,Digit 9
Digit 9,0.62008333,-1.2187049,-,Digit 9
Digit 2,-1.3805504,0.91719294,-,Digit 2
Digit 9,0.57680726,-1.4138016,-,Digit 9
Digit 8,0.50875807,0.38234478,-,Digit 8
Digit 1,1.740228,0.4371989,-,Digit 1
Digit 0,-1.7920381,0.6929913,-,Digit 0
Digit 9,0.050752528,-1.1971564,-,Digit 9
Digit 4,0.26377174,-1.1128364,-,Digit 4
Digit 0,-1.8384643,1.3049724,-,Digit 0
Digit 9,0.6400189,-1.1917635,-,Digit 9
Digit 3,-0.4064058,0.8180946,-,Digit 3
Digit 6,-1.9372993,0.0022568447,-,Digit 6
Digit 8,0.47936273,0.25761646,-,Digit 8
Digit 5,-0.737595,0.3141084,-,Digit 5
Digit 6,-1.879043,-0.053639542,-,Digit 6
Digit 6,-1.9025283,-0.032885425,-,Digit 6
Digit 9,0.18227479,-1.2340506,-,Digit 9
Digit 0,-1.8264681,1.3116605,-,Digit 0
Digit 8,0.4012553,0.3469387,-,Digit 8
Digit 9,0.8385197,-1.0533386,-,Digit 9
Digit 0,-1.9863758,1.080542,-,Digit 0
Digit 8,0.15227363,-0.05012188,-,Digit 8
Digit 8,-0.40542433,0.42877942,-,Digit 8
Digit 9,0.3097166,-1.1910473,-,Digit 9
Digit 9,0.36547008,-1.2445974,-,Digit 9
Digit 5,0.110743396,-0.21656448,-,Digit 5
Digit 5,-0.59759575,0.66557586,-,Digit 5
Digit 0,-1.8705592,1.2139142,-,Digit 0
Digit 1,1.709436,0.32245886,-,Digit 1
Digit 1,1.7923602,0.10400183,-,Digit 1
Digit 1,1.567393,0.24069169,-,Digit 1
Digit 1,1.860168,-0.08581126,-,Digit 1
Digit 6,-1.5345979,-0.07265418,-,Digit 6
Digit 0,-1.7673295,1.2511063,-,Digit 0
Digit 9,-0.3793037,-0.15427099,-,Digit 9
Digit 1,1.6901498,0.66560733,-,Digit 1
Digit 8,1.5567036,0.48302373,-,Digit 8
Digit 6,-1.9491947,-0.029919656,-,Digit 6
Digit 6,-2.087109,-0.0014187621,-,Digit 6
Digit 9,0.1907102,-1.3670542,-,Digit 9
Digit 9,-0.025125362,-1.0660862,-,Digit 9
Digit 8,-0.2890404,0.5634452,-,Digit 8
Digit 5,-0.77168936,0.50435317,-,Digit 5
Digit 1,1.8391141,-0.18486305,-,Digit 1
Digit 6,-1.4475956,0.09049038,-,Digit 6
Digit 7,0.7073519,-1.734745,-,Digit 7
Digit 6,-2.0283413,-0.0014704518,-,Digit 6
Digit 3,-0.47069195,0.8764538,-,Digit 3
Digit 3,-0.43088305,0.8643573,-,Digit 3
Digit 0,-1.9611901,1.3377887,-,Digit 0
Digit 7,1.1491046,-1.3391105,-,Digit 7
Digit 0,-1.938972,1.2241986,-,Digit 0
Digit 1,1.7158394,0.7076553,-,Digit 1
Digit 0,-1.7801437,1.2050595,-,Digit 0
Digit 7,1.2730721,-0.71848756,-,Digit 7
Digit 7,0.60750735,-1.4843793,-,Digit 7
Digit 4,-0.13167214,-1.3089812,-,Digit 4
Digit 3,-0.48393908,0.8029944,-,Digit 3
Digit 2,0.94872236,1.1496109,-,Digit 2
Digit 0,-0.798776,0.24280167,-,Digit 0
Digit 1,1.7914264,-0.19237535,-,Digit 1
Digit 6,-1.6618966,0.062069926,-,Digit 6
Digit 0,-2.008556,1.2160498,-,Digit 0
Digit 2,0.949239,0.94155204,-,Digit 2
Digit 7,0.6154709,-1.8138627,-,Digit 7
Digit 5,-0.70245874,0.28776476,-,Digit 5
Digit 9,-0.066704296,-1.0256404,-,Digit 9
Digit 8,0.030745132,0.3546037,-,Digit 8
Digit 9,-0.09410145,-1.2676992,-,Digit 9
Digit 2,0.4064335,0.4850179,-,Digit 2
Digit 2,-0.8795461,0.001200997,-,Digit 2
Digit 5,-0.79681563,0.15527739,-,Digit 5
Digit 5,-0.26401147,-0.55980486,-,Digit 5
Digit 1,1.8613768,0.033280317,-,Digit 1
Digit 4,0.27702087,-1.3142724,-,Digit 4
Digit 8,0.27936178,-0.7378464,-,Digit 8
Digit 4,0.8449557,-0.79940933,-,Digit 4
Digit 7,0.99827904,-1.6465997,-,Digit 7
Digit 4,-0.40657243,-1.3403159,-,Digit 4
Digit 8,0.47720796,-0.43351206,-,Digit 8
Digit 1,1.7420399,0.37863538,-,Digit 1
Digit 2,0.89430684,1.2233286,-,Digit 2
Digit 1,1.7619494,0.57551956,-,Digit 1
Digit 3,-0.63260996,0.6494234,-,Digit 3
Digit 4,-0.27129415,-1.2634195,-,Digit 4
Digit 4,0.5366697,-1.1691465,-,Digit 4
Digit 5,-0.5971288,0.41614813,-,Digit 5
Digit 5,-0.45267615,-0.17277925,-,Digit 5
Digit 9,0.9704652,-1.4882369,-,Digit 9
Digit 0,-1.7662774,1.2715232,-,Digit 0
Digit 7,0.73139447,-1.8898104,-,Digit 7
Digit 3,-0.2860808,0.50295293,-,Digit 3
Digit 0,-1.7672172,1.277563,-,Digit 0
Digit 1,1.7584307,0.6015119,-,Digit 1
Digit 0,-1.9677241,1.2551073,-,Digit 0
Digit 7,0.65847665,-1.878646,-,Digit 7
Digit 6,-1.9230616,-0.07223278,-,Digit 6
Digit 8,0.42163327,0.31767637,-,Digit 8
Digit 0,-1.9218056,1.3250346,-,Digit 0
Digit 7,1.1451142,-1.0293913,-,Digit 7
Digit 1,1.7967368,0.6007673,-,Digit 1
Digit 9,0.42992082,-1.2835598,-,Digit 9
Digit 8,0.0456573,0.44700107,-,Digit 8
Digit 5,-0.7496377,0.48581758,-,Digit 5
Digit 7,1.0969,-1.3534529,-,Digit 7
Digit 5,-0.626303,0.4746585,-,Digit 5
Digit 4,-0.21109264,-1.1857558,-,Digit 4
Digit 7,1.648766,0.28111756,-,Digit 7
Digit 4,0.15431288,-1.2995809,-,Digit 4
Digit 1,1.7335727,0.6863421,-,Digit 1
Digit 5,-0.6001591,0.39255083,-,Digit 5
Digit 5,-0.73657423,0.50396645,-,Digit 5
Digit 4,0.4881695,-1.2058263,-,Digit 4
Digit 1,1.8632721,-0.22573817,-,Digit 1
Digit 7,0.90894026,-1.5093405,-,Digit 7
Digit 1,1.6170121,-0.267189,-,Digit 1
Digit 6,-1.64427,-0.012097245,-,Digit 6
Digit 0,-1.7725828,1.2304175,-,Digit 0
Digit 8,0.09789934,0.20117135,-,Digit 8
Digit 3,-0.2137141,0.6822064,-,Digit 3
Digit 1,1.8519111,-0.097807355,-,Digit 1
Digit 4,0.36362293,-1.0302594,-,Digit 4
Digit 6,-1.7918625,0.032564387,-,Digit 6
Digit 7,1.347122,-0.66423154,-,Digit 7
Digit 8,0.19302985,0.21360342,-,Digit 8
Digit 8,0.70677376,0.1540388,-,Digit 8
Digit 3,-0.49464047,0.74809563,-,Digit 3
Digit 9,-0.13458759,-1.1023881,-,Digit 9
Digit 3,-0.56312466,0.6356488,-,Digit 3
Digit 7,0.6341037,-1.8841507,-,Digit 7
Digit 4,-0.49706075,-1.1240693,-,Digit 4
Digit 1,1.7593589,0.65027815,-,Digit 1
Digit 6,-1.7628834,0.068915576,-,Digit 6
Digit 7,1.0832973,-1.6242038,-,Digit 7
Digit 5,-0.42960286,0.26069662,-,Digit 5
Digit 3,-0.029181194,-0.8295618,-,Digit 3
Digit 7,0.7088953,-1.9496881,-,Digit 7
Digit 2,0.8616468,1.2957032,-,Digit 2
Digit 9,0.65416336,-1.1517651,-,Digit 9
Digit 7,0.98875296,-1.8546267,-,Digit 7
Digit 5,-0.7198054,0.20614943,-,Digit 5
Digit 3,0.7983506,-1.2710437,-,Digit 3
Digit 5,-0.31880102,-0.13796976,-,Digit 5
Digit 6,-2.0390725,-0.045025088,-,Digit 6
Digit 6,-1.4989412,-0.065189615,-,Digit 6
Digit 7,1.1293643,-1.1660451,-,Digit 7
Digit 3,0.14140543,0.795889,-,Digit 3
Digit 3,-0.44797954,0.7637353,-,Digit 3
Digit 2,0.951342,1.1672721,-,Digit 2
Digit 7,1.0788281,-1.2073646,-,Digit 7
Digit 6,-1.5368856,-0.07220071,-,Digit 6
Digit 7,0.9669988,-1.6042011,-,Digit 7
Digit 7,1.0314622,-1.309923,-,Digit 7
Digit 0,-1.9723471,1.0283885,-,Digit 0
Digit 5,-0.6567277,0.17807421,-,Digit 5
Digit 9,0.7573043,-1.1779894,-,Digit 9
Digit 7,1.1532636,-1.3704193,-,Digit 7
Digit 7,0.8431137,-1.9205011,-,Digit 7
Digit 4,-0.27826703,-1.2839359,-,Digit 4
Digit 1,1.2429937,-0.42215788,-,Digit 1
Digit 4,0.17113347,-0.7268178,-,Digit 4
Digit 6,-2.075926,0.3533752,-,Digit 6
Digit 9,-0.029479427,-1.203432,-,Digit 9
Digit 7,1.0282899,-1.4448105,-,Digit 7
Digit 2,0.74832,1.4152021,-,Digit 2
Digit 4,0.5169167,-1.2069463,-,Digit 4
Digit 8,-0.006073153,0.38136294,-,Digit 8
Digit 6,-2.0524673,0.044580866,-,Digit 6
Digit 5,-0.33393177,-0.12148214,-,Digit 5
Digit 1,1.7419811,0.4283657,-,Digit 1
Digit 1,1.7215139,0.39996168,-,Digit 1
Digit 4,0.62556344,-1.1473399,-,Digit 4
Digit 0,-1.7356944,0.87307554,-,Digit 0
Digit 4,-0.32295075,-1.3187382,-,Digit 4
Digit 5,0.0001352079,-0.120694995,-,Digit 5
Digit 8,0.08885839,0.44387096,-,Digit 8
Digit 9,0.59868246,-1.284298,-,Digit 9
Digit 7,0.767058,-1.8669043,-,Digit 7
Digit 4,0.0807904,-1.3241463,-,Digit 4
Digit 9,0.22592935,-1.137448,-,Digit 9
Digit 9,0.13500114,-1.2611895,-,Digit 9
Digit 3,0.44582748,-0.9052297,-,Digit 3
Digit 4,0.34852996,-1.2679218,-,Digit 4
Digit 3,-0.4985611,0.74811447,-,Digit 3
Digit 8,0.7320612,-0.9029333,-,Digit 8
Digit 2,0.92512375,1.2031646,-,Digit 2
Digit 5,0.26852497,-0.06638098,-,Digit 5
Digit 4,0.90706605,-0.84941393,-,Digit 4
Digit 7,1.0668004,-1.3109224,-,Digit 7
Digit 6,-2.1606138,0.030129971,-,Digit 6
Digit 1,1.8424801,-0.15017404,-,Digit 1
Digit 0,-1.7263303,1.2604257,-,Digit 0
Digit 9,0.26048762,-1.2622026,-,Digit 9
Digit 1,1.846312,-0.11176506,-,Digit 1
Digit 5,-0.4056151,-0.18945216,-,Digit 5
Digit 6,-1.9106122,0.088660024,-,Digit 6
Digit 2,0.65197617,1.5293815,-,Digit 2
Digit 2,0.9929717,1.2221975,-,Digit 2
Digit 9,0.879415,-1.0867056,-,Digit 9
Digit 5,-0.74817425,0.15570313,-,Digit 5
Digit 0,-1.890221,1.3045223,-,Digit 0
Digit 0,-1.6002308,1.1901293,-,Digit 0
Digit 7,0.76025575,-1.5916507,-,Digit 7
Digit 1,1.6793687,0.04521747,-,Digit 1
Digit 7,0.9736846,-1.5212945,-,Digit 7
Digit 9,-0.030299924,-1.2026745,-,Digit 9
Digit 1,1.7054846,0.7651123,-,Digit 1
Digit 6,-1.9842899,-0.014882941,-,Digit 6
Digit 3,-0.46055067,0.8406648,-,Digit 3
Digit 4,0.7373379,-0.9771215,-,Digit 4
Digit 1,1.6737467,0.03050856,-,Digit 1
Digit 4,-0.36259285,-1.3276892,-,Digit 4
Digit 1,1.7485312,0.48336878,-,Digit 1
Digit 9,0.8122851,-1.2311239,-,Digit 9
Digit 8,0.3350096,0.37392756,-,Digit 8
Digit 5,-0.4184126,0.035000466,-,Digit 5
Digit 1,1.7478113,0.5242772,-,Digit 1
Digit 8,0.05143561,-0.04209169,-,Digit 8
Digit 2,0.7847216,1.3436526,-,Digit 2
Digit 2,-1.2536453,1.2295938,-,Digit 2
Digit 7,0.7062342,-1.7638072,-,Digit 7
Digit 8,-0.43974668,0.6152247,-,Digit 8
Digit 8,0.37291533,0.37020522,-,Digit 8
Digit 5,-0.45878375,-0.17214732,-,Digit 5
Digit 1,1.8468398,0.02266696,-,Digit 1
Digit 4,-0.16102013,-1.3035746,-,Digit 4
Digit 4,0.7783662,-0.9442968,-,Digit 4
Digit 8,0.3715413,-0.03273371,-,Digit 8
Digit 8,0.44478303,0.29370597,-,Digit 8
Digit 9,-0.38389593,0.53600997,-,Digit 9
Digit 8,-0.07919007,0.03839668,-,Digit 8
Digit 2,0.9682814,1.060158,-,Digit 2
Digit 1,1.7353166,0.45579576,-,Digit 1
Digit 8,0.4937295,0.2982361,-,Digit 8
Digit 3,-0.09001674,0.46195737,-,Digit 3
Digit 4,0.6687355,-1.0433581,-,Digit 4
Digit 6,-1.813105,0.051045973,-,Digit 6
Digit 6,-1.4946517,-0.04284715,-,Digit 6
Digit 6,-2.0141096,-0.027425976,-,Digit 6
Digit 0,-1.9599345,1.2192292,-,Digit 0
Digit 8,0.42903155,0.37508562,-,Digit 8
Digit 4,-0.25700557,-1.296607,-,Digit 4
Digit 1,1.750507,-0.21407901,-,Digit 1
Digit 4,0.4086874,-1.2559834,-,Digit 4
Digit 2,0.7698018,1.3933059,-,Digit 2
Digit 2,0.8194308,1.2696882,-,Digit 2
Digit 7,0.9395227,-1.5313288,-,Digit 7
Digit 1,1.7718147,-0.27095976,-,Digit 1
Digit 8,0.026889574,0.37192848,-,Digit 8
Digit 9,0.7482855,-1.140437,-,Digit 9
Digit 6,-1.5500793,-0.054219488,-,Digit 6
Digit 9,0.55555445,-1.2801096,-,Digit 9
Digit 6,-1.6480459,0.05217927,-,Digit 6
Digit 9,-0.24057429,-1.214392,-,Digit 9
Digit 1,1.6482021,0.6273488,-,Digit 1
Digit 8,0.00368541,0.19819134,-,Digit 8
Digit 1,1.8527728,-0.16758257,-,Digit 1
Digit 7,1.0153964,-1.5365272,-,Digit 7
Digit 6,-2.06987,0.09798615,-,Digit 6
Digit 7,1.1358384,-1.49561,-,Digit 7
Digit 4,-0.20207353,-1.1926302,-,Digit 4
Digit 1,1.6937464,0.6834115,-,Digit 1
