,x,y,mannual_label,correct_label
Digit 2,14.400061,17.261925,-,Digit 2
Digit 9,16.691868,-15.910058,-,Digit 9
Digit 4,-3.5445995,-18.718437,-,Digit 4
Digit 2,2.9906056,24.770025,-,Digit 2
Digit 5,-10.757893,3.223223,-,Digit 5
Digit 4,15.388413,-6.19496,-,Digit 4
Digit 9,12.063251,-15.157446,-,Digit 9
Digit 5,-5.500672,-8.248266,-,Digit 5
Digit 9,5.2976103,-15.729699,-,Digit 9
Digit 8,3.133488,0.856709,-,Digit 8
Digit 1,7.565438,7.855893,-,Digit 1
Digit 2,2.5517066,23.93125,-,Digit 2
Digit 2,-21.18313,13.291889,-,Digit 2
Digit 5,-8.540157,0.5205528,-,Digit 5
Digit 1,7.6078005,7.7834477,-,Digit 1
Digit 9,7.397753,-19.196438,-,Digit 9
Digit 7,22.890606,-11.002067,-,Digit 7
Digit 1,16.948921,11.027278,-,Digit 1
Digit 4,9.409307,-20.79144,-,Digit 4
Digit 0,-31.090815,4.1473246,-,Digit 0
Digit 0,-30.144434,11.829511,-,Digit 0
Digit 4,1.8931394,-21.429476,-,Digit 4
Digit 0,-24.302664,11.723742,-,Digit 0
Digit 4,12.3131,-6.5906262,-,Digit 4
Digit 4,7.760874,-13.547205,-,Digit 4
Digit 1,10.069731,9.959986,-,Digit 1
Digit 9,5.7223525,-16.145704,-,Digit 9
Digit 5,-7.4157867,-8.613652,-,Digit 5
Digit 4,3.747227,-21.025167,-,Digit 4
Digit 6,-30.794058,-9.752606,-,Digit 6
Digit 8,5.256075,-0.9036068,-,Digit 8
Digit 8,14.998206,-0.47552624,-,Digit 8
Digit 9,10.9484415,-16.707565,-,Digit 9
Digit 9,10.496019,-15.488144,-,Digit 9
Digit 6,-20.513353,-5.100268,-,Digit 6
Digit 5,-8.927741,-2.6429892,-,Digit 5
Digit 0,-22.57861,14.337523,-,Digit 0
Digit 6,-19.265736,-1.3815771,-,Digit 6
Digit 6,-19.375252,-3.5928395,-,Digit 6
Digit 8,6.548365,-0.8351133,-,Digit 8
Digit 0,-30.10377,4.817176,-,Digit 0
Digit 8,-2.030943,-1.4090924,-,Digit 8
Digit 1,6.919258,6.388074,-,Digit 1
Digit 4,2.3927395,-22.767612,-,Digit 4
Digit 4,7.162895,-23.179937,-,Digit 4
Digit 9,5.894782,-20.773037,-,Digit 9
Digit 2,9.982012,16.728498,-,Digit 2
Digit 3,1.0762639,-1.243841,-,Digit 3
Digit 0,-25.431532,6.6142797,-,Digit 0
Digit 1,11.738412,7.8255496,-,Digit 1
Digit 1,19.504759,9.646907,-,Digit 1
Digit 7,19.77398,-23.507898,-,Digit 7
Digit 5,-7.5129237,-3.196673,-,Digit 5
Digit 3,-7.825686,3.6538596,-,Digit 3
Digit 1,10.782938,7.8386364,-,Digit 1
Digit 8,0.25116205,-3.3489237,-,Digit 8
Digit 7,7.2527905,-9.224476,-,Digit 7
Digit 9,9.925848,-16.754759,-,Digit 9
Digit 2,6.202054,15.522666,-,Digit 2
Digit 9,-1.6760436,-21.398216,-,Digit 9
Digit 0,-29.745068,9.671549,-,Digit 0
Digit 2,-7.508165,-20.765938,-,Digit 2
Digit 6,-16.470043,-7.9045253,-,Digit 6
Digit 7,21.279331,-14.883499,-,Digit 7
Digit 0,-30.706633,5.778229,-,Digit 0
Digit 0,-31.237268,4.282668,-,Digit 0
Digit 2,8.648791,18.872065,-,Digit 2
Digit 3,-4.6426725,15.872517,-,Digit 3
Digit 8,1.7509872,1.8326553,-,Digit 8
Digit 2,13.453327,19.948511,-,Digit 2
Digit 2,5.4703984,25.29665,-,Digit 2
Digit 4,16.946066,-7.5907464,-,Digit 4
Digit 2,6.298904,20.878351,-,Digit 2
Digit 6,-16.542055,-3.2058268,-,Digit 6
Digit 4,12.546979,-8.268708,-,Digit 4
Digit 5,-12.415715,-4.5500135,-,Digit 5
Digit 1,24.512167,13.082579,-,Digit 1
Digit 5,-10.687876,1.678248,-,Digit 5
Digit 1,24.575022,13.544925,-,Digit 1
Digit 6,-23.874277,-8.647092,-,Digit 6
Digit 2,0.9005038,26.402964,-,Digit 2
Digit 6,-25.749702,-7.220193,-,Digit 6
Digit 3,-5.6619983,8.354594,-,Digit 3
Digit 8,3.3321774,-4.1975946,-,Digit 8
Digit 5,-12.07863,-3.4815779,-,Digit 5
Digit 7,19.057854,-20.251867,-,Digit 7
Digit 7,7.196579,-8.876163,-,Digit 7
Digit 8,5.8157005,-0.96739167,-,Digit 8
Digit 8,-3.7069898,-0.45181128,-,Digit 8
Digit 2,7.982455,-4.900939,-,Digit 2
Digit 5,-10.418338,-0.8525549,-,Digit 5
Digit 2,10.924823,16.837158,-,Digit 2
Digit 3,-8.067111,9.296164,-,Digit 3
Digit 5,-6.9275684,-0.56268245,-,Digit 5
Digit 8,-2.995385,-0.9047049,-,Digit 8
Digit 3,2.372749,-9.2277,-,Digit 3
Digit 7,12.019223,5.6695595,-,Digit 7
Digit 8,5.0685554,0.8496265,-,Digit 8
Digit 4,17.933186,12.408452,-,Digit 4
Digit 1,22.335657,11.171824,-,Digit 1
Digit 9,17.791119,-11.458102,-,Digit 9
Digit 7,24.250612,-12.629413,-,Digit 7
Digit 3,-7.075991,13.827467,-,Digit 3
Digit 3,-10.61985,12.650003,-,Digit 3
Digit 1,14.228109,8.666069,-,Digit 1
Digit 2,5.68378,21.485754,-,Digit 2
Digit 3,-8.270397,13.368996,-,Digit 3
Digit 2,14.391368,21.064888,-,Digit 2
Digit 0,-28.29827,11.416273,-,Digit 0
Digit 0,-22.683113,6.882845,-,Digit 0
Digit 5,-6.3238254,-2.6893518,-,Digit 5
Digit 1,15.160093,8.033077,-,Digit 1
Digit 2,26.07968,-15.3314295,-,Digit 2
Digit 4,18.57259,-5.3740473,-,Digit 4
Digit 8,5.8966513,0.3466133,-,Digit 8
Digit 0,-29.498232,7.9958334,-,Digit 0
Digit 1,8.09054,9.588603,-,Digit 1
Digit 0,-28.213648,7.825722,-,Digit 0
Digit 5,-7.505543,-4.2608066,-,Digit 5
Digit 9,4.3508797,-18.23848,-,Digit 9
Digit 1,10.635534,6.5146737,-,Digit 1
Digit 8,-4.3510494,0.19480465,-,Digit 8
Digit 5,-2.286826,-7.9960074,-,Digit 5
Digit 2,8.387978,24.690302,-,Digit 2
Digit 5,-6.6908464,-8.840841,-,Digit 5
Digit 2,0.72192645,23.63716,-,Digit 2
Digit 8,1.6196238,2.2086935,-,Digit 8
Digit 9,15.149063,-16.673674,-,Digit 9
Digit 3,-6.157709,11.407341,-,Digit 3
Digit 2,5.8758125,-6.708969,-,Digit 2
Digit 9,18.842497,-11.067382,-,Digit 9
Digit 6,-19.357351,-5.765689,-,Digit 6
Digit 0,-29.375343,7.300251,-,Digit 0
Digit 0,-24.41135,7.8678417,-,Digit 0
Digit 8,-5.272571,3.9132705,-,Digit 8
Digit 1,11.777182,10.511227,-,Digit 1
Digit 4,14.139914,-7.525603,-,Digit 4
Digit 9,3.133263,-18.229776,-,Digit 9
Digit 0,-24.164572,11.875701,-,Digit 0
Digit 6,-20.639286,-4.885074,-,Digit 6
Digit 7,15.388546,-23.28661,-,Digit 7
Digit 2,3.280179,20.155664,-,Digit 2
Digit 5,-6.25712,-12.862172,-,Digit 5
Digit 1,22.074217,12.446801,-,Digit 1
Digit 4,9.852108,-13.903188,-,Digit 4
Digit 5,-5.7816267,-6.6436367,-,Digit 5
Digit 1,22.964651,12.98457,-,Digit 1
Digit 9,-0.7758449,-19.689743,-,Digit 9
Digit 7,15.510854,-20.089283,-,Digit 7
Digit 7,18.289835,-17.879261,-,Digit 7
Digit 9,21.233873,-7.2760496,-,Digit 9
Digit 1,18.062057,8.589071,-,Digit 1
Digit 6,-26.664429,-4.1066694,-,Digit 6
Digit 8,2.8516977,-1.7799416,-,Digit 8
Digit 8,0.65806776,-9.18647,-,Digit 8
Digit 7,13.09071,-17.077545,-,Digit 7
Digit 0,-23.719881,13.664458,-,Digit 0
Digit 9,2.48415,-16.407183,-,Digit 9
Digit 5,-12.780839,0.60394317,-,Digit 5
Digit 0,-27.76469,8.654875,-,Digit 0
Digit 3,-0.6522637,14.661681,-,Digit 3
Digit 7,17.978449,-21.463976,-,Digit 7
Digit 1,20.799429,9.867822,-,Digit 1
Digit 3,-0.7145715,-11.520821,-,Digit 3
Digit 8,-0.3782061,0.044840723,-,Digit 8
Digit 6,-25.19017,-10.481372,-,Digit 6
Digit 8,2.7333944,2.9660218,-,Digit 8
Digit 5,-7.0136895,3.641386,-,Digit 5
Digit 4,16.391253,-5.0081644,-,Digit 4
Digit 4,18.726503,-5.540749,-,Digit 4
Digit 1,18.812195,9.647698,-,Digit 1
Digit 4,9.937762,-7.7333627,-,Digit 4
Digit 4,0.9078863,-20.289724,-,Digit 4
Digit 8,-21.090977,-12.311415,-,Digit 8
Digit 0,-24.755478,14.427297,-,Digit 0
Digit 8,-14.841221,16.169443,-,Digit 8
Digit 2,7.152357,22.801046,-,Digit 2
Digit 7,16.782232,-20.784632,-,Digit 7
Digit 9,-1.1248964,-22.88808,-,Digit 9
Digit 3,-8.883854,10.479517,-,Digit 3
Digit 0,-33.192448,5.940317,-,Digit 0
Digit 2,5.7248135,16.055918,-,Digit 2
Digit 2,4.38705,16.233805,-,Digit 2
Digit 8,0.9907044,2.0976963,-,Digit 8
Digit 1,13.6816435,8.429052,-,Digit 1
Digit 1,22.369946,10.735404,-,Digit 1
Digit 5,-23.164951,-8.3031025,-,Digit 5
Digit 1,18.686056,10.725736,-,Digit 1
Digit 2,13.869059,17.7638,-,Digit 2
Digit 9,3.178085,-16.490139,-,Digit 9
Digit 6,-29.426205,-4.277631,-,Digit 6
Digit 9,6.8292904,-14.677316,-,Digit 9
Digit 8,6.5107064,1.0488926,-,Digit 8
Digit 1,6.4531207,6.872595,-,Digit 1
Digit 0,-31.1252,4.4890428,-,Digit 0
Digit 8,-13.969735,10.513964,-,Digit 8
Digit 7,13.803037,-13.958731,-,Digit 7
Digit 0,-22.162766,8.00039,-,Digit 0
Digit 4,19.203188,-4.2646217,-,Digit 4
Digit 1,21.280819,10.930826,-,Digit 1
Digit 4,1.6633797,-21.496248,-,Digit 4
Digit 2,5.9400125,15.735912,-,Digit 2
Digit 5,-8.701666,2.1040041,-,Digit 5
Digit 3,-20.723724,10.921633,-,Digit 3
Digit 6,-20.266787,-6.8470097,-,Digit 6
Digit 9,14.585679,-13.849172,-,Digit 9
Digit 6,-28.485224,-4.58648,-,Digit 6
Digit 6,-27.579594,-10.162672,-,Digit 6
Digit 0,-27.44918,6.220092,-,Digit 0
Digit 3,-10.2360735,13.031675,-,Digit 3
Digit 2,1.6190952,26.176903,-,Digit 2
Digit 4,3.1080904,-22.357162,-,Digit 4
Digit 3,-7.982966,8.015597,-,Digit 3
Digit 4,6.740023,-12.834879,-,Digit 4
Digit 9,11.221311,-6.725622,-,Digit 9
Digit 6,-15.032575,-4.131338,-,Digit 6
Digit 6,-16.048388,-3.555959,-,Digit 6
Digit 0,-28.917685,10.241202,-,Digit 0
Digit 1,18.383034,10.642494,-,Digit 1
Digit 4,2.1147587,-21.20915,-,Digit 4
Digit 4,0.051925547,-23.960396,-,Digit 4
Digit 6,-21.519785,-8.219388,-,Digit 6
Digit 2,7.5736647,17.561592,-,Digit 2
Digit 6,-30.359343,-8.897605,-,Digit 6
Digit 6,-25.297453,-7.687143,-,Digit 6
Digit 4,5.61688,-15.419387,-,Digit 4
Digit 0,-24.050543,11.359656,-,Digit 0
Digit 4,18.868025,-7.625671,-,Digit 4
Digit 2,6.974753,-6.3954597,-,Digit 2
Digit 3,-11.992195,10.462855,-,Digit 3
Digit 8,2.8925831,1.6456572,-,Digit 8
Digit 7,18.886744,-25.748833,-,Digit 7
Digit 6,-12.899174,-4.903953,-,Digit 6
Digit 4,14.805702,-7.0873694,-,Digit 4
Digit 5,-8.817887,-11.602751,-,Digit 5
Digit 6,-17.62893,-7.2443023,-,Digit 6
Digit 9,10.554587,-14.989958,-,Digit 9
Digit 5,-1.9529976,-7.961637,-,Digit 5
Digit 2,1.3842068,21.444477,-,Digit 2
Digit 0,-30.188395,12.129726,-,Digit 0
Digit 2,23.556753,7.486805,-,Digit 2
Digit 9,16.194653,-14.626417,-,Digit 9
Digit 1,14.921587,5.64996,-,Digit 1
Digit 9,7.4333105,-10.522061,-,Digit 9
Digit 0,-22.683895,11.700047,-,Digit 0
Digit 5,-9.3533745,1.4315499,-,Digit 5
Digit 9,10.856237,-18.82601,-,Digit 9
Digit 5,-6.2835817,-8.710247,-,Digit 5
Digit 3,-0.43936995,11.117258,-,Digit 3
Digit 2,16.048903,4.182092,-,Digit 2
Digit 6,-23.7204,-10.529117,-,Digit 6
Digit 4,0.7336486,-17.184355,-,Digit 4
