,x,y,mannual_label,correct_label
Digit 4,16.187841,-17.53581,-,Digit 4
Digit 4,5.4016104,-31.065586,-,Digit 4
Digit 1,41.204132,3.741512,-,Digit 1
Digit 9,1.5114088,-36.372932,-,Digit 9
Digit 5,0.9208331,-10.84491,-,Digit 5
Digit 4,-6.0622005,-43.976166,-,Digit 4
Digit 6,-52.607964,-20.752436,-,Digit 6
Digit 8,17.674442,22.071503,-,Digit 8
Digit 8,24.373755,11.772385,-,Digit 8
Digit 9,11.951972,-38.019714,-,Digit 9
Digit 9,11.499525,-34.769745,-,Digit 9
Digit 6,-41.227684,-1.4822967,-,Digit 6
Digit 5,-8.9078865,-10.24759,-,Digit 5
Digit 0,-45.68146,29.107449,-,Digit 0
Digit 6,-42.66505,6.2093496,-,Digit 6
Digit 6,-41.085857,1.996324,-,Digit 6
Digit 8,20.458858,20.625067,-,Digit 8
Digit 0,-64.19697,11.667403,-,Digit 0
Digit 8,8.5314,4.491482,-,Digit 8
Digit 1,49.417007,-3.218529,-,Digit 1
Digit 4,-10.011393,-47.596985,-,Digit 4
Digit 4,0.40316284,-49.899025,-,Digit 4
Digit 9,-10.377327,-34.04974,-,Digit 9
Digit 2,12.291739,35.75807,-,Digit 2
Digit 3,8.974682,22.409107,-,Digit 3
Digit 0,-52.99361,14.833792,-,Digit 0
Digit 1,47.473736,7.7354045,-,Digit 1
Digit 1,39.74023,27.506783,-,Digit 1
Digit 7,31.544157,-54.838696,-,Digit 7
Digit 5,-7.182916,-12.957894,-,Digit 5
Digit 3,-16.977507,16.15971,-,Digit 3
Digit 1,45.851006,5.7038636,-,Digit 1
Digit 8,13.636046,3.0792801,-,Digit 8
Digit 7,7.270502,-23.617147,-,Digit 7
Digit 9,9.134617,-37.65187,-,Digit 9
Digit 2,4.974223,37.617256,-,Digit 2
Digit 9,-15.935599,-40.676758,-,Digit 9
Digit 0,-62.13059,20.431406,-,Digit 0
Digit 2,-7.2147975,47.00795,-,Digit 2
Digit 6,-31.305132,-3.2429986,-,Digit 6
Digit 7,34.134274,-37.777996,-,Digit 7
Digit 0,-65.64459,13.718759,-,Digit 0
Digit 0,-66.283966,11.227586,-,Digit 0
Digit 2,8.39174,43.75562,-,Digit 2
Digit 3,-9.536111,30.517614,-,Digit 3
Digit 8,11.952464,13.950595,-,Digit 8
Digit 2,18.390543,43.20841,-,Digit 2
Digit 2,-0.54813373,51.75925,-,Digit 2
Digit 4,24.037182,-22.829775,-,Digit 4
Digit 2,1.9005444,48.033848,-,Digit 2
Digit 6,-35.45509,3.5795057,-,Digit 6
Digit 4,17.640493,-19.894924,-,Digit 4
Digit 5,-8.590526,-5.849918,-,Digit 5
Digit 1,30.70165,39.041546,-,Digit 1
Digit 5,-15.649966,-6.205547,-,Digit 5
Digit 1,29.695538,38.811493,-,Digit 1
Digit 6,-43.839474,-10.520054,-,Digit 6
Digit 2,-5.596495,59.07565,-,Digit 2
Digit 6,-48.020065,-12.1723795,-,Digit 6
Digit 3,-5.003279,16.04866,-,Digit 3
Digit 8,16.425158,17.491007,-,Digit 8
Digit 5,-10.457423,-12.927293,-,Digit 5
Digit 7,29.027983,-49.38248,-,Digit 7
Digit 7,7.369099,-23.313612,-,Digit 7
Digit 8,20.107489,19.596502,-,Digit 8
Digit 8,0.9562182,5.9196477,-,Digit 8
Digit 2,3.7157977,40.976906,-,Digit 2
Digit 5,-16.048986,-9.885651,-,Digit 5
Digit 2,12.33174,37.680206,-,Digit 2
Digit 3,-13.460973,15.038672,-,Digit 3
Digit 5,-14.585928,-18.300604,-,Digit 5
Digit 8,6.801597,6.5930343,-,Digit 8
Digit 3,-12.512339,-24.237436,-,Digit 3
Digit 7,46.809025,10.568274,-,Digit 7
Digit 8,16.2097,24.835522,-,Digit 8
Digit 4,34.13127,22.881393,-,Digit 4
Digit 1,35.931694,34.084217,-,Digit 1
Digit 9,28.040442,-29.778358,-,Digit 9
Digit 7,40.973484,-34.232655,-,Digit 7
Digit 3,-13.090865,25.246569,-,Digit 3
Digit 3,-8.625092,15.342002,-,Digit 3
Digit 1,42.18294,14.014585,-,Digit 1
Digit 2,0.6153145,48.519947,-,Digit 2
Digit 3,-15.188977,22.861586,-,Digit 3
Digit 2,22.010262,43.16959,-,Digit 2
Digit 0,-57.077713,26.810238,-,Digit 0
Digit 0,-47.993916,15.760043,-,Digit 0
Digit 5,-11.22912,-16.24335,-,Digit 5
Digit 1,43.26183,16.9917,-,Digit 1
Digit 2,43.705082,-38.650024,-,Digit 2
Digit 4,28.500952,-18.395237,-,Digit 4
Digit 8,21.617218,22.088423,-,Digit 8
Digit 0,-61.04864,16.748074,-,Digit 0
Digit 1,42.0517,0.7793189,-,Digit 1
Digit 0,-58.510876,18.551977,-,Digit 0
Digit 5,-4.2964625,-8.904897,-,Digit 5
Digit 9,-1.978442,-40.180656,-,Digit 9
Digit 1,49.408176,5.6141067,-,Digit 1
Digit 8,5.9838386,3.6992767,-,Digit 8
Digit 5,-2.8037431,-19.807644,-,Digit 5
Digit 2,-0.93725544,45.63735,-,Digit 2
Digit 5,1.8442106,-12.06625,-,Digit 5
Digit 2,-8.701827,57.54865,-,Digit 2
Digit 8,11.064268,13.456237,-,Digit 8
Digit 9,21.88685,-39.798904,-,Digit 9
Digit 3,-7.387329,15.663644,-,Digit 3
Digit 2,14.0355015,-12.641139,-,Digit 2
Digit 9,30.098421,-30.519464,-,Digit 9
Digit 6,-39.40724,-2.4066691,-,Digit 6
Digit 0,-61.33753,15.900422,-,Digit 0
Digit 0,-52.28714,17.306168,-,Digit 0
Digit 8,-0.93031675,11.834377,-,Digit 8
Digit 1,36.78248,9.131913,-,Digit 1
Digit 4,20.739285,-19.00931,-,Digit 4
Digit 9,-4.37522,-37.43272,-,Digit 9
Digit 0,-50.231483,24.944021,-,Digit 0
Digit 6,-41.754765,-1.2403731,-,Digit 6
Digit 7,21.797022,-54.893036,-,Digit 7
Digit 2,-4.2064877,52.002052,-,Digit 2
Digit 5,9.562095,-10.198237,-,Digit 5
Digit 1,32.89698,32.65836,-,Digit 1
Digit 4,8.5283785,-32.445267,-,Digit 4
Digit 5,-2.795676,-15.099362,-,Digit 5
Digit 1,33.22785,37.83965,-,Digit 1
Digit 9,-12.853381,-38.040375,-,Digit 9
Digit 7,22.413946,-47.72209,-,Digit 7
Digit 7,27.974806,-42.644096,-,Digit 7
Digit 9,33.29855,-23.029766,-,Digit 9
Digit 1,42.22042,23.852318,-,Digit 1
Digit 6,-50.51143,-8.926262,-,Digit 6
Digit 8,13.261581,19.780798,-,Digit 8
Digit 8,9.153908,0.4278877,-,Digit 8
Digit 7,14.222655,-39.696365,-,Digit 7
Digit 0,-47.908222,28.719208,-,Digit 0
Digit 9,-4.3282094,-36.06112,-,Digit 9
Digit 5,-18.822605,-7.7792706,-,Digit 5
Digit 0,-57.982414,19.481087,-,Digit 0
Digit 3,-10.012813,25.488634,-,Digit 3
Digit 7,26.697464,-51.491474,-,Digit 7
Digit 1,38.880276,31.23255,-,Digit 1
Digit 3,-2.5761328,3.6874733,-,Digit 3
Digit 8,10.866917,8.649436,-,Digit 8
Digit 6,-44.814873,-16.100681,-,Digit 6
Digit 8,14.67091,10.730784,-,Digit 8
Digit 5,-9.320255,20.723198,-,Digit 5
Digit 4,24.565779,-15.891362,-,Digit 4
Digit 4,28.39893,-17.537245,-,Digit 4
Digit 1,40.09285,24.991913,-,Digit 1
Digit 4,11.854703,-20.59579,-,Digit 4
Digit 4,-11.008737,-42.380856,-,Digit 4
Digit 8,1.83048,26.912987,-,Digit 8
Digit 0,-49.92709,30.940088,-,Digit 0
Digit 8,-28.914888,19.771076,-,Digit 8
Digit 2,4.4535155,50.42242,-,Digit 2
Digit 7,22.943546,-50.90965,-,Digit 7
Digit 9,-16.721308,-43.44628,-,Digit 9
Digit 3,-15.01714,17.126278,-,Digit 3
Digit 0,-69.10612,15.779784,-,Digit 0
Digit 2,4.026792,38.581573,-,Digit 2
Digit 2,1.33696,37.375805,-,Digit 2
Digit 8,10.277171,12.755634,-,Digit 8
Digit 1,43.23927,13.09917,-,Digit 1
Digit 1,36.641773,33.906803,-,Digit 1
Digit 5,-44.184624,-8.967044,-,Digit 5
Digit 1,37.873817,26.147102,-,Digit 1
Digit 2,18.542513,41.617123,-,Digit 2
Digit 9,-8.455216,-34.735386,-,Digit 9
Digit 6,-55.855473,-12.475113,-,Digit 6
Digit 9,3.2149212,-37.352077,-,Digit 9
Digit 8,22.540611,18.237438,-,Digit 8
Digit 1,48.16242,-4.390485,-,Digit 1
Digit 0,-65.90105,11.567292,-,Digit 0
Digit 8,-22.549313,5.180171,-,Digit 8
Digit 7,19.131346,-36.987446,-,Digit 7
Digit 0,-47.863457,17.40424,-,Digit 0
Digit 4,28.546791,-16.653172,-,Digit 4
Digit 1,36.974907,31.693537,-,Digit 1
Digit 4,-9.948884,-44.468117,-,Digit 4
Digit 2,4.3485546,37.953747,-,Digit 2
Digit 5,-13.083375,-3.9219842,-,Digit 5
Digit 3,-43.155018,22.356579,-,Digit 3
Digit 6,-38.226776,-12.026025,-,Digit 6
Digit 9,19.576904,-34.15689,-,Digit 9
Digit 6,-54.90387,-11.672659,-,Digit 6
Digit 6,-48.063915,-17.972136,-,Digit 6
Digit 0,-58.504093,14.312901,-,Digit 0
Digit 3,-9.0041895,16.423456,-,Digit 3
Digit 2,-4.838411,58.338707,-,Digit 2
Digit 4,-7.7655745,-46.538387,-,Digit 4
Digit 3,-14.44382,15.236936,-,Digit 3
Digit 4,3.875601,-29.365181,-,Digit 4
Digit 9,15.275965,-17.790493,-,Digit 9
Digit 6,-33.970257,4.6102953,-,Digit 6
Digit 6,-35.264984,7.7864656,-,Digit 6
Digit 0,-59.291237,22.775417,-,Digit 0
Digit 1,38.164112,24.148666,-,Digit 1
Digit 4,-8.700811,-44.607964,-,Digit 4
Digit 4,-14.564699,-47.16273,-,Digit 4
Digit 6,-40.85666,-7.72481,-,Digit 6
Digit 2,10.139596,45.888836,-,Digit 2
Digit 6,-53.50135,-19.304686,-,Digit 6
Digit 6,-49.024998,-10.457969,-,Digit 6
Digit 4,1.360802,-35.07765,-,Digit 4
Digit 0,-48.62574,24.846403,-,Digit 0
Digit 4,28.5504,-22.529673,-,Digit 4
Digit 2,13.831136,-5.3916416,-,Digit 2
Digit 3,-21.077232,11.795498,-,Digit 3
Digit 8,14.968084,11.717781,-,Digit 8
Digit 7,30.292112,-58.516724,-,Digit 7
Digit 6,-28.860115,-4.535381,-,Digit 6
Digit 4,22.479736,-19.076273,-,Digit 4
Digit 5,6.3018003,-6.7412295,-,Digit 5
Digit 6,-34.829006,-2.910821,-,Digit 6
Digit 9,12.099009,-33.85652,-,Digit 9
Digit 5,-3.6553514,-20.170908,-,Digit 5
Digit 2,-6.942555,52.335552,-,Digit 2
Digit 0,-61.34081,25.777441,-,Digit 0
Digit 2,12.350562,49.37741,-,Digit 2
Digit 9,12.6507015,-27.069178,-,Digit 9
Digit 1,47.57408,18.22463,-,Digit 1
Digit 9,5.9881487,-25.794386,-,Digit 9
Digit 0,-46.122692,24.387787,-,Digit 0
Digit 5,-13.349207,-6.3016605,-,Digit 5
Digit 9,11.958129,-40.421703,-,Digit 9
Digit 5,0.31964535,-13.206906,-,Digit 5
Digit 3,-6.706192,22.551239,-,Digit 3
Digit 2,47.750988,23.087053,-,Digit 2
Digit 6,-42.372864,-14.421471,-,Digit 6
Digit 4,-6.2560844,-32.657936,-,Digit 4
