,x,y,mannual_label,correct_label
Digit 9,-13.871335,-37.012154,-,Digit 9
Digit 7,-16.713465,-14.028647,-,Digit 7
Digit 1,34.490055,5.3575587,-,Digit 1
Digit 4,-8.504765,-29.447578,-,Digit 4
Digit 0,-40.331287,38.142788,-,Digit 0
Digit 0,-23.60483,49.004116,-,Digit 0
Digit 4,0.32025135,-55.114532,-,Digit 4
Digit 0,-10.540604,48.63347,-,Digit 0
Digit 4,8.180361,-21.671093,-,Digit 4
Digit 4,7.4959936,-39.737083,-,Digit 4
Digit 1,31.386444,-41.304573,-,Digit 1
Digit 9,-20.242899,-36.061787,-,Digit 9
Digit 5,0.045657128,4.4419546,-,Digit 5
Digit 4,-2.9146929,-56.090202,-,Digit 4
Digit 6,-51.406597,26.35549,-,Digit 6
Digit 8,25.36597,-0.5480154,-,Digit 8
Digit 8,19.264257,-9.613547,-,Digit 8
Digit 9,-10.319994,-26.180824,-,Digit 9
Digit 9,-17.881926,-23.06822,-,Digit 9
Digit 6,-42.695194,-3.9386058,-,Digit 6
Digit 5,-7.054294,13.025233,-,Digit 5
Digit 0,-13.500856,56.3617,-,Digit 0
Digit 6,-41.34708,1.605646,-,Digit 6
Digit 6,-38.916412,0.28442833,-,Digit 6
Digit 8,22.013247,-4.6272855,-,Digit 8
Digit 0,-39.58611,38.79294,-,Digit 0
Digit 8,3.9160268,13.319168,-,Digit 8
Digit 1,21.612568,-41.7086,-,Digit 1
Digit 4,-3.3061469,-54.82565,-,Digit 4
Digit 4,11.233533,-53.55618,-,Digit 4
Digit 9,-11.865763,-45.574097,-,Digit 9
Digit 2,36.85986,-18.053946,-,Digit 2
Digit 3,26.395302,8.618207,-,Digit 3
Digit 0,-18.764887,29.458614,-,Digit 0
Digit 1,39.7079,-42.453773,-,Digit 1
Digit 1,34.350163,17.720247,-,Digit 1
Digit 7,-54.704422,-17.889883,-,Digit 7
Digit 5,-6.3600807,9.0383415,-,Digit 5
Digit 3,-19.524786,24.174397,-,Digit 3
Digit 1,36.04402,-46.625187,-,Digit 1
Digit 8,7.116292,10.448611,-,Digit 8
Digit 7,26.88306,-34.40694,-,Digit 7
Digit 9,-15.720542,-28.612907,-,Digit 9
Digit 2,35.999725,-21.108515,-,Digit 2
Digit 9,-27.396742,-51.24135,-,Digit 9
Digit 0,-26.232626,40.50456,-,Digit 0
Digit 2,50.454376,-19.08023,-,Digit 2
Digit 6,-20.452192,7.390798,-,Digit 6
Digit 7,-32.10875,-12.601649,-,Digit 7
Digit 0,-37.081615,42.211124,-,Digit 0
Digit 0,-40.519787,38.084415,-,Digit 0
Digit 2,35.051334,-13.089759,-,Digit 2
Digit 3,34.151028,30.421328,-,Digit 3
Digit 8,27.576277,5.9255276,-,Digit 8
Digit 2,39.6681,-5.153667,-,Digit 2
Digit 2,54.343025,-23.317656,-,Digit 2
Digit 4,17.9126,-35.598053,-,Digit 4
Digit 2,41.127518,-21.213766,-,Digit 2
Digit 6,-19.528992,14.6489105,-,Digit 6
Digit 4,16.34668,-31.242,-,Digit 4
Digit 5,-16.17655,8.44068,-,Digit 5
Digit 1,56.32584,13.921408,-,Digit 1
Digit 5,-8.424051,21.549526,-,Digit 5
Digit 1,55.89231,14.121969,-,Digit 1
Digit 6,-51.24507,11.353549,-,Digit 6
Digit 2,55.126797,-15.809497,-,Digit 2
Digit 6,-51.656345,10.500207,-,Digit 6
Digit 3,19.741518,42.138607,-,Digit 3
Digit 8,13.728245,-2.2363403,-,Digit 8
Digit 5,-17.332205,16.635317,-,Digit 5
Digit 7,-45.278526,-24.614225,-,Digit 7
Digit 7,26.77197,-34.307674,-,Digit 7
Digit 8,18.932106,2.7934484,-,Digit 8
Digit 8,3.068422,14.090269,-,Digit 8
Digit 2,30.924326,-25.988224,-,Digit 2
Digit 5,-11.937448,18.28428,-,Digit 5
Digit 2,37.28496,-17.129528,-,Digit 2
Digit 3,14.911763,48.252346,-,Digit 3
Digit 5,0.63106257,22.446207,-,Digit 5
Digit 8,7.831395,25.299334,-,Digit 8
Digit 3,-1.7629689,16.429815,-,Digit 3
Digit 7,-29.343033,-37.420094,-,Digit 7
Digit 8,16.57074,1.1417819,-,Digit 8
Digit 4,18.748913,-14.1676855,-,Digit 4
Digit 1,49.26958,23.99457,-,Digit 1
Digit 9,-1.3227936,-11.568642,-,Digit 9
Digit 7,-24.105976,-11.219781,-,Digit 7
Digit 3,35.530727,43.654263,-,Digit 3
Digit 3,25.35994,34.283398,-,Digit 3
Digit 1,-19.563763,0.2790981,-,Digit 1
Digit 2,42.568554,-20.11839,-,Digit 2
Digit 3,30.532103,45.635593,-,Digit 3
Digit 2,43.776863,-1.2033447,-,Digit 2
Digit 0,-15.222205,42.07358,-,Digit 0
Digit 0,-13.335373,32.713356,-,Digit 0
Digit 5,-0.31596014,21.411455,-,Digit 5
Digit 1,-13.071335,0.59551084,-,Digit 1
Digit 2,-11.026991,-9.877154,-,Digit 2
Digit 4,24.108784,-21.954481,-,Digit 4
Digit 8,22.714842,-0.86563957,-,Digit 8
Digit 0,-26.68742,34.544724,-,Digit 0
Digit 1,30.976566,-51.209,-,Digit 1
Digit 0,-23.004038,38.60784,-,Digit 0
Digit 5,27.776552,14.755224,-,Digit 5
Digit 9,-21.341347,-42.46026,-,Digit 9
Digit 1,35.748238,-38.287678,-,Digit 1
Digit 8,9.607505,15.765167,-,Digit 8
Digit 5,-9.404683,5.225565,-,Digit 5
Digit 2,42.90316,-33.730927,-,Digit 2
Digit 5,-1.2467289,3.9757671,-,Digit 5
Digit 2,58.257076,-2.8995154,-,Digit 2
Digit 8,27.089851,12.033076,-,Digit 8
Digit 9,-21.49713,-18.515368,-,Digit 9
Digit 3,24.392735,36.462437,-,Digit 3
Digit 2,28.711016,-28.130806,-,Digit 2
Digit 9,2.2361603,-13.024888,-,Digit 9
Digit 6,-35.135746,8.624374,-,Digit 6
Digit 0,-27.335272,34.35699,-,Digit 0
Digit 0,-18.593546,30.978886,-,Digit 0
Digit 8,17.276417,23.076777,-,Digit 8
Digit 1,-30.20102,-0.9023374,-,Digit 1
Digit 4,16.20215,-29.21664,-,Digit 4
Digit 9,-19.859365,-42.86485,-,Digit 9
Digit 0,-10.481356,48.75342,-,Digit 0
Digit 6,-40.876183,-3.49944,-,Digit 6
Digit 7,-41.16442,-39.235016,-,Digit 7
Digit 2,51.007885,-14.524195,-,Digit 2
Digit 5,6.8538513,-1.9939378,-,Digit 5
Digit 1,49.68945,10.94595,-,Digit 1
Digit 4,3.0380647,-39.066593,-,Digit 4
Digit 5,-2.7102468,10.067732,-,Digit 5
Digit 1,57.550343,20.912025,-,Digit 1
Digit 9,-14.840923,-45.854862,-,Digit 9
Digit 7,-32.737656,-32.79492,-,Digit 7
Digit 7,-28.066189,-20.355764,-,Digit 7
Digit 9,10.280297,-14.589286,-,Digit 9
Digit 1,38.041428,3.9533012,-,Digit 1
Digit 6,-46.344982,13.734326,-,Digit 6
Digit 8,24.417183,4.932271,-,Digit 8
Digit 8,6.066517,20.339241,-,Digit 8
Digit 7,-39.612457,-15.838074,-,Digit 7
Digit 0,-9.806091,55.216568,-,Digit 0
Digit 9,-18.760143,-40.839508,-,Digit 9
Digit 5,-13.943598,22.597645,-,Digit 5
Digit 0,-20.880264,37.02797,-,Digit 0
Digit 3,38.111847,42.908836,-,Digit 3
Digit 7,-40.739536,-26.489521,-,Digit 7
Digit 1,40.01632,20.613611,-,Digit 1
Digit 3,10.449489,29.590586,-,Digit 3
Digit 8,24.635178,6.0401177,-,Digit 8
Digit 6,-44.7459,22.293621,-,Digit 6
Digit 8,20.228788,9.949286,-,Digit 8
Digit 5,-20.470491,22.874142,-,Digit 5
Digit 4,17.26707,-22.710083,-,Digit 4
Digit 4,22.397942,-25.938053,-,Digit 4
Digit 1,34.344467,19.175873,-,Digit 1
Digit 4,8.126316,-26.96109,-,Digit 4
Digit 4,-1.7371811,-49.248047,-,Digit 4
Digit 8,-35.844707,-3.5455687,-,Digit 8
Digit 0,-14.808073,54.797386,-,Digit 0
Digit 8,-9.267881,37.766106,-,Digit 8
Digit 2,47.948296,-24.696436,-,Digit 2
Digit 7,-37.329918,-29.616875,-,Digit 7
Digit 9,-18.019478,-55.473183,-,Digit 9
Digit 3,20.205547,48.914516,-,Digit 3
Digit 0,-33.07005,48.976295,-,Digit 0
Digit 2,35.56551,-22.07041,-,Digit 2
Digit 2,35.299664,-24.972437,-,Digit 2
Digit 8,25.75366,13.8585415,-,Digit 8
Digit 1,-16.62331,-1.6299713,-,Digit 1
Digit 1,47.505337,21.498697,-,Digit 1
Digit 5,-52.909286,2.3170865,-,Digit 5
Digit 1,39.514896,11.625962,-,Digit 1
Digit 2,39.281734,-5.1204195,-,Digit 2
Digit 9,-8.404302,-37.366875,-,Digit 9
Digit 6,-58.01732,10.784986,-,Digit 6
Digit 9,-19.246243,-23.095663,-,Digit 9
Digit 8,20.404215,-8.214075,-,Digit 8
Digit 1,20.022943,-43.497826,-,Digit 1
Digit 0,-37.994514,37.61544,-,Digit 0
Digit 8,1.0555116,39.806427,-,Digit 8
Digit 7,-6.8314996,-18.424788,-,Digit 7
Digit 0,-14.647978,34.306427,-,Digit 0
Digit 4,20.203232,-21.230068,-,Digit 4
Digit 1,43.4677,17.495241,-,Digit 1
Digit 4,0.8969239,-50.647476,-,Digit 4
Digit 2,35.871727,-21.815344,-,Digit 2
Digit 5,-18.498613,24.435038,-,Digit 5
Digit 3,13.940909,6.4292493,-,Digit 3
Digit 6,-28.155424,20.967426,-,Digit 6
Digit 9,-13.903806,-18.9605,-,Digit 9
Digit 6,-57.55485,9.976002,-,Digit 6
Digit 6,-46.037273,23.891754,-,Digit 6
Digit 0,-28.668915,31.694643,-,Digit 0
Digit 3,23.980991,38.27968,-,Digit 3
Digit 2,56.10873,-15.345827,-,Digit 2
Digit 4,2.5160205,-53.25742,-,Digit 4
Digit 3,14.439446,47.71161,-,Digit 3
Digit 4,-8.079736,-33.35253,-,Digit 4
Digit 9,8.616654,-24.646334,-,Digit 9
Digit 6,-20.150644,14.919378,-,Digit 6
Digit 6,-26.054218,16.288193,-,Digit 6
Digit 0,-21.512772,41.913895,-,Digit 0
Digit 1,32.782597,13.14842,-,Digit 1
Digit 4,-0.44499576,-54.47285,-,Digit 4
Digit 4,-11.135795,-56.387672,-,Digit 4
Digit 6,-39.450397,10.791454,-,Digit 6
Digit 2,32.061893,-16.643528,-,Digit 2
Digit 6,-49.767956,26.68776,-,Digit 6
Digit 6,-48.698753,14.432424,-,Digit 6
Digit 4,-23.365316,-34.93112,-,Digit 4
Digit 0,-2.3239639,52.12824,-,Digit 0
Digit 4,15.461394,-16.60849,-,Digit 4
Digit 2,29.182657,-27.93788,-,Digit 2
Digit 3,11.403888,51.647953,-,Digit 3
Digit 8,20.958313,9.739984,-,Digit 8
Digit 7,-52.79143,-26.762405,-,Digit 7
Digit 6,-16.42276,8.431502,-,Digit 6
Digit 4,21.157942,-30.879967,-,Digit 4
Digit 5,-0.18157203,-1.4518721,-,Digit 5
Digit 6,-28.65016,12.863464,-,Digit 6
Digit 9,-18.308743,-22.611729,-,Digit 9
Digit 5,-9.508151,5.685513,-,Digit 5
Digit 2,53.616627,-4.8389897,-,Digit 2
Digit 0,-24.473324,47.337944,-,Digit 0
Digit 2,29.8476,-18.478819,-,Digit 2
Digit 9,-7.441263,-12.619411,-,Digit 9
Digit 1,-5.318014,-5.4943514,-,Digit 1
Digit 9,-0.8357612,-29.012856,-,Digit 9
Digit 0,-1.94904,48.27387,-,Digit 0
Digit 5,-8.936705,17.853418,-,Digit 5
Digit 9,-9.894037,-27.581804,-,Digit 9
Digit 5,-2.9740162,5.6495333,-,Digit 5
Digit 3,30.659023,36.166954,-,Digit 3
Digit 2,14.196506,-11.553084,-,Digit 2
Digit 6,-40.338123,23.163761,-,Digit 6
Digit 4,-1.5600337,-44.546944,-,Digit 4
