,x,y,mannual_label,correct_label
Digit 4,3.5191596,-86.957245,-,Digit 4
Digit 6,-79.82272,17.123632,-,Digit 6
Digit 8,37.044147,42.359577,-,Digit 8
Digit 8,39.671314,19.570724,-,Digit 8
Digit 9,30.222136,-44.51141,-,Digit 9
Digit 9,27.242804,-53.26922,-,Digit 9
Digit 6,-68.625755,-18.820436,-,Digit 6
Digit 5,-24.615059,23.496714,-,Digit 5
Digit 0,-49.31898,23.930334,-,Digit 0
Digit 6,-67.750496,-30.654446,-,Digit 6
Digit 6,-68.25261,-24.304436,-,Digit 6
Digit 8,46.64564,42.6887,-,Digit 8
Digit 0,-88.653145,27.38656,-,Digit 0
Digit 8,12.4106455,11.93127,-,Digit 8
Digit 1,-32.081116,-65.495255,-,Digit 1
Digit 4,3.0167708,-90.28735,-,Digit 4
Digit 4,36.75578,-84.6864,-,Digit 4
Digit 9,-3.5290046,-68.949776,-,Digit 9
Digit 2,-9.507418,-30.179789,-,Digit 2
Digit 3,27.889664,53.02382,-,Digit 3
Digit 0,-54.194176,75.16088,-,Digit 0
Digit 1,-15.200004,-44.551876,-,Digit 1
Digit 1,62.515984,19.698374,-,Digit 1
Digit 7,90.64976,13.179232,-,Digit 7
Digit 5,-18.298885,25.583725,-,Digit 5
Digit 3,-22.211382,53.141537,-,Digit 3
Digit 1,-13.900659,-51.2526,-,Digit 1
Digit 8,16.590914,7.1031523,-,Digit 8
Digit 7,-4.750489,-36.11005,-,Digit 7
Digit 9,17.421026,-51.405052,-,Digit 9
Digit 2,-32.619255,-21.257812,-,Digit 2
Digit 9,-15.425038,-81.39721,-,Digit 9
Digit 0,-77.942215,36.36876,-,Digit 0
Digit 2,-56.35028,-61.393665,-,Digit 2
Digit 6,-43.351887,-5.474377,-,Digit 6
Digit 7,57.89782,7.547122,-,Digit 7
Digit 0,-82.92099,27.546022,-,Digit 0
Digit 0,-89.668236,24.417774,-,Digit 0
Digit 2,-29.033852,-36.808258,-,Digit 2
Digit 3,36.951366,71.60744,-,Digit 3
Digit 8,22.205313,27.092987,-,Digit 8
Digit 2,-13.337189,-11.268262,-,Digit 2
Digit 2,-52.64143,-37.888065,-,Digit 2
Digit 4,59.82906,-70.88064,-,Digit 4
Digit 2,-22.427439,-37.729473,-,Digit 2
Digit 6,-39.6,9.535715,-,Digit 6
Digit 4,48.9829,-59.660057,-,Digit 4
Digit 5,-36.084743,19.047388,-,Digit 5
Digit 1,67.84202,55.495026,-,Digit 1
Digit 5,-23.03722,34.50058,-,Digit 5
Digit 1,66.99568,54.449265,-,Digit 1
Digit 6,-72.350266,-4.0608172,-,Digit 6
Digit 2,-55.42506,-57.680855,-,Digit 2
Digit 6,-80.98518,-7.0976653,-,Digit 6
Digit 3,7.7096853,54.52735,-,Digit 3
Digit 8,35.089962,49.48498,-,Digit 8
Digit 5,-38.73115,10.579674,-,Digit 5
Digit 7,78.536736,2.7117765,-,Digit 7
Digit 7,-4.559521,-35.90727,-,Digit 7
Digit 8,45.777157,43.231155,-,Digit 8
Digit 8,6.5162888,16.658705,-,Digit 8
Digit 2,-36.26483,-14.681563,-,Digit 2
Digit 5,-32.359364,35.305885,-,Digit 5
Digit 2,-23.531797,-30.015018,-,Digit 2
Digit 3,-3.2586207,71.31407,-,Digit 3
Digit 5,-3.5297544,44.355167,-,Digit 5
Digit 8,12.832533,16.064573,-,Digit 8
Digit 3,-6.9940267,34.249233,-,Digit 3
Digit 7,14.699273,-18.33392,-,Digit 7
Digit 8,34.722244,35.45802,-,Digit 8
Digit 4,55.71699,-42.218876,-,Digit 4
Digit 1,74.74304,37.233,-,Digit 1
Digit 9,41.94923,-30.123816,-,Digit 9
Digit 7,68.82738,-22.449034,-,Digit 7
Digit 3,17.668484,86.85106,-,Digit 3
Digit 3,3.2206805,78.02335,-,Digit 3
Digit 1,6.0312986,-12.11528,-,Digit 1
Digit 2,-44.8226,-48.764862,-,Digit 2
Digit 3,15.622095,87.1566,-,Digit 3
Digit 2,-21.580673,-15.568533,-,Digit 2
Digit 0,-54.593044,45.776783,-,Digit 0
Digit 0,-38.33203,72.01044,-,Digit 0
Digit 5,-13.721404,23.872301,-,Digit 5
Digit 1,17.430822,-8.669599,-,Digit 1
Digit 2,58.951397,-22.347843,-,Digit 2
Digit 4,69.63392,-55.480877,-,Digit 4
Digit 8,40.090958,32.75203,-,Digit 8
Digit 0,-72.542336,67.218834,-,Digit 0
Digit 1,-28.848686,-55.610096,-,Digit 1
Digit 0,-72.34952,49.20247,-,Digit 0
Digit 5,-33.268486,18.58485,-,Digit 5
Digit 9,8.549945,-72.15784,-,Digit 9
Digit 1,-10.11156,-42.81405,-,Digit 1
Digit 8,0.3363722,15.353648,-,Digit 8
Digit 5,-5.8314476,8.118345,-,Digit 5
Digit 2,-36.164845,-46.38401,-,Digit 2
Digit 5,-15.002704,15.536475,-,Digit 5
Digit 2,-69.77087,-53.515182,-,Digit 2
Digit 8,21.137804,26.899473,-,Digit 8
Digit 9,32.52025,-21.721846,-,Digit 9
Digit 3,29.703232,70.361206,-,Digit 3
Digit 2,-20.341076,-5.7888265,-,Digit 2
Digit 9,45.164307,-25.0262,-,Digit 9
Digit 6,-62.834072,-15.282136,-,Digit 6
Digit 0,-70.980515,68.54115,-,Digit 0
Digit 0,-52.504673,76.626656,-,Digit 0
Digit 8,21.701258,47.69844,-,Digit 8
Digit 1,2.7428193,0.7586747,-,Digit 1
Digit 4,57.44219,-58.036797,-,Digit 4
Digit 9,-1.9966818,-59.09248,-,Digit 9
Digit 0,-41.34549,42.218445,-,Digit 0
Digit 6,-67.81412,-16.500725,-,Digit 6
Digit 7,93.52965,-20.33851,-,Digit 7
Digit 2,-47.733143,-53.33119,-,Digit 2
Digit 5,-28.63194,-7.3100705,-,Digit 5
Digit 1,62.88923,40.899513,-,Digit 1
Digit 4,3.656021,-40.838783,-,Digit 4
Digit 5,-14.986566,17.27226,-,Digit 5
Digit 1,58.403416,61.67936,-,Digit 1
Digit 9,-5.411088,-72.63116,-,Digit 9
Digit 7,78.066414,-13.166223,-,Digit 7
Digit 7,52.539932,-7.316547,-,Digit 7
Digit 9,54.60029,-35.776024,-,Digit 9
Digit 1,45.069534,13.389124,-,Digit 1
Digit 6,-68.42108,11.609206,-,Digit 6
Digit 8,27.733536,44.762444,-,Digit 8
Digit 8,4.5670605,9.843219,-,Digit 8
Digit 7,69.29436,10.406479,-,Digit 7
Digit 0,-45.68865,29.699924,-,Digit 0
Digit 9,-0.9921471,-57.9036,-,Digit 9
Digit 5,-29.77166,41.13017,-,Digit 5
Digit 0,-70.3845,50.512714,-,Digit 0
Digit 3,21.578445,94.00571,-,Digit 3
Digit 7,91.77746,2.0086503,-,Digit 7
Digit 1,73.75936,26.045164,-,Digit 1
Digit 3,3.869901,39.655148,-,Digit 3
Digit 8,27.9126,41.777866,-,Digit 8
Digit 6,-80.134,2.0666733,-,Digit 6
Digit 8,25.627464,31.311066,-,Digit 8
Digit 5,-21.172373,52.43206,-,Digit 5
Digit 4,58.76907,-49.54096,-,Digit 4
Digit 4,67.11854,-55.99762,-,Digit 4
Digit 1,59.522354,18.452633,-,Digit 1
Digit 4,15.628216,-29.662596,-,Digit 4
Digit 4,15.307798,-86.608696,-,Digit 4
Digit 8,-30.351282,-54.079792,-,Digit 8
Digit 0,-54.20328,31.306776,-,Digit 0
Digit 8,8.656032,63.894123,-,Digit 8
Digit 2,-41.837933,-35.472256,-,Digit 2
Digit 7,85.55278,-7.069997,-,Digit 7
Digit 9,-6.910805,-86.733734,-,Digit 9
Digit 3,-0.94568413,75.80838,-,Digit 3
Digit 0,-66.66985,23.05552,-,Digit 0
Digit 2,-33.67649,-21.186687,-,Digit 2
Digit 2,-43.561165,-20.230757,-,Digit 2
Digit 8,18.860823,24.843353,-,Digit 8
Digit 1,11.2668705,-11.867287,-,Digit 1
Digit 1,72.66658,37.614426,-,Digit 1
Digit 5,-70.22118,-4.0300846,-,Digit 5
Digit 1,47.38252,15.771704,-,Digit 1
Digit 2,-13.342869,-11.936625,-,Digit 2
Digit 9,11.783825,-48.56047,-,Digit 9
Digit 6,-97.981384,-5.214668,-,Digit 6
Digit 9,10.147092,-59.739258,-,Digit 9
Digit 8,41.147804,20.674656,-,Digit 8
Digit 1,-42.12809,-75.91614,-,Digit 1
Digit 0,-89.5235,25.939548,-,Digit 0
Digit 8,-10.548665,73.777756,-,Digit 8
Digit 7,30.957596,-42.777107,-,Digit 7
Digit 0,-40.2275,68.36044,-,Digit 0
Digit 4,72.68158,-45.901096,-,Digit 4
Digit 1,70.14502,31.357359,-,Digit 1
Digit 4,11.696233,-88.89716,-,Digit 4
Digit 2,-33.144028,-20.8473,-,Digit 2
Digit 5,-24.01758,50.130085,-,Digit 5
Digit 3,-94.24378,-54.224888,-,Digit 3
Digit 6,-58.31621,12.383796,-,Digit 6
Digit 9,29.678179,-51.67848,-,Digit 9
Digit 6,-97.62101,-5.8552055,-,Digit 6
Digit 6,-84.018166,3.0190408,-,Digit 6
Digit 0,-67.66237,66.2854,-,Digit 0
Digit 3,9.752692,66.931725,-,Digit 3
Digit 2,-56.205215,-57.759396,-,Digit 2
Digit 4,15.313586,-92.137184,-,Digit 4
Digit 3,-4.335513,71.63626,-,Digit 3
Digit 4,10.842585,-43.432266,-,Digit 4
Digit 9,20.385971,-32.05673,-,Digit 9
Digit 6,-42.686893,7.9998665,-,Digit 6
Digit 6,-56.378654,-20.879349,-,Digit 6
Digit 0,-64.905846,47.856895,-,Digit 0
Digit 1,52.97518,16.358185,-,Digit 1
Digit 4,1.8306067,-88.64113,-,Digit 4
Digit 4,-9.373662,-93.62165,-,Digit 4
Digit 6,-65.15193,-9.567368,-,Digit 6
Digit 2,-30.354652,-29.408775,-,Digit 2
Digit 6,-89.36506,11.296738,-,Digit 6
Digit 6,-72.041084,10.394998,-,Digit 6
Digit 4,19.768837,-75.77067,-,Digit 4
Digit 0,-49.709404,35.158573,-,Digit 0
Digit 4,64.18435,-37.69728,-,Digit 4
Digit 2,-37.91158,-17.969059,-,Digit 2
Digit 3,-11.482307,79.84047,-,Digit 3
Digit 8,26.017502,32.327286,-,Digit 8
Digit 7,97.54647,6.664968,-,Digit 7
Digit 6,-36.42116,18.870337,-,Digit 6
Digit 4,61.963425,-58.207035,-,Digit 4
Digit 5,-34.86601,-1.4904569,-,Digit 5
Digit 6,-50.87089,-11.755378,-,Digit 6
Digit 9,27.746588,-53.768314,-,Digit 9
Digit 5,-5.241365,7.785283,-,Digit 5
Digit 2,-66.45235,-46.250443,-,Digit 2
Digit 0,-64.85485,41.3748,-,Digit 0
Digit 2,15.5922,-32.651974,-,Digit 2
Digit 9,36.037853,-29.074362,-,Digit 9
Digit 1,21.178093,-2.29068,-,Digit 1
Digit 9,2.8552825,-28.027628,-,Digit 9
Digit 0,-52.365246,59.9713,-,Digit 0
Digit 5,-25.347742,30.69921,-,Digit 5
Digit 9,32.502655,-57.599556,-,Digit 9
Digit 5,-13.14481,12.775179,-,Digit 5
Digit 3,12.729654,73.638756,-,Digit 3
Digit 2,35.897552,6.8908963,-,Digit 2
Digit 6,-73.12645,1.7851968,-,Digit 6
Digit 4,0.5991682,-49.34422,-,Digit 4
