,x,y,mannual_label,correct_label
Digit 5,-11.593235,6.5589685,-,Digit 5
Digit 1,10.948476,1.0963448,-,Digit 1
Digit 9,5.807027,-22.287054,-,Digit 9
Digit 7,25.756462,-16.76013,-,Digit 7
Digit 1,19.825499,10.429832,-,Digit 1
Digit 4,7.8818984,-24.503819,-,Digit 4
Digit 0,-39.515404,11.819757,-,Digit 0
Digit 0,-35.474514,2.9848692,-,Digit 0
Digit 4,-0.74581164,-23.13107,-,Digit 4
Digit 0,-29.34622,2.6666548,-,Digit 0
Digit 4,13.942909,-9.125237,-,Digit 4
Digit 4,7.6235404,-15.419642,-,Digit 4
Digit 1,11.944089,5.387649,-,Digit 1
Digit 9,4.718671,-18.081123,-,Digit 9
Digit 5,-5.8671017,-4.8622384,-,Digit 5
Digit 4,1.5036112,-23.438585,-,Digit 4
Digit 6,-24.495125,-20.891132,-,Digit 6
Digit 8,4.7407017,8.843107,-,Digit 8
Digit 8,22.68913,-2.5129251,-,Digit 8
Digit 9,10.529801,-20.288057,-,Digit 9
Digit 9,10.253986,-18.738256,-,Digit 9
Digit 6,-21.505898,-7.3585753,-,Digit 6
Digit 5,-10.875994,2.2295914,-,Digit 5
Digit 0,-28.795801,-1.1466668,-,Digit 0
Digit 6,-24.562399,-4.571509,-,Digit 6
Digit 6,-21.71373,-5.137467,-,Digit 6
Digit 8,6.0512023,8.276976,-,Digit 8
Digit 0,-38.848804,10.610113,-,Digit 0
Digit 8,-3.179873,6.831407,-,Digit 8
Digit 1,11.00218,-0.71578753,-,Digit 1
Digit 4,-0.5351657,-25.250694,-,Digit 4
Digit 4,4.6538115,-26.761486,-,Digit 4
Digit 9,3.976999,-23.60263,-,Digit 9
Digit 2,14.630042,17.938032,-,Digit 2
Digit 3,0.24394707,8.570071,-,Digit 3
Digit 0,-30.836582,7.80007,-,Digit 0
Digit 1,15.104543,4.052719,-,Digit 1
Digit 1,23.331383,9.516241,-,Digit 1
Digit 7,19.266611,-30.51244,-,Digit 7
Digit 5,-9.116392,1.5753884,-,Digit 5
Digit 3,-5.051114,16.36996,-,Digit 3
Digit 1,13.813708,3.744336,-,Digit 1
Digit 8,-0.9307249,5.6169453,-,Digit 8
Digit 7,7.7243443,-9.662791,-,Digit 7
Digit 9,9.287032,-20.031086,-,Digit 9
Digit 2,10.616382,17.623423,-,Digit 2
Digit 9,-5.0669136,-22.938822,-,Digit 9
Digit 0,-34.47601,6.3574324,-,Digit 0
Digit 2,-10.92002,-20.55461,-,Digit 2
Digit 6,-15.2762575,-6.9233904,-,Digit 6
Digit 7,22.715235,-20.879084,-,Digit 7
Digit 0,-37.703426,10.97318,-,Digit 0
Digit 0,-39.401863,12.038758,-,Digit 0
Digit 2,13.887028,20.888666,-,Digit 2
Digit 3,-5.6098256,23.741646,-,Digit 3
Digit 8,1.2108425,12.316527,-,Digit 8
Digit 2,19.397629,21.288465,-,Digit 2
Digit 2,11.751237,29.180956,-,Digit 2
Digit 4,19.274424,-11.424913,-,Digit 4
Digit 2,12.049528,23.979353,-,Digit 2
Digit 6,-18.936865,-3.1982794,-,Digit 6
Digit 4,13.798023,-11.172802,-,Digit 4
Digit 5,-9.675773,3.4352899,-,Digit 5
Digit 1,28.127811,14.99916,-,Digit 1
Digit 5,-14.260936,7.3082237,-,Digit 5
Digit 1,27.922651,15.711549,-,Digit 1
Digit 6,-21.371595,-13.29922,-,Digit 6
Digit 2,6.620241,31.125181,-,Digit 2
Digit 6,-24.091747,-14.171968,-,Digit 6
Digit 3,-9.434623,15.179599,-,Digit 3
Digit 8,2.5275843,4.220471,-,Digit 8
Digit 5,-14.204626,0.3057878,-,Digit 5
Digit 7,18.97583,-26.554302,-,Digit 7
Digit 7,7.7689395,-9.273109,-,Digit 7
Digit 8,5.183378,8.259583,-,Digit 8
Digit 8,-6.2597065,7.713136,-,Digit 8
Digit 2,4.603315,-4.1657224,-,Digit 2
Digit 5,-14.041562,3.826021,-,Digit 5
Digit 2,15.555866,18.30088,-,Digit 2
Digit 3,-10.844544,17.523016,-,Digit 3
Digit 5,-14.941775,10.518604,-,Digit 5
Digit 8,-4.0392265,8.572134,-,Digit 8
Digit 3,-2.3069475,-14.358741,-,Digit 3
Digit 7,16.26726,2.1043403,-,Digit 7
Digit 8,5.080951,11.106915,-,Digit 8
Digit 4,20.507833,11.991105,-,Digit 4
Digit 1,26.265759,12.073865,-,Digit 1
Digit 9,19.528599,-16.188486,-,Digit 9
Digit 7,26.786947,-18.924433,-,Digit 7
Digit 3,-8.795039,21.593777,-,Digit 3
Digit 3,-15.599873,22.040825,-,Digit 3
Digit 1,17.249598,6.5835915,-,Digit 1
Digit 2,11.36892,24.708899,-,Digit 2
Digit 3,-10.385778,21.481106,-,Digit 3
Digit 2,20.83217,22.302685,-,Digit 2
Digit 0,-33.835323,4.8414617,-,Digit 0
Digit 0,-26.144526,6.354645,-,Digit 0
Digit 5,-9.676542,-4.481686,-,Digit 5
Digit 1,18.645832,6.3465304,-,Digit 1
Digit 2,28.136618,-22.51006,-,Digit 2
Digit 4,21.260427,-9.3237295,-,Digit 4
Digit 8,5.8676076,10.223401,-,Digit 8
Digit 0,-35.41338,6.8045397,-,Digit 0
Digit 1,10.16719,3.737179,-,Digit 1
Digit 0,-33.58064,9.146552,-,Digit 0
Digit 5,-8.386945,0.85802203,-,Digit 5
Digit 9,2.4739704,-20.190075,-,Digit 9
Digit 1,14.555864,2.1071086,-,Digit 1
Digit 8,-4.3005643,6.2741785,-,Digit 8
Digit 5,0.7681247,-7.808903,-,Digit 5
Digit 2,15.113247,28.05897,-,Digit 2
Digit 5,-5.2218604,-5.2514386,-,Digit 5
Digit 2,6.019881,27.48883,-,Digit 2
Digit 8,0.817275,12.434639,-,Digit 8
Digit 9,15.359739,-21.477192,-,Digit 9
Digit 3,-13.772098,22.786135,-,Digit 3
Digit 2,7.3502245,-6.076989,-,Digit 2
Digit 9,20.904907,-15.969473,-,Digit 9
Digit 6,-19.864075,-7.053496,-,Digit 6
Digit 0,-35.721687,7.4291797,-,Digit 0
Digit 0,-29.546598,8.809588,-,Digit 0
Digit 8,-8.350526,10.105574,-,Digit 8
Digit 1,13.654028,7.402532,-,Digit 1
Digit 4,15.845415,-10.6813345,-,Digit 4
Digit 9,1.4125079,-20.152227,-,Digit 9
Digit 0,-29.30385,2.4884284,-,Digit 0
Digit 6,-21.888329,-7.272625,-,Digit 6
Digit 7,14.086668,-29.200462,-,Digit 7
Digit 2,7.94253,23.536776,-,Digit 2
Digit 5,-3.2199316,-9.889703,-,Digit 5
Digit 1,25.586426,13.479931,-,Digit 1
Digit 4,10.003221,-16.491833,-,Digit 4
Digit 5,-7.9684267,-4.504556,-,Digit 5
Digit 1,26.422047,14.354518,-,Digit 1
Digit 9,-3.9164948,-21.028248,-,Digit 9
Digit 7,14.814538,-25.488636,-,Digit 7
Digit 7,18.654318,-23.713163,-,Digit 7
Digit 9,24.390709,-11.940498,-,Digit 9
Digit 1,21.85637,7.9295163,-,Digit 1
Digit 6,-26.697582,-12.514437,-,Digit 6
Digit 8,2.0110242,7.9489365,-,Digit 8
Digit 8,-2.9062912,3.5541856,-,Digit 8
Digit 7,13.004911,-21.481007,-,Digit 7
Digit 0,-29.638165,0.40154377,-,Digit 0
Digit 9,0.7595775,-17.784147,-,Digit 9
Digit 5,-16.31097,5.180487,-,Digit 5
Digit 0,-33.153553,7.983517,-,Digit 0
Digit 3,-6.034331,20.616879,-,Digit 3
Digit 7,17.463331,-27.77082,-,Digit 7
Digit 1,24.768484,10.076201,-,Digit 1
Digit 3,-0.3738862,1.6814641,-,Digit 3
Digit 8,-1.3996677,9.057415,-,Digit 8
Digit 6,-20.838121,-16.133802,-,Digit 6
Digit 8,2.6262908,13.728815,-,Digit 8
Digit 5,-4.437699,17.080318,-,Digit 5
Digit 4,18.694057,-8.364678,-,Digit 4
Digit 4,21.489805,-9.309018,-,Digit 4
Digit 1,22.468197,9.308649,-,Digit 1
Digit 4,11.1420965,-9.417971,-,Digit 4
Digit 4,-1.8781601,-22.087168,-,Digit 4
Digit 8,-16.032871,-14.498788,-,Digit 8
Digit 0,-31.205608,-0.11292337,-,Digit 0
Digit 8,-19.909876,24.360064,-,Digit 8
Digit 2,13.378064,25.832443,-,Digit 2
Digit 7,16.128399,-26.658583,-,Digit 7
Digit 9,-4.667479,-24.864193,-,Digit 9
Digit 3,-12.826987,18.034706,-,Digit 3
Digit 0,-37.421814,13.63903,-,Digit 0
Digit 2,10.150924,18.316116,-,Digit 2
Digit 2,8.629005,18.681593,-,Digit 2
Digit 8,0.016709063,12.06337,-,Digit 8
Digit 1,16.714092,6.0545287,-,Digit 1
Digit 1,26.475214,11.552123,-,Digit 1
Digit 5,-21.378891,-12.412636,-,Digit 5
Digit 1,22.089378,10.48003,-,Digit 1
Digit 2,18.994637,18.327211,-,Digit 2
Digit 9,1.7278973,-17.874716,-,Digit 9
Digit 6,-28.429407,-15.661268,-,Digit 6
Digit 9,6.836042,-16.769081,-,Digit 9
Digit 8,7.21244,10.648023,-,Digit 8
Digit 1,10.292491,-0.5291266,-,Digit 1
Digit 0,-39.183334,11.807211,-,Digit 0
Digit 8,-18.48931,19.4713,-,Digit 8
Digit 7,14.289376,-17.544302,-,Digit 7
Digit 0,-26.404541,7.468262,-,Digit 0
Digit 4,21.99399,-8.060588,-,Digit 4
Digit 1,25.053566,11.463775,-,Digit 1
Digit 4,-1.2852384,-23.422611,-,Digit 4
Digit 2,10.352935,17.965109,-,Digit 2
Digit 5,-10.463713,6.9986124,-,Digit 5
Digit 3,-25.335884,1.7105474,-,Digit 3
Digit 6,-19.934301,-8.574193,-,Digit 6
Digit 9,15.271058,-18.154236,-,Digit 9
Digit 6,-27.807592,-14.845493,-,Digit 6
Digit 6,-22.470354,-17.950489,-,Digit 6
Digit 0,-36.444298,7.6766953,-,Digit 0
Digit 3,-13.63565,22.124678,-,Digit 3
Digit 2,7.2949986,30.673145,-,Digit 2
Digit 4,0.23030387,-24.53968,-,Digit 4
Digit 3,-10.439914,16.823036,-,Digit 3
Digit 4,6.4131174,-14.505575,-,Digit 4
Digit 9,12.82221,-8.906844,-,Digit 9
Digit 6,-16.953037,-2.3933449,-,Digit 6
Digit 6,-18.751192,-2.1735623,-,Digit 6
Digit 0,-33.640427,5.916817,-,Digit 0
Digit 1,21.568031,10.472193,-,Digit 1
Digit 4,-0.54656684,-22.96543,-,Digit 4
Digit 4,-3.443205,-26.163391,-,Digit 4
Digit 6,-20.017836,-11.057103,-,Digit 6
Digit 2,12.555157,19.626156,-,Digit 2
Digit 6,-25.399973,-19.978954,-,Digit 6
Digit 6,-23.635378,-13.704967,-,Digit 6
Digit 4,4.8169923,-17.083046,-,Digit 4
Digit 0,-29.317152,3.2520504,-,Digit 0
Digit 4,21.486927,-11.955865,-,Digit 4
Digit 2,5.379807,-6.483306,-,Digit 2
Digit 3,-16.61165,19.085112,-,Digit 3
Digit 8,2.5937333,12.923786,-,Digit 8
Digit 7,17.962883,-32.85356,-,Digit 7
Digit 6,-13.984638,-4.544747,-,Digit 6
Digit 4,16.77238,-10.457915,-,Digit 4
Digit 5,-6.2476587,-8.634787,-,Digit 5
Digit 6,-17.160395,-7.302892,-,Digit 6
Digit 9,10.442265,-18.110317,-,Digit 9
Digit 5,0.9533151,-8.437012,-,Digit 5
Digit 2,6.6006556,24.78992,-,Digit 2
Digit 0,-34.9253,2.080781,-,Digit 0
Digit 2,28.77877,8.220991,-,Digit 2
Digit 9,17.073408,-19.454756,-,Digit 9
Digit 1,19.428713,3.5911145,-,Digit 1
Digit 9,7.596004,-11.55792,-,Digit 9
Digit 0,-27.655039,2.0343766,-,Digit 0
Digit 5,-11.832535,7.5830235,-,Digit 5
Digit 9,9.855245,-22.662651,-,Digit 9
Digit 5,-4.458118,-4.7496033,-,Digit 5
Digit 3,-3.7101285,18.662464,-,Digit 3
Digit 2,22.049047,3.7134225,-,Digit 2
Digit 6,-19.676855,-14.787177,-,Digit 6
Digit 4,-1.5166374,-18.755606,-,Digit 4
