,x,y,mannual_label,correct_label
Digit 6,-97.0404,-11.836987,-,Digit 6
Digit 8,-7.062702,3.4054847,-,Digit 8
Digit 8,7.525455,-8.798402,-,Digit 8
Digit 9,2.0763679,-41.621098,-,Digit 9
Digit 9,6.0675826,-45.34767,-,Digit 9
Digit 6,-57.279808,-39.67662,-,Digit 6
Digit 5,-34.244663,-1.2203739,-,Digit 5
Digit 0,-65.47384,2.1207583,-,Digit 0
Digit 6,-58.83291,-52.42793,-,Digit 6
Digit 6,-62.761124,-44.02477,-,Digit 6
Digit 8,-4.107709,-2.1751542,-,Digit 8
Digit 0,-96.79661,23.713793,-,Digit 0
Digit 8,13.157543,6.3610415,-,Digit 8
Digit 1,78.88033,-19.705004,-,Digit 1
Digit 4,-23.843657,-81.42099,-,Digit 4
Digit 4,0.931892,-92.30766,-,Digit 4
Digit 9,-26.900501,-61.983173,-,Digit 9
Digit 2,39.02511,47.25612,-,Digit 2
Digit 3,14.592993,17.410355,-,Digit 3
Digit 0,-63.443203,46.69882,-,Digit 0
Digit 1,84.07996,5.051274,-,Digit 1
Digit 1,69.475174,58.2405,-,Digit 1
Digit 7,76.56236,-53.706318,-,Digit 7
Digit 5,-30.006723,11.877513,-,Digit 5
Digit 3,-17.123491,52.1687,-,Digit 3
Digit 1,87.146164,-0.9924128,-,Digit 1
Digit 8,17.62915,-4.1562953,-,Digit 8
Digit 7,-3.616797,-25.107243,-,Digit 7
Digit 9,-7.359669,-50.04015,-,Digit 9
Digit 2,53.505028,12.79379,-,Digit 2
Digit 9,-43.246685,-72.8413,-,Digit 9
Digit 0,-84.387115,29.877192,-,Digit 0
Digit 2,44.330006,2.2297106,-,Digit 2
Digit 6,-39.54359,-31.831085,-,Digit 6
Digit 7,57.510937,-25.755348,-,Digit 7
Digit 0,-92.48821,21.380049,-,Digit 0
Digit 0,-100.52319,20.80633,-,Digit 0
Digit 2,46.836132,33.645462,-,Digit 2
Digit 3,17.347034,89.08203,-,Digit 3
Digit 8,-5.8663917,21.751421,-,Digit 8
Digit 2,26.201923,48.870102,-,Digit 2
Digit 2,22.111338,24.152292,-,Digit 2
Digit 4,26.02176,-86.32375,-,Digit 4
Digit 2,40.588417,19.1382,-,Digit 2
Digit 6,-51.005478,-12.054518,-,Digit 6
Digit 4,13.347908,-74.48822,-,Digit 4
Digit 5,-37.476147,-11.463332,-,Digit 5
Digit 1,38.69475,74.04799,-,Digit 1
Digit 5,-36.85186,20.747744,-,Digit 5
Digit 1,35.135258,73.85627,-,Digit 1
Digit 6,-70.75498,-29.013447,-,Digit 6
Digit 2,22.305824,8.114349,-,Digit 2
Digit 6,-75.33715,-18.748428,-,Digit 6
Digit 3,-7.2898607,66.071365,-,Digit 3
Digit 8,-10.705634,3.0053096,-,Digit 8
Digit 5,-49.564877,-11.590966,-,Digit 5
Digit 7,59.44896,-51.255302,-,Digit 7
Digit 7,-3.3557205,-24.88959,-,Digit 7
Digit 8,-3.6370213,-1.7162993,-,Digit 8
Digit 8,-18.313774,22.370308,-,Digit 8
Digit 2,48.01072,14.162767,-,Digit 2
Digit 5,-45.467216,4.104656,-,Digit 5
Digit 2,34.281017,41.63153,-,Digit 2
Digit 3,-15.428123,67.32898,-,Digit 3
Digit 5,-22.51987,35.023685,-,Digit 5
Digit 8,13.728198,9.558403,-,Digit 8
Digit 3,-28.798185,30.66606,-,Digit 3
Digit 7,101.56633,22.026405,-,Digit 7
Digit 8,-0.6588546,4.747223,-,Digit 8
Digit 4,36.375755,-29.256222,-,Digit 4
Digit 1,55.552505,73.69108,-,Digit 1
Digit 9,24.98929,-31.510393,-,Digit 9
Digit 7,47.47397,-8.531333,-,Digit 7
Digit 3,-2.5424886,93.67038,-,Digit 3
Digit 3,-27.617432,84.32023,-,Digit 3
Digit 1,92.55205,32.805668,-,Digit 1
Digit 2,38.955116,18.274729,-,Digit 2
Digit 3,-5.261389,85.352745,-,Digit 3
Digit 2,23.76793,39.670383,-,Digit 2
Digit 0,-67.61194,26.13891,-,Digit 0
Digit 0,-52.959316,46.03771,-,Digit 0
Digit 5,-26.09164,14.421637,-,Digit 5
Digit 1,89.27899,22.740376,-,Digit 1
Digit 2,37.912796,-9.519115,-,Digit 2
Digit 4,32.795414,-76.559875,-,Digit 4
Digit 8,1.485907,-5.8906603,-,Digit 8
Digit 0,-76.617325,55.59358,-,Digit 0
Digit 1,82.99589,-10.400395,-,Digit 1
Digit 0,-79.57839,39.864014,-,Digit 0
Digit 5,-38.125645,-7.9834447,-,Digit 5
Digit 9,-19.018639,-66.96027,-,Digit 9
Digit 1,78.517204,2.395624,-,Digit 1
Digit 8,5.982837,42.313072,-,Digit 8
Digit 5,-11.258491,-9.714107,-,Digit 5
Digit 2,50.361153,26.190966,-,Digit 2
Digit 5,-24.133507,-7.8322444,-,Digit 5
Digit 2,29.22958,-6.797918,-,Digit 2
Digit 8,-5.7531385,23.058084,-,Digit 8
Digit 9,30.934914,-38.141415,-,Digit 9
Digit 3,-5.6211743,60.151913,-,Digit 3
Digit 2,0.27529284,-18.414457,-,Digit 2
Digit 9,25.643234,-19.798069,-,Digit 9
Digit 6,-56.41625,-17.123064,-,Digit 6
Digit 0,-75.6879,56.852158,-,Digit 0
Digit 0,-64.6403,44.29287,-,Digit 0
Digit 8,-4.191114,44.78668,-,Digit 8
Digit 1,76.09594,18.990992,-,Digit 1
Digit 4,15.65281,-74.969864,-,Digit 4
Digit 9,-29.235891,-50.316532,-,Digit 9
Digit 0,-55.20465,17.208345,-,Digit 0
Digit 6,-58.868427,-39.451515,-,Digit 6
Digit 7,57.4907,-75.838264,-,Digit 7
Digit 2,37.236294,11.15439,-,Digit 2
Digit 5,-22.090652,-23.595572,-,Digit 5
Digit 1,49.90994,60.805035,-,Digit 1
Digit 4,-19.502178,-39.054436,-,Digit 4
Digit 5,-25.55501,-8.388236,-,Digit 5
Digit 1,45.207726,83.93671,-,Digit 1
Digit 9,-34.36425,-71.51949,-,Digit 9
Digit 7,48.91571,-58.769398,-,Digit 7
Digit 7,45.704746,-38.889523,-,Digit 7
Digit 9,29.351898,-25.865328,-,Digit 9
Digit 1,64.08949,40.978165,-,Digit 1
Digit 6,-74.96508,-9.522354,-,Digit 6
Digit 8,-6.00004,10.804142,-,Digit 8
Digit 8,14.456351,31.6376,-,Digit 8
Digit 7,69.04706,-30.653032,-,Digit 7
Digit 0,-61.03244,8.51811,-,Digit 0
Digit 9,-29.553566,-49.060345,-,Digit 9
Digit 5,-44.3492,10.747206,-,Digit 5
Digit 0,-77.42602,39.34177,-,Digit 0
Digit 3,-0.5075849,100.862305,-,Digit 3
Digit 7,66.18199,-60.984398,-,Digit 7
Digit 1,66.696,69.36181,-,Digit 1
Digit 3,10.958145,55.75819,-,Digit 3
Digit 8,4.1281033,16.770905,-,Digit 8
Digit 6,-82.85129,-19.928303,-,Digit 6
Digit 8,3.5506518,11.3419,-,Digit 8
Digit 5,-15.778946,51.478813,-,Digit 5
Digit 4,24.427612,-65.26054,-,Digit 4
Digit 4,32.476326,-73.74415,-,Digit 4
Digit 1,70.861244,40.213013,-,Digit 1
Digit 4,5.7964425,-24.53972,-,Digit 4
Digit 4,-18.332817,-96.51105,-,Digit 4
Digit 8,75.04343,13.049127,-,Digit 8
Digit 0,-73.97243,11.280198,-,Digit 0
Digit 8,-5.1537943,77.56786,-,Digit 8
Digit 2,34.824684,29.04629,-,Digit 2
Digit 7,56.683895,-68.42267,-,Digit 7
Digit 9,-32.856567,-79.18407,-,Digit 9
Digit 3,-24.25223,80.50094,-,Digit 3
Digit 0,-87.46251,4.0763273,-,Digit 0
Digit 2,53.178787,11.999162,-,Digit 2
Digit 2,56.041775,4.15748,-,Digit 2
Digit 8,-1.2263346,23.664557,-,Digit 8
Digit 1,96.47145,27.846,-,Digit 1
Digit 1,55.37443,72.553795,-,Digit 1
Digit 5,-70.79116,-32.15422,-,Digit 5
Digit 1,64.283775,44.107487,-,Digit 1
Digit 2,25.423626,50.20325,-,Digit 2
Digit 9,-20.203016,-51.65679,-,Digit 9
Digit 6,-90.35286,-41.144737,-,Digit 6
Digit 9,-8.828058,-57.884506,-,Digit 9
Digit 8,5.75695,-9.605746,-,Digit 8
Digit 1,90.73984,-33.524456,-,Digit 1
Digit 0,-100.05759,19.494276,-,Digit 0
Digit 8,-47.221058,65.2429,-,Digit 8
Digit 7,7.9336762,-34.040134,-,Digit 7
Digit 0,-56.3278,41.716084,-,Digit 0
Digit 4,32.482307,-73.57279,-,Digit 4
Digit 1,59.48653,69.119675,-,Digit 1
Digit 4,-16.099016,-91.44822,-,Digit 4
Digit 2,53.30804,11.96542,-,Digit 2
Digit 5,-18.240355,45.100574,-,Digit 5
Digit 3,-49.383877,25.187494,-,Digit 3
Digit 6,-63.40542,-8.580394,-,Digit 6
Digit 9,8.496095,-43.74859,-,Digit 9
Digit 6,-88.34137,-41.13533,-,Digit 6
Digit 6,-88.199066,-20.323847,-,Digit 6
Digit 0,-72.71352,55.5421,-,Digit 0
Digit 3,-6.1172676,74.85773,-,Digit 3
Digit 2,23.145123,8.60127,-,Digit 2
Digit 4,-13.658743,-90.99194,-,Digit 4
Digit 3,-16.35425,67.78856,-,Digit 3
Digit 4,-10.68168,-42.24115,-,Digit 4
Digit 9,15.699704,-64.42737,-,Digit 9
Digit 6,-46.597168,-15.353869,-,Digit 6
Digit 6,-53.46579,-51.749775,-,Digit 6
Digit 0,-77.31593,30.014015,-,Digit 0
Digit 1,72.57248,43.494076,-,Digit 1
Digit 4,-22.915503,-82.55293,-,Digit 4
Digit 4,-29.962349,-87.45913,-,Digit 4
Digit 6,-62.177208,-22.021282,-,Digit 6
Digit 2,38.571747,37.089188,-,Digit 2
Digit 6,-97.43536,-16.42277,-,Digit 6
Digit 6,-77.77508,-11.771024,-,Digit 6
Digit 4,-4.8569627,-67.24899,-,Digit 4
Digit 0,-53.61964,8.332872,-,Digit 0
Digit 4,32.340946,-56.73841,-,Digit 4
Digit 2,49.582535,7.971479,-,Digit 2
Digit 3,-30.041714,67.31532,-,Digit 3
Digit 8,1.8275514,10.597931,-,Digit 8
Digit 7,77.44126,-63.988342,-,Digit 7
Digit 6,-37.65928,-11.565632,-,Digit 6
Digit 4,22.152596,-78.22356,-,Digit 4
Digit 5,-31.635818,-20.907104,-,Digit 5
Digit 6,-41.2025,-19.488829,-,Digit 6
Digit 9,6.2884192,-46.01093,-,Digit 9
Digit 5,-11.269247,-10.578083,-,Digit 5
Digit 2,30.658615,4.4236794,-,Digit 2
Digit 0,-77.83644,17.111448,-,Digit 0
Digit 2,6.786398,-21.332994,-,Digit 2
Digit 9,25.541168,-36.650238,-,Digit 9
Digit 1,67.13541,15.7293625,-,Digit 1
Digit 9,-6.019367,-28.797146,-,Digit 9
Digit 0,-55.38942,24.654255,-,Digit 0
Digit 5,-30.93794,21.123777,-,Digit 5
Digit 9,7.8184915,-51.513653,-,Digit 9
Digit 5,-19.9979,-6.3825016,-,Digit 5
Digit 3,9.211038,72.22184,-,Digit 3
Digit 2,56.492607,38.53353,-,Digit 2
Digit 6,-78.6194,-25.772043,-,Digit 6
Digit 4,-27.906094,-40.65574,-,Digit 4
