,x,y,mannual_label,correct_label
Digit 3,-20.111008,24.608515,-,Digit 3
Digit 1,57.00383,5.680929,-,Digit 1
Digit 0,-51.318165,11.077096,-,Digit 0
Digit 4,11.519715,-8.939133,-,Digit 4
Digit 4,-23.875418,-42.843006,-,Digit 4
Digit 3,-4.654649,52.303032,-,Digit 3
Digit 3,-5.839669,44.326088,-,Digit 3
Digit 7,32.564293,-41.024612,-,Digit 7
Digit 1,48.163277,24.377424,-,Digit 1
Digit 2,23.140148,46.76425,-,Digit 2
Digit 6,-59.27526,-20.136374,-,Digit 6
Digit 2,14.252992,64.63621,-,Digit 2
Digit 7,35.042,-8.319109,-,Digit 7
Digit 6,-25.911331,-19.222233,-,Digit 6
Digit 9,23.557041,-15.499689,-,Digit 9
Digit 5,-27.259005,13.563506,-,Digit 5
Digit 9,10.565285,-42.034153,-,Digit 9
Digit 3,-5.737485,29.393547,-,Digit 3
Digit 2,16.579687,58.588814,-,Digit 2
Digit 1,41.77483,11.716911,-,Digit 1
Digit 1,60.211086,-17.327255,-,Digit 1
Digit 4,5.9701185,-4.7767005,-,Digit 4
Digit 3,-24.794615,48.408085,-,Digit 3
Digit 5,-32.834763,-0.49107373,-,Digit 5
Digit 2,12.7049675,48.39003,-,Digit 2
Digit 1,47.928455,24.410133,-,Digit 1
Digit 3,-7.0653825,24.601582,-,Digit 3
Digit 9,-18.376316,-41.795597,-,Digit 9
Digit 5,-27.266798,13.58127,-,Digit 5
Digit 7,36.033173,-12.740674,-,Digit 7
Digit 4,-11.032545,-61.100792,-,Digit 4
Digit 0,-52.07435,16.439686,-,Digit 0
Digit 8,-0.46828777,-43.14511,-,Digit 8
Digit 6,-37.853992,-19.61024,-,Digit 6
Digit 2,25.932665,29.857584,-,Digit 2
Digit 6,-45.814068,-28.010466,-,Digit 6
Digit 3,-29.698391,40.544117,-,Digit 3
Digit 8,-22.36679,22.537027,-,Digit 8
Digit 7,21.957092,-54.761795,-,Digit 7
Digit 6,-45.443253,-25.640146,-,Digit 6
Digit 4,-7.3512106,-37.205673,-,Digit 4
Digit 3,-20.096577,47.211838,-,Digit 3
Digit 4,3.9042292,-29.97508,-,Digit 4
Digit 2,13.6775675,38.55467,-,Digit 2
Digit 5,-16.505548,-8.489755,-,Digit 5
Digit 5,-29.233486,3.1353197,-,Digit 5
Digit 4,2.7690427,-12.738901,-,Digit 4
Digit 9,-16.72104,-43.188736,-,Digit 9
Digit 2,22.456478,44.23342,-,Digit 2
Digit 4,0.44182864,-14.331595,-,Digit 4
Digit 3,-6.764789,53.070377,-,Digit 3
Digit 6,-24.46385,-20.053715,-,Digit 6
Digit 8,16.538244,9.73541,-,Digit 8
Digit 7,33.11056,-54.83309,-,Digit 7
Digit 3,-8.505577,49.494053,-,Digit 3
Digit 3,-3.8193495,52.752686,-,Digit 3
Digit 7,32.902557,-48.79923,-,Digit 7
Digit 2,9.995315,52.203957,-,Digit 2
Digit 2,22.174877,36.568726,-,Digit 2
Digit 2,29.433846,37.75763,-,Digit 2
Digit 8,-3.1063607,16.30423,-,Digit 8
Digit 4,14.958046,-21.161621,-,Digit 4
Digit 8,15.914574,15.680681,-,Digit 8
Digit 8,-0.642822,19.032906,-,Digit 8
Digit 0,-51.695984,16.915512,-,Digit 0
Digit 6,-39.29094,-18.138712,-,Digit 6
Digit 8,11.44879,1.1870987,-,Digit 8
Digit 7,39.66587,-39.220467,-,Digit 7
Digit 9,-0.083749235,-49.500103,-,Digit 9
Digit 4,-15.798875,-53.886135,-,Digit 4
Digit 3,-3.5894759,46.53186,-,Digit 3
Digit 3,-7.7337594,25.447458,-,Digit 3
Digit 5,-22.777468,9.839151,-,Digit 5
Digit 5,-22.347136,0.09494569,-,Digit 5
Digit 5,-29.801632,-8.706885,-,Digit 5
Digit 7,32.41051,-33.8939,-,Digit 7
Digit 5,-43.29093,12.763087,-,Digit 5
Digit 9,13.955473,-44.240807,-,Digit 9
Digit 0,-39.89814,18.348486,-,Digit 0
Digit 8,6.170222,12.720576,-,Digit 8
Digit 0,-51.89337,26.53258,-,Digit 0
Digit 4,-24.978811,-50.85179,-,Digit 4
Digit 1,58.287174,-17.816982,-,Digit 1
Digit 9,8.560692,-30.651411,-,Digit 9
Digit 4,-1.1993471,-32.642048,-,Digit 4
Digit 4,-3.4738343,-42.871082,-,Digit 4
Digit 8,-9.057428,-14.131283,-,Digit 8
Digit 3,-9.833914,54.045925,-,Digit 3
Digit 9,20.611546,-23.248253,-,Digit 9
Digit 9,19.775072,-7.175923,-,Digit 9
Digit 3,-11.032312,34.752964,-,Digit 3
Digit 3,-7.7162957,49.69852,-,Digit 3
Digit 7,23.88939,-48.942535,-,Digit 7
Digit 4,-5.6640573,-30.7275,-,Digit 4
Digit 8,18.550808,15.484396,-,Digit 8
Digit 9,20.39539,2.4789848,-,Digit 9
Digit 4,6.0246487,-35.88202,-,Digit 4
Digit 8,1.5432649,-10.3674135,-,Digit 8
Digit 1,59.500866,-22.823244,-,Digit 1
Digit 3,-5.9543014,29.28566,-,Digit 3
Digit 7,25.339638,-48.170906,-,Digit 7
Digit 6,-41.263367,-7.7870836,-,Digit 6
Digit 6,-47.53695,-9.995519,-,Digit 6
Digit 6,-27.323584,-14.239217,-,Digit 6
Digit 6,-51.54941,-15.056568,-,Digit 6
Digit 4,17.548622,-4.997441,-,Digit 4
Digit 1,48.11207,29.507883,-,Digit 1
Digit 4,8.760431,-10.088302,-,Digit 4
Digit 7,39.434555,-11.946044,-,Digit 7
Digit 9,20.718588,-8.386769,-,Digit 9
Digit 4,14.339116,-7.8504686,-,Digit 4
Digit 6,-51.63634,-27.192852,-,Digit 6
Digit 9,20.66685,-8.01993,-,Digit 9
Digit 9,-4.6772556,-51.675625,-,Digit 9
Digit 8,16.879343,9.503743,-,Digit 8
Digit 7,23.830465,-56.471024,-,Digit 7
Digit 0,-46.25205,24.865519,-,Digit 0
Digit 6,-47.24443,-9.728496,-,Digit 6
Digit 0,-47.69904,14.562388,-,Digit 0
Digit 3,-27.01412,44.18583,-,Digit 3
Digit 3,-2.194355,53.479202,-,Digit 3
Digit 2,32.809593,37.247425,-,Digit 2
Digit 4,2.6041026,-12.5876665,-,Digit 4
Digit 9,3.1269314,-48.458744,-,Digit 9
Digit 4,-1.3477091,-15.8249855,-,Digit 4
Digit 1,59.66362,-15.633678,-,Digit 1
Digit 3,-6.7653537,23.999582,-,Digit 3
Digit 1,56.574425,-19.614925,-,Digit 1
Digit 9,13.344084,-39.001934,-,Digit 9
Digit 9,16.358435,-24.267326,-,Digit 9
Digit 2,-24.118525,24.566576,-,Digit 2
Digit 9,26.912,-43.596485,-,Digit 9
Digit 8,23.79028,14.210201,-,Digit 8
Digit 1,46.3102,13.997528,-,Digit 1
Digit 0,-44.437794,5.2858105,-,Digit 0
Digit 9,4.638948,-47.696953,-,Digit 9
Digit 4,11.021724,-29.122478,-,Digit 4
Digit 0,-49.209763,37.79442,-,Digit 0
Digit 9,19.408234,-27.444305,-,Digit 9
Digit 3,-20.128914,43.97249,-,Digit 3
Digit 6,-42.40734,-30.137602,-,Digit 6
Digit 8,23.348957,8.284009,-,Digit 8
Digit 5,-22.801508,4.9224195,-,Digit 5
Digit 6,-38.362614,-26.495554,-,Digit 6
Digit 6,-50.457657,-15.048016,-,Digit 6
Digit 9,6.7567177,-42.98854,-,Digit 9
Digit 0,-41.775787,32.540863,-,Digit 0
Digit 8,18.05259,15.483269,-,Digit 8
Digit 9,19.120455,-12.456271,-,Digit 9
Digit 0,-62.98807,7.4543824,-,Digit 0
Digit 8,-1.5866561,14.536939,-,Digit 8
Digit 8,-17.646093,20.82598,-,Digit 8
Digit 9,10.4075,-35.61662,-,Digit 9
Digit 9,12.999903,-36.132824,-,Digit 9
Digit 5,-1.268728,-1.886983,-,Digit 5
Digit 5,-24.18876,18.611622,-,Digit 5
Digit 0,-48.90579,18.0201,-,Digit 0
Digit 1,40.28917,9.052937,-,Digit 1
Digit 1,56.867363,1.1089287,-,Digit 1
Digit 1,39.92955,8.240415,-,Digit 1
Digit 1,58.592342,-6.323293,-,Digit 1
Digit 6,-25.39376,-20.45149,-,Digit 6
Digit 0,-44.38112,38.319103,-,Digit 0
Digit 9,-14.614015,8.54385,-,Digit 9
Digit 1,45.502735,33.518356,-,Digit 1
Digit 8,4.936718,-9.358971,-,Digit 8
Digit 6,-43.346992,-22.5513,-,Digit 6
Digit 6,-54.927036,-15.43438,-,Digit 6
Digit 9,-0.35872102,-53.303616,-,Digit 9
Digit 9,-9.550227,-36.385708,-,Digit 9
Digit 8,8.718407,21.772236,-,Digit 8
Digit 5,-27.071014,1.100152,-,Digit 5
Digit 1,63.615265,-9.173675,-,Digit 1
Digit 6,-35.119133,-11.333825,-,Digit 6
Digit 7,22.933483,-48.094376,-,Digit 7
Digit 6,-51.776524,-19.81176,-,Digit 6
Digit 3,-16.001186,50.02047,-,Digit 3
Digit 3,-13.176243,52.8166,-,Digit 3
Digit 0,-56.009327,30.028513,-,Digit 0
Digit 7,37.98607,-30.323261,-,Digit 7
Digit 0,-53.26356,14.726799,-,Digit 0
Digit 1,47.598732,30.501669,-,Digit 1
Digit 0,-43.75604,22.11137,-,Digit 0
Digit 7,35.249527,-8.98361,-,Digit 7
Digit 7,18.899569,-49.858356,-,Digit 7
Digit 4,-12.461058,-54.333805,-,Digit 4
Digit 3,-23.93626,41.687416,-,Digit 3
Digit 2,19.468807,40.599277,-,Digit 2
Digit 0,-40.17237,4.780655,-,Digit 0
Digit 1,58.96513,-10.453835,-,Digit 1
Digit 6,-38.34482,-16.501005,-,Digit 6
Digit 0,-64.16554,13.957131,-,Digit 0
Digit 2,31.629898,45.24863,-,Digit 2
Digit 7,23.827902,-57.117085,-,Digit 7
Digit 5,-24.328482,-1.6916388,-,Digit 5
Digit 9,-9.669617,-36.495728,-,Digit 9
Digit 8,2.1245248,22.547018,-,Digit 8
Digit 9,-7.7696853,-49.030235,-,Digit 9
Digit 2,1.3575184,18.949118,-,Digit 2
Digit 2,-22.807884,-25.416351,-,Digit 2
Digit 5,-21.654005,1.6317687,-,Digit 5
Digit 5,-7.781392,-17.769402,-,Digit 5
Digit 1,47.57626,0.39617133,-,Digit 1
Digit 4,-8.382716,-24.96328,-,Digit 4
Digit 8,1.6691554,9.75322,-,Digit 8
Digit 4,4.7140675,-8.095067,-,Digit 4
Digit 7,34.07835,-41.54844,-,Digit 7
Digit 4,-19.866,-55.153965,-,Digit 4
Digit 8,12.33904,-0.8645168,-,Digit 8
Digit 1,45.996296,12.331632,-,Digit 1
Digit 2,26.569942,52.310936,-,Digit 2
Digit 1,46.78706,18.086967,-,Digit 1
Digit 3,-28.166348,15.833216,-,Digit 3
Digit 4,-17.237717,-36.01972,-,Digit 4
Digit 4,1.8362242,-19.470268,-,Digit 4
Digit 5,-18.825346,10.434292,-,Digit 5
Digit 5,-12.122304,-5.0907865,-,Digit 5
Digit 9,30.736206,-39.619026,-,Digit 9
Digit 0,-43.6459,36.041622,-,Digit 0
Digit 7,29.595984,-58.90551,-,Digit 7
Digit 3,-0.107632264,25.533201,-,Digit 3
Digit 0,-40.399708,32.281338,-,Digit 0
Digit 1,43.531662,26.869352,-,Digit 1
Digit 0,-51.957924,16.774319,-,Digit 0
Digit 7,29.220303,-59.141777,-,Digit 7
Digit 6,-36.08735,-29.612818,-,Digit 6
Digit 8,15.836336,8.644775,-,Digit 8
Digit 0,-52.807735,27.13143,-,Digit 0
Digit 7,30.684021,-4.39296,-,Digit 7
Digit 1,43.08176,24.78942,-,Digit 1
Digit 9,16.83184,-34.67727,-,Digit 9
Digit 8,2.8037558,23.391441,-,Digit 8
Digit 5,-27.32359,3.1608117,-,Digit 5
Digit 7,42.40842,-21.739006,-,Digit 7
Digit 5,-21.801378,14.458002,-,Digit 5
Digit 4,-7.8924785,-43.548626,-,Digit 4
Digit 7,40.80257,13.085275,-,Digit 7
Digit 4,-4.947544,-30.10248,-,Digit 4
Digit 1,46.152084,30.367447,-,Digit 1
Digit 5,-22.44853,17.876987,-,Digit 5
Digit 5,-27.287619,-0.7144074,-,Digit 5
Digit 4,-5.115799,-22.033342,-,Digit 4
Digit 1,67.23539,-12.288385,-,Digit 1
Digit 7,27.690525,-35.8738,-,Digit 7
Digit 1,55.54265,-19.174335,-,Digit 1
Digit 6,-34.566593,-14.508795,-,Digit 6
Digit 0,-47.345753,31.13467,-,Digit 0
Digit 8,5.005414,12.242366,-,Digit 8
Digit 3,-2.3394117,46.707016,-,Digit 3
Digit 1,58.26868,-8.727919,-,Digit 1
Digit 4,9.993457,-31.46999,-,Digit 4
Digit 6,-43.080772,-18.150436,-,Digit 6
Digit 7,36.02828,-9.66896,-,Digit 7
Digit 8,5.6557965,13.466655,-,Digit 8
Digit 8,19.242495,3.9648666,-,Digit 8
Digit 3,-17.167732,34.07459,-,Digit 3
Digit 9,-11.554103,-41.743877,-,Digit 9
Digit 3,-21.49152,26.416542,-,Digit 3
Digit 7,27.878223,-59.412727,-,Digit 7
Digit 4,-26.418274,-52.780445,-,Digit 4
Digit 1,43.97847,26.155107,-,Digit 1
Digit 6,-46.019413,-9.287135,-,Digit 6
Digit 7,39.279232,-38.084095,-,Digit 7
Digit 5,-33.28522,0.35171288,-,Digit 5
Digit 3,1.1415514,-51.112476,-,Digit 3
Digit 7,33.601063,-58.439358,-,Digit 7
Digit 2,18.28447,54.029232,-,Digit 2
Digit 9,10.470471,-26.45295,-,Digit 9
Digit 7,39.921898,-44.60335,-,Digit 7
Digit 5,-15.9444,11.058789,-,Digit 5
Digit 3,-0.36528212,-28.327337,-,Digit 3
Digit 5,-10.773616,-0.41734052,-,Digit 5
Digit 6,-46.486565,-28.42735,-,Digit 6
Digit 6,-24.595064,-16.887365,-,Digit 6
Digit 7,35.744755,-33.782784,-,Digit 7
Digit 3,-19.331318,55.531757,-,Digit 3
Digit 3,-19.41119,39.805874,-,Digit 3
Digit 2,26.204542,50.537983,-,Digit 2
Digit 7,22.574137,-39.977245,-,Digit 7
Digit 6,-25.172981,-16.371805,-,Digit 6
Digit 7,32.460953,-41.42558,-,Digit 7
Digit 7,30.074636,-33.5446,-,Digit 7
Digit 0,-56.024982,2.505109,-,Digit 0
Digit 5,-18.924713,-7.1359057,-,Digit 5
Digit 9,22.608044,-29.786755,-,Digit 9
Digit 7,35.778454,-30.768202,-,Digit 7
Digit 7,32.719753,-55.667416,-,Digit 7
Digit 4,-14.894898,-52.873653,-,Digit 4
Digit 1,30.965958,-16.722013,-,Digit 1
Digit 4,-10.822018,-34.62891,-,Digit 4
Digit 6,-58.70456,-23.836126,-,Digit 6
Digit 9,2.6886415,-48.35204,-,Digit 9
Digit 7,32.263466,-33.9059,-,Digit 7
Digit 2,12.500788,52.781765,-,Digit 2
Digit 4,1.6347921,-23.07311,-,Digit 4
Digit 8,6.025217,19.168392,-,Digit 8
Digit 6,-46.496105,-12.094194,-,Digit 6
Digit 5,-6.0244694,3.5922232,-,Digit 5
Digit 1,42.06159,14.631498,-,Digit 1
Digit 1,41.918747,14.482503,-,Digit 1
Digit 4,9.046499,-16.474142,-,Digit 4
Digit 0,-44.162983,7.000669,-,Digit 0
Digit 4,-16.834679,-49.864964,-,Digit 4
Digit 5,-2.427635,3.069369,-,Digit 5
Digit 8,11.402789,16.142801,-,Digit 8
Digit 9,21.420837,-30.933662,-,Digit 9
Digit 7,25.28652,-54.215153,-,Digit 7
Digit 4,-11.147948,-61.596687,-,Digit 4
Digit 9,0.03406622,-36.56758,-,Digit 9
Digit 9,8.131119,-43.98853,-,Digit 9
Digit 3,-0.36213756,-28.878191,-,Digit 3
Digit 4,-0.09024696,-24.743673,-,Digit 4
Digit 3,-17.787508,33.756634,-,Digit 3
Digit 8,8.913524,4.446918,-,Digit 8
Digit 2,28.962101,52.337227,-,Digit 2
Digit 5,-0.17776024,-1.326053,-,Digit 5
Digit 4,17.873732,-6.7482305,-,Digit 4
Digit 7,44.96834,-28.015564,-,Digit 7
Digit 6,-57.306942,-19.447657,-,Digit 6
Digit 1,57.628498,-10.349089,-,Digit 1
Digit 0,-42.61166,35.03364,-,Digit 0
Digit 9,8.39708,-43.836052,-,Digit 9
Digit 1,60.088215,-3.104904,-,Digit 1
Digit 5,-12.5824175,-15.38165,-,Digit 5
Digit 6,-63.811424,-14.800875,-,Digit 6
Digit 2,12.652143,59.003582,-,Digit 2
Digit 2,27.081802,37.86962,-,Digit 2
Digit 9,25.479752,-16.152462,-,Digit 9
Digit 5,-28.206644,-5.8991575,-,Digit 5
Digit 0,-52.284405,28.482073,-,Digit 0
Digit 0,-39.67044,38.118916,-,Digit 0
Digit 7,27.475746,-43.436474,-,Digit 7
Digit 1,41.543133,1.8427647,-,Digit 1
Digit 7,29.187838,-39.14068,-,Digit 7
Digit 9,4.6888146,-42.29117,-,Digit 9
Digit 1,47.818413,35.968258,-,Digit 1
Digit 6,-51.303516,-14.385988,-,Digit 6
Digit 3,-24.61552,47.110794,-,Digit 3
Digit 4,7.6001463,-12.925301,-,Digit 4
Digit 1,41.485626,1.7128472,-,Digit 1
Digit 4,-16.680748,-49.90728,-,Digit 4
Digit 1,49.252888,15.699748,-,Digit 1
Digit 9,22.302055,-28.753317,-,Digit 9
Digit 8,12.817295,13.099112,-,Digit 8
Digit 5,-14.914466,8.793426,-,Digit 5
Digit 1,41.577435,26.315138,-,Digit 1
Digit 8,-4.641418,16.031519,-,Digit 8
Digit 2,22.493765,57.193287,-,Digit 2
Digit 2,0.2717232,63.058205,-,Digit 2
Digit 7,21.41181,-48.141167,-,Digit 7
Digit 8,-20.373613,22.128895,-,Digit 8
Digit 8,13.68472,12.377552,-,Digit 8
Digit 5,-12.455513,-5.8813033,-,Digit 5
Digit 1,59.870388,-0.7555236,-,Digit 1
Digit 4,-22.540754,-48.152515,-,Digit 4
Digit 4,9.158344,-11.065848,-,Digit 4
Digit 8,7.1860385,7.04522,-,Digit 8
Digit 8,16.950468,9.010555,-,Digit 8
Digit 9,-9.938293,39.78923,-,Digit 9
Digit 8,-5.066271,-9.115783,-,Digit 8
Digit 2,21.482677,36.314625,-,Digit 2
Digit 1,42.749264,16.102154,-,Digit 1
Digit 8,26.758102,7.4148674,-,Digit 8
Digit 3,-4.6908283,32.068253,-,Digit 3
Digit 4,8.036246,-24.22673,-,Digit 4
Digit 6,-43.06808,-18.183771,-,Digit 6
Digit 6,-27.7868,-14.728552,-,Digit 6
Digit 6,-44.510395,-27.773886,-,Digit 6
Digit 0,-53.24288,12.124025,-,Digit 0
Digit 8,22.464632,15.749324,-,Digit 8
Digit 4,-16.319149,-53.92214,-,Digit 4
Digit 1,56.86611,-14.370935,-,Digit 1
Digit 4,-0.04914951,-24.513363,-,Digit 4
Digit 2,12.77298,52.773617,-,Digit 2
Digit 2,27.366198,55.3771,-,Digit 2
Digit 7,28.70075,-37.125645,-,Digit 7
Digit 1,57.962658,-21.73311,-,Digit 1
Digit 8,5.139245,27.73039,-,Digit 8
Digit 9,21.634045,-24.32652,-,Digit 9
Digit 6,-29.610703,-19.720205,-,Digit 6
Digit 9,15.970795,-32.021652,-,Digit 9
Digit 6,-38.63593,-16.332047,-,Digit 6
Digit 9,-13.270953,-42.126465,-,Digit 9
Digit 1,40.107468,22.809132,-,Digit 1
Digit 8,-0.59726495,12.23941,-,Digit 8
Digit 1,61.422314,-9.209855,-,Digit 1
Digit 7,36.32962,-35.757446,-,Digit 7
Digit 6,-63.072884,-16.068308,-,Digit 6
Digit 7,35.06866,-31.573393,-,Digit 7
Digit 4,-9.274627,-40.495407,-,Digit 4
Digit 1,50.185547,29.341574,-,Digit 1
Digit 0,-59.397614,18.933395,-,Digit 0
Digit 3,9.442025,23.9067,-,Digit 3
Digit 6,-30.0492,-25.831825,-,Digit 6
Digit 6,-50.192295,-27.183966,-,Digit 6
Digit 4,-8.759247,-29.28993,-,Digit 4
Digit 8,0.4198394,25.389679,-,Digit 8
Digit 2,19.820621,27.843267,-,Digit 2
Digit 0,-46.091106,5.072783,-,Digit 0
Digit 6,-51.61195,-20.761404,-,Digit 6
Digit 4,-22.985498,-48.57269,-,Digit 4
Digit 3,-12.179204,34.622944,-,Digit 3
Digit 5,-24.260344,18.371338,-,Digit 5
Digit 2,10.920857,44.257385,-,Digit 2
Digit 1,48.01483,29.661715,-,Digit 1
Digit 5,-27.291567,-1.3061483,-,Digit 5
Digit 7,39.979828,-40.509533,-,Digit 7
Digit 5,-15.747039,-2.5767062,-,Digit 5
Digit 6,-47.514618,-29.59255,-,Digit 6
Digit 9,15.119948,-19.59769,-,Digit 9
Digit 0,-59.474518,25.86715,-,Digit 0
Digit 4,7.8054214,-13.564163,-,Digit 4
Digit 2,9.308805,53.360233,-,Digit 2
Digit 4,-16.411077,-47.392517,-,Digit 4
Digit 1,67.460266,-12.346363,-,Digit 1
Digit 8,18.2928,4.1944804,-,Digit 8
Digit 8,5.67224,13.487546,-,Digit 8
Digit 8,8.236143,18.908838,-,Digit 8
Digit 9,10.113435,-43.29022,-,Digit 9
Digit 0,-63.812912,4.859532,-,Digit 0
Digit 4,1.1519395,-21.848185,-,Digit 4
Digit 8,-3.350806,45.497505,-,Digit 8
Digit 1,59.722332,-6.051866,-,Digit 1
Digit 5,-10.292011,-12.911489,-,Digit 5
Digit 0,-60.57926,18.533695,-,Digit 0
Digit 2,20.576935,50.035927,-,Digit 2
Digit 1,60.200455,-15.023864,-,Digit 1
Digit 7,20.40984,-51.586357,-,Digit 7
Digit 7,31.887506,-60.84506,-,Digit 7
Digit 3,-23.039225,36.261784,-,Digit 3
Digit 2,25.068483,-3.0382237,-,Digit 2
Digit 6,-42.997284,-29.284533,-,Digit 6
Digit 3,-6.16398,29.842932,-,Digit 3
Digit 8,1.8732487,11.124279,-,Digit 8
Digit 9,16.02203,-32.161236,-,Digit 9
Digit 4,-18.046625,-38.85107,-,Digit 4
Digit 4,5.129334,-8.870883,-,Digit 4
Digit 8,21.817577,15.386915,-,Digit 8
Digit 1,50.255344,3.7555192,-,Digit 1
Digit 3,-10.238101,35.984665,-,Digit 3
Digit 6,-28.080132,-19.07927,-,Digit 6
Digit 7,8.769613,-22.821312,-,Digit 7
Digit 7,41.756824,-25.324903,-,Digit 7
Digit 8,23.908398,5.5091424,-,Digit 8
Digit 9,9.823793,-43.449764,-,Digit 9
Digit 4,-15.597462,-38.01986,-,Digit 4
Digit 6,-36.341442,-12.994475,-,Digit 6
Digit 6,-27.38367,-25.0432,-,Digit 6
Digit 2,12.1850195,36.951122,-,Digit 2
Digit 4,-10.991098,-61.319523,-,Digit 4
Digit 2,16.153254,35.661324,-,Digit 2
Digit 8,-4.8476644,15.9988165,-,Digit 8
Digit 4,-28.107727,-52.74162,-,Digit 4
Digit 3,-5.3260155,34.526726,-,Digit 3
Digit 7,30.59016,-39.573986,-,Digit 7
Digit 1,50.539036,14.1493435,-,Digit 1
Digit 3,-17.255632,31.580114,-,Digit 3
Digit 0,-43.17395,26.121851,-,Digit 0
Digit 6,-41.670914,-7.078717,-,Digit 6
Digit 1,55.472668,-7.4370785,-,Digit 1
Digit 2,6.9962687,55.774487,-,Digit 2
Digit 1,58.334446,-20.800673,-,Digit 1
Digit 4,-11.66459,-45.105297,-,Digit 4
Digit 5,-19.31643,-6.166065,-,Digit 5
Digit 3,14.896509,-16.882149,-,Digit 3
Digit 0,-45.81376,30.34513,-,Digit 0
Digit 2,2.235627,62.76862,-,Digit 2
Digit 8,0.92021734,29.594376,-,Digit 8
Digit 8,-26.496552,25.23537,-,Digit 8
Digit 7,37.687756,-30.557491,-,Digit 7
Digit 0,-65.6242,6.203351,-,Digit 0
Digit 3,-7.1899514,54.42207,-,Digit 3
Digit 3,-8.169959,49.281612,-,Digit 3
Digit 3,24.86915,-45.015026,-,Digit 3
Digit 3,-21.894388,33.094646,-,Digit 3
Digit 1,55.931084,-12.109557,-,Digit 1
Digit 5,-5.3125067,0.42812362,-,Digit 5
Digit 1,56.834927,6.353479,-,Digit 1
Digit 6,-25.379656,-24.083735,-,Digit 6
Digit 8,-14.442842,44.972095,-,Digit 8
Digit 4,-20.719257,-47.442986,-,Digit 4
Digit 8,2.81609,27.409931,-,Digit 8
Digit 3,-19.853115,44.204796,-,Digit 3
Digit 1,61.690506,-9.423996,-,Digit 1
Digit 2,21.97706,50.62339,-,Digit 2
Digit 2,8.450382,36.966076,-,Digit 2
Digit 0,-41.477192,7.250325,-,Digit 0
Digit 9,7.7527432,-31.332693,-,Digit 9
Digit 5,-11.997779,-4.711543,-,Digit 5
Digit 8,13.99,20.371365,-,Digit 8
Digit 2,14.990304,55.812748,-,Digit 2
Digit 7,20.34458,-51.221943,-,Digit 7
Digit 8,13.609668,18.955462,-,Digit 8
Digit 2,20.66806,54.332916,-,Digit 2
Digit 7,26.228477,-45.00643,-,Digit 7
Digit 3,-28.060017,28.33689,-,Digit 3
Digit 1,53.779152,10.863168,-,Digit 1
Digit 9,16.609337,-12.974622,-,Digit 9
Digit 5,-21.413122,8.298688,-,Digit 5
Digit 2,20.408997,56.871117,-,Digit 2
Digit 1,57.278683,3.993711,-,Digit 1
Digit 8,5.73644,10.242963,-,Digit 8
Digit 1,53.622276,2.6438246,-,Digit 1
Digit 7,34.56996,-30.006792,-,Digit 7
Digit 6,-48.953552,-22.918072,-,Digit 6
Digit 0,-47.681183,10.867796,-,Digit 0
Digit 0,-41.997856,26.053738,-,Digit 0
Digit 3,-10.001513,52.80442,-,Digit 3
Digit 4,-17.52037,-51.571518,-,Digit 4
Digit 8,29.90316,15.014186,-,Digit 8
Digit 4,-7.450178,-37.697044,-,Digit 4
Digit 8,10.216042,22.223082,-,Digit 8
Digit 8,-19.28718,22.244019,-,Digit 8
Digit 7,44.793736,34.462,-,Digit 7
Digit 4,-5.8363123,-23.221516,-,Digit 4
Digit 5,-28.05992,21.379158,-,Digit 5
Digit 8,8.7539215,5.1627593,-,Digit 8
Digit 6,-29.614681,-25.364477,-,Digit 6
Digit 2,17.276945,39.568897,-,Digit 2
Digit 4,4.148013,-31.054636,-,Digit 4
Digit 2,20.366282,31.593754,-,Digit 2
Digit 1,47.214607,16.090424,-,Digit 1
Digit 8,19.675854,9.485086,-,Digit 8
Digit 8,10.184324,13.656554,-,Digit 8
Digit 5,-23.02856,17.82737,-,Digit 5
Digit 0,-51.88453,25.32728,-,Digit 0
Digit 5,-23.195066,-2.2932765,-,Digit 5
Digit 6,-58.737865,-24.077246,-,Digit 6
Digit 2,20.38656,56.290432,-,Digit 2
Digit 5,-25.696354,10.980066,-,Digit 5
Digit 7,30.450125,-3.6458933,-,Digit 7
Digit 2,13.803921,37.98312,-,Digit 2
Digit 9,25.482243,-38.065456,-,Digit 9
Digit 4,-17.807413,-38.40907,-,Digit 4
Digit 2,15.615333,56.81386,-,Digit 2
Digit 5,-19.500748,11.16419,-,Digit 5
Digit 4,8.415598,-13.350996,-,Digit 4
Digit 9,13.2880335,-38.95514,-,Digit 9
Digit 5,-11.191809,-2.8860924,-,Digit 5
Digit 9,-0.10881078,-43.408672,-,Digit 9
Digit 8,17.120705,10.447739,-,Digit 8
Digit 1,58.15622,-17.165491,-,Digit 1
Digit 2,13.413592,55.636356,-,Digit 2
Digit 2,-38.412567,38.715202,-,Digit 2
Digit 5,-22.76664,8.514507,-,Digit 5
Digit 1,60.30074,-16.373264,-,Digit 1
Digit 9,3.8760705,-40.994205,-,Digit 9
Digit 7,41.16476,-20.9391,-,Digit 7
Digit 1,48.70639,12.128997,-,Digit 1
Digit 4,4.839522,-36.18589,-,Digit 4
Digit 0,-64.44045,7.6087112,-,Digit 0
Digit 0,-60.129356,24.33029,-,Digit 0
Digit 4,-17.826975,-52.353134,-,Digit 4
Digit 0,-41.589615,30.69715,-,Digit 0
