,x,y,mannual_label,correct_label
Digit 0,-14.532557,-2.811743,-,Digit 0
Digit 5,-8.615274,-0.48978254,-,Digit 5
Digit 5,-8.67072,0.3706406,-,Digit 5
Digit 4,-1.6872277,-11.15749,-,Digit 4
Digit 2,2.846476,18.999569,-,Digit 2
Digit 0,-16.632437,0.4802748,-,Digit 0
Digit 4,1.6122509,-5.35644,-,Digit 4
Digit 2,0.11817347,18.488068,-,Digit 2
Digit 9,9.200237,-7.32559,-,Digit 9
Digit 5,-8.157239,3.1979094,-,Digit 5
Digit 6,-7.1639876,15.112035,-,Digit 6
Digit 2,7.0516405,19.48309,-,Digit 2
Digit 4,-9.810209,-16.353077,-,Digit 4
Digit 9,-4.2652264,-11.659627,-,Digit 9
Digit 8,-2.0707211,1.592831,-,Digit 8
Digit 4,9.611236,-4.6460733,-,Digit 4
Digit 2,1.7976574,-3.502907,-,Digit 2
Digit 1,10.472,10.732343,-,Digit 1
Digit 1,15.153246,-3.5234911,-,Digit 1
Digit 9,6.9137464,-8.402908,-,Digit 9
Digit 3,-1.1250733,4.5053234,-,Digit 3
Digit 0,-12.235332,-1.2913421,-,Digit 0
Digit 8,9.149829,3.7093406,-,Digit 8
Digit 7,13.7896805,-9.141684,-,Digit 7
Digit 2,2.2370992,16.565884,-,Digit 2
Digit 2,7.643499,11.647814,-,Digit 2
Digit 9,-0.6305786,-9.834606,-,Digit 9
Digit 7,8.620264,-12.864431,-,Digit 7
Digit 7,9.3750105,-15.043539,-,Digit 7
Digit 7,10.3756895,4.8513865,-,Digit 7
Digit 2,4.05939,18.323534,-,Digit 2
Digit 7,12.172851,-13.266244,-,Digit 7
Digit 8,4.860825,-1.57443,-,Digit 8
Digit 4,-6.084247,-12.661058,-,Digit 4
Digit 8,-3.231969,1.6002536,-,Digit 8
Digit 6,-7.0013375,15.286925,-,Digit 6
Digit 2,3.0635407,13.608887,-,Digit 2
Digit 6,-15.839622,9.806009,-,Digit 6
Digit 7,5.025123,-15.895002,-,Digit 7
Digit 9,4.908428,-8.831019,-,Digit 9
Digit 1,16.249521,9.3713665,-,Digit 1
Digit 8,6.4319806,1.5350423,-,Digit 8
Digit 1,15.640952,4.917062,-,Digit 1
Digit 8,8.20431,2.8594122,-,Digit 8
Digit 2,2.8774064,19.175617,-,Digit 2
Digit 9,2.0769649,-10.123193,-,Digit 9
Digit 3,-6.2136316,4.4004107,-,Digit 3
Digit 1,7.4663925,6.6188707,-,Digit 1
Digit 0,-15.973575,-0.9579471,-,Digit 0
Digit 4,9.296995,-3.616194,-,Digit 4
Digit 4,-7.582297,-14.244775,-,Digit 4
Digit 3,0.21486701,12.901728,-,Digit 3
Digit 3,1.0460167,9.7023735,-,Digit 3
Digit 7,10.520368,-14.297739,-,Digit 7
Digit 1,12.893165,10.927989,-,Digit 1
Digit 2,7.109436,16.279848,-,Digit 2
Digit 6,-18.06131,5.6707177,-,Digit 6
Digit 2,-4.433184,13.557178,-,Digit 2
Digit 7,14.049435,-6.2881002,-,Digit 7
Digit 6,-7.681358,15.572029,-,Digit 6
Digit 9,9.821122,-8.007313,-,Digit 9
Digit 5,-8.405108,2.253384,-,Digit 5
Digit 9,1.4208972,-11.788709,-,Digit 9
Digit 3,-2.016324,3.2855434,-,Digit 3
Digit 2,2.0229504,17.706476,-,Digit 2
Digit 1,15.502465,7.014549,-,Digit 1
Digit 1,15.974186,-3.1957412,-,Digit 1
Digit 4,9.096322,-1.7922966,-,Digit 4
Digit 3,-4.5221305,11.507707,-,Digit 3
Digit 5,-8.878916,8.197695,-,Digit 5
Digit 2,2.8891804,15.573557,-,Digit 2
Digit 1,12.698106,10.657218,-,Digit 1
Digit 3,-1.7817752,-1.0585419,-,Digit 3
Digit 9,-9.482041,-2.6754653,-,Digit 9
Digit 5,-8.381861,2.1212592,-,Digit 5
Digit 7,13.013192,-6.7037735,-,Digit 7
Digit 4,-0.3754968,-17.552197,-,Digit 4
Digit 0,-16.017069,-3.0817366,-,Digit 0
Digit 8,-2.2632146,-11.627823,-,Digit 8
Digit 6,-11.554687,11.061507,-,Digit 6
Digit 2,8.552689,12.271454,-,Digit 2
Digit 6,-15.237244,11.3048525,-,Digit 6
Digit 3,-6.1191945,8.031642,-,Digit 3
Digit 8,-7.8003697,4.6560044,-,Digit 8
Digit 7,4.099318,-17.39394,-,Digit 7
Digit 6,-15.775653,12.72016,-,Digit 6
Digit 4,-3.5660086,-8.3235855,-,Digit 4
Digit 3,-3.601247,10.120677,-,Digit 3
Digit 4,-0.13629465,-5.114999,-,Digit 4
Digit 2,3.7288492,10.799104,-,Digit 2
Digit 5,-7.2482204,-7.1385345,-,Digit 5
Digit 5,-10.182783,1.0180569,-,Digit 5
Digit 4,6.026191,-3.5212562,-,Digit 4
Digit 9,-6.9017415,-13.565002,-,Digit 9
Digit 2,7.94767,13.923761,-,Digit 2
Digit 4,6.4538317,-3.9771178,-,Digit 4
Digit 3,0.2699242,11.989653,-,Digit 3
Digit 6,-8.280858,15.708161,-,Digit 6
Digit 8,4.7228017,1.8974403,-,Digit 8
Digit 7,10.359648,-17.395548,-,Digit 7
Digit 3,-0.23715188,10.637148,-,Digit 3
Digit 3,0.143696,13.185214,-,Digit 3
Digit 7,9.601513,-15.976801,-,Digit 7
Digit 2,-0.3146882,16.633102,-,Digit 2
Digit 2,6.235454,11.867737,-,Digit 2
Digit 2,5.1291847,15.58275,-,Digit 2
Digit 8,0.07503117,-1.3243234,-,Digit 8
Digit 4,7.6366363,-8.56469,-,Digit 4
Digit 8,4.8838363,3.039948,-,Digit 8
Digit 8,-0.072861545,0.101276636,-,Digit 8
Digit 0,-15.87493,-2.7552192,-,Digit 0
Digit 6,-11.214793,10.399943,-,Digit 6
Digit 8,3.50093,-0.3993273,-,Digit 8
Digit 7,12.256895,-14.559174,-,Digit 7
Digit 9,-1.9798658,-12.970691,-,Digit 9
Digit 4,-4.6714635,-15.377012,-,Digit 4
Digit 3,0.89426243,10.847676,-,Digit 3
Digit 3,-1.669203,-1.1173896,-,Digit 3
Digit 5,-6.805862,0.42801064,-,Digit 5
Digit 5,-7.7179093,-1.3790629,-,Digit 5
Digit 5,-7.913777,11.534052,-,Digit 5
Digit 7,9.024806,-11.988204,-,Digit 7
Digit 5,-11.449568,2.364708,-,Digit 5
Digit 9,3.1990573,-13.14589,-,Digit 9
Digit 0,-12.030897,-0.8126981,-,Digit 0
Digit 8,3.2085798,-0.26977345,-,Digit 8
Digit 0,-15.600073,-5.9152017,-,Digit 0
Digit 4,-9.2260685,-14.143589,-,Digit 4
Digit 1,16.562094,-3.064346,-,Digit 1
Digit 9,1.3825294,-6.473964,-,Digit 9
Digit 4,-0.8874592,-8.364572,-,Digit 4
Digit 4,-3.1072516,-16.337591,-,Digit 4
Digit 8,-7.4127793,-8.364662,-,Digit 8
Digit 3,-0.8700838,12.071565,-,Digit 3
Digit 9,6.467765,-8.669119,-,Digit 9
Digit 9,10.789286,-4.337933,-,Digit 9
Digit 3,-1.0831529,8.528744,-,Digit 3
Digit 3,-0.0054604528,10.699127,-,Digit 3
Digit 7,5.280529,-16.099201,-,Digit 7
Digit 4,-1.5029293,-16.389551,-,Digit 4
Digit 8,7.074571,1.1778708,-,Digit 8
Digit 9,11.012161,7.72772,-,Digit 9
Digit 4,6.3844876,-6.841277,-,Digit 4
Digit 8,7.9026265,-3.4780242,-,Digit 8
Digit 1,14.544118,-4.228533,-,Digit 1
Digit 3,-2.0340242,3.2778156,-,Digit 3
Digit 7,6.085739,-15.6095295,-,Digit 7
Digit 6,-10.915013,6.3581443,-,Digit 6
Digit 6,-13.968821,4.733565,-,Digit 6
Digit 6,-7.3326607,12.733661,-,Digit 6
Digit 6,-14.208492,7.596167,-,Digit 6
Digit 4,9.622562,-5.114846,-,Digit 4
Digit 1,11.445052,8.830096,-,Digit 1
Digit 4,8.355808,-3.2284572,-,Digit 4
Digit 7,13.22688,-7.906125,-,Digit 7
Digit 9,10.96497,-4.776148,-,Digit 9
Digit 4,9.457711,-3.5853117,-,Digit 4
Digit 6,-15.447594,10.358046,-,Digit 6
Digit 9,10.888563,-4.790294,-,Digit 9
Digit 9,-3.0432992,-13.752469,-,Digit 9
Digit 8,4.7992187,1.7604146,-,Digit 8
Digit 7,4.3791237,-18.329168,-,Digit 7
Digit 0,-14.389909,-4.479371,-,Digit 0
Digit 6,-13.629629,4.2568145,-,Digit 6
Digit 0,-13.894946,-1.2354066,-,Digit 0
Digit 3,-5.544938,10.550107,-,Digit 3
Digit 3,0.028518481,13.518341,-,Digit 3
Digit 2,6.285448,15.254267,-,Digit 2
Digit 4,5.8280525,-3.402162,-,Digit 4
Digit 9,-2.669044,-12.639398,-,Digit 9
Digit 4,1.2036167,-15.875159,-,Digit 4
Digit 1,16.592697,-2.6114244,-,Digit 1
Digit 3,-1.8938793,-1.1502178,-,Digit 3
Digit 1,15.084956,-3.6849597,-,Digit 1
Digit 9,3.0680714,-9.818706,-,Digit 9
Digit 9,3.7992833,-9.376153,-,Digit 9
Digit 2,-16.593752,2.175384,-,Digit 2
Digit 9,4.755857,-11.587104,-,Digit 9
Digit 8,8.077301,3.6316817,-,Digit 8
Digit 1,16.589703,9.322158,-,Digit 1
Digit 0,-13.412021,1.8281162,-,Digit 0
Digit 9,-0.39686653,-12.0964,-,Digit 9
Digit 4,-1.0647595,-7.694874,-,Digit 4
Digit 0,-14.641511,-9.204843,-,Digit 0
Digit 9,5.1429567,-9.880178,-,Digit 9
Digit 3,-3.4387052,9.243203,-,Digit 3
Digit 6,-14.529684,12.818561,-,Digit 6
Digit 8,8.331621,0.5024587,-,Digit 8
Digit 5,-8.737535,-1.0209447,-,Digit 5
Digit 6,-12.2413435,13.6223545,-,Digit 6
Digit 6,-12.384559,7.6446476,-,Digit 6
Digit 9,0.82122046,-11.598308,-,Digit 9
Digit 0,-13.669159,-7.5756946,-,Digit 0
Digit 8,6.8838553,1.3643242,-,Digit 8
Digit 9,8.657789,-7.1739445,-,Digit 9
Digit 0,-18.765902,1.0962957,-,Digit 0
Digit 8,0.3968951,-1.5485038,-,Digit 8
Digit 8,-5.210599,2.7554889,-,Digit 8
Digit 9,1.2130682,-10.331992,-,Digit 9
Digit 9,2.474954,-10.856825,-,Digit 9
Digit 5,-1.8249358,-4.0487094,-,Digit 5
Digit 5,-7.6871967,4.997168,-,Digit 5
Digit 0,-14.299293,-2.7231598,-,Digit 0
Digit 1,14.779453,6.1686177,-,Digit 1
Digit 1,13.943507,1.8599765,-,Digit 1
Digit 1,14.668458,5.9940205,-,Digit 1
Digit 1,17.449492,0.6422051,-,Digit 1
Digit 6,-8.44876,16.177711,-,Digit 6
Digit 0,-13.21758,-9.287388,-,Digit 0
Digit 9,-3.3197367,-0.5359461,-,Digit 9
Digit 1,11.99707,9.943304,-,Digit 1
Digit 8,11.585058,7.685592,-,Digit 8
Digit 6,-13.237957,10.812004,-,Digit 6
Digit 6,-15.188355,6.92817,-,Digit 6
Digit 9,-1.3735594,-13.527223,-,Digit 9
Digit 9,-3.2227228,-8.840009,-,Digit 9
Digit 8,-0.13757467,3.5952697,-,Digit 8
Digit 5,-9.50932,0.57411367,-,Digit 5
Digit 1,19.167887,-0.89725196,-,Digit 1
Digit 6,-9.382935,11.288326,-,Digit 6
Digit 7,5.1044426,-15.025385,-,Digit 7
Digit 6,-13.580858,6.355414,-,Digit 6
Digit 3,-3.4536302,11.075822,-,Digit 3
Digit 3,-1.3600572,11.499438,-,Digit 3
Digit 0,-16.746727,-7.390525,-,Digit 0
Digit 7,12.594372,-10.991789,-,Digit 7
Digit 0,-15.735643,-2.0337439,-,Digit 0
Digit 1,11.276334,8.894841,-,Digit 1
Digit 0,-12.284125,-2.881965,-,Digit 0
Digit 7,13.825985,-6.187697,-,Digit 7
Digit 7,4.007065,-15.133168,-,Digit 7
Digit 4,-3.458921,-16.731146,-,Digit 4
Digit 3,-4.7092485,8.088253,-,Digit 3
Digit 2,4.432652,12.965939,-,Digit 2
Digit 0,-11.994406,1.0414804,-,Digit 0
Digit 1,17.713678,-0.4895829,-,Digit 1
Digit 6,-11.249421,10.92848,-,Digit 6
Digit 0,-19.133507,-2.821579,-,Digit 0
Digit 2,6.1725793,12.782174,-,Digit 2
Digit 7,4.314955,-18.627417,-,Digit 7
Digit 5,-8.453888,-2.1174052,-,Digit 5
Digit 9,-3.3561306,-8.859327,-,Digit 9
Digit 8,1.4099795,1.7896333,-,Digit 8
Digit 9,-3.6283488,-14.191407,-,Digit 9
Digit 2,4.083991,7.938304,-,Digit 2
Digit 2,-8.899832,9.51522,-,Digit 2
Digit 5,-7.074847,-1.6419384,-,Digit 5
Digit 5,-8.91265,-10.19222,-,Digit 5
Digit 1,17.341402,2.8853133,-,Digit 1
Digit 4,0.41271225,-16.439,-,Digit 4
Digit 8,1.3343179,-2.0323696,-,Digit 8
Digit 4,7.323209,-1.7840242,-,Digit 4
Digit 7,10.946249,-14.498102,-,Digit 7
Digit 4,-6.875366,-16.93174,-,Digit 4
Digit 8,3.5461097,-1.5985241,-,Digit 8
Digit 1,16.96784,9.409412,-,Digit 1
Digit 2,6.582216,18.219046,-,Digit 2
Digit 1,14.820019,10.661295,-,Digit 1
Digit 3,-7.0882244,6.945788,-,Digit 3
Digit 4,-8.175929,-12.009476,-,Digit 4
Digit 4,4.4531384,-5.244301,-,Digit 4
Digit 5,-5.565994,0.8082841,-,Digit 5
Digit 5,-5.6451836,-5.789899,-,Digit 5
Digit 9,10.3706665,-14.149378,-,Digit 9
Digit 0,-12.939525,-8.589481,-,Digit 0
Digit 7,7.0727115,-18.924263,-,Digit 7
Digit 3,1.4207762,4.3713193,-,Digit 3
Digit 0,-13.080868,-7.405349,-,Digit 0
Digit 1,13.072324,8.118423,-,Digit 1
Digit 0,-16.03326,-3.0897627,-,Digit 0
Digit 7,6.7295375,-19.132868,-,Digit 7
Digit 6,-11.879043,14.642807,-,Digit 6
Digit 8,4.627444,2.0875945,-,Digit 8
Digit 0,-15.482755,-5.772229,-,Digit 0
Digit 7,16.036583,-9.480194,-,Digit 7
Digit 1,13.317988,8.455604,-,Digit 1
Digit 9,2.7956502,-11.829496,-,Digit 9
Digit 8,2.5429034,3.9939032,-,Digit 8
Digit 5,-9.144394,0.3743419,-,Digit 5
Digit 7,15.008562,-10.065121,-,Digit 7
Digit 5,-6.5798182,1.9378964,-,Digit 5
Digit 4,-4.410921,-9.913657,-,Digit 4
Digit 7,14.257341,6.732337,-,Digit 7
Digit 4,-1.4098424,-16.237856,-,Digit 4
Digit 1,11.9655,8.511917,-,Digit 1
Digit 5,-6.8905997,2.965715,-,Digit 5
Digit 5,-9.5037,0.34580818,-,Digit 5
Digit 4,7.0523973,-5.051551,-,Digit 4
Digit 1,19.079302,-3.592539,-,Digit 1
Digit 7,8.330897,-12.626102,-,Digit 7
Digit 1,15.538235,-3.3881886,-,Digit 1
Digit 6,-9.740002,12.13959,-,Digit 6
Digit 0,-11.725734,-5.849061,-,Digit 0
Digit 8,1.5255067,0.11540134,-,Digit 8
Digit 3,1.1840887,10.822982,-,Digit 3
Digit 1,17.751865,0.48919913,-,Digit 1
Digit 4,0.23480244,-7.177724,-,Digit 4
Digit 6,-11.2724495,9.196474,-,Digit 6
Digit 7,13.603272,-6.3451853,-,Digit 7
Digit 8,2.397271,0.85683084,-,Digit 8
Digit 8,10.831157,2.1717687,-,Digit 8
Digit 3,-6.2562437,8.698512,-,Digit 3
Digit 9,-5.0805674,-12.0399685,-,Digit 9
Digit 3,-5.2920103,5.868093,-,Digit 3
Digit 7,5.897685,-19.333384,-,Digit 7
Digit 4,-10.661183,-13.6240225,-,Digit 4
Digit 1,13.5089035,10.442792,-,Digit 1
Digit 6,-13.532038,4.1881905,-,Digit 6
Digit 7,12.089058,-14.024235,-,Digit 7
Digit 5,-2.3001595,7.9656186,-,Digit 5
Digit 3,-2.5155582,-10.645083,-,Digit 3
Digit 7,7.400501,-19.549334,-,Digit 7
Digit 2,3.5946574,17.396044,-,Digit 2
Digit 9,2.1243424,-7.628231,-,Digit 9
Digit 7,11.401182,-16.590227,-,Digit 7
Digit 5,-7.343939,-0.5479441,-,Digit 5
Digit 3,11.83288,-11.459165,-,Digit 3
Digit 5,-4.4621644,-4.4614506,-,Digit 5
Digit 6,-15.328846,11.161783,-,Digit 6
Digit 6,-7.4256244,15.980626,-,Digit 6
Digit 7,13.110981,-8.065532,-,Digit 7
Digit 3,-2.6589534,12.857499,-,Digit 3
Digit 3,-4.0017614,7.7224092,-,Digit 3
Digit 2,7.716717,13.46997,-,Digit 2
Digit 7,5.968811,-12.843417,-,Digit 7
Digit 6,-7.0570674,15.999621,-,Digit 6
Digit 7,10.33094,-14.257415,-,Digit 7
Digit 7,8.925087,-11.844705,-,Digit 7
Digit 0,-20.84868,-0.54160416,-,Digit 0
Digit 5,-8.166348,-4.2785697,-,Digit 5
Digit 9,6.4722834,-10.67486,-,Digit 9
Digit 7,11.962894,-11.327813,-,Digit 7
Digit 7,9.869886,-17.621042,-,Digit 7
Digit 4,-4.6204777,-15.233334,-,Digit 4
Digit 1,12.261519,-0.8132352,-,Digit 1
Digit 4,-2.298717,-6.6548295,-,Digit 4
Digit 6,-18.945196,2.344453,-,Digit 6
Digit 9,-2.2681236,-12.676334,-,Digit 9
Digit 7,8.963186,-12.005113,-,Digit 7
Digit 2,0.8218352,17.120087,-,Digit 2
Digit 4,3.9919603,-6.285742,-,Digit 4
Digit 8,0.8496466,1.7404695,-,Digit 8
Digit 6,-13.214258,4.9229984,-,Digit 6
Digit 5,-3.0554855,-3.0748186,-,Digit 5
Digit 1,14.887946,7.133298,-,Digit 1
Digit 1,14.749986,6.7435803,-,Digit 1
Digit 4,5.7803116,-5.33916,-,Digit 4
Digit 0,-13.466722,1.5265175,-,Digit 0
Digit 4,-5.91791,-16.152346,-,Digit 4
Digit 5,-2.0617712,-3.3353925,-,Digit 5
Digit 8,5.569259,4.108513,-,Digit 8
Digit 9,5.9720917,-11.030235,-,Digit 9
Digit 7,6.0417714,-17.255703,-,Digit 7
Digit 4,-0.4223431,-17.607256,-,Digit 4
Digit 9,-0.45403293,-7.7722697,-,Digit 9
Digit 9,0.48033723,-10.889744,-,Digit 9
Digit 3,1.6998023,-1.7098527,-,Digit 3
Digit 4,3.727906,-6.831051,-,Digit 4
Digit 3,-6.168955,8.709501,-,Digit 3
Digit 8,5.306922,-1.6404072,-,Digit 8
Digit 2,7.6694503,18.091496,-,Digit 2
Digit 5,-1.6380336,-3.8777056,-,Digit 5
Digit 4,10.387805,-4.2435613,-,Digit 4
Digit 7,15.79091,-11.773014,-,Digit 7
Digit 6,-17.543518,6.6424737,-,Digit 6
Digit 1,17.476698,-0.09909957,-,Digit 1
Digit 0,-12.690707,-7.5747848,-,Digit 0
Digit 9,1.1164122,-10.935554,-,Digit 9
Digit 1,15.006481,-0.13160266,-,Digit 1
Digit 5,-8.804652,-8.235982,-,Digit 5
Digit 6,-19.569252,5.7510366,-,Digit 6
Digit 2,-0.07057775,18.857132,-,Digit 2
Digit 2,3.6954181,15.296681,-,Digit 2
Digit 9,9.6553755,-8.597574,-,Digit 9
Digit 5,-8.108513,-2.735412,-,Digit 5
Digit 0,-14.9668,-5.558416,-,Digit 0
Digit 0,-12.104847,-7.528832,-,Digit 0
Digit 7,6.487013,-14.049574,-,Digit 7
Digit 1,14.474285,3.495682,-,Digit 1
Digit 7,9.822481,-13.90919,-,Digit 7
Digit 9,-2.798941,-12.8631735,-,Digit 9
Digit 1,9.867267,9.797435,-,Digit 1
Digit 6,-12.686267,7.2955437,-,Digit 6
Digit 3,-4.5105376,11.34743,-,Digit 3
Digit 4,7.0710773,-3.0874321,-,Digit 4
Digit 1,14.460153,3.474204,-,Digit 1
Digit 4,-6.306387,-16.170303,-,Digit 4
Digit 1,16.03645,8.589554,-,Digit 1
Digit 9,6.43744,-10.79389,-,Digit 9
Digit 8,4.279068,3.3176973,-,Digit 8
Digit 5,-3.3661957,-0.5185337,-,Digit 5
Digit 1,13.601645,7.699676,-,Digit 1
Digit 8,-0.68980795,-0.8984099,-,Digit 8
Digit 2,4.166174,19.23095,-,Digit 2
Digit 2,-10.582509,-3.3801134,-,Digit 2
Digit 7,5.029294,-14.988269,-,Digit 7
Digit 8,-5.8059855,3.5111983,-,Digit 8
Digit 8,4.466119,3.5276647,-,Digit 8
Digit 5,-5.763423,-5.796008,-,Digit 5
Digit 1,13.934478,0.901745,-,Digit 1
Digit 4,-2.7540622,-17.670477,-,Digit 4
Digit 4,7.7314677,-3.1463563,-,Digit 4
Digit 8,4.5072412,-1.0818158,-,Digit 8
Digit 8,4.830929,1.9744929,-,Digit 8
Digit 9,-1.2096651,4.096955,-,Digit 9
Digit 8,-6.103717,-7.7452583,-,Digit 8
Digit 2,5.9846153,11.443046,-,Digit 2
Digit 1,15.858143,9.920263,-,Digit 1
Digit 8,7.452945,1.1906803,-,Digit 8
Digit 3,0.7297295,6.688558,-,Digit 3
Digit 4,2.7238727,-5.69922,-,Digit 4
Digit 6,-11.274777,9.220344,-,Digit 6
Digit 6,-7.3898597,12.828081,-,Digit 6
Digit 6,-15.05968,10.7058325,-,Digit 6
Digit 0,-15.889879,-1.4632672,-,Digit 0
Digit 8,7.6181974,2.7041132,-,Digit 8
Digit 4,-5.022942,-15.542585,-,Digit 4
Digit 1,16.400723,-2.1789148,-,Digit 1
Digit 4,3.886442,-6.5750275,-,Digit 4
Digit 2,1.0283781,17.078838,-,Digit 2
Digit 2,7.0995126,19.019772,-,Digit 2
Digit 7,9.568509,-13.542097,-,Digit 7
Digit 1,14.665666,-4.1196785,-,Digit 1
Digit 8,1.605553,3.3179553,-,Digit 8
Digit 9,6.1111913,-9.377997,-,Digit 9
Digit 6,-8.420299,14.481176,-,Digit 6
Digit 9,4.4136596,-10.78166,-,Digit 9
Digit 6,-10.68235,10.565753,-,Digit 6
Digit 9,-5.858005,-12.195513,-,Digit 9
Digit 1,12.637386,10.559157,-,Digit 1
Digit 8,0.7899593,-0.13460419,-,Digit 8
Digit 1,18.64118,-0.65415895,-,Digit 1
Digit 7,8.038088,-13.907489,-,Digit 7
Digit 6,-19.469368,5.8933225,-,Digit 6
Digit 7,11.343433,-12.14599,-,Digit 7
Digit 4,-4.4841695,-9.382377,-,Digit 4
Digit 1,11.2544565,8.413386,-,Digit 1
Digit 0,-17.603327,-3.64132,-,Digit 0
Digit 3,-0.34593827,4.219071,-,Digit 3
Digit 6,-10.61883,15.432156,-,Digit 6
Digit 6,-15.003805,9.930384,-,Digit 6
Digit 4,0.66511816,-14.139734,-,Digit 4
Digit 8,2.1962085,3.4776554,-,Digit 8
Digit 2,7.7633567,9.128567,-,Digit 2
Digit 0,-14.132466,1.729623,-,Digit 0
Digit 6,-14.123971,6.456742,-,Digit 6
Digit 4,-2.9086385,-17.68186,-,Digit 4
Digit 3,-1.4129788,8.376504,-,Digit 3
Digit 5,-7.4404926,4.70036,-,Digit 5
Digit 2,2.7174294,12.821026,-,Digit 2
Digit 1,11.424683,8.8239,-,Digit 1
Digit 5,-8.15633,-2.384785,-,Digit 5
Digit 7,12.193838,-15.250145,-,Digit 7
Digit 5,-6.299053,-4.3476124,-,Digit 5
Digit 6,-14.78346,10.553709,-,Digit 6
Digit 9,6.921185,-6.955616,-,Digit 9
Digit 0,-17.901203,-6.889598,-,Digit 0
Digit 4,6.878834,-3.1077316,-,Digit 4
Digit 2,-0.9138893,16.495258,-,Digit 2
Digit 4,-5.740799,-15.319286,-,Digit 4
Digit 1,19.12752,-3.6177561,-,Digit 1
Digit 8,11.434742,2.3237462,-,Digit 8
Digit 8,2.4426415,1.8737317,-,Digit 8
Digit 8,1.7621112,0.9218385,-,Digit 8
Digit 9,1.3811835,-11.615692,-,Digit 9
Digit 0,-16.870684,1.834194,-,Digit 0
Digit 4,4.2375436,-5.9588213,-,Digit 4
Digit 8,1.8223468,5.00748,-,Digit 8
Digit 1,16.667078,0.746539,-,Digit 1
Digit 5,-7.414641,-8.446985,-,Digit 5
Digit 0,-18.658884,-4.6257997,-,Digit 0
Digit 2,3.7214992,18.91764,-,Digit 2
Digit 1,16.924263,-2.772987,-,Digit 1
Digit 7,6.332638,-16.629084,-,Digit 7
Digit 7,6.6266904,-19.365519,-,Digit 7
Digit 3,-3.4847016,6.083299,-,Digit 3
Digit 2,10.559964,0.45949483,-,Digit 2
Digit 6,-14.952315,12.622422,-,Digit 6
Digit 3,-1.7561109,3.3553119,-,Digit 3
Digit 8,1.5336965,-1.213687,-,Digit 8
Digit 9,4.396885,-10.908035,-,Digit 9
Digit 4,-7.32705,-11.212179,-,Digit 4
Digit 4,7.4219136,-1.7733505,-,Digit 4
Digit 8,7.5573587,2.8094258,-,Digit 8
Digit 1,17.372965,4.6458163,-,Digit 1
Digit 3,15.839563,3.4871297,-,Digit 3
Digit 6,-7.7555804,16.064314,-,Digit 6
Digit 7,7.442371,-12.347805,-,Digit 7
Digit 7,16.113247,-10.183052,-,Digit 7
Digit 8,7.7020063,0.18538703,-,Digit 8
Digit 9,1.1485164,-11.345233,-,Digit 9
Digit 4,-6.580003,-10.597448,-,Digit 4
Digit 6,-11.103022,11.779492,-,Digit 6
Digit 6,-9.751963,16.114115,-,Digit 6
Digit 2,4.52702,9.964813,-,Digit 2
Digit 4,-0.3543421,-17.579025,-,Digit 4
Digit 2,4.919848,11.123782,-,Digit 2
Digit 8,-1.0395687,-1.1431812,-,Digit 8
Digit 4,-10.774708,-12.933171,-,Digit 4
Digit 3,0.3478909,6.893486,-,Digit 3
Digit 7,10.421423,-14.132774,-,Digit 7
Digit 1,16.44199,7.9954967,-,Digit 1
Digit 3,-6.954731,7.065876,-,Digit 3
Digit 0,-13.080638,-4.43998,-,Digit 0
Digit 6,-10.9539,6.1146727,-,Digit 6
Digit 1,15.264572,-0.10241844,-,Digit 1
Digit 2,-2.2802434,16.693182,-,Digit 2
Digit 1,15.071252,-3.955917,-,Digit 1
Digit 4,-4.9507184,-11.74731,-,Digit 4
Digit 5,-8.310873,-4.0781336,-,Digit 5
Digit 3,6.142725,-7.652484,-,Digit 3
Digit 0,-11.550318,-5.4756856,-,Digit 0
Digit 2,-10.019097,8.327222,-,Digit 2
Digit 8,1.0597491,5.2663245,-,Digit 8
Digit 8,-9.318747,4.135365,-,Digit 8
Digit 7,12.565706,-10.886683,-,Digit 7
Digit 0,-16.091072,1.4475633,-,Digit 0
Digit 3,2.0947669,8.667505,-,Digit 3
Digit 3,0.08795834,10.22327,-,Digit 3
Digit 3,5.92569,-14.470627,-,Digit 3
Digit 3,-4.844625,6.0657043,-,Digit 3
Digit 1,17.530954,-0.7068131,-,Digit 1
Digit 5,-2.991897,-4.0428014,-,Digit 5
Digit 1,7.3644557,6.70173,-,Digit 1
Digit 6,-8.47421,16.5252,-,Digit 6
Digit 8,-0.83251965,6.0037766,-,Digit 8
Digit 4,-2.8280768,-17.312387,-,Digit 4
Digit 8,1.7099473,3.3528059,-,Digit 8
Digit 3,-3.8967175,9.18673,-,Digit 3
Digit 1,18.81558,-0.74963963,-,Digit 1
Digit 2,4.686321,18.251444,-,Digit 2
Digit 2,3.9383445,9.367258,-,Digit 2
Digit 0,-12.391291,1.9453579,-,Digit 0
Digit 9,0.18676652,-6.4909177,-,Digit 9
Digit 5,-5.61255,-5.6361766,-,Digit 5
Digit 8,6.287216,0.8107972,-,Digit 8
Digit 2,1.4844985,17.928509,-,Digit 2
Digit 7,6.2415414,-16.69716,-,Digit 7
Digit 8,6.583075,1.2616118,-,Digit 8
Digit 2,2.7733247,19.030766,-,Digit 2
Digit 7,6.0898657,-14.552409,-,Digit 7
Digit 3,-8.523687,5.9270725,-,Digit 3
Digit 1,16.826565,7.9304333,-,Digit 1
