,x,y,mannual_label,correct_label
Digit 9,1.1600838,-29.247364,-,Digit 9
Digit 7,34.01923,-25.052889,-,Digit 7
Digit 1,35.23652,13.106088,-,Digit 1
Digit 4,4.868482,-26.407053,-,Digit 4
Digit 0,-43.68679,-1.0729337,-,Digit 0
Digit 0,-49.244,9.880572,-,Digit 0
Digit 4,-8.445215,-37.091835,-,Digit 4
Digit 0,-40.997066,15.221946,-,Digit 0
Digit 4,7.814304,-11.539374,-,Digit 4
Digit 4,2.579961,-23.351889,-,Digit 4
Digit 1,35.252098,-0.15447667,-,Digit 1
Digit 9,-1.0847696,-26.837126,-,Digit 9
Digit 5,-5.3881207,-2.8366928,-,Digit 5
Digit 4,-7.139552,-39.19532,-,Digit 4
Digit 6,-32.735386,-29.631989,-,Digit 6
Digit 8,16.796814,13.726629,-,Digit 8
Digit 8,19.96471,4.0580735,-,Digit 8
Digit 9,6.9715476,-28.41288,-,Digit 9
Digit 9,7.724124,-26.200905,-,Digit 9
Digit 6,-30.293661,-12.018794,-,Digit 6
Digit 5,-12.869461,0.40469685,-,Digit 5
Digit 0,-39.852303,20.657476,-,Digit 0
Digit 6,-31.59393,-6.932716,-,Digit 6
Digit 6,-30.162193,-9.564312,-,Digit 6
Digit 8,17.522972,11.224978,-,Digit 8
Digit 0,-43.910175,-0.14954711,-,Digit 0
Digit 8,-2.0714355,11.62414,-,Digit 8
Digit 1,39.282528,-8.471218,-,Digit 1
Digit 4,-8.523691,-38.455647,-,Digit 4
Digit 4,-0.8259845,-39.05027,-,Digit 4
Digit 9,-11.903537,-27.600368,-,Digit 9
Digit 2,16.468843,32.607185,-,Digit 2
Digit 3,12.395842,17.159334,-,Digit 3
Digit 0,-37.694233,6.43035,-,Digit 0
Digit 1,40.461998,0.09048192,-,Digit 1
Digit 1,38.14941,17.96471,-,Digit 1
Digit 7,24.205997,-42.029785,-,Digit 7
Digit 5,-10.72774,0.6156794,-,Digit 5
Digit 3,-19.218098,7.749618,-,Digit 3
Digit 1,37.642094,-1.3380852,-,Digit 1
Digit 8,5.178895,9.476313,-,Digit 8
Digit 7,28.176739,-9.382174,-,Digit 7
Digit 9,5.431739,-29.835754,-,Digit 9
Digit 2,15.998307,33.81188,-,Digit 2
Digit 9,-13.689311,-33.255238,-,Digit 9
Digit 0,-45.73307,7.4397054,-,Digit 0
Digit 2,4.8826475,36.149265,-,Digit 2
Digit 6,-20.26018,-11.5398,-,Digit 6
Digit 7,27.476809,-27.060408,-,Digit 7
Digit 0,-45.80279,0.9064311,-,Digit 0
Digit 0,-44.087875,-1.2236277,-,Digit 0
Digit 2,15.800902,39.166008,-,Digit 2
Digit 3,-7.238619,34.4425,-,Digit 3
Digit 8,9.701633,12.241851,-,Digit 8
Digit 2,9.6438875,28.101648,-,Digit 2
Digit 2,10.827433,45.86987,-,Digit 2
Digit 4,14.082972,-12.724212,-,Digit 4
Digit 2,16.76869,37.19252,-,Digit 2
Digit 6,-25.765476,-6.7029314,-,Digit 6
Digit 4,7.2137957,-13.719265,-,Digit 4
Digit 5,-16.757711,-8.546299,-,Digit 5
Digit 1,33.731133,28.932447,-,Digit 1
Digit 5,-16.78144,6.560335,-,Digit 5
Digit 1,33.00893,28.73668,-,Digit 1
Digit 6,-31.379015,-19.778955,-,Digit 6
Digit 2,5.580144,48.34625,-,Digit 2
Digit 6,-33.482746,-22.87474,-,Digit 6
Digit 3,-8.791328,25.115211,-,Digit 3
Digit 8,8.574592,6.3149023,-,Digit 8
Digit 5,-20.24728,-4.518539,-,Digit 5
Digit 7,23.16214,-37.066,-,Digit 7
Digit 7,28.096577,-9.20257,-,Digit 7
Digit 8,16.150331,10.973422,-,Digit 8
Digit 8,-3.1772747,12.308989,-,Digit 8
Digit 2,9.233841,35.29123,-,Digit 2
Digit 5,-15.226006,3.5816374,-,Digit 5
Digit 2,16.163021,31.742197,-,Digit 2
Digit 3,-12.731402,23.307295,-,Digit 3
Digit 5,-10.386286,5.861554,-,Digit 5
Digit 8,-1.949129,16.342073,-,Digit 8
Digit 3,-10.853811,-18.57942,-,Digit 3
Digit 7,31.101671,-3.8760302,-,Digit 7
Digit 8,15.587161,7.8094063,-,Digit 8
Digit 4,34.05577,15.366188,-,Digit 4
Digit 1,36.759007,24.634815,-,Digit 1
Digit 9,18.282862,-19.27472,-,Digit 9
Digit 7,33.650295,-28.062634,-,Digit 7
Digit 3,-15.232421,32.687218,-,Digit 3
Digit 3,-11.213513,28.485708,-,Digit 3
Digit 1,39.45664,6.6638794,-,Digit 1
Digit 2,11.311704,40.355618,-,Digit 2
Digit 3,-15.421635,29.549105,-,Digit 3
Digit 2,7.4303684,28.947062,-,Digit 2
Digit 0,-46.77325,12.794456,-,Digit 0
Digit 0,-35.489033,9.994666,-,Digit 0
Digit 5,-10.686861,4.624652,-,Digit 5
Digit 1,41.222134,9.045129,-,Digit 1
Digit 2,34.395527,-31.94948,-,Digit 2
Digit 4,15.654196,-9.929349,-,Digit 4
Digit 8,17.074867,12.518432,-,Digit 8
Digit 0,-43.676228,5.515121,-,Digit 0
Digit 1,34.31641,-3.24829,-,Digit 1
Digit 0,-43.251358,3.410455,-,Digit 0
Digit 5,8.266707,10.4122,-,Digit 5
Digit 9,-3.3550808,-29.062254,-,Digit 9
Digit 1,41.3666,-2.1821742,-,Digit 1
Digit 8,0.402786,10.438859,-,Digit 8
Digit 5,-9.4415455,-8.804949,-,Digit 5
Digit 2,16.608553,44.469227,-,Digit 2
Digit 5,-4.771377,-3.5372438,-,Digit 5
Digit 2,3.5560923,44.069622,-,Digit 2
Digit 8,8.911176,12.473974,-,Digit 8
Digit 9,15.7352915,-27.819262,-,Digit 9
Digit 3,-12.307183,27.776628,-,Digit 3
Digit 2,4.828768,-4.926549,-,Digit 2
Digit 9,20.31803,-18.94653,-,Digit 9
Digit 6,-26.458542,-12.68915,-,Digit 6
Digit 0,-43.746346,5.1066155,-,Digit 0
Digit 0,-38.437992,9.445892,-,Digit 0
Digit 8,4.811486,20.718506,-,Digit 8
Digit 1,33.923717,5.3417387,-,Digit 1
Digit 4,9.098304,-12.131156,-,Digit 4
Digit 9,-3.594771,-29.783287,-,Digit 9
Digit 0,-40.954197,15.459815,-,Digit 0
Digit 6,-30.277266,-12.870172,-,Digit 6
Digit 7,17.492397,-41.073566,-,Digit 7
Digit 2,4.915424,38.212555,-,Digit 2
Digit 5,-0.31081876,-5.84844,-,Digit 5
Digit 1,34.744175,24.260422,-,Digit 1
Digit 4,-6.7613187,-20.292145,-,Digit 4
Digit 5,-10.088359,-3.4632704,-,Digit 5
Digit 1,35.69763,28.13056,-,Digit 1
Digit 9,-10.650436,-30.88489,-,Digit 9
Digit 7,18.263573,-34.90494,-,Digit 7
Digit 7,22.020533,-28.298355,-,Digit 7
Digit 9,19.039297,-11.933927,-,Digit 9
Digit 1,40.192036,14.577303,-,Digit 1
Digit 6,-35.97374,-20.735256,-,Digit 6
Digit 8,11.501231,15.612312,-,Digit 8
Digit 8,-3.561771,8.71093,-,Digit 8
Digit 7,26.23715,-31.27322,-,Digit 7
Digit 0,-41.19037,19.26892,-,Digit 0
Digit 9,-5.238684,-27.046696,-,Digit 9
Digit 5,-20.320194,2.7918165,-,Digit 5
Digit 0,-42.968914,8.090125,-,Digit 0
Digit 3,-15.730842,34.59287,-,Digit 3
Digit 7,21.859325,-38.11841,-,Digit 7
Digit 1,37.999847,21.193775,-,Digit 1
Digit 3,-7.787942,17.48194,-,Digit 3
Digit 8,5.263798,13.868789,-,Digit 8
Digit 6,-28.870138,-24.349642,-,Digit 6
Digit 8,9.992573,8.838694,-,Digit 8
Digit 5,-15.2220125,-10.389015,-,Digit 5
Digit 4,11.584974,-7.070634,-,Digit 4
Digit 4,15.097242,-10.0463505,-,Digit 4
Digit 1,38.417683,16.23408,-,Digit 1
Digit 4,5.2928333,-11.224213,-,Digit 4
Digit 4,-8.794513,-33.09173,-,Digit 4
Digit 8,-18.527832,-18.812326,-,Digit 8
Digit 0,-42.95778,19.232838,-,Digit 0
Digit 8,-25.559576,23.413065,-,Digit 8
Digit 2,12.389304,41.609848,-,Digit 2
Digit 7,17.935446,-37.451424,-,Digit 7
Digit 9,-11.517613,-36.269066,-,Digit 9
Digit 3,-16.62833,24.688564,-,Digit 3
Digit 0,-50.46784,3.6312711,-,Digit 0
Digit 2,14.129209,34.980465,-,Digit 2
Digit 2,12.848485,35.12888,-,Digit 2
Digit 8,8.026977,12.685676,-,Digit 8
Digit 1,39.92785,5.665369,-,Digit 1
Digit 1,37.53933,24.059444,-,Digit 1
Digit 5,-31.673399,-17.408344,-,Digit 5
Digit 1,36.31529,16.544273,-,Digit 1
Digit 2,10.2234,27.586143,-,Digit 2
Digit 9,-4.932822,-24.852016,-,Digit 9
Digit 6,-37.206684,-27.320309,-,Digit 6
Digit 9,14.347493,-28.568892,-,Digit 9
Digit 8,17.022215,10.148512,-,Digit 8
Digit 1,38.239647,-8.35868,-,Digit 1
Digit 0,-44.613552,-0.7724865,-,Digit 0
Digit 8,-21.095366,18.154474,-,Digit 8
Digit 7,13.272603,-24.544523,-,Digit 7
Digit 0,-36.068043,11.307511,-,Digit 0
Digit 4,13.915681,-6.39331,-,Digit 4
Digit 1,36.409065,21.59435,-,Digit 1
Digit 4,-8.819139,-34.862885,-,Digit 4
Digit 2,14.932265,34.734585,-,Digit 2
Digit 5,-18.926798,6.783515,-,Digit 5
Digit 3,-34.038063,15.911086,-,Digit 3
Digit 6,-28.012892,-13.743719,-,Digit 6
Digit 9,12.654799,-24.866072,-,Digit 9
Digit 6,-37.50315,-26.002155,-,Digit 6
Digit 6,-30.319578,-26.33124,-,Digit 6
Digit 0,-40.45291,5.120902,-,Digit 0
Digit 3,-12.042744,28.62053,-,Digit 3
Digit 2,6.0968804,47.50824,-,Digit 2
Digit 4,-7.1570888,-36.466057,-,Digit 4
Digit 3,-12.780702,21.442385,-,Digit 3
Digit 4,-0.26577854,-23.193645,-,Digit 4
Digit 9,4.939178,-12.409314,-,Digit 9
Digit 6,-22.93052,-6.091939,-,Digit 6
Digit 6,-24.533564,-6.545574,-,Digit 6
Digit 0,-45.934345,8.954974,-,Digit 0
Digit 1,36.696117,17.33472,-,Digit 1
Digit 4,-8.203248,-37.30434,-,Digit 4
Digit 4,-13.20406,-37.809074,-,Digit 4
Digit 6,-28.793478,-17.03315,-,Digit 6
Digit 2,14.24659,36.606144,-,Digit 2
Digit 6,-33.06306,-28.87804,-,Digit 6
Digit 6,-31.306059,-22.05674,-,Digit 6
Digit 4,-0.78713316,-25.378288,-,Digit 4
Digit 0,-39.585033,16.400047,-,Digit 0
Digit 4,22.099947,-11.451978,-,Digit 4
Digit 2,9.667856,33.849716,-,Digit 2
Digit 3,-18.117247,21.68792,-,Digit 3
Digit 8,10.2138605,9.387511,-,Digit 8
Digit 7,21.308722,-45.098034,-,Digit 7
Digit 6,-17.012606,-8.615596,-,Digit 6
Digit 4,10.537577,-11.830464,-,Digit 4
Digit 5,-0.16982783,-2.1770225,-,Digit 5
Digit 6,-23.317974,-12.2551365,-,Digit 6
Digit 9,7.977013,-25.08113,-,Digit 9
Digit 5,-9.97539,-8.618226,-,Digit 5
Digit 2,4.4726543,41.075558,-,Digit 2
Digit 0,-48.303116,8.864033,-,Digit 0
Digit 2,12.272282,33.63704,-,Digit 2
Digit 9,16.226799,-24.381437,-,Digit 9
Digit 1,45.07378,9.352338,-,Digit 1
Digit 9,2.3373308,-19.471869,-,Digit 9
Digit 0,-37.74182,18.110859,-,Digit 0
Digit 5,-17.495462,5.264902,-,Digit 5
Digit 9,6.115471,-28.252762,-,Digit 9
Digit 5,-5.7961617,-4.4309483,-,Digit 5
Digit 3,-7.9470124,22.64903,-,Digit 3
Digit 2,15.582905,2.2389574,-,Digit 2
Digit 6,-28.91515,-22.445932,-,Digit 6
Digit 4,-8.831671,-26.933355,-,Digit 4
