,x,y,mannual_label,correct_label
Digit 1,0.82650286,0.47451192,-,Digit 1
Digit 9,-0.32186493,0.24825062,-,Digit 9
Digit 3,-0.3644873,0.24864829,-,Digit 3
Digit 1,0.9878102,0.28023487,-,Digit 1
Digit 6,-0.89139885,0.00869775,-,Digit 6
Digit 6,-0.5856381,0.07999537,-,Digit 6
Digit 6,-0.9441717,0.07380243,-,Digit 6
Digit 1,0.9708588,0.4613358,-,Digit 1
Digit 5,-0.26639652,0.065913774,-,Digit 5
Digit 4,0.40220243,-0.6113753,-,Digit 4
Digit 3,-0.16849211,0.3794563,-,Digit 3
Digit 0,-0.9678313,0.23695861,-,Digit 0
Digit 0,-1.1411598,0.29288465,-,Digit 0
Digit 3,-0.043871514,-0.03698939,-,Digit 3
Digit 6,-0.5762986,0.0874616,-,Digit 6
Digit 5,-0.47366235,0.3349738,-,Digit 5
Digit 0,-1.1800184,0.26404098,-,Digit 0
Digit 8,0.34404212,-0.41311863,-,Digit 8
Digit 2,0.14182545,0.56633973,-,Digit 2
Digit 7,0.5392294,-0.79515237,-,Digit 7
Digit 2,-0.82111627,0.28427255,-,Digit 2
Digit 5,0.034374077,-0.07678272,-,Digit 5
Digit 2,0.23821479,0.5367019,-,Digit 2
Digit 7,0.438401,-0.8046533,-,Digit 7
Digit 0,-0.7288495,0.15510988,-,Digit 0
Digit 0,-1.2229052,0.24220146,-,Digit 0
Digit 7,0.6038523,-0.28813425,-,Digit 7
Digit 4,0.4131603,-0.5178462,-,Digit 4
Digit 5,-0.25294137,0.029018782,-,Digit 5
Digit 8,0.16411065,0.16062735,-,Digit 8
Digit 7,0.23315516,-0.80774486,-,Digit 7
Digit 1,0.9861268,0.34416494,-,Digit 1
Digit 8,0.29946414,0.17249888,-,Digit 8
Digit 5,-0.29046285,0.11298709,-,Digit 5
Digit 4,0.4091481,-0.58196217,-,Digit 4
Digit 6,-0.9905122,-0.023421194,-,Digit 6
Digit 6,-0.7479597,0.08639571,-,Digit 6
Digit 1,0.9425458,0.5373347,-,Digit 1
Digit 3,-0.3845935,0.4606477,-,Digit 3
Digit 0,-1.2745901,0.31120968,-,Digit 0
Digit 9,0.089373074,-0.68149334,-,Digit 9
Digit 1,0.996183,0.32038572,-,Digit 1
Digit 7,0.54751194,-0.7241236,-,Digit 7
Digit 1,0.9835722,0.39543298,-,Digit 1
Digit 1,0.96099156,0.36382332,-,Digit 1
Digit 8,-0.2035496,0.34924385,-,Digit 8
Digit 1,0.96019,0.32839125,-,Digit 1
Digit 6,-0.92899585,0.006304561,-,Digit 6
Digit 4,0.14911959,-0.7078833,-,Digit 4
Digit 9,0.101302676,-0.7108907,-,Digit 9
Digit 8,0.29518294,-0.08195157,-,Digit 8
Digit 6,-0.8332494,0.11060013,-,Digit 6
Digit 8,-0.120813586,0.29925472,-,Digit 8
Digit 0,-1.0839398,0.2904746,-,Digit 0
Digit 1,0.9485938,0.19327244,-,Digit 1
Digit 2,0.05194227,0.5508749,-,Digit 2
Digit 7,0.49694654,-0.86474735,-,Digit 7
Digit 2,0.06673887,0.27501178,-,Digit 2
Digit 5,-0.3555694,0.250599,-,Digit 5
Digit 7,0.34401402,-0.87356055,-,Digit 7
Digit 0,-0.78059,0.20765561,-,Digit 0
Digit 4,0.015919676,-0.60079557,-,Digit 4
Digit 6,-0.74438745,0.031092852,-,Digit 6
Digit 4,0.4409749,-0.2554986,-,Digit 4
Digit 4,0.11084792,-0.6284497,-,Digit 4
Digit 7,0.54727083,-0.62262434,-,Digit 7
Digit 8,0.15471452,0.21131115,-,Digit 8
Digit 9,-0.20789053,-0.30270258,-,Digit 9
Digit 9,0.31891656,-0.67232347,-,Digit 9
Digit 2,0.09915172,-0.45880732,-,Digit 2
Digit 3,-0.19979344,0.15946718,-,Digit 3
Digit 7,0.41495466,-0.54399866,-,Digit 7
Digit 4,0.43606713,-0.47014105,-,Digit 4
Digit 5,-0.24463853,0.030532863,-,Digit 5
Digit 5,-0.3940042,0.20504329,-,Digit 5
Digit 3,-0.35490903,0.3605304,-,Digit 3
Digit 5,0.026559077,-0.052454975,-,Digit 5
Digit 1,0.95084065,0.5406037,-,Digit 1
Digit 1,0.7573981,0.1419798,-,Digit 1
Digit 6,-0.6693363,0.14222616,-,Digit 6
Digit 0,-1.1663371,0.228065,-,Digit 0
Digit 5,-0.4394302,0.30749387,-,Digit 5
Digit 5,-0.43357944,0.3072271,-,Digit 5
Digit 4,0.24250667,-0.6827216,-,Digit 4
Digit 2,0.10531227,0.55501616,-,Digit 2
Digit 0,-1.1800075,0.2678536,-,Digit 0
Digit 4,0.40899208,-0.5215184,-,Digit 4
Digit 2,-0.030318879,0.5031511,-,Digit 2
Digit 9,0.42172062,-0.44708353,-,Digit 9
Digit 5,-0.52816325,0.33501655,-,Digit 5
Digit 6,-0.61413056,0.121459045,-,Digit 6
Digit 2,-0.13574965,0.39900863,-,Digit 2
Digit 4,-0.028817099,-0.5655967,-,Digit 4
Digit 9,0.081328765,-0.55114514,-,Digit 9
Digit 8,-0.3166523,0.1529618,-,Digit 8
Digit 4,0.45097467,-0.47269213,-,Digit 4
Digit 2,0.20717989,-0.119467944,-,Digit 2
Digit 1,0.914959,0.51796544,-,Digit 1
Digit 1,0.5922743,0.060690824,-,Digit 1
Digit 9,0.45629436,-0.5546888,-,Digit 9
Digit 3,-0.28327838,0.3553505,-,Digit 3
Digit 0,-1.011968,0.27012172,-,Digit 0
Digit 8,0.24919273,0.15801622,-,Digit 8
Digit 7,0.3538652,-0.53425467,-,Digit 7
Digit 2,0.19081576,0.47094303,-,Digit 2
Digit 2,0.36776748,0.44689855,-,Digit 2
Digit 9,0.25494847,-0.6513717,-,Digit 9
Digit 7,0.5230881,-0.78642684,-,Digit 7
Digit 7,0.4227321,-0.78409886,-,Digit 7
Digit 7,0.49420628,0.1296543,-,Digit 7
Digit 2,0.16804574,0.5642394,-,Digit 2
Digit 7,0.5878656,-0.7255851,-,Digit 7
Digit 8,0.24655841,-0.36922768,-,Digit 8
Digit 4,0.0010715615,-0.5454607,-,Digit 4
Digit 8,-0.5413567,0.35611624,-,Digit 8
Digit 6,-0.6627263,0.114107125,-,Digit 6
Digit 2,0.19975425,0.5666656,-,Digit 2
Digit 6,-0.9435482,0.023284646,-,Digit 6
Digit 7,0.45033568,-0.7774316,-,Digit 7
Digit 9,0.4286959,-0.6205609,-,Digit 9
Digit 1,0.9921463,0.4816072,-,Digit 1
Digit 8,0.13134813,0.24082924,-,Digit 8
Digit 1,0.89381325,0.25822952,-,Digit 1
Digit 8,0.19216534,0.27840832,-,Digit 8
Digit 2,0.108010605,0.56579155,-,Digit 2
Digit 9,0.340489,-0.6771181,-,Digit 9
Digit 3,-0.33135203,0.35339695,-,Digit 3
Digit 1,0.9739334,0.3344267,-,Digit 1
Digit 0,-1.2357122,0.2902569,-,Digit 0
Digit 4,0.43226784,-0.44596854,-,Digit 4
Digit 4,0.009386463,-0.6694527,-,Digit 4
Digit 3,-0.054937467,0.35474333,-,Digit 3
Digit 3,-0.21991304,0.4072959,-,Digit 3
Digit 7,0.5545527,-0.79435116,-,Digit 7
Digit 1,0.9582051,0.5309849,-,Digit 1
Digit 2,0.21602693,0.5219815,-,Digit 2
Digit 6,-0.9259057,-0.05334455,-,Digit 6
Digit 2,-0.11163915,0.48140278,-,Digit 2
Digit 7,0.6430644,-0.2132909,-,Digit 7
Digit 6,-0.5854872,0.1286584,-,Digit 6
Digit 9,0.48376647,-0.49825513,-,Digit 9
Digit 5,-0.42260036,0.3083556,-,Digit 5
Digit 9,0.30627805,-0.70755434,-,Digit 9
Digit 3,-0.16030487,0.21798542,-,Digit 3
Digit 2,0.10918869,0.3724991,-,Digit 2
Digit 1,0.973829,0.4363963,-,Digit 1
Digit 1,0.8097304,0.1166127,-,Digit 1
Digit 4,0.4467188,-0.40549976,-,Digit 4
Digit 3,-0.3103643,0.36415693,-,Digit 3
Digit 5,-0.42876875,0.15927409,-,Digit 5
Digit 2,0.18718562,0.53914756,-,Digit 2
Digit 1,0.96387583,0.52619356,-,Digit 1
Digit 3,-0.028117564,0.020636354,-,Digit 3
Digit 9,-0.08359669,-0.4686165,-,Digit 9
Digit 5,-0.44925785,0.3011598,-,Digit 5
Digit 7,0.56699663,-0.37064517,-,Digit 7
Digit 4,0.21577138,-0.7173272,-,Digit 4
Digit 0,-1.2366834,0.29743874,-,Digit 0
Digit 8,0.08712399,-0.35629618,-,Digit 8
Digit 6,-0.8300661,0.11091692,-,Digit 6
Digit 2,0.025633382,0.44410416,-,Digit 2
Digit 6,-0.9314401,0.051380843,-,Digit 6
Digit 3,-0.36200827,0.35058224,-,Digit 3
Digit 8,-0.36736304,0.3419673,-,Digit 8
Digit 7,0.34259844,-0.81499815,-,Digit 7
Digit 6,-0.7401422,0.027143791,-,Digit 6
Digit 4,0.14952168,-0.5543124,-,Digit 4
Digit 3,-0.32227403,0.43477556,-,Digit 3
Digit 4,0.45060787,-0.29975593,-,Digit 4
Digit 2,-0.09378504,0.44625407,-,Digit 2
Digit 5,-0.18125665,-0.018559331,-,Digit 5
Digit 5,-0.472962,0.29274806,-,Digit 5
Digit 4,0.3322211,-0.45583737,-,Digit 4
Digit 9,0.038226333,-0.6243364,-,Digit 9
Digit 2,0.2915769,0.48465365,-,Digit 2
Digit 4,0.31827632,-0.4964693,-,Digit 4
Digit 3,-0.12861937,0.40530685,-,Digit 3
Digit 6,-0.5990298,0.12123591,-,Digit 6
Digit 8,0.15814532,0.20923303,-,Digit 8
Digit 7,0.5115506,-0.91261977,-,Digit 7
Digit 3,-0.24513654,0.42547247,-,Digit 3
Digit 3,-0.03359222,0.35758746,-,Digit 3
Digit 7,0.51948243,-0.83973163,-,Digit 7
Digit 2,0.136513,0.50456405,-,Digit 2
Digit 2,0.25839606,0.5027486,-,Digit 2
Digit 2,0.2101122,0.42160088,-,Digit 2
Digit 8,0.054939892,-0.11819445,-,Digit 8
Digit 4,0.41099942,-0.6290553,-,Digit 4
Digit 8,0.13902499,0.2591853,-,Digit 8
Digit 8,0.020951103,0.18839164,-,Digit 8
Digit 0,-1.1378603,0.2821793,-,Digit 0
Digit 6,-0.8352822,0.121760674,-,Digit 6
Digit 8,0.17590763,-0.050483096,-,Digit 8
Digit 7,0.5820338,-0.7741014,-,Digit 7
Digit 9,0.1867626,-0.5968854,-,Digit 9
Digit 4,0.07597083,-0.6985191,-,Digit 4
Digit 3,-0.25842842,0.43351465,-,Digit 3
Digit 3,-0.09355126,0.112225264,-,Digit 3
Digit 5,-0.36375573,0.23869723,-,Digit 5
Digit 5,-0.3778713,0.24448359,-,Digit 5
Digit 5,-0.46793678,0.14659773,-,Digit 5
Digit 7,0.5709468,-0.68389535,-,Digit 7
Digit 5,-0.56610876,0.26484144,-,Digit 5
Digit 9,0.34254798,-0.7110076,-,Digit 9
Digit 0,-0.9008218,0.24406405,-,Digit 0
Digit 8,0.06867858,0.11822343,-,Digit 8
Digit 0,-1.236318,0.3078201,-,Digit 0
Digit 4,-0.021250822,-0.65102416,-,Digit 4
Digit 1,0.7661256,0.095002815,-,Digit 1
Digit 9,0.3935953,-0.5237596,-,Digit 9
Digit 4,0.31743512,-0.63011414,-,Digit 4
Digit 4,0.28883246,-0.69153464,-,Digit 4
Digit 8,0.10374433,-0.12451274,-,Digit 8
Digit 3,-0.31055292,0.44544584,-,Digit 3
Digit 9,0.44309068,-0.55314803,-,Digit 9
Digit 9,0.46823707,-0.2816944,-,Digit 9
Digit 3,-0.060948905,0.29633892,-,Digit 3
Digit 3,-0.22138973,0.4023796,-,Digit 3
Digit 7,0.4773614,-0.8261178,-,Digit 7
Digit 4,0.14858888,-0.65078866,-,Digit 4
Digit 8,0.12596639,0.2296518,-,Digit 8
Digit 9,0.30607858,0.0775419,-,Digit 9
Digit 4,0.3241421,-0.6208832,-,Digit 4
Digit 8,0.31056488,-0.40109345,-,Digit 8
Digit 1,0.7137962,0.04666005,-,Digit 1
Digit 3,-0.18624811,0.26820558,-,Digit 3
Digit 7,0.4646032,-0.8421695,-,Digit 7
Digit 6,-0.7970751,0.10543384,-,Digit 6
Digit 6,-0.8731818,0.095026925,-,Digit 6
Digit 6,-0.40678176,0.16897853,-,Digit 6
Digit 6,-0.87804043,0.02130901,-,Digit 6
Digit 4,0.4679771,-0.49931878,-,Digit 4
Digit 1,0.9408031,0.5133863,-,Digit 1
Digit 4,0.4185639,-0.42753142,-,Digit 4
Digit 7,0.56533796,-0.39355376,-,Digit 7
Digit 9,0.40141055,-0.30869338,-,Digit 9
Digit 4,0.4408197,-0.4866165,-,Digit 4
Digit 6,-0.9619377,0.03463544,-,Digit 6
Digit 9,0.42955706,-0.35069525,-,Digit 9
Digit 9,0.10286734,-0.63962144,-,Digit 9
Digit 8,0.16391553,0.20776738,-,Digit 8
Digit 7,0.36488336,-0.8463347,-,Digit 7
Digit 0,-1.2050146,0.30219784,-,Digit 0
Digit 6,-0.85636634,0.095478065,-,Digit 6
Digit 0,-1.1564713,0.28881297,-,Digit 0
Digit 3,-0.43621427,0.453746,-,Digit 3
Digit 3,0.00021844047,0.04962025,-,Digit 3
Digit 2,0.22237875,0.14592867,-,Digit 2
Digit 4,0.10079581,-0.4184186,-,Digit 4
Digit 9,0.15317507,-0.6442204,-,Digit 9
Digit 4,0.28373712,-0.56959593,-,Digit 4
Digit 1,0.8250272,0.13668089,-,Digit 1
Digit 3,-0.011605692,-0.16023003,-,Digit 3
Digit 1,0.69674003,0.070279166,-,Digit 1
Digit 9,0.37679085,-0.70133907,-,Digit 9
Digit 9,0.444664,-0.6600832,-,Digit 9
Digit 2,-0.43136477,0.30766732,-,Digit 2
Digit 9,0.4150477,-0.7279451,-,Digit 9
Digit 8,0.20712306,0.28348482,-,Digit 8
Digit 1,0.98479146,0.4470311,-,Digit 1
Digit 0,-0.9034973,0.11546152,-,Digit 0
Digit 9,0.20130673,-0.6649044,-,Digit 9
Digit 4,0.32211456,-0.574607,-,Digit 4
Digit 0,-1.16933,0.29116854,-,Digit 0
Digit 9,0.40857807,-0.61295044,-,Digit 9
Digit 3,-0.29215738,0.4276345,-,Digit 3
Digit 6,-0.91299075,0.10174774,-,Digit 6
Digit 8,0.1730345,0.16234139,-,Digit 8
Digit 5,-0.38543895,0.22118181,-,Digit 5
Digit 6,-0.85586387,0.07626545,-,Digit 6
Digit 6,-0.8226008,0.052631505,-,Digit 6
Digit 9,0.27024406,-0.6785273,-,Digit 9
Digit 0,-1.0955502,0.28927636,-,Digit 0
Digit 8,0.1400546,0.22805952,-,Digit 8
Digit 9,0.38398215,-0.4216873,-,Digit 9
Digit 0,-1.2220845,0.26083258,-,Digit 0
Digit 8,-0.0050186925,0.13735278,-,Digit 8
Digit 8,-0.22183743,0.14001589,-,Digit 8
Digit 9,0.35301968,-0.60654986,-,Digit 9
Digit 9,0.34597638,-0.66387475,-,Digit 9
Digit 5,0.16125639,-0.16112134,-,Digit 5
Digit 5,-0.43997908,0.3091753,-,Digit 5
Digit 0,-1.1944528,0.28853974,-,Digit 0
Digit 1,0.98193043,0.40212023,-,Digit 1
Digit 1,0.9927179,0.30948916,-,Digit 1
Digit 1,0.917569,0.33168572,-,Digit 1
Digit 1,0.89640963,0.23920445,-,Digit 1
Digit 6,-0.56908846,0.108005635,-,Digit 6
Digit 0,-1.0677649,0.2714982,-,Digit 0
Digit 9,-0.13047563,-0.26733267,-,Digit 9
Digit 1,0.920436,0.49140763,-,Digit 1
Digit 8,0.5504415,0.012883924,-,Digit 8
Digit 6,-0.87900066,0.075453505,-,Digit 6
Digit 6,-0.9145269,-0.011470067,-,Digit 6
Digit 9,0.22055161,-0.70839965,-,Digit 9
Digit 9,0.14969938,-0.5408109,-,Digit 9
Digit 8,-0.27284607,0.32826382,-,Digit 8
Digit 5,-0.46592918,0.27792108,-,Digit 5
Digit 1,0.9346818,0.18900004,-,Digit 1
Digit 6,-0.6530383,0.15305823,-,Digit 6
Digit 7,0.45538944,-0.79907346,-,Digit 7
Digit 6,-0.86008316,-0.00011768055,-,Digit 6
Digit 3,-0.3502209,0.47071663,-,Digit 3
Digit 3,-0.3260053,0.46073008,-,Digit 3
Digit 0,-1.2649308,0.30887407,-,Digit 0
Digit 7,0.5806906,-0.65697765,-,Digit 7
Digit 0,-1.223266,0.29209653,-,Digit 0
Digit 1,0.9370782,0.5164125,-,Digit 1
Digit 0,-1.0673724,0.2899581,-,Digit 0
Digit 7,0.6897595,-0.14725389,-,Digit 7
Digit 7,0.40094382,-0.64660704,-,Digit 7
Digit 4,0.13566566,-0.68861604,-,Digit 4
Digit 3,-0.37698063,0.43652114,-,Digit 3
Digit 2,0.19183138,0.53604126,-,Digit 2
Digit 0,-0.32791728,-0.039999563,-,Digit 0
Digit 1,0.85392237,0.15469898,-,Digit 1
Digit 6,-0.72688603,0.12914425,-,Digit 6
Digit 0,-1.277305,0.28400612,-,Digit 0
Digit 2,0.21780637,0.279854,-,Digit 2
Digit 7,0.33113822,-0.829206,-,Digit 7
Digit 5,-0.42953598,0.23871888,-,Digit 5
Digit 9,0.078051746,-0.45377696,-,Digit 9
Digit 8,-0.06057393,0.2556364,-,Digit 8
Digit 9,0.15253513,-0.6936189,-,Digit 9
Digit 2,0.10727913,0.29717284,-,Digit 2
Digit 2,-0.349771,0.023907624,-,Digit 2
Digit 5,-0.38412583,0.1687185,-,Digit 5
Digit 5,-0.0025852935,-0.31406137,-,Digit 5
Digit 1,0.99733555,0.29925868,-,Digit 1
Digit 4,0.2752959,-0.71429396,-,Digit 4
Digit 8,0.31329712,-0.46746552,-,Digit 8
Digit 4,0.45549786,-0.32497823,-,Digit 4
Digit 7,0.54623616,-0.81953007,-,Digit 7
Digit 4,0.037230458,-0.72082394,-,Digit 4
Digit 8,0.26328552,-0.3034822,-,Digit 8
Digit 1,0.9834614,0.41433427,-,Digit 1
Digit 2,0.12925355,0.46663186,-,Digit 2
Digit 1,0.9872127,0.49460667,-,Digit 1
Digit 3,-0.49865043,0.3131518,-,Digit 3
Digit 4,0.06299466,-0.6438732,-,Digit 4
Digit 4,0.3823778,-0.63035965,-,Digit 4
Digit 5,-0.35352606,0.18860821,-,Digit 5
Digit 5,-0.03941605,-0.10289689,-,Digit 5
Digit 9,0.5453122,-0.707939,-,Digit 9
Digit 0,-1.0664208,0.27785176,-,Digit 0
Digit 7,0.42704308,-0.89058894,-,Digit 7
Digit 3,-0.2002873,0.28704113,-,Digit 3
Digit 0,-0.976547,0.27203992,-,Digit 0
Digit 1,0.9530851,0.49458468,-,Digit 1
Digit 0,-1.2060655,0.2925098,-,Digit 0
Digit 7,0.38863197,-0.87766474,-,Digit 7
Digit 6,-0.872222,0.049072675,-,Digit 6
Digit 8,0.16004175,0.22079703,-,Digit 8
Digit 0,-1.2353247,0.30730367,-,Digit 0
Digit 7,0.54513013,-0.4485103,-,Digit 7
Digit 1,0.9749772,0.49862024,-,Digit 1
Digit 9,0.36562347,-0.69309855,-,Digit 9
Digit 8,-0.07490654,0.29981542,-,Digit 8
Digit 5,-0.4546375,0.31650075,-,Digit 5
Digit 7,0.48919636,-0.6113662,-,Digit 7
Digit 5,-0.41006956,0.2791889,-,Digit 5
Digit 4,0.08555895,-0.6480282,-,Digit 4
Digit 7,0.9256609,0.33339006,-,Digit 7
Digit 4,0.2415867,-0.7048072,-,Digit 4
Digit 1,0.9353614,0.51379853,-,Digit 1
Digit 5,-0.405629,0.18032394,-,Digit 5
Digit 5,-0.42805448,0.2704971,-,Digit 5
Digit 4,0.360087,-0.63521844,-,Digit 4
Digit 1,0.91743374,0.16113529,-,Digit 1
Digit 7,0.5311907,-0.7366981,-,Digit 7
Digit 1,0.62212455,0.053198867,-,Digit 1
Digit 6,-0.70904756,0.12690525,-,Digit 6
Digit 0,-0.97947323,0.25449494,-,Digit 0
Digit 8,-0.018284837,0.17889526,-,Digit 8
Digit 3,-0.19564961,0.385275,-,Digit 3
Digit 1,0.91468066,0.22364141,-,Digit 1
Digit 4,0.31886032,-0.46840417,-,Digit 4
Digit 6,-0.69994783,0.07672706,-,Digit 6
Digit 7,0.79460245,-0.003769014,-,Digit 7
Digit 8,0.023587098,0.19540384,-,Digit 8
Digit 8,0.3322918,0.1101996,-,Digit 8
Digit 3,-0.34421304,0.38065177,-,Digit 3
Digit 9,0.11285433,-0.55616015,-,Digit 9
Digit 3,-0.3652977,0.30013114,-,Digit 3
Digit 7,0.36774883,-0.8671725,-,Digit 7
Digit 4,-0.09388628,-0.60787505,-,Digit 4
Digit 1,0.967358,0.50729406,-,Digit 1
Digit 6,-0.82208985,0.1365143,-,Digit 6
Digit 7,0.5763426,-0.7845952,-,Digit 7
Digit 5,-0.16511038,0.08489527,-,Digit 5
Digit 3,0.074785374,-0.38981363,-,Digit 3
Digit 7,0.37862802,-0.8985636,-,Digit 7
Digit 2,0.16500509,0.49146047,-,Digit 2
Digit 9,0.5170484,-0.42388383,-,Digit 9
Digit 7,0.5533586,-0.8869691,-,Digit 7
Digit 5,-0.31729954,0.13339473,-,Digit 5
Digit 3,0.23660854,-0.37571394,-,Digit 3
Digit 5,-0.055848673,-0.07056615,-,Digit 5
Digit 6,-0.93625325,0.05082324,-,Digit 6
Digit 6,-0.49820533,0.12732904,-,Digit 6
Digit 7,0.5480546,-0.5989813,-,Digit 7
Digit 3,0.46760142,0.45152602,-,Digit 3
Digit 3,-0.32053328,0.39398628,-,Digit 3
Digit 2,0.20633155,0.49677402,-,Digit 2
Digit 7,0.60968715,-0.34298843,-,Digit 7
Digit 6,-0.5185558,0.13257271,-,Digit 6
Digit 7,0.53919864,-0.7916499,-,Digit 7
Digit 7,0.5317337,-0.5981099,-,Digit 7
Digit 0,-1.2189096,0.22969607,-,Digit 0
Digit 5,-0.2986986,0.12429791,-,Digit 5
Digit 9,0.41014728,-0.54613954,-,Digit 9
Digit 7,0.6008939,-0.6400696,-,Digit 7
Digit 7,0.47619766,-0.91124743,-,Digit 7
Digit 4,0.054195993,-0.6940864,-,Digit 4
Digit 1,0.83727956,0.0547367,-,Digit 1
Digit 4,0.25672576,-0.28577644,-,Digit 4
Digit 6,-0.86546946,-0.006639895,-,Digit 6
Digit 9,0.13282414,-0.5808404,-,Digit 9
Digit 7,0.5658841,-0.68272394,-,Digit 7
Digit 2,0.12914324,0.5374268,-,Digit 2
Digit 4,0.3988651,-0.654452,-,Digit 4
Digit 8,-0.09352835,0.2737674,-,Digit 8
Digit 6,-0.8939001,0.023922112,-,Digit 6
Digit 5,-0.20897289,0.0026525548,-,Digit 5
Digit 1,0.98618895,0.45345348,-,Digit 1
Digit 1,0.97889924,0.44538102,-,Digit 1
Digit 4,0.4109861,-0.5979975,-,Digit 4
Digit 0,-1.0015992,0.22066192,-,Digit 0
Digit 4,0.07244866,-0.7016668,-,Digit 4
Digit 5,-0.08829354,0.021809448,-,Digit 5
Digit 8,-0.10426988,0.27891228,-,Digit 8
Digit 9,0.38149253,-0.623467,-,Digit 9
Digit 7,0.466801,-0.89209443,-,Digit 7
Digit 4,0.14003204,-0.6868072,-,Digit 4
Digit 9,0.28096193,-0.5484307,-,Digit 9
Digit 9,0.25200292,-0.7052223,-,Digit 9
Digit 3,0.18426369,-0.3328555,-,Digit 3
Digit 4,0.35067815,-0.7097372,-,Digit 4
Digit 3,-0.35870862,0.37476358,-,Digit 3
Digit 8,0.14897038,-0.17639215,-,Digit 8
Digit 2,0.21294336,0.4792182,-,Digit 2
Digit 5,0.17299432,0.012832305,-,Digit 5
Digit 4,0.45802647,-0.3627716,-,Digit 4
Digit 7,0.41724113,-0.5520219,-,Digit 7
Digit 6,-0.9218331,-0.038444377,-,Digit 6
Digit 1,0.8722273,0.19320457,-,Digit 1
Digit 0,-1.0120714,0.27936155,-,Digit 0
Digit 9,0.30560076,-0.7051004,-,Digit 9
Digit 1,0.92780566,0.20221457,-,Digit 1
Digit 5,0.045048993,-0.03697673,-,Digit 5
Digit 6,-0.82759833,-0.020061051,-,Digit 6
Digit 2,0.0031905952,0.54986453,-,Digit 2
Digit 2,0.34035116,0.524201,-,Digit 2
Digit 9,0.51209563,-0.52465624,-,Digit 9
Digit 5,-0.40810242,0.17666854,-,Digit 5
Digit 0,-1.18917,0.3010231,-,Digit 0
Digit 0,-0.81551826,0.257932,-,Digit 0
Digit 7,0.47881976,-0.77950084,-,Digit 7
Digit 1,0.9601985,0.27599978,-,Digit 1
Digit 7,0.5555563,-0.7590045,-,Digit 7
Digit 9,0.19704932,-0.6301559,-,Digit 9
Digit 1,0.91142243,0.5175812,-,Digit 1
Digit 6,-0.8801888,0.017402109,-,Digit 6
Digit 3,-0.3715424,0.44071683,-,Digit 3
Digit 4,0.40390632,-0.4871941,-,Digit 4
Digit 1,0.9624126,0.27529424,-,Digit 1
Digit 4,0.05141271,-0.7070007,-,Digit 4
Digit 1,0.9749246,0.47209525,-,Digit 1
Digit 9,0.3334949,-0.46835464,-,Digit 9
Digit 8,0.05908103,0.2707747,-,Digit 8
Digit 5,-0.16965687,-0.12289119,-,Digit 5
Digit 1,0.95015496,0.47659183,-,Digit 1
Digit 8,0.03495358,-0.00833924,-,Digit 8
Digit 2,0.114906944,0.46941665,-,Digit 2
Digit 2,-0.64324564,0.23108968,-,Digit 2
Digit 7,0.46234316,-0.80339223,-,Digit 7
Digit 8,-0.35527918,0.34292245,-,Digit 8
Digit 8,0.092043206,0.2619788,-,Digit 8
Digit 5,-0.06252426,-0.082696676,-,Digit 5
Digit 1,0.9707073,0.27416623,-,Digit 1
Digit 4,0.0808901,-0.6976458,-,Digit 4
Digit 4,0.4155287,-0.49012515,-,Digit 4
Digit 8,0.15653966,-0.097364716,-,Digit 8
Digit 8,0.1760656,0.21776485,-,Digit 8
Digit 9,-0.28462484,0.25064158,-,Digit 9
Digit 8,0.24482436,0.096728005,-,Digit 8
Digit 2,0.24817449,0.52784765,-,Digit 2
Digit 1,0.98883665,0.44333422,-,Digit 1
Digit 8,0.21014553,0.15429662,-,Digit 8
Digit 3,-0.06955575,0.227862,-,Digit 3
Digit 4,0.4459028,-0.5432742,-,Digit 4
Digit 6,-0.7994038,0.11272478,-,Digit 6
Digit 6,-0.58562547,0.13705114,-,Digit 6
Digit 6,-0.9109811,0.06837845,-,Digit 6
Digit 0,-1.231452,0.28782818,-,Digit 0
Digit 8,0.17076741,0.25420386,-,Digit 8
Digit 4,0.08757212,-0.70859134,-,Digit 4
Digit 1,0.7789122,0.1316005,-,Digit 1
Digit 4,0.36537984,-0.7044394,-,Digit 4
Digit 2,0.13586302,0.550602,-,Digit 2
Digit 2,0.10691318,0.47258383,-,Digit 2
Digit 7,0.5297047,-0.74649173,-,Digit 7
Digit 1,0.7262378,0.09271317,-,Digit 1
Digit 8,-0.09524352,0.2786054,-,Digit 8
Digit 9,0.47123277,-0.5743883,-,Digit 9
Digit 6,-0.63331586,0.10650147,-,Digit 6
Digit 9,0.40876767,-0.67258745,-,Digit 9
Digit 6,-0.74796814,0.13475406,-,Digit 6
Digit 9,0.04402915,-0.5913243,-,Digit 9
Digit 1,0.944541,0.5124316,-,Digit 1
Digit 8,-0.07908766,0.18972541,-,Digit 8
Digit 1,0.92538506,0.19919403,-,Digit 1
Digit 7,0.55526733,-0.7257715,-,Digit 7
Digit 6,-0.90159434,-0.04785369,-,Digit 6
Digit 7,0.5912025,-0.7029624,-,Digit 7
Digit 4,0.07484386,-0.5864516,-,Digit 4
Digit 1,0.9086841,0.4869074,-,Digit 1
Digit 0,-1.2696099,0.3032,-,Digit 0
Digit 3,-0.2250976,0.37176022,-,Digit 3
Digit 6,-0.7459803,0.07569728,-,Digit 6
Digit 6,-0.97190416,0.039141513,-,Digit 6
Digit 4,0.29064727,-0.67416346,-,Digit 4
Digit 8,-0.0789987,0.22249942,-,Digit 8
