,x,y,mannual_label,correct_label
Digit 8,-0.7020485,4.9583263,-,Digit 8
Digit 5,-14.10189,-9.216555,-,Digit 5
Digit 0,-35.51261,11.15683,-,Digit 0
Digit 5,-3.571232,-3.4416564,-,Digit 5
Digit 6,-31.616549,-3.548996,-,Digit 6
Digit 2,-2.0337677,20.193779,-,Digit 2
Digit 5,-9.003941,-5.7366405,-,Digit 5
Digit 7,24.792288,-14.012984,-,Digit 7
Digit 2,3.6467774,26.620266,-,Digit 2
Digit 9,15.993997,-18.914152,-,Digit 9
Digit 4,-6.602708,-18.218952,-,Digit 4
Digit 2,-2.4622214,18.343494,-,Digit 2
Digit 5,-8.644584,-6.9803925,-,Digit 5
Digit 4,12.295246,-8.911176,-,Digit 4
Digit 9,10.317875,-17.658451,-,Digit 9
Digit 5,4.1033616,-4.1401224,-,Digit 5
Digit 9,3.223167,-17.429655,-,Digit 9
Digit 8,4.2347584,5.3774204,-,Digit 8
Digit 1,16.259373,13.444741,-,Digit 1
Digit 2,-3.0620453,17.838194,-,Digit 2
Digit 2,-7.1419425,14.423085,-,Digit 2
Digit 5,-6.7870293,-6.269564,-,Digit 5
Digit 1,16.683254,13.9978695,-,Digit 1
Digit 9,4.871324,-16.488487,-,Digit 9
Digit 7,22.305574,-14.545727,-,Digit 7
Digit 1,26.341316,8.629184,-,Digit 1
Digit 4,1.5401103,-11.89714,-,Digit 4
Digit 0,-39.387558,2.6071792,-,Digit 0
Digit 0,-39.82398,10.632077,-,Digit 0
Digit 4,-0.6910018,-21.936335,-,Digit 4
Digit 0,-33.46415,11.54011,-,Digit 0
Digit 4,10.9389,-7.390402,-,Digit 4
Digit 4,6.486275,-14.621344,-,Digit 4
Digit 1,18.636168,11.148417,-,Digit 1
Digit 9,3.4290717,-17.638685,-,Digit 9
Digit 5,6.5261197,-2.6164932,-,Digit 5
Digit 4,0.89382654,-22.47144,-,Digit 4
Digit 6,-29.79733,-5.6875887,-,Digit 6
Digit 8,4.596607,8.254941,-,Digit 8
Digit 8,20.691048,-5.650989,-,Digit 8
Digit 9,8.65977,-17.779617,-,Digit 9
Digit 9,9.08295,-16.725117,-,Digit 9
Digit 6,-24.618135,5.153162,-,Digit 6
Digit 5,-2.8994045,-5.4344196,-,Digit 5
Digit 0,-30.990492,14.926654,-,Digit 0
Digit 6,-24.923153,9.335906,-,Digit 6
Digit 6,-24.229168,7.5439315,-,Digit 6
Digit 8,5.6528854,8.643161,-,Digit 8
Digit 0,-39.23845,3.120726,-,Digit 0
Digit 8,-1.6321149,-0.16439873,-,Digit 8
Digit 1,15.706707,15.4220495,-,Digit 1
Digit 4,0.052309833,-22.934351,-,Digit 4
Digit 4,4.0187464,-24.39659,-,Digit 4
Digit 9,-2.7171931,-17.28849,-,Digit 9
Digit 2,5.397201,22.546747,-,Digit 2
Digit 3,3.1986766,4.079538,-,Digit 3
Digit 0,-34.925224,5.7968736,-,Digit 0
Digit 1,20.489752,12.933993,-,Digit 1
Digit 1,28.068813,6.9162164,-,Digit 1
Digit 7,16.94035,-27.597078,-,Digit 7
Digit 5,-1.4347379,-6.0597067,-,Digit 5
Digit 3,-9.944272,-2.4468255,-,Digit 3
Digit 1,19.031044,12.134555,-,Digit 1
Digit 8,2.0088136,1.6355715,-,Digit 8
Digit 7,15.93347,5.0402675,-,Digit 7
Digit 9,7.8629637,-18.355394,-,Digit 9
Digit 2,7.2253637,18.846436,-,Digit 2
Digit 9,-4.8341804,-21.893538,-,Digit 9
Digit 0,-38.71491,9.050394,-,Digit 0
Digit 2,-10.409801,-17.985546,-,Digit 2
Digit 6,-19.579681,4.7682886,-,Digit 6
Digit 7,20.940752,-18.41904,-,Digit 7
Digit 0,-40.113163,4.1393037,-,Digit 0
Digit 0,-39.83028,2.7582736,-,Digit 0
Digit 2,3.6081321,22.350826,-,Digit 2
Digit 3,-8.393365,9.227916,-,Digit 3
Digit 8,0.88884294,7.369112,-,Digit 8
Digit 2,3.9678223,27.864418,-,Digit 2
Digit 2,-2.1986022,20.353886,-,Digit 2
Digit 4,15.045802,-9.361433,-,Digit 4
Digit 2,2.59747,19.243248,-,Digit 2
Digit 6,-21.708075,8.254657,-,Digit 6
Digit 4,10.685353,-9.904398,-,Digit 4
Digit 5,-4.742688,-1.7632775,-,Digit 5
Digit 1,32.26225,2.3123116,-,Digit 1
Digit 5,-8.263515,-5.681018,-,Digit 5
Digit 1,32.804436,2.8486102,-,Digit 1
Digit 6,-25.926388,0.18972665,-,Digit 6
Digit 2,-5.2915454,17.715376,-,Digit 2
Digit 6,-27.79085,-1.2980613,-,Digit 6
Digit 3,-8.7642765,0.18259235,-,Digit 3
Digit 8,4.8315415,2.811871,-,Digit 8
Digit 5,-2.6078637,-3.8010457,-,Digit 5
Digit 7,17.540081,-23.759935,-,Digit 7
Digit 7,15.830172,5.031811,-,Digit 7
Digit 8,4.9166083,7.6144605,-,Digit 8
Digit 8,-2.5127258,-0.31985974,-,Digit 8
Digit 2,3.9353929,15.659018,-,Digit 2
Digit 5,-5.7999544,-6.0356536,-,Digit 5
Digit 2,5.358069,22.591393,-,Digit 2
Digit 3,-11.655666,-0.5344332,-,Digit 3
Digit 5,-9.038271,-13.768577,-,Digit 5
Digit 8,-4.38655,1.9955697,-,Digit 8
Digit 3,-4.2817044,-12.923491,-,Digit 3
Digit 7,15.61577,9.524263,-,Digit 7
Digit 8,2.9014869,9.177013,-,Digit 8
Digit 4,24.142971,2.797858,-,Digit 4
Digit 1,30.552176,4.706028,-,Digit 1
Digit 9,16.722523,-13.79808,-,Digit 9
Digit 7,23.423546,-16.715918,-,Digit 7
Digit 3,-11.942392,5.9082875,-,Digit 3
Digit 3,-10.488403,1.8228973,-,Digit 3
Digit 1,22.495113,9.999892,-,Digit 1
Digit 2,1.2070701,18.606846,-,Digit 2
Digit 3,-12.701637,3.7982817,-,Digit 3
Digit 2,-0.9909548,25.385256,-,Digit 2
Digit 0,-37.681835,11.17996,-,Digit 0
Digit 0,-32.010845,7.49838,-,Digit 0
Digit 5,-3.5850358,-8.4802885,-,Digit 5
Digit 1,22.746304,8.50352,-,Digit 1
Digit 2,8.424651,14.304249,-,Digit 2
Digit 4,16.519062,-7.7018585,-,Digit 4
Digit 8,4.8335376,8.710847,-,Digit 8
Digit 0,-38.551826,7.0508547,-,Digit 0
Digit 1,16.485247,11.292463,-,Digit 1
Digit 0,-38.095528,5.272398,-,Digit 0
Digit 5,-0.39313513,7.697917,-,Digit 5
Digit 9,1.5439767,-18.69267,-,Digit 9
Digit 1,19.309631,14.027469,-,Digit 1
Digit 8,-0.65607417,0.5504899,-,Digit 8
Digit 5,2.276701,-7.9232526,-,Digit 5
Digit 2,1.0109758,20.321844,-,Digit 2
Digit 5,6.631333,-3.1682508,-,Digit 5
Digit 2,-2.8991516,16.21665,-,Digit 2
Digit 8,0.5383666,7.287001,-,Digit 8
Digit 9,13.704044,-19.5262,-,Digit 9
Digit 3,-10.805988,1.7514538,-,Digit 3
Digit 2,13.993265,-0.28785223,-,Digit 2
Digit 9,18.076807,-13.769769,-,Digit 9
Digit 6,-22.924656,5.116786,-,Digit 6
Digit 0,-38.359867,6.5611978,-,Digit 0
Digit 0,-33.794342,7.571739,-,Digit 0
Digit 8,-5.6879888,1.1865708,-,Digit 8
Digit 1,22.944572,12.784828,-,Digit 1
Digit 4,11.984162,-8.357481,-,Digit 4
Digit 9,1.3275781,-18.91087,-,Digit 9
Digit 0,-33.281155,11.760359,-,Digit 0
Digit 6,-24.808144,4.8612523,-,Digit 6
Digit 7,13.206381,-25.987377,-,Digit 7
Digit 2,1.0096889,16.470673,-,Digit 2
Digit 5,10.335201,-2.6766372,-,Digit 5
Digit 1,30.141214,3.827729,-,Digit 1
Digit 4,8.096339,-14.278773,-,Digit 4
Digit 5,5.0464935,-4.520874,-,Digit 5
Digit 1,30.79263,2.4494274,-,Digit 1
Digit 9,-3.1860907,-20.255096,-,Digit 9
Digit 7,15.000125,-25.032763,-,Digit 7
Digit 7,17.204906,-21.238356,-,Digit 7
Digit 9,18.38601,-9.592094,-,Digit 9
Digit 1,25.219872,6.5293894,-,Digit 1
Digit 6,-29.470964,0.41052732,-,Digit 6
Digit 8,3.1868672,5.0587683,-,Digit 8
Digit 8,1.2015644,-1.909317,-,Digit 8
Digit 7,11.914379,-19.68493,-,Digit 7
Digit 0,-32.82962,13.931337,-,Digit 0
Digit 9,0.7153219,-17.485653,-,Digit 9
Digit 5,-7.7073064,-3.149669,-,Digit 5
Digit 0,-37.119606,7.76161,-,Digit 0
Digit 3,-11.513828,10.242491,-,Digit 3
Digit 7,16.407461,-24.804688,-,Digit 7
Digit 1,29.475784,6.2944093,-,Digit 1
Digit 3,-8.0936575,-11.611547,-,Digit 3
Digit 8,1.19526,3.720842,-,Digit 8
Digit 6,-25.342482,-2.980986,-,Digit 6
Digit 8,0.6735241,5.513134,-,Digit 8
Digit 5,-5.802133,-1.1191376,-,Digit 5
Digit 4,14.846083,-5.270102,-,Digit 4
Digit 4,16.435768,-7.928339,-,Digit 4
Digit 1,26.63323,6.882484,-,Digit 1
Digit 4,8.768425,-9.46156,-,Digit 4
Digit 4,-1.8439952,-20.151217,-,Digit 4
Digit 8,-20.382294,-0.7876449,-,Digit 8
Digit 0,-32.479076,14.514388,-,Digit 0
Digit 8,-15.078357,9.69129,-,Digit 8
Digit 2,-0.32496715,22.41873,-,Digit 2
Digit 7,14.954113,-23.669659,-,Digit 7
Digit 9,-3.2027538,-23.21375,-,Digit 9
Digit 3,-13.288517,0.5815844,-,Digit 3
Digit 0,-42.23666,6.9421587,-,Digit 0
Digit 2,5.73545,17.96155,-,Digit 2
Digit 2,6.3817444,17.228092,-,Digit 2
Digit 8,0.39726585,6.52877,-,Digit 8
Digit 1,21.959202,10.604384,-,Digit 1
Digit 1,30.563383,5.244084,-,Digit 1
Digit 5,-23.10119,-2.439784,-,Digit 5
Digit 1,27.085499,6.1574197,-,Digit 1
Digit 2,4.1666775,27.089403,-,Digit 2
Digit 9,0.11278134,-16.040741,-,Digit 9
Digit 6,-31.737335,-3.0684216,-,Digit 6
Digit 9,8.705613,-22.093855,-,Digit 9
Digit 8,6.805504,8.403278,-,Digit 8
Digit 1,15.599845,14.833112,-,Digit 1
Digit 0,-39.83835,3.0805395,-,Digit 0
Digit 8,-16.699934,-4.70921,-,Digit 8
Digit 7,14.104021,-16.17583,-,Digit 7
Digit 0,-32.11648,8.162152,-,Digit 0
Digit 4,15.594929,-3.3688478,-,Digit 4
Digit 1,29.521805,5.3571124,-,Digit 1
Digit 4,-1.8072157,-21.858624,-,Digit 4
Digit 2,6.6303735,18.407036,-,Digit 2
Digit 5,-8.671813,-4.9454403,-,Digit 5
Digit 3,-28.41121,12.2292385,-,Digit 3
Digit 6,-22.445324,-0.18747146,-,Digit 6
Digit 9,12.939457,-15.89451,-,Digit 9
Digit 6,-31.196848,-1.9512786,-,Digit 6
Digit 6,-27.184786,-3.6458414,-,Digit 6
Digit 0,-36.423218,5.207543,-,Digit 0
Digit 3,-11.026445,2.0308926,-,Digit 3
Digit 2,-4.628105,18.197527,-,Digit 2
Digit 4,-0.69025135,-23.208225,-,Digit 4
Digit 3,-12.238897,-1.9221362,-,Digit 3
Digit 4,5.0353584,-14.670615,-,Digit 4
Digit 9,9.382151,-7.6578565,-,Digit 9
Digit 6,-19.998928,8.559013,-,Digit 6
Digit 6,-20.90768,9.228176,-,Digit 6
Digit 0,-38.249176,9.359466,-,Digit 0
Digit 1,27.717825,7.814434,-,Digit 1
Digit 4,-0.652177,-21.957016,-,Digit 4
Digit 4,-3.3705184,-24.487385,-,Digit 4
Digit 6,-24.466051,1.8876743,-,Digit 6
Digit 2,5.3715405,21.386206,-,Digit 2
Digit 6,-29.521227,-5.203234,-,Digit 6
Digit 6,-26.41453,-1.0698159,-,Digit 6
Digit 4,3.3984833,-17.89253,-,Digit 4
Digit 0,-32.652523,11.528759,-,Digit 0
Digit 4,19.06173,-8.572487,-,Digit 4
Digit 2,-0.52579015,-14.390095,-,Digit 2
Digit 3,-14.866722,-1.4950559,-,Digit 3
Digit 8,1.3196096,5.8210483,-,Digit 8
Digit 7,14.489351,-29.566996,-,Digit 7
Digit 6,-4.8914394,-1.7224677,-,Digit 6
Digit 4,12.6946945,-7.7057266,-,Digit 4
Digit 5,9.40899,-0.56649923,-,Digit 5
Digit 6,-21.178963,4.958252,-,Digit 6
Digit 9,9.698205,-16.253302,-,Digit 9
Digit 5,1.7444153,-7.9915957,-,Digit 5
Digit 2,-1.5992805,16.122654,-,Digit 2
Digit 0,-39.77577,10.035742,-,Digit 0
Digit 2,7.316709,16.654734,-,Digit 2
Digit 9,15.067915,-17.491201,-,Digit 9
Digit 1,20.87483,7.310183,-,Digit 1
Digit 9,5.6841106,-11.455083,-,Digit 9
Digit 0,-31.079895,12.424491,-,Digit 0
Digit 5,-7.400846,-5.0604305,-,Digit 5
Digit 9,8.185615,-17.407127,-,Digit 9
Digit 5,5.6223617,-3.7080784,-,Digit 5
Digit 3,-9.130632,4.9450884,-,Digit 3
Digit 2,11.135581,8.252314,-,Digit 2
Digit 6,-24.834585,-1.6094943,-,Digit 6
Digit 4,-1.7102643,-18.764906,-,Digit 4
