,x,y,mannual_label,correct_label
Digit 8,15.828427,12.019598,-,Digit 8
Digit 1,43.011482,9.016277,-,Digit 1
Digit 8,20.767454,11.08875,-,Digit 8
Digit 2,12.661717,45.618576,-,Digit 2
Digit 9,4.4862127,-25.02411,-,Digit 9
Digit 3,-10.446615,13.092833,-,Digit 3
Digit 1,34.487236,0.6109601,-,Digit 1
Digit 0,-35.26551,17.68956,-,Digit 0
Digit 4,18.415771,-8.9909,-,Digit 4
Digit 4,-19.572483,-34.688835,-,Digit 4
Digit 3,0.8419178,35.225204,-,Digit 3
Digit 3,2.1718242,29.04673,-,Digit 3
Digit 7,20.118229,-36.791492,-,Digit 7
Digit 1,32.620556,21.201225,-,Digit 1
Digit 2,21.563288,41.551365,-,Digit 2
Digit 6,-48.740234,1.5686346,-,Digit 6
Digit 2,-7.3785086,40.44315,-,Digit 2
Digit 7,30.152058,-21.972534,-,Digit 7
Digit 6,-26.221325,-17.565916,-,Digit 6
Digit 9,22.81296,-18.078247,-,Digit 9
Digit 5,-20.287653,6.4975,-,Digit 5
Digit 9,2.6806192,-30.186705,-,Digit 9
Digit 3,-0.34812602,17.66551,-,Digit 3
Digit 2,10.098212,41.284176,-,Digit 2
Digit 1,40.090065,13.021644,-,Digit 1
Digit 1,40.27423,-14.6246195,-,Digit 1
Digit 4,17.561243,-4.765279,-,Digit 4
Digit 3,-14.417661,31.86712,-,Digit 3
Digit 5,-28.19148,0.4888302,-,Digit 5
Digit 2,12.9846945,37.183067,-,Digit 2
Digit 1,32.893127,21.313425,-,Digit 1
Digit 3,-3.7147396,0.19468144,-,Digit 3
Digit 9,-18.851816,-30.43854,-,Digit 9
Digit 5,-20.281334,6.42891,-,Digit 5
Digit 7,28.331959,-24.813208,-,Digit 7
Digit 4,-4.3166766,-43.250645,-,Digit 4
Digit 0,-37.902454,21.67399,-,Digit 0
Digit 8,-4.14409,-28.490908,-,Digit 8
Digit 6,-33.346428,-9.766108,-,Digit 6
Digit 2,23.796139,23.175894,-,Digit 2
Digit 6,-43.346375,-16.35594,-,Digit 6
Digit 3,-15.947599,20.951736,-,Digit 3
Digit 8,-11.520301,11.158226,-,Digit 8
Digit 7,7.80115,-42.858948,-,Digit 7
Digit 6,-43.182835,-19.407003,-,Digit 6
Digit 4,-11.670716,-22.093298,-,Digit 4
Digit 3,-9.992692,29.82914,-,Digit 3
Digit 4,-1.2083143,-16.086031,-,Digit 4
Digit 2,11.8184395,26.952423,-,Digit 2
Digit 5,-12.979045,-11.629773,-,Digit 5
Digit 5,-25.950424,1.5758772,-,Digit 5
Digit 4,10.740578,-9.775407,-,Digit 4
Digit 9,-17.871628,-32.878746,-,Digit 9
Digit 2,22.752596,40.50668,-,Digit 2
Digit 4,11.32657,-10.820997,-,Digit 4
Digit 3,-0.36953726,34.132133,-,Digit 3
Digit 6,-27.979485,-18.31352,-,Digit 6
Digit 8,14.799718,6.389329,-,Digit 8
Digit 7,18.951538,-46.560883,-,Digit 7
Digit 3,-1.5908949,30.846304,-,Digit 3
Digit 3,1.1419048,35.984676,-,Digit 3
Digit 7,22.177711,-39.50084,-,Digit 7
Digit 2,4.0142384,42.83868,-,Digit 2
Digit 2,19.30267,27.534103,-,Digit 2
Digit 2,18.911438,35.431355,-,Digit 2
Digit 8,1.0426929,0.13044971,-,Digit 8
Digit 4,9.438928,-20.929224,-,Digit 4
Digit 8,16.258915,10.83956,-,Digit 8
Digit 8,1.370412,6.236082,-,Digit 8
Digit 0,-38.179333,21.536982,-,Digit 0
Digit 6,-33.45302,-8.498604,-,Digit 6
Digit 8,12.23087,3.4581544,-,Digit 8
Digit 7,25.366415,-39.47726,-,Digit 7
Digit 9,-5.7410383,-32.002525,-,Digit 9
Digit 4,-12.822442,-36.47085,-,Digit 4
Digit 3,1.9899919,31.338156,-,Digit 3
Digit 3,-2.910863,0.012772662,-,Digit 3
Digit 5,-17.53895,3.4979935,-,Digit 5
Digit 5,-21.753502,-0.06984461,-,Digit 5
Digit 5,-25.15675,-7.777694,-,Digit 5
Digit 7,22.966276,-29.938292,-,Digit 7
Digit 5,-24.57544,12.187411,-,Digit 5
Digit 9,6.7521243,-32.059902,-,Digit 9
Digit 0,-25.962612,20.271101,-,Digit 0
Digit 8,6.7252426,5.314225,-,Digit 8
Digit 0,-34.235954,27.77046,-,Digit 0
Digit 4,-24.562046,-38.09118,-,Digit 4
Digit 1,38.520348,-14.485702,-,Digit 1
Digit 9,1.4243544,-18.52633,-,Digit 9
Digit 4,-4.547593,-19.84107,-,Digit 4
Digit 4,-10.060817,-39.20843,-,Digit 4
Digit 8,-13.260612,-14.96658,-,Digit 8
Digit 3,-2.7415442,34.45869,-,Digit 3
Digit 9,15.382248,-21.131474,-,Digit 9
Digit 9,21.506071,-10.510932,-,Digit 9
Digit 3,-1.5532708,25.49895,-,Digit 3
Digit 3,-0.89578843,31.653439,-,Digit 3
Digit 7,11.234618,-40.63387,-,Digit 7
Digit 4,-5.6235137,-39.243904,-,Digit 4
Digit 8,15.379832,13.683198,-,Digit 8
Digit 9,-12.532907,-14.928241,-,Digit 9
Digit 4,4.047809,-21.695976,-,Digit 4
Digit 8,13.134284,-9.270429,-,Digit 8
Digit 1,41.31037,-18.971518,-,Digit 1
Digit 3,-0.28154173,17.663424,-,Digit 3
Digit 7,12.80006,-39.86259,-,Digit 7
Digit 6,-31.6162,-0.5042119,-,Digit 6
Digit 6,-39.694435,-0.65470386,-,Digit 6
Digit 6,-24.831459,-12.239038,-,Digit 6
Digit 6,-42.899685,-7.276125,-,Digit 6
Digit 4,18.652199,-11.687037,-,Digit 4
Digit 1,38.70831,24.226896,-,Digit 1
Digit 4,13.977675,-8.497253,-,Digit 4
Digit 7,32.12897,-25.714577,-,Digit 7
Digit 9,21.391026,-11.846731,-,Digit 9
Digit 4,17.273533,-9.111627,-,Digit 4
Digit 6,-45.08601,-15.237123,-,Digit 6
Digit 9,21.617638,-11.637797,-,Digit 9
Digit 9,-8.670775,-33.25248,-,Digit 9
Digit 8,14.901416,6.8648577,-,Digit 8
Digit 7,9.14079,-45.168995,-,Digit 7
Digit 0,-30.21764,30.03261,-,Digit 0
Digit 6,-38.478043,-0.26522437,-,Digit 6
Digit 0,-30.78974,18.893421,-,Digit 0
Digit 3,-16.157207,28.677956,-,Digit 3
Digit 3,1.5905962,36.881874,-,Digit 3
Digit 2,19.81126,37.598904,-,Digit 2
Digit 4,10.239219,-9.556684,-,Digit 4
Digit 9,-4.486818,-30.943325,-,Digit 9
Digit 4,11.969972,-16.441889,-,Digit 4
Digit 1,39.91773,-13.307846,-,Digit 1
Digit 3,-4.1272774,0.13527428,-,Digit 3
Digit 1,39.09761,-17.101414,-,Digit 1
Digit 9,6.887173,-24.179087,-,Digit 9
Digit 9,8.1291065,-23.29601,-,Digit 9
Digit 2,-35.6562,10.712953,-,Digit 2
Digit 9,11.2385435,-28.669476,-,Digit 9
Digit 8,19.663912,9.41376,-,Digit 8
Digit 1,32.63406,11.020588,-,Digit 1
Digit 0,-29.844725,11.489792,-,Digit 0
Digit 9,-1.9689775,-30.28704,-,Digit 9
Digit 4,-4.841792,-21.35211,-,Digit 4
Digit 0,-28.980894,38.89831,-,Digit 0
Digit 9,9.991165,-24.716623,-,Digit 9
Digit 3,-11.584435,29.881807,-,Digit 3
Digit 6,-41.140312,-19.589659,-,Digit 6
Digit 8,18.295053,6.480037,-,Digit 8
Digit 5,-22.950266,1.5199928,-,Digit 5
Digit 6,-35.257793,-14.820968,-,Digit 6
Digit 6,-41.520157,-7.7222934,-,Digit 6
Digit 9,0.83369195,-30.178377,-,Digit 9
Digit 0,-28.924038,34.789783,-,Digit 0
Digit 8,15.251174,13.375144,-,Digit 8
Digit 9,17.063347,-18.060972,-,Digit 9
Digit 0,-43.769527,13.892862,-,Digit 0
Digit 8,2.0478678,-0.37477967,-,Digit 8
Digit 8,-8.172628,10.6295185,-,Digit 8
Digit 9,2.945294,-26.196209,-,Digit 9
Digit 9,5.3925967,-26.638563,-,Digit 9
Digit 5,-2.2475314,-8.757073,-,Digit 5
Digit 5,-16.051199,12.617166,-,Digit 5
Digit 0,-32.350403,22.425694,-,Digit 0
Digit 1,39.31044,10.701361,-,Digit 1
Digit 1,37.637497,-0.2822366,-,Digit 1
Digit 1,39.281364,10.300208,-,Digit 1
Digit 1,42.087044,-5.0521173,-,Digit 1
Digit 6,-27.49064,-19.162985,-,Digit 6
Digit 0,-25.442158,37.57064,-,Digit 0
Digit 9,-9.237058,3.3224702,-,Digit 9
Digit 1,34.28866,23.966295,-,Digit 1
Digit 8,36.66758,22.238693,-,Digit 8
Digit 6,-39.769424,-12.632326,-,Digit 6
Digit 6,-44.710728,-5.1470776,-,Digit 6
Digit 9,-5.778755,-33.802532,-,Digit 9
Digit 9,-8.758808,-23.129105,-,Digit 9
Digit 8,6.57801,17.545898,-,Digit 8
Digit 5,-24.076056,4.6707907,-,Digit 5
Digit 1,45.05193,-8.271228,-,Digit 1
Digit 6,-28.253613,-6.4112825,-,Digit 6
Digit 7,10.892985,-38.4839,-,Digit 7
Digit 6,-40.509987,-3.931071,-,Digit 6
Digit 3,-7.059517,31.699245,-,Digit 3
Digit 3,-4.4924507,32.821136,-,Digit 3
Digit 0,-36.905807,31.253117,-,Digit 0
Digit 7,28.641598,-30.589529,-,Digit 7
Digit 0,-35.203983,20.889881,-,Digit 0
Digit 1,37.82184,24.302505,-,Digit 1
Digit 0,-26.528603,25.132324,-,Digit 0
Digit 7,29.660252,-22.466143,-,Digit 7
Digit 7,7.6437645,-38.374844,-,Digit 7
Digit 4,-10.434389,-40.03909,-,Digit 4
Digit 3,-11.876353,25.419853,-,Digit 3
Digit 2,15.001356,30.599344,-,Digit 2
Digit 0,-27.060072,10.364039,-,Digit 0
Digit 1,41.22049,-8.73081,-,Digit 1
Digit 6,-32.386272,-8.688207,-,Digit 6
Digit 0,-45.234737,19.967503,-,Digit 0
Digit 2,24.418478,28.62417,-,Digit 2
Digit 7,8.557494,-45.69517,-,Digit 7
Digit 5,-19.601772,-5.745024,-,Digit 5
Digit 9,-8.874814,-23.206709,-,Digit 9
Digit 8,4.264104,7.7762456,-,Digit 8
Digit 9,-11.593623,-34.1291,-,Digit 9
Digit 2,10.444447,21.510132,-,Digit 2
Digit 2,-22.644173,-9.131537,-,Digit 2
Digit 5,-21.362787,-1.201368,-,Digit 5
Digit 5,-9.985479,-15.100911,-,Digit 5
Digit 1,44.681084,2.1354196,-,Digit 1
Digit 4,-1.6264066,-41.451107,-,Digit 4
Digit 8,4.2238936,0.7122581,-,Digit 8
Digit 4,12.231099,-4.240763,-,Digit 4
Digit 7,22.51535,-38.43272,-,Digit 7
Digit 4,-19.868977,-40.113132,-,Digit 4
Digit 8,9.608834,-0.8684864,-,Digit 8
Digit 1,31.919504,10.224088,-,Digit 1
Digit 2,19.519625,43.021786,-,Digit 2
Digit 1,32.99563,16.154984,-,Digit 1
Digit 3,-16.42532,17.826218,-,Digit 3
Digit 4,-21.213392,-28.304867,-,Digit 4
Digit 4,6.6518903,-13.849457,-,Digit 4
Digit 5,-14.540782,7.2587028,-,Digit 5
Digit 5,-11.0970745,-7.528221,-,Digit 5
Digit 9,20.468962,-35.70992,-,Digit 9
Digit 0,-26.397173,36.25624,-,Digit 0
Digit 7,12.785998,-49.039288,-,Digit 7
Digit 3,3.5784714,13.683136,-,Digit 3
Digit 0,-27.77364,34.127865,-,Digit 0
Digit 1,38.409134,18.963972,-,Digit 1
Digit 0,-38.12446,21.672882,-,Digit 0
Digit 7,12.326822,-49.12293,-,Digit 7
Digit 6,-35.50307,-18.02546,-,Digit 6
Digit 8,14.255066,7.314152,-,Digit 8
Digit 0,-34.56334,28.699436,-,Digit 0
Digit 7,32.679874,-32.11764,-,Digit 7
Digit 1,37.416286,17.595154,-,Digit 1
Digit 9,8.074292,-28.468578,-,Digit 9
Digit 8,6.5080347,11.324741,-,Digit 8
Digit 5,-23.256271,4.204277,-,Digit 5
Digit 7,35.66759,-33.288788,-,Digit 7
Digit 5,-12.47049,5.7625513,-,Digit 5
Digit 4,-11.88711,-25.816216,-,Digit 4
Digit 7,38.286983,13.296576,-,Digit 7
Digit 4,-5.2274995,-39.580036,-,Digit 4
Digit 1,38.835888,22.776737,-,Digit 1
Digit 5,-9.567739,5.255992,-,Digit 5
Digit 5,-24.446775,4.1057057,-,Digit 5
Digit 4,12.994357,-15.049442,-,Digit 4
Digit 1,45.63421,-13.795881,-,Digit 1
Digit 7,17.971275,-32.206585,-,Digit 7
Digit 1,38.12304,-16.52532,-,Digit 1
Digit 6,-29.660831,-10.423606,-,Digit 6
Digit 0,-23.726276,27.117405,-,Digit 0
Digit 8,1.9605702,3.3599825,-,Digit 8
Digit 3,2.6927989,31.321787,-,Digit 3
Digit 1,41.728355,-6.6386275,-,Digit 1
Digit 4,-1.4288888,-19.40995,-,Digit 4
Digit 6,-34.599773,-5.7597904,-,Digit 6
Digit 7,29.716425,-23.281826,-,Digit 7
Digit 8,6.528555,5.5444536,-,Digit 8
Digit 8,24.279863,4.05587,-,Digit 8
Digit 3,-15.338404,23.063591,-,Digit 3
Digit 9,-14.755462,-28.341265,-,Digit 9
Digit 3,-13.688313,13.7758255,-,Digit 3
Digit 7,11.264647,-49.01099,-,Digit 7
Digit 4,-26.331654,-37.971466,-,Digit 4
Digit 1,34.20047,19.419294,-,Digit 1
Digit 6,-38.0639,-0.3470071,-,Digit 6
Digit 7,25.046534,-38.12115,-,Digit 7
Digit 5,-17.468075,9.033463,-,Digit 5
Digit 3,-4.958315,-33.107758,-,Digit 3
Digit 7,14.771374,-50.63791,-,Digit 7
Digit 2,12.790296,41.7763,-,Digit 2
Digit 9,14.828296,-26.95768,-,Digit 9
Digit 7,23.789913,-42.761665,-,Digit 7
Digit 5,-18.373438,-0.14586389,-,Digit 5
Digit 3,25.54255,-31.464924,-,Digit 3
Digit 5,-8.408203,-6.7900786,-,Digit 5
Digit 6,-43.64032,-16.281857,-,Digit 6
Digit 6,-25.568218,-19.168776,-,Digit 6
Digit 7,32.207916,-25.948418,-,Digit 7
Digit 3,-9.154351,35.709736,-,Digit 3
Digit 3,-11.763253,23.632326,-,Digit 3
Digit 2,19.28012,41.637054,-,Digit 2
Digit 7,12.192686,-33.92887,-,Digit 7
Digit 6,-24.931868,-19.234627,-,Digit 6
Digit 7,19.979689,-37.0831,-,Digit 7
Digit 7,22.00224,-28.93407,-,Digit 7
Digit 0,-41.627537,8.578003,-,Digit 0
Digit 5,-18.19329,-8.062352,-,Digit 5
Digit 9,15.067759,-29.173157,-,Digit 9
Digit 7,26.72531,-31.102974,-,Digit 7
Digit 7,18.622826,-46.858116,-,Digit 7
Digit 4,-12.799294,-36.143433,-,Digit 4
Digit 1,28.386932,-15.268845,-,Digit 1
Digit 4,-6.1143765,-17.010565,-,Digit 4
Digit 6,-48.41114,2.807474,-,Digit 6
Digit 9,-4.6939263,-30.895172,-,Digit 9
Digit 7,22.916967,-30.011936,-,Digit 7
Digit 2,7.407633,42.716187,-,Digit 2
Digit 4,6.2304883,-16.617342,-,Digit 4
Digit 8,1.795593,9.519576,-,Digit 8
Digit 6,-40.11537,0.9476703,-,Digit 6
Digit 5,-4.384449,-5.238258,-,Digit 5
Digit 1,38.571453,11.540689,-,Digit 1
Digit 1,38.76035,11.275927,-,Digit 1
Digit 4,9.643412,-13.33702,-,Digit 4
Digit 0,-30.151731,12.681244,-,Digit 0
Digit 4,-16.168158,-38.579643,-,Digit 4
Digit 5,-2.224714,-6.382937,-,Digit 5
Digit 8,12.186262,12.908055,-,Digit 8
Digit 9,13.677447,-28.777824,-,Digit 9
Digit 7,10.638517,-44.27855,-,Digit 7
Digit 4,-4.416959,-43.352345,-,Digit 4
Digit 9,-3.95845,-22.615053,-,Digit 9
Digit 9,1.6353024,-28.053915,-,Digit 9
Digit 3,5.0071034,1.2251062,-,Digit 3
Digit 4,4.5626197,-16.677374,-,Digit 4
Digit 3,-15.283515,23.123379,-,Digit 3
Digit 8,7.6348577,-4.043579,-,Digit 8
Digit 2,22.042625,43.727386,-,Digit 2
Digit 5,-1.748869,-8.57222,-,Digit 5
Digit 4,20.196861,-10.173507,-,Digit 4
Digit 7,33.848064,-37.11527,-,Digit 7
Digit 6,-47.566242,-0.5006692,-,Digit 6
Digit 1,40.74105,-7.6784906,-,Digit 1
Digit 0,-26.417515,34.537502,-,Digit 0
Digit 9,2.2093635,-28.272614,-,Digit 9
Digit 1,36.741596,-5.62531,-,Digit 1
Digit 5,-16.639462,-16.41619,-,Digit 5
Digit 6,-52.470562,-2.4494247,-,Digit 6
Digit 2,8.182239,47.794174,-,Digit 2
Digit 2,15.528771,35.57242,-,Digit 2
Digit 9,23.703415,-19.429777,-,Digit 9
Digit 5,-18.33651,-5.420552,-,Digit 5
Digit 0,-34.090763,29.50224,-,Digit 0
Digit 0,-25.064758,34.1004,-,Digit 0
Digit 7,15.898756,-37.294186,-,Digit 7
Digit 1,40.89904,5.4258657,-,Digit 1
Digit 7,18.535347,-35.428288,-,Digit 7
Digit 9,-2.8007097,-32.408535,-,Digit 9
Digit 1,33.6339,27.297762,-,Digit 1
Digit 6,-41.883102,-7.145036,-,Digit 6
Digit 3,-14.421809,31.684969,-,Digit 3
Digit 4,12.074318,-7.2094,-,Digit 4
Digit 1,40.841915,5.3412457,-,Digit 1
Digit 4,-16.682001,-38.53966,-,Digit 4
Digit 1,34.786762,11.310504,-,Digit 1
Digit 9,14.462002,-29.707708,-,Digit 9
Digit 8,10.07653,8.915498,-,Digit 8
Digit 5,-8.909244,3.587153,-,Digit 5
Digit 1,39.5316,17.466095,-,Digit 1
Digit 8,0.24895829,0.38000488,-,Digit 8
Digit 2,15.170399,46.47046,-,Digit 2
Digit 2,-14.348797,42.163643,-,Digit 2
Digit 7,10.79419,-38.360126,-,Digit 7
Digit 8,-10.418803,10.638129,-,Digit 8
Digit 8,10.8885765,9.500132,-,Digit 8
Digit 5,-11.67521,-7.604805,-,Digit 5
Digit 1,36.571053,-3.1756642,-,Digit 1
Digit 4,-8.471246,-42.28002,-,Digit 4
Digit 4,13.875531,-7.803164,-,Digit 4
Digit 8,10.779139,1.0483669,-,Digit 8
Digit 8,14.848972,7.396874,-,Digit 8
Digit 9,-3.8412478,19.243279,-,Digit 9
Digit 8,-10.983888,-11.97391,-,Digit 8
Digit 2,18.570667,27.406837,-,Digit 2
Digit 1,32.022976,13.176868,-,Digit 1
Digit 8,19.975174,5.6448455,-,Digit 8
Digit 3,1.1969345,20.009745,-,Digit 3
Digit 4,3.3705685,-13.267261,-,Digit 4
Digit 6,-34.596962,-5.7723203,-,Digit 6
Digit 6,-25.035206,-12.221826,-,Digit 6
Digit 6,-44.392677,-15.20518,-,Digit 6
Digit 0,-34.692932,20.039793,-,Digit 0
Digit 8,19.029106,12.075067,-,Digit 8
Digit 4,-13.076415,-36.751434,-,Digit 4
Digit 1,38.876537,-11.9775505,-,Digit 1
Digit 4,4.8715363,-16.443869,-,Digit 4
Digit 2,7.467936,42.479168,-,Digit 2
Digit 2,21.321602,45.516586,-,Digit 2
Digit 7,18.576391,-34.111534,-,Digit 7
Digit 1,40.388264,-18.381845,-,Digit 1
Digit 8,4.458186,12.3768635,-,Digit 8
Digit 9,15.899212,-23.093401,-,Digit 9
Digit 6,-28.40425,-15.124576,-,Digit 6
Digit 9,10.515734,-27.184345,-,Digit 9
Digit 6,-32.062996,-8.277431,-,Digit 6
Digit 9,-15.984355,-29.23281,-,Digit 9
Digit 1,33.799805,21.900097,-,Digit 1
Digit 8,1.3350996,3.4980755,-,Digit 8
Digit 1,43.80466,-8.126673,-,Digit 1
Digit 7,24.36077,-35.280792,-,Digit 7
Digit 6,-52.1056,-1.8482257,-,Digit 6
Digit 7,24.842827,-32.64504,-,Digit 7
Digit 4,-12.63037,-24.283789,-,Digit 4
Digit 1,40.290607,24.736332,-,Digit 1
Digit 0,-42.20096,21.751339,-,Digit 0
Digit 3,4.9268556,16.98486,-,Digit 3
Digit 6,-31.994251,-19.204855,-,Digit 6
Digit 6,-44.663746,-12.374394,-,Digit 6
Digit 4,0.099417225,-36.405773,-,Digit 4
Digit 8,6.315831,9.781656,-,Digit 8
Digit 2,21.694603,20.24878,-,Digit 2
Digit 0,-31.847448,11.916975,-,Digit 0
Digit 6,-41.71658,-3.7219923,-,Digit 6
Digit 4,-8.474083,-42.32632,-,Digit 4
Digit 3,-2.070081,24.781359,-,Digit 3
Digit 5,-15.661677,11.614226,-,Digit 5
Digit 2,10.062865,31.646534,-,Digit 2
Digit 1,38.646877,24.203163,-,Digit 1
Digit 5,-18.01424,-0.8412804,-,Digit 5
Digit 7,25.224874,-40.621174,-,Digit 7
Digit 5,-13.776456,-4.892004,-,Digit 5
Digit 6,-44.03696,-13.959512,-,Digit 6
Digit 9,10.459427,-19.974775,-,Digit 9
Digit 0,-40.17522,30.294138,-,Digit 0
Digit 4,11.758715,-7.268744,-,Digit 4
Digit 2,2.9655843,43.39867,-,Digit 2
Digit 4,-15.680939,-37.327747,-,Digit 4
Digit 1,45.745647,-13.848029,-,Digit 1
Digit 8,23.876682,3.3426018,-,Digit 8
Digit 8,6.666949,6.4723973,-,Digit 8
Digit 8,9.0763035,13.596573,-,Digit 8
Digit 9,2.6576302,-30.115828,-,Digit 9
Digit 0,-38.483585,11.596871,-,Digit 0
Digit 4,6.520994,-15.85314,-,Digit 4
Digit 8,6.6453743,14.485302,-,Digit 8
Digit 1,40.97064,-5.0300407,-,Digit 1
Digit 5,-13.560097,-15.119016,-,Digit 5
Digit 0,-40.143497,24.161692,-,Digit 0
Digit 2,15.16981,44.533432,-,Digit 2
Digit 1,40.470024,-13.220979,-,Digit 1
Digit 7,12.626578,-44.227333,-,Digit 7
Digit 7,12.6364,-51.115643,-,Digit 7
Digit 3,-8.060768,20.83826,-,Digit 3
Digit 2,23.223495,-0.21049938,-,Digit 2
Digit 6,-41.496033,-18.786722,-,Digit 6
Digit 3,0.06912249,17.793396,-,Digit 3
Digit 8,4.5580144,1.965823,-,Digit 8
Digit 9,10.549638,-27.420086,-,Digit 9
Digit 4,-20.029839,-25.759672,-,Digit 4
Digit 4,12.400145,-4.2284784,-,Digit 4
Digit 8,18.970882,12.253718,-,Digit 8
Digit 1,46.381145,4.826086,-,Digit 1
Digit 3,-9.02088,36.144936,-,Digit 3
Digit 6,-26.5124,-18.400042,-,Digit 6
Digit 7,15.211033,-33.30918,-,Digit 7
Digit 7,32.728973,-34.002865,-,Digit 7
Digit 8,17.389538,4.491254,-,Digit 8
Digit 9,2.3809092,-29.670795,-,Digit 9
Digit 4,-19.789162,-27.546083,-,Digit 4
Digit 6,-30.058186,-6.6502533,-,Digit 6
Digit 6,-30.389137,-20.225864,-,Digit 6
Digit 2,13.932096,24.744848,-,Digit 2
Digit 4,-4.296643,-43.303295,-,Digit 4
Digit 2,15.205495,26.295563,-,Digit 2
Digit 8,-0.45231348,0.43820715,-,Digit 8
Digit 4,-27.552681,-36.518425,-,Digit 4
Digit 3,1.2072259,20.80891,-,Digit 3
Digit 7,20.199924,-35.85506,-,Digit 7
Digit 1,35.282284,9.9613495,-,Digit 1
Digit 3,-16.34995,18.167486,-,Digit 3
Digit 0,-28.597454,28.749502,-,Digit 0
Digit 6,-31.402626,-0.16918007,-,Digit 6
Digit 1,37.356823,-6.599127,-,Digit 1
Digit 2,1.0234514,45.249912,-,Digit 2
Digit 1,40.449196,-17.376917,-,Digit 1
Digit 4,-13.69712,-30.108889,-,Digit 4
Digit 5,-18.88768,-8.050304,-,Digit 5
Digit 3,12.321583,-21.035976,-,Digit 3
Digit 0,-24.005447,28.787275,-,Digit 0
Digit 2,-12.935136,43.412838,-,Digit 2
Digit 8,1.7204937,14.099424,-,Digit 8
Digit 8,-21.032892,12.922158,-,Digit 8
Digit 7,28.799828,-30.402798,-,Digit 7
Digit 0,-36.75233,12.051065,-,Digit 0
Digit 3,10.838679,14.367548,-,Digit 3
Digit 3,-0.7514887,30.501028,-,Digit 3
Digit 3,13.825524,-37.70742,-,Digit 3
Digit 3,-24.204325,12.295063,-,Digit 3
Digit 1,40.7189,-9.098735,-,Digit 1
Digit 5,-5.0814357,-7.3323293,-,Digit 5
Digit 1,33.82325,1.0372192,-,Digit 1
Digit 6,-28.159765,-20.941442,-,Digit 6
Digit 8,-5.4027514,24.56977,-,Digit 8
Digit 4,-8.472861,-40.828796,-,Digit 4
Digit 8,4.755397,10.689517,-,Digit 8
Digit 3,-11.329027,28.237467,-,Digit 3
Digit 1,43.868626,-8.43821,-,Digit 1
Digit 2,16.022238,43.658363,-,Digit 2
Digit 2,10.708995,24.503305,-,Digit 2
Digit 0,-27.76814,12.110488,-,Digit 0
Digit 9,-0.083912075,-18.482248,-,Digit 9
Digit 5,-10.8371,-7.419442,-,Digit 5
Digit 8,15.085046,14.685735,-,Digit 8
Digit 2,9.193804,43.030903,-,Digit 2
Digit 7,12.63325,-44.298946,-,Digit 7
Digit 8,13.6842375,14.456382,-,Digit 8
Digit 2,12.405414,45.368427,-,Digit 2
Digit 7,14.181908,-38.013493,-,Digit 7
Digit 3,-18.557589,15.244778,-,Digit 3
Digit 1,34.09506,8.417697,-,Digit 1
Digit 9,18.134268,-15.733829,-,Digit 9
Digit 5,-14.851281,1.452332,-,Digit 5
Digit 2,12.710091,47.144745,-,Digit 2
Digit 1,35.923725,0.78626305,-,Digit 1
Digit 8,8.25151,1.0677626,-,Digit 8
Digit 1,42.097527,-3.0714602,-,Digit 1
Digit 7,25.8953,-29.536137,-,Digit 7
Digit 6,-41.59092,-12.386319,-,Digit 6
Digit 0,-33.277527,15.81294,-,Digit 0
Digit 0,-28.348598,27.84804,-,Digit 0
Digit 3,-2.2730358,34.629456,-,Digit 3
Digit 4,-14.395923,-38.973915,-,Digit 4
Digit 8,24.684797,13.781892,-,Digit 8
Digit 4,-11.819844,-22.064304,-,Digit 4
Digit 8,9.165777,17.009132,-,Digit 8
Digit 8,-9.474123,10.524293,-,Digit 8
Digit 7,34.524788,23.574139,-,Digit 7
Digit 4,12.799897,-16.21361,-,Digit 4
Digit 5,-17.240862,13.497338,-,Digit 5
Digit 8,7.644763,-4.051255,-,Digit 8
Digit 6,-31.459642,-19.591625,-,Digit 6
Digit 2,13.722595,29.468307,-,Digit 2
Digit 4,-1.1352003,-16.5521,-,Digit 4
Digit 2,21.15998,24.80123,-,Digit 2
Digit 1,34.116444,11.6291685,-,Digit 1
Digit 8,15.329315,7.7383957,-,Digit 8
Digit 8,8.602147,9.233333,-,Digit 8
Digit 5,-9.714412,4.9780245,-,Digit 5
Digit 0,-34.163372,27.436956,-,Digit 0
Digit 5,-18.878788,-5.3329787,-,Digit 5
Digit 6,-44.938904,-0.73261267,-,Digit 6
Digit 2,12.934514,46.697716,-,Digit 2
Digit 5,-19.695581,4.7962017,-,Digit 5
Digit 7,24.29499,-6.516185,-,Digit 7
Digit 2,12.266899,26.604046,-,Digit 2
Digit 9,14.6240835,-32.707127,-,Digit 9
Digit 4,-19.901318,-25.902035,-,Digit 4
Digit 2,9.407001,42.666203,-,Digit 2
Digit 5,-14.04546,6.990751,-,Digit 5
Digit 4,12.500222,-7.374098,-,Digit 4
Digit 9,6.9016047,-24.209028,-,Digit 9
Digit 5,-9.946692,-7.1073227,-,Digit 5
Digit 9,-4.1151814,-28.047937,-,Digit 9
Digit 8,15.237101,5.781479,-,Digit 8
Digit 1,39.26904,-14.378604,-,Digit 1
Digit 2,7.763443,43.83018,-,Digit 2
Digit 2,-25.913288,32.712227,-,Digit 2
Digit 5,-17.398462,2.2813787,-,Digit 5
Digit 1,40.12388,-14.057581,-,Digit 1
Digit 9,-0.26903242,-23.525028,-,Digit 9
