,x,y,mannual_label,correct_label
Digit 2,-2.3600771,-1.3970695,-,Digit 2
Digit 4,0.4962193,-4.659408,-,Digit 4
Digit 1,4.374618,-0.77693874,-,Digit 1
Digit 8,1.5728072,0.60339785,-,Digit 8
Digit 8,0.66816044,0.98789746,-,Digit 8
Digit 8,0.48014757,1.4297397,-,Digit 8
Digit 9,1.0106491,-3.4166152,-,Digit 9
Digit 0,-4.3300667,1.5165868,-,Digit 0
Digit 4,-0.40439945,-3.2341664,-,Digit 4
Digit 8,0.75839865,1.8086604,-,Digit 8
Digit 1,3.962694,-0.5053047,-,Digit 1
Digit 5,-2.3047972,0.21604605,-,Digit 5
Digit 0,-4.5125165,0.8013284,-,Digit 0
Digit 2,-1.918251,-1.1720152,-,Digit 2
Digit 1,4.4185085,-0.7587281,-,Digit 1
Digit 7,2.9387813,-2.8695452,-,Digit 7
Digit 7,3.171023,-2.9133496,-,Digit 7
Digit 3,0.525266,3.221562,-,Digit 3
Digit 2,1.5002652,0.43444005,-,Digit 2
Digit 6,-2.8517005,3.3848643,-,Digit 6
Digit 3,0.909456,2.7041125,-,Digit 3
Digit 8,0.51693296,0.65043044,-,Digit 8
Digit 9,1.0273242,-2.7995543,-,Digit 9
Digit 4,0.52773565,-4.5893903,-,Digit 4
Digit 4,-0.13437253,-2.282623,-,Digit 4
Digit 8,1.2402524,0.8589851,-,Digit 8
Digit 1,3.2751267,0.1951633,-,Digit 1
Digit 3,1.2993022,3.5930974,-,Digit 3
Digit 6,-2.0636046,2.4490266,-,Digit 6
Digit 7,1.6415713,-2.4812834,-,Digit 7
Digit 7,0.9085783,-1.4348103,-,Digit 7
Digit 8,1.2188993,0.712358,-,Digit 8
Digit 9,1.0410746,-3.4428558,-,Digit 9
Digit 4,0.6913364,-4.510777,-,Digit 4
Digit 6,-2.2485335,2.6939898,-,Digit 6
Digit 6,-2.0298345,2.6905508,-,Digit 6
Digit 2,-0.86464417,-0.36349168,-,Digit 2
Digit 4,-0.5373075,-3.8267229,-,Digit 4
Digit 2,-0.6350919,-0.32479414,-,Digit 2
Digit 8,0.3830033,0.94604033,-,Digit 8
Digit 4,-0.43973595,-4.650297,-,Digit 4
Digit 3,0.94733566,2.742877,-,Digit 3
Digit 7,1.95211,-2.1832514,-,Digit 7
Digit 1,3.162957,0.8240181,-,Digit 1
Digit 3,0.026561657,3.272208,-,Digit 3
Digit 0,-4.2822266,-0.0076811435,-,Digit 0
Digit 6,-1.6975741,2.9893346,-,Digit 6
Digit 1,4.084095,-0.5411101,-,Digit 1
Digit 2,-2.4193583,-1.4338678,-,Digit 2
Digit 1,4.6026406,-0.8224371,-,Digit 1
Digit 4,0.9467943,-4.322793,-,Digit 4
Digit 5,-1.2388321,1.0621349,-,Digit 5
Digit 3,0.576631,-2.6161578,-,Digit 3
Digit 0,-4.246504,-0.06791512,-,Digit 0
Digit 2,0.47149733,-1.157883,-,Digit 2
Digit 8,0.6203246,1.6929748,-,Digit 8
Digit 8,-0.08146442,3.1113064,-,Digit 8
Digit 7,1.6582296,-1.5914414,-,Digit 7
Digit 0,-4.288397,1.5713902,-,Digit 0
Digit 3,1.2654086,0.93586946,-,Digit 3
Digit 3,1.2466376,3.0390246,-,Digit 3
Digit 3,2.2991514,-2.4578528,-,Digit 3
Digit 3,-0.013185775,3.1213965,-,Digit 3
Digit 1,4.1753106,-0.68267024,-,Digit 1
Digit 5,-0.47862187,0.8500897,-,Digit 5
Digit 1,3.3653903,0.13408092,-,Digit 1
Digit 6,-2.0476983,2.581701,-,Digit 6
Digit 8,0.8079602,2.9935353,-,Digit 8
Digit 4,-0.17506304,-3.9896183,-,Digit 4
Digit 8,0.47018614,1.4093107,-,Digit 8
Digit 3,0.83237904,3.5729244,-,Digit 3
Digit 1,4.0440035,-0.65346813,-,Digit 1
Digit 2,-1.7649295,-1.1119382,-,Digit 2
Digit 2,-0.8155146,-0.32905072,-,Digit 2
Digit 0,-0.5935266,2.921484,-,Digit 0
Digit 9,1.1229601,-2.913229,-,Digit 9
Digit 5,-1.2122105,1.1705792,-,Digit 5
Digit 8,1.0110443,1.157534,-,Digit 8
Digit 2,-2.2509944,-1.3613638,-,Digit 2
Digit 7,2.937383,-2.8769836,-,Digit 7
Digit 8,0.99824035,1.1247456,-,Digit 8
Digit 2,-2.2035625,-1.2860136,-,Digit 2
Digit 7,2.3429291,-2.6523602,-,Digit 7
Digit 3,-0.037330013,3.448988,-,Digit 3
Digit 1,3.105406,0.6488445,-,Digit 1
Digit 9,0.32764232,-2.0809295,-,Digit 9
Digit 5,-0.8423738,1.9737257,-,Digit 5
Digit 2,-2.2099645,-1.2567463,-,Digit 2
Digit 1,3.4020915,0.097043894,-,Digit 1
Digit 8,0.48537743,0.9575931,-,Digit 8
Digit 1,3.5911713,-0.13799039,-,Digit 1
Digit 7,1.7205284,-1.6853251,-,Digit 7
Digit 6,-2.9634447,3.3399568,-,Digit 6
Digit 0,-4.34755,1.2949524,-,Digit 0
Digit 0,-4.282745,0.010138606,-,Digit 0
Digit 3,1.2609454,3.0759532,-,Digit 3
Digit 4,0.31771109,-4.5970216,-,Digit 4
Digit 8,3.2119603,1.9198937,-,Digit 8
Digit 4,0.87935066,-3.9263387,-,Digit 4
Digit 8,0.8415937,1.6804821,-,Digit 8
Digit 8,0.10390443,2.8381255,-,Digit 8
Digit 7,3.6192744,1.9060026,-,Digit 7
Digit 4,-0.6494175,-3.3657582,-,Digit 4
Digit 5,-0.08679127,3.2804146,-,Digit 5
Digit 8,0.5714559,-1.5311083,-,Digit 8
Digit 6,-2.1255152,2.8457577,-,Digit 6
Digit 2,-0.7890892,-0.29390967,-,Digit 2
Digit 4,1.0004461,-3.0103827,-,Digit 4
Digit 2,-0.77584857,-0.60604423,-,Digit 2
Digit 1,3.1715558,1.0709324,-,Digit 1
Digit 8,1.1915833,0.7539747,-,Digit 8
Digit 8,0.75386864,1.0922041,-,Digit 8
Digit 5,-0.021444427,2.7523932,-,Digit 5
Digit 0,-4.480442,0.122701496,-,Digit 0
Digit 5,-1.001376,1.6934621,-,Digit 5
Digit 6,-3.50853,3.0774899,-,Digit 6
Digit 2,-2.187253,-1.2880212,-,Digit 2
Digit 5,-0.72141355,2.3925142,-,Digit 5
Digit 7,0.22054112,-1.6258132,-,Digit 7
Digit 2,-0.653632,-0.099205725,-,Digit 2
Digit 9,1.6280814,-2.51019,-,Digit 9
Digit 4,0.53463995,-4.573552,-,Digit 4
Digit 2,-2.2972174,-1.3829796,-,Digit 2
Digit 5,-0.40313524,2.752301,-,Digit 5
Digit 4,-0.45058876,-2.5284736,-,Digit 4
Digit 9,0.8940974,-3.0410376,-,Digit 9
Digit 5,-1.1479505,1.1881813,-,Digit 5
Digit 9,1.3211299,-3.821563,-,Digit 9
Digit 8,1.1345426,0.844092,-,Digit 8
Digit 1,4.547732,-0.78550047,-,Digit 1
Digit 2,-2.273236,-1.3638129,-,Digit 2
Digit 2,-4.0824294,-0.14508277,-,Digit 2
Digit 5,-0.7248911,2.210853,-,Digit 5
Digit 1,4.452749,-0.74377745,-,Digit 1
Digit 9,1.0095643,-3.7256815,-,Digit 9
Digit 7,0.35035962,-1.8341143,-,Digit 7
Digit 1,3.0665586,0.7847544,-,Digit 1
Digit 4,0.7578566,-3.2802699,-,Digit 4
Digit 0,-4.2602477,1.9386683,-,Digit 0
Digit 0,-4.4954505,0.45644224,-,Digit 0
Digit 4,0.42742106,-4.718869,-,Digit 4
Digit 0,-4.2638955,-0.101109475,-,Digit 0
Digit 4,-0.071666926,-2.472917,-,Digit 4
Digit 4,0.8570993,-3.5380585,-,Digit 4
Digit 1,4.0873976,-0.53813064,-,Digit 1
Digit 9,1.2873026,-3.7783043,-,Digit 9
Digit 5,-1.3460823,1.1287209,-,Digit 5
Digit 4,0.88741076,-4.4319324,-,Digit 4
Digit 6,-3.5372334,2.3829587,-,Digit 6
Digit 8,1.2264874,0.80733496,-,Digit 8
Digit 8,1.7254966,0.5853313,-,Digit 8
Digit 9,0.9323084,-2.805784,-,Digit 9
Digit 9,0.9461782,-3.1179278,-,Digit 9
Digit 6,-2.4802907,3.2093616,-,Digit 6
Digit 5,-1.0368904,1.846656,-,Digit 5
Digit 0,-3.5934649,-0.11323807,-,Digit 0
Digit 6,-2.582388,3.0271432,-,Digit 6
Digit 6,-2.47186,2.9702973,-,Digit 6
Digit 8,1.404479,0.7116444,-,Digit 8
Digit 0,-4.370623,1.7134382,-,Digit 0
Digit 8,0.5001229,0.6499775,-,Digit 8
Digit 1,4.552758,-0.80532336,-,Digit 1
Digit 4,0.5401785,-4.7046423,-,Digit 4
Digit 4,-0.31913525,-3.9952981,-,Digit 4
Digit 9,0.8762469,-4.404122,-,Digit 9
Digit 2,-0.7510673,-0.6048772,-,Digit 2
Digit 3,0.94329846,1.3545489,-,Digit 3
Digit 0,-4.2784452,1.0659125,-,Digit 0
Digit 1,3.8237104,-0.47367674,-,Digit 1
Digit 1,3.1413999,1.1836066,-,Digit 1
Digit 7,3.17378,-2.8607848,-,Digit 7
Digit 5,-0.90452075,1.7951247,-,Digit 5
Digit 3,-0.16383016,2.7384138,-,Digit 3
Digit 1,4.0443316,-0.5870804,-,Digit 1
Digit 8,0.5350129,0.5302102,-,Digit 8
Digit 7,3.18329,-1.007996,-,Digit 7
Digit 9,0.99339217,-3.3640907,-,Digit 9
Digit 2,-1.3397076,-1.0611517,-,Digit 2
Digit 9,0.80414236,-5.0758743,-,Digit 9
Digit 0,-4.533247,1.0909003,-,Digit 0
Digit 2,-2.2683384,-1.3775572,-,Digit 2
Digit 6,-1.9702996,2.3986864,-,Digit 6
Digit 7,1.7812846,-1.6953155,-,Digit 7
Digit 0,-4.365329,1.355381,-,Digit 0
Digit 0,-4.315087,1.8364556,-,Digit 0
Digit 2,-1.4481221,-0.98493415,-,Digit 2
Digit 3,1.2900927,2.9431372,-,Digit 3
Digit 8,0.9930845,1.0118624,-,Digit 8
Digit 2,-0.7288562,-0.1566198,-,Digit 2
Digit 2,-2.1931036,-1.2807276,-,Digit 2
Digit 4,-0.5660238,-2.999813,-,Digit 4
Digit 2,-1.4990867,-1.106862,-,Digit 2
Digit 6,-1.6746278,2.359372,-,Digit 6
Digit 4,-0.35125872,-3.0439546,-,Digit 4
Digit 5,-0.88136476,1.8572036,-,Digit 5
Digit 1,3.902619,2.215304,-,Digit 1
Digit 5,-0.6810841,2.3976743,-,Digit 5
Digit 1,3.9438574,2.2272875,-,Digit 1
Digit 6,-2.9299965,3.2766712,-,Digit 6
Digit 2,-2.416956,-1.4179485,-,Digit 2
Digit 6,-3.2483675,3.2438774,-,Digit 6
Digit 3,0.69945216,2.885606,-,Digit 3
Digit 8,1.0768132,0.75406694,-,Digit 8
Digit 5,-1.4073483,2.1929927,-,Digit 5
Digit 7,2.7362106,-2.6097891,-,Digit 7
Digit 7,3.163138,-1.0148208,-,Digit 7
Digit 8,1.391887,0.72902733,-,Digit 8
Digit 8,0.3401261,1.0161412,-,Digit 8
Digit 2,-1.5938749,-0.8357246,-,Digit 2
Digit 5,-1.0629324,1.9845147,-,Digit 5
Digit 2,-1.0165083,-0.72998595,-,Digit 2
Digit 3,0.45055315,3.2298074,-,Digit 3
Digit 5,0.045255627,2.6374269,-,Digit 5
Digit 8,0.46478403,1.023475,-,Digit 8
Digit 3,-0.17253476,2.294957,-,Digit 3
Digit 7,3.5416913,-0.36062297,-,Digit 7
Digit 8,1.2536572,0.7970283,-,Digit 8
Digit 4,-0.4055864,-2.0674558,-,Digit 4
Digit 1,3.7040074,1.9456081,-,Digit 1
Digit 9,0.5326091,-2.188434,-,Digit 9
Digit 7,1.0095147,-1.5019666,-,Digit 7
Digit 3,1.0105441,3.623879,-,Digit 3
Digit 3,0.6444025,3.262752,-,Digit 3
Digit 1,3.502223,-0.07610167,-,Digit 1
Digit 2,-1.8590661,-1.2863904,-,Digit 2
Digit 3,0.9191961,3.5837345,-,Digit 3
Digit 2,-0.9987337,-0.41969827,-,Digit 2
Digit 0,-4.633939,0.24222146,-,Digit 0
Digit 0,-3.6527817,1.0313822,-,Digit 0
Digit 5,-0.8884956,1.7872221,-,Digit 5
Digit 1,3.2485805,0.039068077,-,Digit 1
Digit 2,0.9829407,-1.5911744,-,Digit 2
Digit 4,-0.5722495,-2.54006,-,Digit 4
Digit 8,1.2037011,0.74806935,-,Digit 8
Digit 0,-4.542538,1.1027217,-,Digit 0
Digit 1,3.9785912,-0.6792416,-,Digit 1
Digit 0,-4.485037,1.110243,-,Digit 0
Digit 5,-1.0239054,1.589641,-,Digit 5
Digit 9,1.2970687,-4.1187854,-,Digit 9
Digit 1,3.9711556,-0.6671577,-,Digit 1
Digit 8,0.28768885,0.8786184,-,Digit 8
Digit 5,-0.4774989,0.82557964,-,Digit 5
Digit 2,-1.620773,-1.043322,-,Digit 2
Digit 5,-1.2697922,1.16617,-,Digit 5
Digit 2,-2.3534863,-1.3878636,-,Digit 2
Digit 8,0.993767,1.0551962,-,Digit 8
Digit 9,1.1913368,-2.4111323,-,Digit 9
Digit 3,0.9528246,3.1079288,-,Digit 3
Digit 2,-2.272564,0.029986113,-,Digit 2
Digit 9,0.4730549,-2.053747,-,Digit 9
Digit 6,-2.0654094,2.8039532,-,Digit 6
Digit 0,-4.526936,1.1908613,-,Digit 0
Digit 0,-4.296557,0.9831772,-,Digit 0
Digit 8,0.737169,1.9985083,-,Digit 8
Digit 1,3.321535,0.17515144,-,Digit 1
Digit 4,-0.41178653,-2.7134128,-,Digit 4
Digit 9,1.1836718,-4.1691375,-,Digit 9
Digit 0,-4.241367,-0.12852527,-,Digit 0
Digit 6,-2.45094,3.1902814,-,Digit 6
Digit 7,2.8660622,-3.0633137,-,Digit 7
Digit 2,-2.247069,-1.3846561,-,Digit 2
Digit 5,-2.333299,0.20833738,-,Digit 5
Digit 1,3.573401,1.8405813,-,Digit 1
Digit 4,0.84217477,-3.5829597,-,Digit 4
Digit 5,-1.2074062,1.2712458,-,Digit 5
Digit 1,3.921986,2.19247,-,Digit 1
Digit 9,0.9029455,-4.581345,-,Digit 9
Digit 7,2.6019158,-2.9439104,-,Digit 7
Digit 7,1.9689355,-2.1071103,-,Digit 7
Digit 9,-0.01693997,-2.0441923,-,Digit 9
Digit 1,2.866074,0.7531255,-,Digit 1
Digit 6,-3.1272411,3.0926442,-,Digit 6
Digit 8,1.0533743,1.1174717,-,Digit 8
Digit 8,0.35645053,0.7768593,-,Digit 8
Digit 7,1.9059155,-2.1776686,-,Digit 7
Digit 0,-4.007649,-0.2226683,-,Digit 0
Digit 9,1.1714684,-4.099883,-,Digit 9
Digit 5,-0.803868,2.507201,-,Digit 5
Digit 0,-4.5455647,0.9314308,-,Digit 0
Digit 3,1.2657814,3.6740046,-,Digit 3
Digit 7,2.8775926,-2.7521362,-,Digit 7
Digit 1,3.4898942,1.6211687,-,Digit 1
Digit 3,1.0179366,2.2882705,-,Digit 3
Digit 8,0.85670584,1.1806692,-,Digit 8
Digit 6,-3.1794312,3.2199378,-,Digit 6
Digit 8,1.0798306,0.8806596,-,Digit 8
Digit 5,-0.17311536,2.6593375,-,Digit 5
Digit 4,-0.42437056,-2.4505641,-,Digit 4
Digit 4,-0.50217736,-2.4795582,-,Digit 4
Digit 1,3.1148832,1.0795727,-,Digit 1
Digit 4,0.11079541,-2.6156456,-,Digit 4
Digit 4,0.5495432,-4.7137737,-,Digit 4
Digit 8,3.6630707,-0.8196671,-,Digit 8
Digit 0,-4.00993,-0.15568992,-,Digit 0
Digit 8,0.704771,2.8827188,-,Digit 8
Digit 2,-1.6869888,-1.0372382,-,Digit 2
Digit 7,2.80723,-2.8536253,-,Digit 7
Digit 9,0.58581704,-4.962424,-,Digit 9
Digit 3,0.46298593,3.3068552,-,Digit 3
Digit 0,-4.0391808,0.93818045,-,Digit 0
Digit 2,-1.4423543,-1.0721954,-,Digit 2
Digit 2,-1.595415,-1.0639918,-,Digit 2
Digit 8,0.94356877,1.057053,-,Digit 8
Digit 1,3.4282107,-0.13259806,-,Digit 1
Digit 1,3.6771019,1.9061848,-,Digit 1
Digit 5,-2.8174314,3.2781918,-,Digit 5
Digit 1,3.1209097,1.108911,-,Digit 1
Digit 2,-0.67519575,-0.09799673,-,Digit 2
Digit 9,1.0201837,-3.8106503,-,Digit 9
Digit 6,-3.5822165,3.0387533,-,Digit 6
Digit 9,1.2876897,-3.706677,-,Digit 9
Digit 8,1.6445907,0.6673063,-,Digit 8
Digit 1,4.6560373,-0.8267273,-,Digit 1
Digit 0,-4.340014,1.7788644,-,Digit 0
Digit 8,0.016346516,3.205434,-,Digit 8
Digit 7,0.754887,-2.5176947,-,Digit 7
Digit 0,-3.8417406,0.7563309,-,Digit 0
Digit 4,-0.44933042,-2.2317607,-,Digit 4
Digit 1,3.5235686,1.6961622,-,Digit 1
Digit 4,0.43621084,-4.6947856,-,Digit 4
Digit 2,-1.3919469,-1.0798721,-,Digit 2
Digit 5,-0.36836925,2.5004616,-,Digit 5
Digit 3,-4.232866,-0.086906865,-,Digit 3
Digit 6,-1.598499,2.9798043,-,Digit 6
Digit 9,0.790957,-2.81404,-,Digit 9
Digit 6,-3.455161,3.1029844,-,Digit 6
Digit 6,-3.387473,3.1242776,-,Digit 6
Digit 0,-4.4394035,1.2472563,-,Digit 0
Digit 3,0.7301086,3.199886,-,Digit 3
Digit 2,-2.4159317,-1.415022,-,Digit 2
Digit 4,0.25919896,-4.605648,-,Digit 4
Digit 3,0.37887445,3.1501658,-,Digit 3
Digit 4,1.043782,-3.4355211,-,Digit 4
Digit 9,-0.05842334,-2.480502,-,Digit 9
Digit 6,-1.961803,2.4069107,-,Digit 6
Digit 6,-2.1917546,2.4884946,-,Digit 6
Digit 0,-4.555851,0.73565614,-,Digit 0
Digit 1,3.1477585,0.9488721,-,Digit 1
Digit 4,0.55160016,-4.596187,-,Digit 4
Digit 4,0.100535415,-4.883961,-,Digit 4
Digit 6,-2.3261876,3.18296,-,Digit 6
Digit 2,-1.2802154,-0.98722124,-,Digit 2
Digit 6,-3.6728547,2.7845302,-,Digit 6
Digit 6,-3.2339482,3.138413,-,Digit 6
Digit 4,1.3041636,-3.7988613,-,Digit 4
Digit 0,-4.1282396,-0.20904669,-,Digit 0
Digit 4,-0.32845414,-2.2914855,-,Digit 4
Digit 2,-1.5300957,-1.0506626,-,Digit 2
Digit 3,0.33490437,3.431355,-,Digit 3
Digit 8,1.1035852,1.2559359,-,Digit 8
Digit 7,3.250761,-2.9495122,-,Digit 7
Digit 6,-0.9366072,1.9117564,-,Digit 6
Digit 4,-0.46464267,-2.6170523,-,Digit 4
Digit 5,-2.4355989,0.1762202,-,Digit 5
Digit 6,-2.0633335,2.4798744,-,Digit 6
Digit 9,0.8637446,-3.1256456,-,Digit 9
Digit 5,-0.46584144,0.8554474,-,Digit 5
Digit 2,-2.3090594,-1.3842468,-,Digit 2
Digit 0,-4.4419127,0.50401336,-,Digit 0
Digit 2,-0.45550308,-2.1810207,-,Digit 2
Digit 9,0.92427635,-2.4164708,-,Digit 9
Digit 1,2.9469075,0.07690627,-,Digit 1
Digit 9,1.1697528,-2.868447,-,Digit 9
Digit 0,-4.32065,-0.03324805,-,Digit 0
Digit 5,-0.6667124,2.2673037,-,Digit 5
Digit 9,0.8630065,-3.1753848,-,Digit 9
Digit 5,-1.2107983,1.160375,-,Digit 5
Digit 3,1.0196697,3.160721,-,Digit 3
Digit 2,2.2123618,0.5410849,-,Digit 2
Digit 6,-2.9707913,3.2748938,-,Digit 6
Digit 4,0.77681535,-4.153244,-,Digit 4
