,x,y,mannual_label,correct_label
Digit 5,-1.6525526,-1.8453752,-,Digit 5
Digit 8,4.312045,5.4126253,-,Digit 8
Digit 2,2.1560133,15.565655,-,Digit 2
Digit 7,5.781506,-13.735869,-,Digit 7
Digit 8,4.411566,4.9076676,-,Digit 8
Digit 2,2.9030733,15.350319,-,Digit 2
Digit 7,6.3853335,-12.05946,-,Digit 7
Digit 3,-8.344562,6.3822746,-,Digit 3
Digit 1,11.903723,5.006501,-,Digit 1
Digit 9,6.792635,-4.288108,-,Digit 9
Digit 5,-4.678875,0.8663717,-,Digit 5
Digit 2,3.2761438,16.14489,-,Digit 2
Digit 1,12.807324,3.616807,-,Digit 1
Digit 8,1.4095441,3.1252663,-,Digit 8
Digit 1,13.172988,2.5449898,-,Digit 1
Digit 7,10.207424,-9.32821,-,Digit 7
Digit 6,-12.73196,-4.4087706,-,Digit 6
Digit 0,-13.409877,1.5774443,-,Digit 0
Digit 0,-12.342936,5.1224227,-,Digit 0
Digit 3,-3.8946106,13.4986515,-,Digit 3
Digit 4,-3.5600328,-13.317683,-,Digit 4
Digit 8,7.9947953,3.5695806,-,Digit 8
Digit 4,-2.7870417,-7.895661,-,Digit 4
Digit 8,2.3313935,6.445164,-,Digit 8
Digit 8,-5.309588,5.338751,-,Digit 8
Digit 7,10.379824,10.6608305,-,Digit 7
Digit 4,5.135937,-4.7677784,-,Digit 4
Digit 5,-8.270098,5.2963204,-,Digit 5
Digit 8,2.948955,1.6196197,-,Digit 8
Digit 6,-7.994617,-5.878133,-,Digit 6
Digit 2,3.4066772,10.421895,-,Digit 2
Digit 4,0.32543385,-6.1800785,-,Digit 4
Digit 2,6.1319346,9.181343,-,Digit 2
Digit 1,12.163895,7.499213,-,Digit 1
Digit 8,5.2258987,2.380913,-,Digit 8
Digit 8,2.0296478,4.554967,-,Digit 8
Digit 5,-5.9284053,3.998423,-,Digit 5
Digit 0,-14.89141,5.347146,-,Digit 0
Digit 5,-5.355969,-0.8232236,-,Digit 5
Digit 6,-13.735244,-10.02733,-,Digit 6
Digit 2,3.1086779,15.878979,-,Digit 2
Digit 5,-6.4711185,2.210099,-,Digit 5
Digit 7,6.695881,-0.54380924,-,Digit 7
Digit 2,2.79996,9.325508,-,Digit 2
Digit 9,7.159441,-10.229015,-,Digit 9
Digit 4,-5.531116,-9.304311,-,Digit 4
Digit 2,1.88455,15.684165,-,Digit 2
Digit 5,-5.317569,2.4423702,-,Digit 5
Digit 4,3.8684812,-3.865215,-,Digit 4
Digit 9,3.4526973,-9.983216,-,Digit 9
Digit 5,-2.061334,-2.0336304,-,Digit 5
Digit 9,-0.6994204,-9.407662,-,Digit 9
Digit 8,4.807907,3.629248,-,Digit 8
Digit 1,12.277701,-1.453151,-,Digit 1
Digit 2,1.5073526,15.47727,-,Digit 2
Digit 2,-0.5934665,16.329681,-,Digit 2
Digit 5,-5.3036733,1.4223866,-,Digit 5
Digit 1,12.66714,-1.4460255,-,Digit 1
Digit 9,0.19445764,-10.428961,-,Digit 9
Digit 7,11.9808445,-7.921382,-,Digit 7
Digit 1,12.2366,6.045396,-,Digit 1
Digit 4,1.5497231,-9.090322,-,Digit 4
Digit 0,-16.111145,-0.5020457,-,Digit 0
Digit 0,-17.128168,4.305305,-,Digit 0
Digit 4,-3.6960657,-13.277899,-,Digit 4
Digit 0,-13.506304,5.870564,-,Digit 0
Digit 4,2.8167078,-3.9411578,-,Digit 4
Digit 4,1.0187646,-8.099852,-,Digit 4
Digit 1,12.150239,1.0328001,-,Digit 1
Digit 9,-0.5910729,-9.636519,-,Digit 9
Digit 5,-1.4064134,-1.3349488,-,Digit 5
Digit 4,-2.7698662,-13.185806,-,Digit 4
Digit 6,-12.242869,-11.283349,-,Digit 6
Digit 8,6.622815,4.566992,-,Digit 8
Digit 8,7.7829385,1.0502889,-,Digit 8
Digit 9,2.5996935,-10.180352,-,Digit 9
Digit 9,3.0014553,-9.521278,-,Digit 9
Digit 6,-10.718154,-4.5505967,-,Digit 6
Digit 5,-4.4072256,-0.5173372,-,Digit 5
Digit 0,-12.487019,8.021917,-,Digit 0
Digit 6,-11.016339,-2.535639,-,Digit 6
Digit 6,-10.506477,-3.3245866,-,Digit 6
Digit 8,6.98298,3.7657428,-,Digit 8
Digit 0,-16.181763,-0.36275172,-,Digit 0
Digit 8,-0.5117223,3.3939419,-,Digit 8
Digit 1,12.746064,-2.3794916,-,Digit 1
Digit 4,-3.6374488,-13.880093,-,Digit 4
Digit 4,-0.64496803,-14.504148,-,Digit 4
Digit 9,-4.301982,-9.713573,-,Digit 9
Digit 2,6.2092757,10.535914,-,Digit 2
Digit 3,4.3742857,5.8203998,-,Digit 3
Digit 0,-13.303035,2.0416336,-,Digit 0
Digit 1,14.490503,0.6763317,-,Digit 1
Digit 1,13.05761,7.9512744,-,Digit 1
Digit 7,7.642707,-15.78142,-,Digit 7
Digit 5,-3.758471,-0.50618094,-,Digit 5
Digit 3,-7.173915,2.3872666,-,Digit 3
Digit 1,13.069157,0.55433404,-,Digit 1
Digit 8,1.942396,3.0581632,-,Digit 8
Digit 7,10.2415085,-3.6030061,-,Digit 7
Digit 9,2.1841693,-10.6106415,-,Digit 9
Digit 2,6.594051,11.303653,-,Digit 2
Digit 9,-5.6600366,-12.104144,-,Digit 9
Digit 0,-16.548967,3.2559316,-,Digit 0
Digit 2,-0.10806728,16.721342,-,Digit 2
Digit 6,-7.004311,-4.352179,-,Digit 6
Digit 7,10.708422,-9.780201,-,Digit 7
Digit 0,-16.695765,0.017705161,-,Digit 0
Digit 0,-16.30164,-0.4709018,-,Digit 0
Digit 2,6.041377,13.460404,-,Digit 2
Digit 3,-3.0251458,12.733201,-,Digit 3
Digit 8,3.580183,4.215903,-,Digit 8
Digit 2,2.5540679,9.968215,-,Digit 2
Digit 2,3.1783252,16.010893,-,Digit 2
Digit 4,5.5310025,-4.2916436,-,Digit 4
Digit 2,5.739321,13.451519,-,Digit 2
Digit 6,-8.259833,-1.9867623,-,Digit 6
Digit 4,2.91068,-4.920108,-,Digit 4
Digit 5,-5.373076,-2.8560848,-,Digit 5
Digit 1,10.837309,12.44806,-,Digit 1
Digit 5,-6.214123,1.8890069,-,Digit 5
Digit 1,10.635689,12.380198,-,Digit 1
Digit 6,-11.0658455,-7.6424255,-,Digit 6
Digit 2,0.86517155,16.66686,-,Digit 2
Digit 6,-11.999069,-8.529601,-,Digit 6
Digit 3,-3.7675457,8.637735,-,Digit 3
Digit 8,3.2006505,2.001314,-,Digit 8
Digit 5,-6.199952,-1.5167475,-,Digit 5
Digit 7,8.092787,-13.620673,-,Digit 7
Digit 7,10.211909,-3.4830832,-,Digit 7
Digit 8,6.2473273,3.7648141,-,Digit 8
Digit 8,-1.1599511,3.6943681,-,Digit 8
Digit 2,4.3619623,12.509837,-,Digit 2
Digit 5,-5.348542,0.8784209,-,Digit 5
Digit 2,5.8894267,10.424199,-,Digit 2
Digit 3,-5.315228,8.504596,-,Digit 3
Digit 5,-3.753715,2.0922055,-,Digit 5
Digit 8,-0.8264062,5.7940183,-,Digit 8
Digit 3,-3.6081378,-6.626368,-,Digit 3
Digit 7,10.218155,0.05473777,-,Digit 7
Digit 8,5.7382145,2.6559563,-,Digit 8
Digit 4,11.686467,6.7500095,-,Digit 4
Digit 1,12.223264,10.721601,-,Digit 1
Digit 9,7.6508007,-6.4697156,-,Digit 9
Digit 7,12.736579,-9.180285,-,Digit 7
Digit 3,-6.024766,12.185308,-,Digit 3
Digit 3,-4.628387,10.0658655,-,Digit 3
Digit 1,13.913511,3.4592454,-,Digit 1
Digit 2,4.492888,14.018491,-,Digit 2
Digit 3,-6.3047743,11.045218,-,Digit 3
Digit 2,2.0381987,10.764628,-,Digit 2
Digit 0,-16.081375,5.311112,-,Digit 0
Digit 0,-11.953601,3.2916746,-,Digit 0
Digit 5,-3.7050471,1.3469582,-,Digit 5
Digit 1,14.802072,4.2415247,-,Digit 1
Digit 2,13.640088,-10.40849,-,Digit 2
Digit 4,6.094303,-2.9873712,-,Digit 4
Digit 8,6.847283,4.155169,-,Digit 8
Digit 0,-15.834194,2.2195973,-,Digit 0
Digit 1,11.517556,-0.021257821,-,Digit 1
Digit 0,-15.419934,1.4292177,-,Digit 0
Digit 5,3.00731,3.4844987,-,Digit 5
Digit 9,-1.672788,-10.590721,-,Digit 9
Digit 1,14.50628,-0.40281966,-,Digit 1
Digit 8,0.2414402,3.9994025,-,Digit 8
Digit 5,-2.795244,-3.8263564,-,Digit 5
Digit 2,5.556996,15.941864,-,Digit 2
Digit 5,-1.2820573,-1.6481696,-,Digit 5
Digit 2,0.6708215,14.875779,-,Digit 2
Digit 8,3.344372,4.292387,-,Digit 8
Digit 9,5.65684,-9.943932,-,Digit 9
Digit 3,-4.776387,10.123898,-,Digit 3
Digit 2,2.3239665,-1.1276828,-,Digit 2
Digit 9,8.248395,-6.3258557,-,Digit 9
Digit 6,-9.074265,-4.831479,-,Digit 6
Digit 0,-15.784566,1.9560767,-,Digit 0
Digit 0,-13.053475,3.0340152,-,Digit 0
Digit 8,0.99139905,7.512015,-,Digit 8
Digit 1,11.745333,2.9007926,-,Digit 1
Digit 4,3.6086419,-4.0388904,-,Digit 4
Digit 9,-1.8367641,-10.59218,-,Digit 9
Digit 0,-13.386448,6.049633,-,Digit 0
Digit 6,-10.709072,-4.7179074,-,Digit 6
Digit 7,5.3288007,-14.939189,-,Digit 7
Digit 2,2.0324326,14.465275,-,Digit 2
Digit 5,0.6090719,-1.7942798,-,Digit 5
Digit 1,11.4247875,10.559965,-,Digit 1
Digit 4,-1.7131008,-6.6035075,-,Digit 4
Digit 5,-2.7517707,-1.8181113,-,Digit 5
Digit 1,11.49464,12.063019,-,Digit 1
Digit 9,-4.255333,-11.104984,-,Digit 9
Digit 7,6.446366,-12.708118,-,Digit 7
Digit 7,8.132145,-10.948058,-,Digit 7
Digit 9,7.65835,-3.1153224,-,Digit 9
Digit 1,14.208173,6.4521194,-,Digit 1
Digit 6,-12.856865,-7.7730913,-,Digit 6
Digit 8,4.5989256,5.1586957,-,Digit 8
Digit 8,-0.5357327,2.7761276,-,Digit 8
Digit 7,10.247876,-11.6228075,-,Digit 7
Digit 0,-13.190977,7.7203727,-,Digit 0
Digit 9,-2.151177,-9.760988,-,Digit 9
Digit 5,-7.460332,0.8226643,-,Digit 5
Digit 0,-15.217851,2.882347,-,Digit 0
Digit 3,-6.0670075,13.107842,-,Digit 3
Digit 7,7.4604816,-14.074474,-,Digit 7
Digit 1,12.821585,9.297824,-,Digit 1
Digit 3,-2.9131021,5.879277,-,Digit 3
Digit 8,2.5430691,4.6682487,-,Digit 8
Digit 6,-10.353181,-9.287229,-,Digit 6
Digit 8,3.8755147,2.8410406,-,Digit 8
Digit 5,-5.0551634,-3.7203288,-,Digit 5
Digit 4,4.7627716,-2.0375807,-,Digit 4
Digit 4,6.085805,-3.0861876,-,Digit 4
Digit 1,13.315609,7.156102,-,Digit 1
Digit 4,1.8834288,-4.760946,-,Digit 4
Digit 4,-3.9603248,-11.771171,-,Digit 4
Digit 8,-5.48582,-6.3222895,-,Digit 8
Digit 0,-13.508211,7.8767266,-,Digit 0
Digit 8,-9.499918,8.576313,-,Digit 8
Digit 2,4.2122107,14.707471,-,Digit 2
Digit 7,6.4059887,-13.471107,-,Digit 7
Digit 9,-5.036337,-12.996043,-,Digit 9
Digit 3,-6.518071,9.08377,-,Digit 3
Digit 0,-15.838532,-2.1928194,-,Digit 0
Digit 2,5.6003404,12.147537,-,Digit 2
Digit 2,5.658163,12.031065,-,Digit 2
Digit 8,3.1525402,4.2976985,-,Digit 8
Digit 1,13.863083,3.1368854,-,Digit 1
Digit 1,12.481627,10.541657,-,Digit 1
Digit 5,-11.060592,-6.8722277,-,Digit 5
Digit 1,12.4859915,7.3893666,-,Digit 1
Digit 2,2.7192314,9.683195,-,Digit 2
Digit 9,-2.6300855,-8.993024,-,Digit 9
Digit 6,-13.950144,-9.800692,-,Digit 6
Digit 9,4.863658,-10.076626,-,Digit 9
Digit 8,7.064126,3.0660908,-,Digit 8
Digit 1,12.336685,-2.2232857,-,Digit 1
Digit 0,-16.421984,-0.43108618,-,Digit 0
Digit 8,-7.9643064,6.157596,-,Digit 8
Digit 7,5.7784886,-7.8612165,-,Digit 7
Digit 0,-11.955296,3.7172585,-,Digit 0
Digit 4,5.6780167,-1.6726921,-,Digit 4
Digit 1,12.225809,9.424072,-,Digit 1
Digit 4,-3.9711206,-12.846089,-,Digit 4
Digit 2,6.2694016,11.778024,-,Digit 2
Digit 5,-6.7329035,1.9425901,-,Digit 5
Digit 3,-10.968725,5.5862207,-,Digit 3
Digit 6,-9.69591,-5.2574344,-,Digit 6
Digit 9,5.489534,-8.232752,-,Digit 9
Digit 6,-13.952627,-9.009571,-,Digit 6
Digit 6,-11.179915,-9.973739,-,Digit 6
Digit 0,-14.295122,1.5842879,-,Digit 0
Digit 3,-4.952492,10.250682,-,Digit 3
Digit 2,1.166855,16.488615,-,Digit 2
Digit 4,-3.349806,-13.784548,-,Digit 4
Digit 3,-5.172018,7.6745787,-,Digit 3
Digit 4,0.007324353,-7.7991395,-,Digit 4
Digit 9,1.7262233,-4.494579,-,Digit 9
Digit 6,-7.759812,-2.2657292,-,Digit 6
Digit 6,-8.489195,-2.4892185,-,Digit 6
Digit 0,-16.378326,3.6390743,-,Digit 0
Digit 1,12.27644,7.156945,-,Digit 1
Digit 4,-3.6170852,-13.262405,-,Digit 4
Digit 4,-5.646208,-14.030486,-,Digit 4
Digit 6,-9.957361,-6.4247785,-,Digit 6
Digit 2,5.779565,11.760797,-,Digit 2
Digit 6,-12.33915,-11.07171,-,Digit 6
Digit 6,-11.459576,-8.382067,-,Digit 6
Digit 4,-0.4450219,-9.098647,-,Digit 4
Digit 0,-13.072952,6.036781,-,Digit 0
Digit 4,8.041529,-3.5423603,-,Digit 4
Digit 2,4.5805507,12.142204,-,Digit 2
Digit 3,-7.421288,7.6540294,-,Digit 3
Digit 8,4.1008873,3.1572142,-,Digit 8
Digit 7,6.071328,-16.73111,-,Digit 7
Digit 6,-5.580722,-2.9729655,-,Digit 6
Digit 4,3.970273,-3.762548,-,Digit 4
Digit 5,0.35206223,-0.81052756,-,Digit 5
Digit 6,-7.8234963,-4.5418825,-,Digit 6
Digit 9,3.3851907,-9.324429,-,Digit 9
Digit 5,-2.9807522,-3.7794735,-,Digit 5
Digit 2,1.1037867,13.60013,-,Digit 2
Digit 0,-17.098608,4.053848,-,Digit 0
Digit 2,4.9158626,11.445852,-,Digit 2
Digit 9,6.179839,-8.988307,-,Digit 9
Digit 1,16.184265,4.081995,-,Digit 1
Digit 9,1.0064522,-6.7610197,-,Digit 9
Digit 0,-12.412506,6.379739,-,Digit 0
Digit 5,-6.126344,1.5066198,-,Digit 5
Digit 9,2.3537564,-10.138393,-,Digit 9
Digit 5,-1.5848176,-1.815448,-,Digit 5
Digit 3,-1.7636476,8.964419,-,Digit 3
Digit 2,6.247659,0.74941444,-,Digit 2
Digit 6,-10.216007,-8.624909,-,Digit 6
Digit 4,-3.6543643,-10.07973,-,Digit 4
