,x,y,mannual_label,correct_label
Digit 8,3.8299944,3.921947,-,Digit 8
Digit 9,-4.824236,-6.5844746,-,Digit 9
Digit 9,2.5076804,-9.496945,-,Digit 9
Digit 2,-4.476045,-9.054192,-,Digit 2
Digit 3,-2.9435482,4.8993692,-,Digit 3
Digit 7,3.6780872,-11.895659,-,Digit 7
Digit 4,6.9243855,-2.934442,-,Digit 4
Digit 5,-2.3760762,-1.3290856,-,Digit 5
Digit 5,-3.7326217,1.4093181,-,Digit 5
Digit 3,-5.3199396,6.6927443,-,Digit 3
Digit 5,2.2029102,-0.7288907,-,Digit 5
Digit 1,11.261765,11.150328,-,Digit 1
Digit 1,11.488274,-0.28282198,-,Digit 1
Digit 6,-8.157891,-0.96130604,-,Digit 6
Digit 0,-15.363129,1.5546432,-,Digit 0
Digit 5,-3.4042964,1.1222826,-,Digit 5
Digit 5,-5.514639,1.123676,-,Digit 5
Digit 4,0.24281596,-8.263985,-,Digit 4
Digit 2,1.7457498,14.149234,-,Digit 2
Digit 0,-14.754318,0.1132402,-,Digit 0
Digit 4,1.642632,-5.4821477,-,Digit 4
Digit 2,-0.17967276,14.616508,-,Digit 2
Digit 9,4.101701,-3.4367325,-,Digit 9
Digit 5,-7.5152454,3.5588923,-,Digit 5
Digit 6,-7.3064027,-2.1817768,-,Digit 6
Digit 2,3.3128362,15.290496,-,Digit 2
Digit 4,-5.594572,-12.324023,-,Digit 4
Digit 9,-2.124702,-9.313575,-,Digit 9
Digit 8,-3.957148,-3.6203992,-,Digit 8
Digit 4,7.0185103,-2.9785569,-,Digit 4
Digit 2,3.5635715,-0.9024935,-,Digit 2
Digit 1,11.039498,11.391303,-,Digit 1
Digit 1,11.283804,-0.8121077,-,Digit 1
Digit 9,6.3769455,-6.3732605,-,Digit 9
Digit 3,-3.026169,7.0530195,-,Digit 3
Digit 0,-11.48563,2.6193671,-,Digit 0
Digit 8,6.2485046,3.88921,-,Digit 8
Digit 7,9.558823,-6.6764164,-,Digit 7
Digit 2,0.6923466,11.78004,-,Digit 2
Digit 2,5.954315,9.387699,-,Digit 2
Digit 9,0.967773,-8.749163,-,Digit 9
Digit 7,7.369831,-10.907235,-,Digit 7
Digit 7,6.9896646,-12.004991,-,Digit 7
Digit 7,6.8416715,0.13507496,-,Digit 7
Digit 2,2.8757837,13.941072,-,Digit 2
Digit 7,9.764918,-9.931647,-,Digit 7
Digit 8,3.4890306,1.5378765,-,Digit 8
Digit 4,-4.3481956,-9.634536,-,Digit 4
Digit 8,-8.991643,7.6615744,-,Digit 8
Digit 6,-7.4547606,-2.4740644,-,Digit 6
Digit 2,2.8339884,12.747026,-,Digit 2
Digit 6,-10.231144,-4.94668,-,Digit 6
Digit 7,5.2907653,-12.218353,-,Digit 7
Digit 9,4.8487887,-7.4177103,-,Digit 9
Digit 1,11.998636,7.798395,-,Digit 1
Digit 8,4.567817,5.3437505,-,Digit 8
Digit 1,13.149666,5.5710154,-,Digit 1
Digit 8,6.262911,4.93661,-,Digit 8
Digit 2,1.8725173,14.427975,-,Digit 2
Digit 9,2.5502753,-9.242315,-,Digit 9
Digit 3,-5.520772,4.4436893,-,Digit 3
Digit 1,11.70926,3.5299525,-,Digit 1
Digit 0,-14.429699,1.4223782,-,Digit 0
Digit 4,6.5832906,-2.8477423,-,Digit 4
Digit 4,-4.4232984,-10.850735,-,Digit 4
Digit 3,-2.5113573,11.541979,-,Digit 3
Digit 3,-2.654158,9.595136,-,Digit 3
Digit 7,8.37166,-10.899168,-,Digit 7
Digit 1,11.300729,10.127827,-,Digit 1
Digit 2,4.0432568,12.94399,-,Digit 2
Digit 6,-11.343377,-8.379515,-,Digit 6
Digit 2,1.2565384,15.514276,-,Digit 2
Digit 7,11.756772,-5.481877,-,Digit 7
Digit 6,-6.9163465,-2.3319578,-,Digit 6
Digit 9,7.578657,-6.1737247,-,Digit 9
Digit 5,-6.667272,3.6947508,-,Digit 5
Digit 9,1.9771214,-9.935514,-,Digit 9
Digit 3,-2.3345249,5.853072,-,Digit 3
Digit 2,0.76786226,14.420337,-,Digit 2
Digit 1,11.830913,7.181727,-,Digit 1
Digit 1,12.225264,-0.7530624,-,Digit 1
Digit 4,5.1470485,-1.5963863,-,Digit 4
Digit 3,-6.7656965,9.935311,-,Digit 3
Digit 5,-5.195318,-1.6744331,-,Digit 5
Digit 2,1.8353393,12.543011,-,Digit 2
Digit 1,11.193711,9.918597,-,Digit 1
Digit 3,-2.386996,4.563391,-,Digit 3
Digit 9,-5.8540215,-9.654438,-,Digit 9
Digit 5,-6.7756615,3.468311,-,Digit 5
Digit 7,10.7519,-5.9537206,-,Digit 7
Digit 4,0.122220896,-12.738208,-,Digit 4
Digit 0,-14.350747,2.2327824,-,Digit 0
Digit 8,-0.9859101,-8.445596,-,Digit 8
Digit 6,-9.712536,-1.9490103,-,Digit 6
Digit 2,5.413712,8.36284,-,Digit 2
Digit 6,-10.515502,-4.1858172,-,Digit 6
Digit 3,-7.8640695,6.622354,-,Digit 3
Digit 8,-5.9465094,3.7936668,-,Digit 8
Digit 7,4.469729,-13.721077,-,Digit 7
Digit 6,-11.76246,-4.069962,-,Digit 6
Digit 4,-1.8075789,-7.1466484,-,Digit 4
Digit 3,-5.958315,8.711238,-,Digit 3
Digit 4,0.56187207,-5.2701244,-,Digit 4
Digit 2,-6.371114,5.557636,-,Digit 2
Digit 5,1.0075395,-0.35265395,-,Digit 5
Digit 5,-6.2138042,0.73870784,-,Digit 5
Digit 4,4.176206,-3.3080077,-,Digit 4
Digit 9,-4.4301715,-10.269811,-,Digit 9
Digit 2,4.879289,12.689807,-,Digit 2
Digit 4,4.5343065,-3.6482186,-,Digit 4
Digit 3,-2.9695892,11.392162,-,Digit 3
Digit 6,-6.4469266,-2.9442482,-,Digit 6
Digit 8,3.9510715,4.163104,-,Digit 8
Digit 7,7.852051,-13.927283,-,Digit 7
Digit 3,-3.3372216,10.554652,-,Digit 3
Digit 3,-2.2696862,11.880823,-,Digit 3
Digit 7,8.045455,-12.050007,-,Digit 7
Digit 2,0.94220185,12.515543,-,Digit 2
Digit 2,5.2161245,10.630005,-,Digit 2
Digit 2,2.1469405,10.122968,-,Digit 2
Digit 8,-0.5516357,2.2993317,-,Digit 8
Digit 4,4.8226056,-6.3781147,-,Digit 4
Digit 8,4.5991898,5.1730933,-,Digit 8
Digit 8,0.046288934,3.0468314,-,Digit 8
Digit 0,-13.84452,1.9326714,-,Digit 0
Digit 6,-10.064091,-1.5908092,-,Digit 6
Digit 8,2.579583,3.6634367,-,Digit 8
Digit 7,10.018359,-10.676833,-,Digit 7
Digit 9,-0.8295243,-8.95067,-,Digit 9
Digit 4,-2.6503835,-11.653814,-,Digit 4
Digit 3,-3.0195155,9.967509,-,Digit 3
Digit 3,-2.420416,4.628549,-,Digit 3
Digit 5,-4.10068,1.3339444,-,Digit 5
Digit 5,-3.942124,-0.032743946,-,Digit 5
Digit 5,-6.430532,-1.1163614,-,Digit 5
Digit 7,8.657704,-9.556132,-,Digit 7
Digit 5,-8.05253,2.9210434,-,Digit 5
Digit 9,2.702098,-10.802534,-,Digit 9
Digit 0,-11.048106,2.404558,-,Digit 0
Digit 8,2.0063694,3.7309363,-,Digit 8
Digit 0,-14.508482,4.3000536,-,Digit 0
Digit 4,-5.5070877,-11.64048,-,Digit 4
Digit 1,11.992542,-0.8220708,-,Digit 1
Digit 9,1.7373999,-6.038597,-,Digit 9
Digit 4,1.2160302,-7.231448,-,Digit 4
Digit 4,2.715874,-7.6169877,-,Digit 4
Digit 8,2.9385595,-1.0736063,-,Digit 8
Digit 3,-4.5874133,11.040647,-,Digit 3
Digit 9,6.0570397,-6.9482203,-,Digit 9
Digit 9,7.239798,-2.2239015,-,Digit 9
Digit 3,-4.385208,8.750591,-,Digit 3
Digit 3,-3.1700978,10.758256,-,Digit 3
Digit 7,5.7333746,-12.263418,-,Digit 7
Digit 4,-0.10942325,-11.81377,-,Digit 4
Digit 8,4.821398,5.2093673,-,Digit 8
Digit 9,4.519203,0.44405535,-,Digit 9
Digit 4,4.7766943,-5.654679,-,Digit 4
Digit 8,4.6312537,-2.6441743,-,Digit 8
Digit 1,12.068563,-1.4895393,-,Digit 1
Digit 3,-2.4336386,5.9564066,-,Digit 3
Digit 7,5.9499164,-12.454026,-,Digit 7
Digit 6,-8.977538,-3.3041985,-,Digit 6
Digit 6,-11.781069,-5.6969056,-,Digit 6
Digit 6,-7.2681746,-1.3598517,-,Digit 6
Digit 6,-8.979726,-6.000546,-,Digit 6
Digit 4,8.2154255,-3.6526537,-,Digit 4
Digit 1,10.748501,10.175851,-,Digit 1
Digit 4,5.5881233,-2.635227,-,Digit 4
Digit 7,10.652945,-6.165572,-,Digit 7
Digit 9,7.795472,-3.3702173,-,Digit 9
Digit 4,6.767076,-2.9143534,-,Digit 4
Digit 6,-11.141192,-4.799893,-,Digit 6
Digit 9,7.8530254,-3.4859936,-,Digit 9
Digit 9,-2.1731176,-10.200702,-,Digit 9
Digit 8,4.0770493,4.2202044,-,Digit 8
Digit 7,4.6485,-14.0213175,-,Digit 7
Digit 0,-13.867768,2.842316,-,Digit 0
Digit 6,-11.999182,-5.557038,-,Digit 6
Digit 0,-13.018199,1.6662804,-,Digit 0
Digit 3,-7.808998,8.252092,-,Digit 3
Digit 3,0.32403716,-0.78033847,-,Digit 3
Digit 2,1.755359,9.466216,-,Digit 2
Digit 4,4.0377765,-3.288537,-,Digit 4
Digit 9,-1.0301505,-9.846911,-,Digit 9
Digit 4,5.1868067,-4.395496,-,Digit 4
Digit 1,12.151103,-0.37339196,-,Digit 1
Digit 3,-2.9214976,-4.973336,-,Digit 3
Digit 1,11.670412,-1.0236692,-,Digit 1
Digit 9,3.3277977,-9.067677,-,Digit 9
Digit 9,5.0406446,-8.135202,-,Digit 9
Digit 2,-6.528458,4.2645636,-,Digit 2
Digit 9,5.3274846,-10.430439,-,Digit 9
Digit 8,6.1479254,4.8542266,-,Digit 8
Digit 1,11.956517,7.1125484,-,Digit 1
Digit 0,-12.928394,-1.0372913,-,Digit 0
Digit 9,-0.10113273,-9.721464,-,Digit 9
Digit 4,1.283541,-6.747063,-,Digit 4
Digit 0,-13.907366,6.030754,-,Digit 0
Digit 9,5.069861,-8.195859,-,Digit 9
Digit 3,-5.5557094,8.278633,-,Digit 3
Digit 6,-10.571441,-2.5929651,-,Digit 6
Digit 8,5.5438714,3.4028165,-,Digit 8
Digit 5,-3.8538713,0.47467288,-,Digit 5
Digit 6,-9.270575,-3.6735039,-,Digit 6
Digit 6,-8.955293,-4.995598,-,Digit 6
Digit 9,1.3294342,-9.4887295,-,Digit 9
Digit 0,-12.826512,5.128533,-,Digit 0
Digit 8,4.5906825,5.078304,-,Digit 8
Digit 9,7.4351525,-4.9029665,-,Digit 9
Digit 0,-15.805759,-0.5870864,-,Digit 0
Digit 8,0.6024604,3.4113731,-,Digit 8
Digit 8,-3.62539,3.4913185,-,Digit 8
Digit 9,1.4232724,-7.924054,-,Digit 9
Digit 9,2.734567,-8.714529,-,Digit 9
Digit 5,0.9073977,-2.4786181,-,Digit 5
Digit 5,-6.0340576,3.3085938,-,Digit 5
Digit 0,-13.814118,2.4566681,-,Digit 0
Digit 1,12.82673,6.6398273,-,Digit 1
Digit 1,13.402032,3.9047554,-,Digit 1
Digit 1,13.033428,6.38709,-,Digit 1
Digit 1,11.820073,1.5133495,-,Digit 1
Digit 6,-6.600094,-3.2966511,-,Digit 6
Digit 0,-12.899518,6.446926,-,Digit 0
Digit 9,-3.3941638,-3.4154975,-,Digit 9
Digit 1,10.283294,9.961016,-,Digit 1
Digit 8,4.858301,-1.089902,-,Digit 8
Digit 6,-10.263187,-3.2177405,-,Digit 6
Digit 6,-9.769277,-6.7333393,-,Digit 6
Digit 9,-1.0225973,-10.951846,-,Digit 9
Digit 9,-1.5976148,-7.468234,-,Digit 9
Digit 8,0.7014591,7.0412016,-,Digit 8
Digit 5,-5.294469,0.686252,-,Digit 5
Digit 1,13.291166,0.76230735,-,Digit 1
Digit 6,-8.335953,-0.57472646,-,Digit 6
Digit 7,5.229571,-12.049103,-,Digit 7
Digit 6,-10.158416,-6.249403,-,Digit 6
Digit 3,-5.833307,9.988981,-,Digit 3
Digit 3,-4.612833,10.617062,-,Digit 3
Digit 0,-15.270126,4.9340973,-,Digit 0
Digit 7,9.638163,-9.089569,-,Digit 7
Digit 0,-14.411335,1.8193673,-,Digit 0
Digit 1,10.756157,10.341789,-,Digit 1
Digit 0,-11.75187,3.4225318,-,Digit 0
Digit 7,11.98679,-5.1072655,-,Digit 7
Digit 7,4.2268553,-11.940626,-,Digit 7
Digit 4,-1.9997697,-12.318662,-,Digit 4
Digit 3,-6.9969254,7.6822405,-,Digit 3
Digit 2,4.1682134,10.649536,-,Digit 2
Digit 0,-4.7838473,-5.989117,-,Digit 0
Digit 1,11.989555,0.6297617,-,Digit 1
Digit 6,-9.278938,-1.3587921,-,Digit 6
Digit 0,-16.296814,1.2815481,-,Digit 0
Digit 2,3.8454566,9.115889,-,Digit 2
Digit 7,4.4560885,-14.371621,-,Digit 7
Digit 5,-4.457904,0.59268355,-,Digit 5
Digit 9,-1.9529433,-7.2141566,-,Digit 9
Digit 8,-0.21784066,4.7311463,-,Digit 8
Digit 9,-1.577042,-10.331148,-,Digit 9
Digit 2,0.48577657,2.4293482,-,Digit 2
Digit 2,-5.5418515,-4.4246216,-,Digit 2
Digit 5,-3.6630683,-0.64094985,-,Digit 5
Digit 5,-6.9868417,-10.185925,-,Digit 5
Digit 1,13.2851515,3.4145947,-,Digit 1
Digit 4,1.1863781,-12.090992,-,Digit 4
Digit 8,1.7118402,-7.8438535,-,Digit 8
Digit 4,4.573152,-2.1110349,-,Digit 4
Digit 7,8.580232,-11.366785,-,Digit 7
Digit 4,-3.8354657,-12.427306,-,Digit 4
Digit 8,7.281183,-4.233647,-,Digit 8
Digit 1,12.2185545,6.41469,-,Digit 1
Digit 2,4.023569,14.306465,-,Digit 2
Digit 1,11.649577,8.198466,-,Digit 1
Digit 3,-7.275412,3.5558782,-,Digit 3
Digit 4,-4.528338,-8.098824,-,Digit 4
Digit 4,3.6890717,-4.8608837,-,Digit 4
Digit 5,-3.8234134,1.856468,-,Digit 5
Digit 5,0.18692574,-1.4829795,-,Digit 5
Digit 9,7.722893,-9.248204,-,Digit 9
Digit 0,-12.6427,6.395166,-,Digit 0
Digit 7,6.379718,-14.183732,-,Digit 7
Digit 3,-0.4860087,6.391576,-,Digit 3
Digit 0,-12.327956,5.356464,-,Digit 0
Digit 1,10.793567,9.231216,-,Digit 1
Digit 0,-14.2857,2.2514489,-,Digit 0
Digit 7,5.89709,-14.417614,-,Digit 7
Digit 6,-9.057631,-4.5482693,-,Digit 6
Digit 8,3.7416873,3.9376652,-,Digit 8
Digit 0,-14.302452,4.001212,-,Digit 0
Digit 7,11.343505,-7.764387,-,Digit 7
Digit 1,11.125426,8.860013,-,Digit 1
Digit 9,3.5093791,-8.9914465,-,Digit 9
Digit 8,0.3391183,5.474088,-,Digit 8
Digit 5,-5.6939573,0.95047677,-,Digit 5
Digit 7,11.1411705,-7.781873,-,Digit 7
Digit 5,-4.561961,2.372156,-,Digit 5
Digit 4,-2.7161043,-9.307095,-,Digit 4
Digit 7,11.305189,7.196863,-,Digit 7
Digit 4,0.09544708,-11.832802,-,Digit 4
Digit 1,10.599921,10.093078,-,Digit 1
Digit 5,-5.275907,2.7704391,-,Digit 5
Digit 5,-5.2936935,0.45481053,-,Digit 5
Digit 4,5.5692816,-4.2796817,-,Digit 4
Digit 1,13.655886,-0.3130346,-,Digit 1
Digit 7,7.315604,-10.35815,-,Digit 7
Digit 1,11.471176,-1.0548127,-,Digit 1
Digit 6,-8.657511,-1.210387,-,Digit 6
Digit 0,-11.194281,5.1805944,-,Digit 0
Digit 8,1.0942065,3.933375,-,Digit 8
Digit 3,-2.3431354,9.803824,-,Digit 3
Digit 1,12.146705,1.4893222,-,Digit 1
Digit 4,1.4952012,-6.227213,-,Digit 4
Digit 6,-10.973724,-2.1794298,-,Digit 6
Digit 7,11.783015,-4.949276,-,Digit 7
Digit 8,1.3800019,3.9071887,-,Digit 8
Digit 8,5.9898915,2.3540323,-,Digit 8
Digit 3,-6.416124,7.007189,-,Digit 3
Digit 9,-2.208835,-8.313443,-,Digit 9
Digit 3,-5.7757063,4.342516,-,Digit 3
Digit 7,5.4082985,-14.5499525,-,Digit 7
Digit 4,-6.001652,-11.914894,-,Digit 4
Digit 1,11.048967,9.217223,-,Digit 1
Digit 6,-11.620218,-2.296876,-,Digit 6
Digit 7,9.609743,-10.710905,-,Digit 7
Digit 5,-4.7048836,-1.4770416,-,Digit 5
Digit 3,-2.320733,-5.8172307,-,Digit 3
Digit 7,6.4554877,-14.910369,-,Digit 7
Digit 2,2.4721065,13.506308,-,Digit 2
Digit 9,3.112422,-6.928497,-,Digit 9
Digit 7,8.693474,-13.192288,-,Digit 7
Digit 5,-3.3194225,-0.6971232,-,Digit 5
Digit 3,-1.7848153,-4.9619713,-,Digit 3
Digit 5,-0.9760164,-1.9240308,-,Digit 5
Digit 6,-10.579463,-4.2289257,-,Digit 6
Digit 6,-6.5472097,-2.7470398,-,Digit 6
Digit 7,9.38184,-9.823591,-,Digit 7
Digit 3,9.579407,7.9548283,-,Digit 3
Digit 3,-5.4168944,7.3209815,-,Digit 3
Digit 2,4.4230046,13.624365,-,Digit 2
Digit 7,12.503094,-5.159384,-,Digit 7
Digit 6,-6.736557,-2.5686343,-,Digit 6
Digit 7,8.169133,-10.93564,-,Digit 7
Digit 7,8.003618,-9.334265,-,Digit 7
Digit 0,-15.908706,-2.1880298,-,Digit 0
Digit 5,-0.98814315,0.059464328,-,Digit 5
Digit 9,5.836613,-8.784859,-,Digit 9
Digit 7,9.703937,-8.986885,-,Digit 7
Digit 7,7.1373777,-14.168397,-,Digit 7
Digit 4,-2.7387936,-11.594642,-,Digit 4
Digit 1,14.569223,3.1934888,-,Digit 1
Digit 4,-1.2041146,-5.722428,-,Digit 4
Digit 6,-11.948739,-8.437181,-,Digit 6
Digit 9,-1.0397942,-9.52597,-,Digit 9
Digit 7,8.54151,-9.553566,-,Digit 7
Digit 2,0.9646883,13.229915,-,Digit 2
Digit 4,3.3736312,-5.7488875,-,Digit 4
Digit 8,0.72388834,4.7538075,-,Digit 8
Digit 6,-11.804678,-6.3823996,-,Digit 6
Digit 5,-2.5177689,-2.7404897,-,Digit 5
Digit 1,12.142548,7.590737,-,Digit 1
Digit 1,12.304549,7.572816,-,Digit 1
Digit 4,4.599452,-4.8484263,-,Digit 4
Digit 0,-12.935613,-0.19943789,-,Digit 0
Digit 4,-3.4127114,-11.370774,-,Digit 4
Digit 5,-2.1074893,-2.5270748,-,Digit 5
Digit 8,1.9955673,5.4537773,-,Digit 8
Digit 9,4.9641714,-9.607426,-,Digit 9
Digit 7,6.14628,-13.166806,-,Digit 7
Digit 4,0.030925598,-12.834023,-,Digit 4
Digit 9,0.39678463,-7.164801,-,Digit 9
Digit 9,1.2860749,-9.37774,-,Digit 9
Digit 3,-1.7272824,-5.036693,-,Digit 3
Digit 4,2.8248944,-7.3968296,-,Digit 4
Digit 3,-6.398766,6.70073,-,Digit 3
Digit 8,3.3572886,1.8437701,-,Digit 8
Digit 2,4.2109656,13.5138855,-,Digit 2
Digit 5,4.8295174,1.726436,-,Digit 5
Digit 4,7.1881905,-2.586132,-,Digit 4
Digit 7,12.00384,-9.26942,-,Digit 7
Digit 6,-10.904729,-7.5841017,-,Digit 6
Digit 1,11.81979,0.8860796,-,Digit 1
Digit 0,-12.302697,5.586224,-,Digit 0
Digit 9,1.7652721,-9.362333,-,Digit 9
Digit 1,12.847422,0.6250213,-,Digit 1
Digit 5,2.218953,-0.7301648,-,Digit 5
Digit 6,-10.349804,-9.255664,-,Digit 6
Digit 2,-0.07955918,14.711318,-,Digit 2
Digit 2,2.4883857,11.4587,-,Digit 2
Digit 9,7.767854,-6.592669,-,Digit 9
Digit 5,-2.5185964,-0.35826886,-,Digit 5
Digit 0,-13.7813425,3.8350122,-,Digit 0
Digit 0,-11.754113,6.0074425,-,Digit 0
Digit 7,6.0493455,-10.75955,-,Digit 7
Digit 1,14.071474,4.636017,-,Digit 1
Digit 7,7.818244,-10.350247,-,Digit 7
Digit 9,-0.03044699,-9.491988,-,Digit 9
Digit 1,10.369181,11.125692,-,Digit 1
Digit 6,-9.284615,-6.2835045,-,Digit 6
Digit 3,-6.7709184,9.525085,-,Digit 3
Digit 4,4.5115986,-3.3669877,-,Digit 4
Digit 1,14.059389,4.53344,-,Digit 1
Digit 4,-3.6267135,-11.511677,-,Digit 4
Digit 1,11.480579,7.822621,-,Digit 1
Digit 9,6.0509224,-8.614277,-,Digit 9
Digit 8,2.6660967,4.9147286,-,Digit 8
Digit 5,-3.3051598,-2.9878151,-,Digit 5
Digit 1,10.850804,8.8452635,-,Digit 1
Digit 8,-1.0737331,2.9285073,-,Digit 8
Digit 2,2.4024122,14.7141905,-,Digit 2
Digit 2,-10.957956,8.887767,-,Digit 2
Digit 7,4.794061,-12.120104,-,Digit 7
Digit 8,-5.4378147,4.104058,-,Digit 8
Digit 8,3.0449343,4.9279866,-,Digit 8
Digit 5,0.24933262,-1.3720955,-,Digit 5
Digit 1,13.248358,1.8765754,-,Digit 1
Digit 4,-1.9841372,-12.801409,-,Digit 4
Digit 4,5.507133,-3.0040395,-,Digit 4
Digit 8,2.9474864,2.4506445,-,Digit 8
Digit 8,4.155443,4.078204,-,Digit 8
Digit 9,-3.196812,6.0989447,-,Digit 9
Digit 8,3.6858456,0.21902288,-,Digit 8
Digit 2,5.559091,10.827217,-,Digit 2
Digit 1,12.498242,7.0878944,-,Digit 1
Digit 8,5.3272367,4.473649,-,Digit 8
Digit 3,-1.8161726,6.773344,-,Digit 3
Digit 4,3.2775342,-5.881245,-,Digit 4
Digit 6,-10.975699,-2.1801696,-,Digit 6
Digit 6,-7.4863677,-1.6713293,-,Digit 6
Digit 6,-10.656557,-3.9276743,-,Digit 6
Digit 0,-14.440746,1.2191771,-,Digit 0
Digit 8,5.8974104,5.0105815,-,Digit 8
Digit 4,-2.8061137,-11.617186,-,Digit 4
Digit 1,11.631143,-0.23149309,-,Digit 1
Digit 4,2.9613147,-7.2753053,-,Digit 4
Digit 2,1.4190826,13.555794,-,Digit 2
Digit 2,3.5119495,14.7996855,-,Digit 2
Digit 7,7.669851,-10.418974,-,Digit 7
Digit 1,11.794226,-1.0989996,-,Digit 1
Digit 8,0.5560509,5.1423655,-,Digit 8
Digit 9,6.009071,-7.329486,-,Digit 9
Digit 6,-7.152478,-2.9201374,-,Digit 6
Digit 9,3.95342,-8.3768215,-,Digit 9
Digit 6,-9.333328,-1.2772671,-,Digit 6
Digit 9,-4.1234565,-9.345769,-,Digit 9
Digit 1,11.678384,10.132537,-,Digit 1
Digit 8,-0.5651852,3.8698156,-,Digit 8
Digit 1,12.830525,0.85246366,-,Digit 1
Digit 7,9.207812,-10.521665,-,Digit 7
Digit 6,-10.821661,-9.122618,-,Digit 6
Digit 7,9.690266,-9.540697,-,Digit 7
Digit 4,-3.5710182,-8.904366,-,Digit 4
Digit 1,10.326042,10.218074,-,Digit 1
Digit 0,-15.430955,2.758251,-,Digit 0
Digit 3,0.18291587,7.362801,-,Digit 3
Digit 6,-7.8837714,-4.060881,-,Digit 6
Digit 6,-11.336814,-4.47932,-,Digit 6
Digit 4,0.9524026,-11.1177,-,Digit 4
Digit 8,0.07420423,5.442063,-,Digit 8
Digit 2,6.783656,8.804832,-,Digit 2
Digit 0,-13.699141,-1.1072087,-,Digit 0
Digit 6,-10.220236,-5.658679,-,Digit 6
Digit 4,-2.397498,-12.85139,-,Digit 4
Digit 3,-4.616978,8.526532,-,Digit 3
Digit 5,-6.059075,3.1826613,-,Digit 5
Digit 2,2.547571,11.805694,-,Digit 2
Digit 1,10.774421,10.267182,-,Digit 1
Digit 5,-2.7373981,-0.8166645,-,Digit 5
Digit 7,10.10884,-11.308642,-,Digit 7
Digit 5,-1.3983489,-1.1677784,-,Digit 5
Digit 6,-10.595645,-4.0127096,-,Digit 6
Digit 9,5.002974,-5.973006,-,Digit 9
Digit 0,-15.684054,3.9566305,-,Digit 0
Digit 4,4.165322,-3.7414227,-,Digit 4
Digit 2,0.35612217,12.750844,-,Digit 2
Digit 4,-3.8001828,-10.263522,-,Digit 4
Digit 1,13.827749,-0.33514836,-,Digit 1
Digit 8,6.0893936,2.2476413,-,Digit 8
Digit 8,1.3694521,4.186678,-,Digit 8
Digit 8,1.6694487,4.7794237,-,Digit 8
Digit 9,1.8137717,-10.124287,-,Digit 9
Digit 0,-15.22883,-0.7229937,-,Digit 0
Digit 4,3.508531,-5.331291,-,Digit 4
Digit 8,-2.7794313,9.910199,-,Digit 8
Digit 1,12.867137,2.0370636,-,Digit 1
Digit 5,2.5571418,-0.954742,-,Digit 5
Digit 0,-15.89162,2.4612076,-,Digit 0
Digit 2,2.6923058,14.06712,-,Digit 2
Digit 1,12.4575615,-0.3717494,-,Digit 1
Digit 7,6.1369834,-12.514948,-,Digit 7
Digit 7,5.8572097,-14.65109,-,Digit 7
Digit 3,-4.2203083,6.68664,-,Digit 3
Digit 2,7.3802514,1.2540394,-,Digit 2
Digit 6,-10.899706,-3.5666182,-,Digit 6
Digit 3,-2.271536,6.341779,-,Digit 3
Digit 8,0.59418476,3.6215456,-,Digit 8
Digit 9,3.957528,-8.31197,-,Digit 9
Digit 4,-5.7499547,-8.497055,-,Digit 4
Digit 4,5.1401505,-1.5531472,-,Digit 4
Digit 8,5.611007,5.170254,-,Digit 8
Digit 1,12.276028,4.4231277,-,Digit 1
Digit 3,9.605131,5.900831,-,Digit 3
Digit 6,-6.966723,-2.7811866,-,Digit 6
Digit 7,3.385293,-6.412505,-,Digit 7
Digit 7,11.483137,-8.435817,-,Digit 7
Digit 8,5.408148,3.5806725,-,Digit 8
Digit 9,1.7200037,-9.793751,-,Digit 9
Digit 4,-3.9176219,-8.128677,-,Digit 4
Digit 6,-9.012972,-0.74152446,-,Digit 6
Digit 6,-6.975471,-3.914085,-,Digit 6
Digit 2,6.2372956,11.087925,-,Digit 2
Digit 4,0.22648536,-12.761555,-,Digit 4
Digit 2,5.733821,11.416995,-,Digit 2
Digit 8,-1.2715411,3.133751,-,Digit 8
Digit 4,-7.1752324,-10.480465,-,Digit 4
Digit 3,-2.0839176,7.3462176,-,Digit 3
Digit 7,8.279631,-10.214319,-,Digit 7
Digit 1,11.068588,5.318737,-,Digit 1
Digit 3,-6.7398934,5.333628,-,Digit 3
Digit 0,-12.364407,4.3202257,-,Digit 0
Digit 6,-8.989342,-3.7476249,-,Digit 6
Digit 1,11.509291,1.238198,-,Digit 1
Digit 2,-0.3221408,12.810725,-,Digit 2
Digit 1,11.885354,-1.2260379,-,Digit 1
Digit 4,-3.4398122,-9.479972,-,Digit 4
Digit 5,-1.1873742,0.15189002,-,Digit 5
Digit 3,5.5764985,-6.754414,-,Digit 3
Digit 0,-11.362662,5.076332,-,Digit 0
Digit 2,-10.824621,8.161684,-,Digit 2
Digit 8,-0.762136,5.5564775,-,Digit 8
Digit 8,-6.6759987,4.9648237,-,Digit 8
Digit 7,9.660388,-8.778745,-,Digit 7
Digit 0,-15.064446,-0.8040481,-,Digit 0
Digit 3,3.1489403,6.745347,-,Digit 3
Digit 3,-3.37909,10.430215,-,Digit 3
Digit 3,5.234029,-11.360301,-,Digit 3
Digit 3,-5.1886344,6.00409,-,Digit 3
Digit 1,11.370107,0.3636845,-,Digit 1
Digit 5,-1.1786413,-3.3965397,-,Digit 5
Digit 1,11.445716,3.630996,-,Digit 1
Digit 6,-6.3470287,-3.7357905,-,Digit 6
