,x,y,mannual_label,correct_label
Digit 1,13.668898,20.992685,-,Digit 1
Digit 8,7.3087916,10.581515,-,Digit 8
Digit 8,3.3939135,7.600174,-,Digit 8
Digit 5,-7.1858563,-3.671658,-,Digit 5
Digit 0,-30.068571,4.122236,-,Digit 0
Digit 5,-2.243978,-6.5707173,-,Digit 5
Digit 6,-23.020102,-15.904951,-,Digit 6
Digit 2,-9.179787,27.230816,-,Digit 2
Digit 5,-7.6250644,-7.156492,-,Digit 5
Digit 7,27.38071,-6.4010053,-,Digit 7
Digit 2,2.372055,23.309278,-,Digit 2
Digit 9,18.808737,-14.646024,-,Digit 9
Digit 4,-4.393218,-19.19517,-,Digit 4
Digit 2,-11.200433,25.945578,-,Digit 2
Digit 5,-6.7827187,-11.882231,-,Digit 5
Digit 4,14.774395,-2.9225528,-,Digit 4
Digit 9,13.664359,-14.617977,-,Digit 9
Digit 5,2.5630968,-7.6619277,-,Digit 5
Digit 9,5.33336,-18.841274,-,Digit 9
Digit 8,6.089859,9.2945385,-,Digit 8
Digit 1,21.22353,7.276199,-,Digit 1
Digit 2,-11.358383,24.747309,-,Digit 2
Digit 2,-25.502666,7.671924,-,Digit 2
Digit 5,-4.9885626,-8.398302,-,Digit 5
Digit 1,21.202185,7.250731,-,Digit 1
Digit 9,6.155994,-16.490778,-,Digit 9
Digit 7,25.024565,-7.553936,-,Digit 7
Digit 1,14.72129,19.833538,-,Digit 1
Digit 4,12.045849,-20.472647,-,Digit 4
Digit 0,-32.996944,-6.8255696,-,Digit 0
Digit 0,-34.285835,2.645215,-,Digit 0
Digit 4,0.22957557,-24.440805,-,Digit 4
Digit 0,-28.535028,4.9205794,-,Digit 0
Digit 4,11.220482,-4.7163076,-,Digit 4
Digit 4,7.137652,-15.063098,-,Digit 4
Digit 1,18.193417,9.904598,-,Digit 1
Digit 9,5.9530444,-18.835909,-,Digit 9
Digit 5,2.2832644,-5.960046,-,Digit 5
Digit 4,2.4073274,-23.829382,-,Digit 4
Digit 6,-19.166843,-18.130373,-,Digit 6
Digit 8,5.247209,14.676212,-,Digit 8
Digit 8,10.637283,11.133318,-,Digit 8
Digit 9,11.627092,-17.018631,-,Digit 9
Digit 9,11.016223,-15.451513,-,Digit 9
Digit 6,-20.10764,-4.436144,-,Digit 6
Digit 5,-2.6644588,-8.376867,-,Digit 5
Digit 0,-26.992966,8.597883,-,Digit 0
Digit 6,-21.760769,-0.25629315,-,Digit 6
Digit 6,-20.396795,-2.223715,-,Digit 6
Digit 8,6.8205214,14.5631485,-,Digit 8
Digit 0,-32.3858,-5.9755697,-,Digit 0
Digit 8,4.4538336,3.7393122,-,Digit 8
Digit 1,22.903574,6.2506804,-,Digit 1
Digit 4,0.5470637,-25.778776,-,Digit 4
Digit 4,7.0213184,-25.760046,-,Digit 4
Digit 9,-1.2545316,-18.89554,-,Digit 9
Digit 2,0.4991342,19.289953,-,Digit 2
Digit 3,0.20661582,12.490315,-,Digit 3
Digit 0,-27.92189,-1.2221369,-,Digit 0
Digit 1,21.532938,12.424164,-,Digit 1
Digit 1,15.130354,22.686314,-,Digit 1
Digit 7,23.40154,-22.69625,-,Digit 7
Digit 5,-1.2085292,-9.245521,-,Digit 5
Digit 3,-12.519482,2.611404,-,Digit 3
Digit 1,20.658226,11.243984,-,Digit 1
Digit 8,7.274887,3.6872263,-,Digit 8
Digit 7,7.262319,-10.274194,-,Digit 7
Digit 9,10.182085,-17.41042,-,Digit 9
Digit 2,-4.4652333,19.825335,-,Digit 2
Digit 9,-3.9252331,-22.942818,-,Digit 9
Digit 0,-33.696533,-0.46515,-,Digit 0
Digit 2,-9.533422,20.382547,-,Digit 2
Digit 6,-15.959324,-2.7958903,-,Digit 6
Digit 7,23.833372,-12.052085,-,Digit 7
Digit 0,-33.409973,-5.390725,-,Digit 0
Digit 0,-33.13115,-6.8067985,-,Digit 0
Digit 2,-3.2413344,23.788395,-,Digit 2
Digit 3,-10.105654,13.282233,-,Digit 3
Digit 8,3.95298,9.5171,-,Digit 8
Digit 2,1.0440398,23.828922,-,Digit 2
Digit 2,-9.141804,27.40955,-,Digit 2
Digit 4,16.258333,-5.2825217,-,Digit 4
Digit 2,-5.90495,26.385965,-,Digit 2
Digit 6,-18.272545,0.72666395,-,Digit 6
Digit 4,12.138933,-5.8196487,-,Digit 4
Digit 5,-3.4862533,-6.035197,-,Digit 5
Digit 1,7.7342353,27.358225,-,Digit 1
Digit 5,-6.9611363,-7.7847767,-,Digit 5
Digit 1,7.3600574,27.070602,-,Digit 1
Digit 6,-18.56208,-10.313973,-,Digit 6
Digit 2,-13.951674,25.972607,-,Digit 2
Digit 6,-19.985018,-12.331378,-,Digit 6
Digit 3,-4.233247,4.350465,-,Digit 3
Digit 8,2.6321976,14.218184,-,Digit 8
Digit 5,-2.807265,-9.787669,-,Digit 5
Digit 7,21.847572,-19.632189,-,Digit 7
Digit 7,7.2879686,-10.084479,-,Digit 7
Digit 8,6.752364,14.015811,-,Digit 8
Digit 8,0.63582426,2.4420671,-,Digit 8
Digit 2,-7.379742,20.062107,-,Digit 2
Digit 5,-6.1411357,-9.635704,-,Digit 5
Digit 2,3.0869558,21.092009,-,Digit 2
Digit 3,-8.375294,4.290673,-,Digit 3
Digit 5,-4.482687,-13.995096,-,Digit 5
Digit 8,3.229116,4.510672,-,Digit 8
Digit 3,-1.9158133,-14.308242,-,Digit 3
Digit 7,21.296621,13.9284525,-,Digit 7
Digit 8,4.198618,15.643257,-,Digit 8
Digit 4,13.047173,19.457893,-,Digit 4
Digit 1,11.656569,25.865675,-,Digit 1
Digit 9,19.213694,-8.841362,-,Digit 9
Digit 7,27.051483,-8.977479,-,Digit 7
Digit 3,-10.515238,9.588532,-,Digit 3
Digit 3,-6.851255,6.218327,-,Digit 3
Digit 1,18.717257,15.91486,-,Digit 1
Digit 2,-6.6396523,26.923082,-,Digit 2
Digit 3,-11.0304365,8.072552,-,Digit 3
Digit 2,3.5448964,26.270054,-,Digit 2
Digit 0,-32.53224,4.056371,-,Digit 0
Digit 0,-25.688984,0.8998895,-,Digit 0
Digit 5,-2.982429,-11.819315,-,Digit 5
Digit 1,18.998178,17.692005,-,Digit 1
Digit 2,29.037626,-10.924781,-,Digit 2
Digit 4,17.434124,-2.3737893,-,Digit 4
Digit 8,7.6728325,14.806861,-,Digit 8
Digit 0,-32.336746,-2.320682,-,Digit 0
Digit 1,18.717892,8.325639,-,Digit 1
Digit 0,-31.444252,-0.90524304,-,Digit 0
Digit 5,-0.91523707,-6.5568233,-,Digit 5
Digit 9,4.139933,-21.22071,-,Digit 9
Digit 1,22.663818,11.143532,-,Digit 1
Digit 8,3.3291798,2.6617012,-,Digit 8
Digit 5,1.7843277,-11.146568,-,Digit 5
Digit 2,-5.478636,28.259033,-,Digit 2
Digit 5,2.9166725,-6.35432,-,Digit 5
Digit 2,-14.311617,23.606731,-,Digit 2
Digit 8,3.8817573,9.136775,-,Digit 8
Digit 9,17.133827,-15.197272,-,Digit 9
Digit 3,-6.1809974,6.3074536,-,Digit 3
Digit 2,9.022432,-2.6962965,-,Digit 2
Digit 9,20.28487,-8.736608,-,Digit 9
Digit 6,-18.89757,-4.4170246,-,Digit 6
Digit 0,-32.215137,-2.8108082,-,Digit 0
Digit 0,-28.184208,0.2912829,-,Digit 0
Digit 8,-1.7257383,5.542685,-,Digit 8
Digit 1,15.569562,13.083037,-,Digit 1
Digit 4,13.453028,-4.663922,-,Digit 4
Digit 9,2.7785842,-19.925241,-,Digit 9
Digit 0,-28.410429,5.10383,-,Digit 0
Digit 6,-20.364725,-4.4817767,-,Digit 6
Digit 7,18.041895,-23.363127,-,Digit 7
Digit 2,-10.0198,21.815384,-,Digit 2
Digit 5,6.434124,-3.489559,-,Digit 5
Digit 1,10.249778,24.403923,-,Digit 1
Digit 4,9.088619,-14.901666,-,Digit 4
Digit 5,1.4860951,-8.652559,-,Digit 5
Digit 1,9.402015,27.299376,-,Digit 1
Digit 9,-2.301257,-20.9219,-,Digit 9
Digit 7,18.560654,-19.19126,-,Digit 7
Digit 7,21.079153,-15.609142,-,Digit 7
Digit 9,20.858027,-4.0187235,-,Digit 9
Digit 1,17.025291,21.368277,-,Digit 1
Digit 6,-22.358984,-11.546682,-,Digit 6
Digit 8,3.3468719,12.711527,-,Digit 8
Digit 8,5.646856,1.6455944,-,Digit 8
Digit 7,13.205581,-17.276222,-,Digit 7
Digit 0,-27.800268,7.7153473,-,Digit 0
Digit 9,2.491187,-19.200933,-,Digit 9
Digit 5,-8.255256,-9.063362,-,Digit 5
Digit 0,-31.342888,-0.21322729,-,Digit 0
Digit 3,-9.160577,10.586676,-,Digit 3
Digit 7,20.613434,-21.031961,-,Digit 7
Digit 1,13.881343,24.544989,-,Digit 1
Digit 3,-0.5937338,0.54014176,-,Digit 3
Digit 8,4.8305182,6.259783,-,Digit 8
Digit 6,-17.327795,-13.133167,-,Digit 6
Digit 8,6.781698,8.507469,-,Digit 8
Digit 5,-7.466732,9.009337,-,Digit 5
Digit 4,14.983758,-1.8820393,-,Digit 4
Digit 4,17.306787,-2.1194994,-,Digit 4
Digit 1,15.657546,21.624537,-,Digit 1
Digit 4,9.436382,-7.616703,-,Digit 4
Digit 4,-0.84705913,-23.098703,-,Digit 4
Digit 8,-3.509704,13.2606535,-,Digit 8
Digit 0,-29.29656,8.329096,-,Digit 0
Digit 8,-16.841883,8.231916,-,Digit 8
Digit 2,-6.266641,24.433456,-,Digit 2
Digit 7,18.78003,-20.918056,-,Digit 7
Digit 9,-3.7089934,-24.508463,-,Digit 9
Digit 3,-9.043735,5.3722425,-,Digit 3
Digit 0,-35.69642,-5.671779,-,Digit 0
Digit 2,-5.2060666,19.955706,-,Digit 2
Digit 2,-5.71342,18.678116,-,Digit 2
Digit 8,3.7935052,8.550915,-,Digit 8
Digit 1,19.31346,15.507787,-,Digit 1
Digit 1,11.887302,25.742655,-,Digit 1
Digit 5,-18.784937,-9.429409,-,Digit 5
Digit 1,14.3482065,21.541023,-,Digit 1
Digit 2,1.7754987,23.56104,-,Digit 2
Digit 9,-0.024825335,-18.937267,-,Digit 9
Digit 6,-23.848982,-14.498877,-,Digit 6
Digit 9,6.996514,-18.725233,-,Digit 9
Digit 8,9.150849,12.762505,-,Digit 8
Digit 1,22.06679,5.419272,-,Digit 1
Digit 0,-33.10301,-6.5804834,-,Digit 0
Digit 8,-11.060535,-3.2539032,-,Digit 8
Digit 7,15.626608,-13.802423,-,Digit 7
Digit 0,-26.11737,1.7279127,-,Digit 0
Digit 4,17.099154,-1.2497755,-,Digit 4
Digit 1,12.802983,24.736662,-,Digit 1
Digit 4,-0.08018751,-24.133625,-,Digit 4
Digit 2,-4.697616,19.750673,-,Digit 2
Digit 5,-6.4888453,-6.3197107,-,Digit 5
Digit 3,-24.36909,5.534478,-,Digit 3
Digit 6,-15.396596,-8.72026,-,Digit 6
Digit 9,15.373137,-12.542812,-,Digit 9
Digit 6,-23.554447,-13.876168,-,Digit 6
Digit 6,-18.20514,-15.337779,-,Digit 6
Digit 0,-30.346252,-3.010278,-,Digit 0
Digit 3,-7.0855856,6.3118567,-,Digit 3
Digit 2,-13.345172,26.0827,-,Digit 2
Digit 4,1.1813114,-24.928574,-,Digit 4
Digit 3,-8.905504,3.9520886,-,Digit 3
Digit 4,6.080389,-13.875448,-,Digit 4
Digit 9,10.452681,-5.2031064,-,Digit 9
Digit 6,-17.617907,1.4887522,-,Digit 6
Digit 6,-18.436674,2.9117954,-,Digit 6
Digit 0,-33.039795,1.1568955,-,Digit 0
Digit 1,14.666148,20.811337,-,Digit 1
Digit 4,0.60725665,-24.011904,-,Digit 4
Digit 4,-2.2999518,-26.333122,-,Digit 4
Digit 6,-17.920673,-7.636247,-,Digit 6
Digit 2,-3.4077928,22.563156,-,Digit 2
Digit 6,-19.993261,-17.657036,-,Digit 6
Digit 6,-20.663588,-11.933988,-,Digit 6
Digit 4,5.530323,-18.351717,-,Digit 4
Digit 0,-28.049503,5.5014195,-,Digit 0
Digit 4,18.457428,-4.3750186,-,Digit 4
Digit 2,7.6248136,-0.1821707,-,Digit 2
Digit 3,-10.552017,1.0572486,-,Digit 3
Digit 8,6.566897,10.118974,-,Digit 8
Digit 7,22.75716,-24.944893,-,Digit 7
Digit 6,-13.688577,-2.9325502,-,Digit 6
Digit 4,14.242365,-4.1400523,-,Digit 4
Digit 5,3.9539106,-2.763944,-,Digit 5
Digit 6,-16.96844,-2.974625,-,Digit 6
Digit 9,11.233382,-14.950638,-,Digit 9
Digit 5,1.430876,-11.510467,-,Digit 5
Digit 2,-11.624768,22.54351,-,Digit 2
Digit 0,-34.25831,2.4306915,-,Digit 0
Digit 2,6.315096,23.246641,-,Digit 2
Digit 9,10.74464,-10.992511,-,Digit 9
Digit 1,21.277706,18.96228,-,Digit 1
Digit 9,7.1897383,-11.466842,-,Digit 9
Digit 0,-26.161987,5.532868,-,Digit 0
Digit 5,-5.7944865,-7.3605757,-,Digit 5
Digit 9,12.028982,-18.506735,-,Digit 9
Digit 5,2.630095,-6.9943943,-,Digit 5
Digit 3,-6.2597165,10.365699,-,Digit 3
Digit 2,19.58864,21.14479,-,Digit 2
Digit 6,-16.70574,-11.690959,-,Digit 6
Digit 4,0.79552716,-17.91666,-,Digit 4
