,x,y,mannual_label,correct_label
Digit 3,-0.3668263,0.8417206,-,Digit 3
Digit 6,-1.7557687,-0.4210056,-,Digit 6
Digit 6,-2.1497934,-0.52078515,-,Digit 6
Digit 4,0.3277667,-1.288031,-,Digit 4
Digit 8,-0.20371753,0.5025764,-,Digit 8
Digit 2,0.728619,1.108947,-,Digit 2
Digit 0,-2.3020725,0.5634704,-,Digit 0
Digit 6,-2.0715647,-0.48338175,-,Digit 6
Digit 4,-0.09606668,-1.4957875,-,Digit 4
Digit 3,-0.43029192,0.8353537,-,Digit 3
Digit 5,-0.8788933,0.8109997,-,Digit 5
Digit 2,0.6408887,1.4802142,-,Digit 2
Digit 1,2.141011,1.0947137,-,Digit 1
Digit 5,-0.8694333,0.21343437,-,Digit 5
Digit 7,1.4300289,-1.5831639,-,Digit 7
Digit 5,-0.65184486,0.019571643,-,Digit 5
Digit 6,-2.08244,-0.5102094,-,Digit 6
Digit 9,0.7068892,-1.0050001,-,Digit 9
Digit 0,-2.5172591,0.9091347,-,Digit 0
Digit 4,0.714579,-0.8362476,-,Digit 4
Digit 2,0.63596785,1.4451244,-,Digit 2
Digit 4,-0.11378996,-1.4943188,-,Digit 4
Digit 1,2.306657,-0.3516174,-,Digit 1
Digit 8,0.57958984,0.2828124,-,Digit 8
Digit 8,0.047984254,0.46854547,-,Digit 8
Digit 8,-0.061394606,0.47612727,-,Digit 8
Digit 9,0.40328953,-1.3545004,-,Digit 9
Digit 0,-2.4245822,0.7509225,-,Digit 0
Digit 4,0.59276354,-1.0768254,-,Digit 4
Digit 8,-0.4091277,0.89159375,-,Digit 8
Digit 1,2.4063408,-0.12615581,-,Digit 1
Digit 5,-0.15456724,-0.28387624,-,Digit 5
Digit 0,-2.5118964,0.85716623,-,Digit 0
Digit 2,0.69380724,1.6190764,-,Digit 2
Digit 1,2.246943,-0.38999104,-,Digit 1
Digit 7,1.1966678,-1.7917452,-,Digit 7
Digit 7,1.1754017,-1.9905767,-,Digit 7
Digit 3,-0.6632099,1.0057783,-,Digit 3
Digit 2,0.8560043,-0.19562444,-,Digit 2
Digit 6,-2.0694356,-0.49185407,-,Digit 6
Digit 3,-0.45841464,0.8442269,-,Digit 3
Digit 8,0.102799155,0.18899179,-,Digit 8
Digit 9,0.7075947,-1.2205522,-,Digit 9
Digit 4,-0.20257957,-1.3875585,-,Digit 4
Digit 4,0.8504042,-0.48706448,-,Digit 4
Digit 8,0.347399,0.53196925,-,Digit 8
Digit 1,2.3621325,0.23304507,-,Digit 1
Digit 3,-0.04872604,0.8950369,-,Digit 3
Digit 6,-1.5296623,-0.33960113,-,Digit 6
Digit 7,0.8458959,-1.0143234,-,Digit 7
Digit 7,1.2889565,-0.92387,-,Digit 7
Digit 8,0.527797,0.15697761,-,Digit 8
Digit 9,0.40458545,-1.3630226,-,Digit 9
Digit 4,0.0036087716,-1.4519542,-,Digit 4
Digit 6,-1.6115615,-0.2564839,-,Digit 6
Digit 6,-1.5647159,-0.35019994,-,Digit 6
Digit 2,0.4896117,1.2989854,-,Digit 2
Digit 4,0.20580131,-1.3624072,-,Digit 4
Digit 2,0.55057645,1.4115047,-,Digit 2
Digit 8,-0.18936194,0.41072133,-,Digit 8
Digit 4,-0.43340954,-1.225862,-,Digit 4
Digit 3,-0.4047452,0.87682116,-,Digit 3
Digit 7,1.3123264,-1.3967805,-,Digit 7
Digit 1,2.2794292,0.46088398,-,Digit 1
Digit 3,-0.88524127,0.86696255,-,Digit 3
Digit 0,-2.2829895,0.92927456,-,Digit 0
Digit 6,-1.705241,-0.20755792,-,Digit 6
Digit 1,2.3292038,-0.20691995,-,Digit 1
Digit 2,0.64234084,1.3768137,-,Digit 2
Digit 1,2.0888357,-0.4463065,-,Digit 1
Digit 4,0.021883786,-1.4198982,-,Digit 4
Digit 5,-0.6630315,0.13766444,-,Digit 5
Digit 3,0.71487445,-0.8386938,-,Digit 3
Digit 0,-2.2034264,0.8766589,-,Digit 0
Digit 2,0.17981209,0.889432,-,Digit 2
Digit 8,-0.3161991,0.685297,-,Digit 8
Digit 8,-0.82651263,0.8620144,-,Digit 8
Digit 7,1.4337683,-1.1213341,-,Digit 7
Digit 0,-2.4398642,0.7274377,-,Digit 0
Digit 3,-0.027954668,0.7409891,-,Digit 3
Digit 3,-0.48046783,0.9906215,-,Digit 3
Digit 3,0.7459932,-1.3365924,-,Digit 3
Digit 3,-0.83054566,0.944908,-,Digit 3
Digit 1,2.1686022,-0.32374054,-,Digit 1
Digit 5,-0.26075828,-0.30652627,-,Digit 5
Digit 1,2.4277735,0.18411443,-,Digit 1
Digit 6,-1.4182904,-0.35336456,-,Digit 6
Digit 8,-0.6515092,0.9646371,-,Digit 8
Digit 4,0.049070634,-1.4247268,-,Digit 4
Digit 8,-0.27835122,0.6113468,-,Digit 8
Digit 3,-0.6640428,1.1099205,-,Digit 3
Digit 1,2.356557,-0.27679914,-,Digit 1
Digit 2,0.71004415,1.6069363,-,Digit 2
Digit 2,0.6043469,1.4890579,-,Digit 2
Digit 0,-1.5966536,0.5980182,-,Digit 0
Digit 9,0.60461956,-1.1256233,-,Digit 9
Digit 5,-0.45885286,-0.12638108,-,Digit 5
Digit 8,0.13026638,0.51427174,-,Digit 8
Digit 2,0.64989895,1.6070164,-,Digit 2
Digit 7,1.1166769,-1.7575777,-,Digit 7
Digit 8,0.26246282,0.47510374,-,Digit 8
Digit 2,0.6526401,1.6284243,-,Digit 2
Digit 7,1.0278091,-1.6097059,-,Digit 7
Digit 3,-0.89419603,1.0045683,-,Digit 3
Digit 1,2.275385,0.39657366,-,Digit 1
Digit 9,0.7800862,-0.7225532,-,Digit 9
Digit 5,-0.79595274,0.31731638,-,Digit 5
Digit 2,0.63944256,1.6405098,-,Digit 2
Digit 1,2.40791,0.19733386,-,Digit 1
Digit 8,0.055404935,0.37897176,-,Digit 8
Digit 1,2.3837383,0.060092673,-,Digit 1
Digit 7,1.4137416,-1.237009,-,Digit 7
Digit 6,-2.046488,-0.44389856,-,Digit 6
Digit 0,-2.2732575,0.7705924,-,Digit 0
Digit 0,-2.234227,0.91321844,-,Digit 0
Digit 3,-0.45415306,0.99574804,-,Digit 3
Digit 4,-0.11094493,-1.5340537,-,Digit 4
Digit 8,0.72853583,0.4744996,-,Digit 8
Digit 4,0.07400875,-1.2398556,-,Digit 4
Digit 8,-0.2067116,0.6441568,-,Digit 8
Digit 8,-0.69182956,0.86034083,-,Digit 8
Digit 7,1.9874581,0.97466445,-,Digit 7
Digit 4,0.42866093,-1.147776,-,Digit 4
Digit 5,-0.96116143,0.91612554,-,Digit 5
Digit 8,0.6355453,-0.2620133,-,Digit 8
Digit 6,-1.6758801,-0.4054369,-,Digit 6
Digit 2,0.64307654,1.4785002,-,Digit 2
Digit 4,0.5687778,-1.1212233,-,Digit 4
Digit 2,0.67584085,1.3874577,-,Digit 2
Digit 1,2.1867137,0.7279415,-,Digit 1
Digit 8,0.33097425,0.39295107,-,Digit 8
Digit 8,0.08906,0.5098026,-,Digit 8
Digit 5,-0.8191329,0.7023663,-,Digit 5
Digit 0,-2.4332604,0.9283937,-,Digit 0
Digit 5,-0.80627024,0.19583711,-,Digit 5
Digit 6,-2.2905326,-0.3298,-,Digit 6
Digit 2,0.6596727,1.6368219,-,Digit 2
Digit 5,-0.96051586,0.6014061,-,Digit 5
Digit 7,1.115976,-0.42662466,-,Digit 7
Digit 2,0.4242817,1.3509256,-,Digit 2
Digit 9,1.1602565,-1.2184769,-,Digit 9
Digit 4,-0.12562597,-1.3975893,-,Digit 4
Digit 2,0.646806,1.5741656,-,Digit 2
Digit 5,-1.0474814,0.59467614,-,Digit 5
Digit 4,0.7347053,-0.82634574,-,Digit 4
Digit 9,0.5914645,-1.2253199,-,Digit 9
Digit 5,-0.4334113,-0.101545356,-,Digit 5
Digit 9,0.22656845,-1.134448,-,Digit 9
Digit 8,0.40854067,0.36546776,-,Digit 8
Digit 1,2.1460443,-0.41710603,-,Digit 1
Digit 2,0.6198435,1.587776,-,Digit 2
Digit 2,-1.5150585,0.9744249,-,Digit 2
Digit 5,-0.8028939,0.39415723,-,Digit 5
Digit 1,2.2231543,-0.3996634,-,Digit 1
Digit 9,0.21034649,-1.3107424,-,Digit 9
Digit 7,1.1323537,-0.9655972,-,Digit 7
Digit 1,2.165284,0.5379348,-,Digit 1
Digit 4,0.26793474,-1.2581522,-,Digit 4
Digit 0,-2.5069323,0.7146477,-,Digit 0
Digit 0,-2.5126452,0.8895191,-,Digit 0
Digit 4,-0.120528,-1.5362568,-,Digit 4
Digit 0,-2.3363671,0.9301486,-,Digit 0
Digit 4,0.68943787,-0.8933748,-,Digit 4
Digit 4,0.43222582,-1.2662414,-,Digit 4
Digit 1,2.331555,-0.16890849,-,Digit 1
Digit 9,0.2977028,-1.3108585,-,Digit 9
Digit 5,-0.49566382,-0.10501702,-,Digit 5
Digit 4,-0.06703215,-1.5208468,-,Digit 4
Digit 6,-2.308335,-0.4264713,-,Digit 6
Digit 8,0.45120797,0.45193774,-,Digit 8
Digit 8,0.909706,0.103960045,-,Digit 8
Digit 9,0.49563208,-1.2323189,-,Digit 9
Digit 9,0.53591007,-1.2625105,-,Digit 9
Digit 6,-1.9360038,-0.45870367,-,Digit 6
Digit 5,-0.7738487,0.17144303,-,Digit 5
Digit 0,-2.1574812,0.7643269,-,Digit 0
Digit 6,-1.8820095,-0.33686367,-,Digit 6
Digit 6,-1.8167336,-0.38102117,-,Digit 6
Digit 8,0.5016282,0.4503017,-,Digit 8
Digit 0,-2.551009,0.7525459,-,Digit 0
Digit 8,-0.080046885,0.3340954,-,Digit 8
Digit 1,2.182752,-0.43850508,-,Digit 1
Digit 4,-0.14504059,-1.5973842,-,Digit 4
Digit 4,0.12565784,-1.4171586,-,Digit 4
Digit 9,-0.0015450127,-1.456755,-,Digit 9
Digit 2,0.7325756,1.3353446,-,Digit 2
Digit 3,0.25596017,0.62352055,-,Digit 3
Digit 0,-2.3517652,0.8485886,-,Digit 0
Digit 1,2.3892202,-0.15067407,-,Digit 1
Digit 1,2.1414292,0.744399,-,Digit 1
Digit 7,1.213965,-1.9916594,-,Digit 7
Digit 5,-0.6479743,0.13514945,-,Digit 5
Digit 3,-0.80572164,0.46025184,-,Digit 3
Digit 1,2.3384774,-0.22828577,-,Digit 1
Digit 8,0.19894274,0.23792122,-,Digit 8
Digit 7,1.1441668,-0.95735335,-,Digit 7
Digit 9,0.43786883,-1.3306044,-,Digit 9
Digit 2,0.8780932,1.0223781,-,Digit 2
Digit 9,-0.23197626,-1.4949428,-,Digit 9
Digit 0,-2.5512087,0.9008777,-,Digit 0
Digit 2,0.67502904,1.4782784,-,Digit 2
Digit 6,-1.4618404,-0.30566937,-,Digit 6
Digit 7,1.4427156,-1.2652609,-,Digit 7
Digit 0,-2.5325444,0.75310063,-,Digit 0
Digit 0,-2.5347695,0.7386669,-,Digit 0
Digit 2,0.75649285,1.4952823,-,Digit 2
Digit 3,-0.42255542,0.9546414,-,Digit 3
Digit 8,0.2708522,0.47534215,-,Digit 8
Digit 2,0.3990006,1.405961,-,Digit 2
Digit 2,0.65333354,1.639978,-,Digit 2
Digit 4,0.6371735,-0.95425165,-,Digit 4
Digit 2,0.7956342,1.4610252,-,Digit 2
Digit 6,-1.4355985,-0.16494335,-,Digit 6
Digit 4,0.5442632,-1.0476544,-,Digit 4
Digit 5,-0.75602424,0.14716974,-,Digit 5
Digit 1,2.0978904,1.15389,-,Digit 1
Digit 5,-0.93397105,0.5429128,-,Digit 5
Digit 1,2.1086974,1.1620678,-,Digit 1
Digit 6,-2.1088374,-0.5144943,-,Digit 6
Digit 2,0.44353363,1.5526866,-,Digit 2
Digit 6,-2.1462147,-0.4946281,-,Digit 6
Digit 3,-0.58798546,0.9881099,-,Digit 3
Digit 8,0.4091119,0.16590998,-,Digit 8
Digit 5,-1.0031397,0.043087546,-,Digit 5
Digit 7,1.2675136,-1.7773665,-,Digit 7
Digit 7,1.1529294,-0.87998086,-,Digit 7
Digit 8,0.48251933,0.42329234,-,Digit 8
Digit 8,-0.2504974,0.3759705,-,Digit 8
Digit 2,0.6982028,1.2097454,-,Digit 2
Digit 5,-0.87440455,0.3830191,-,Digit 5
Digit 2,0.71353465,1.3963739,-,Digit 2
Digit 3,-0.6661256,0.9750873,-,Digit 3
Digit 5,-0.6851032,0.3970782,-,Digit 5
Digit 8,-0.34380344,0.67476964,-,Digit 8
Digit 3,-0.22228946,-0.17890932,-,Digit 3
Digit 7,1.2823921,-0.29623428,-,Digit 7
Digit 8,0.30652934,0.44601744,-,Digit 8
Digit 4,1.4871874,0.1288784,-,Digit 4
Digit 1,2.1390002,1.0722443,-,Digit 1
Digit 9,0.9768581,-0.86644435,-,Digit 9
Digit 7,1.302656,-0.9851981,-,Digit 7
Digit 3,-0.5663252,1.1502635,-,Digit 3
Digit 3,-0.6719072,1.0458829,-,Digit 3
Digit 1,2.400597,0.14472102,-,Digit 1
Digit 2,0.75836563,1.4130502,-,Digit 2
Digit 3,-0.64698184,1.135561,-,Digit 3
Digit 2,0.6042883,1.4048704,-,Digit 2
Digit 0,-2.5185134,0.9681455,-,Digit 0
Digit 0,-2.1839538,0.82661885,-,Digit 0
Digit 5,-0.65681946,0.18094428,-,Digit 5
Digit 1,2.3023102,0.2037084,-,Digit 1
Digit 2,1.1575986,-0.8108871,-,Digit 2
Digit 4,0.76453173,-0.6914986,-,Digit 4
Digit 8,0.4673447,0.51347286,-,Digit 8
Digit 0,-2.5350456,0.85935014,-,Digit 0
Digit 1,2.1039712,-0.31142935,-,Digit 1
Digit 0,-2.4768283,0.8099696,-,Digit 0
Digit 5,-0.043219276,0.36417842,-,Digit 5
Digit 9,0.14424627,-1.3959801,-,Digit 9
Digit 1,2.3390641,-0.28896692,-,Digit 1
Digit 8,-0.008611694,0.43098906,-,Digit 8
Digit 5,-0.31979734,-0.25797045,-,Digit 5
Digit 2,0.6716515,1.5629172,-,Digit 2
Digit 5,-0.4181142,-0.13578165,-,Digit 5
Digit 2,0.6076201,1.3382561,-,Digit 2
Digit 8,0.2417985,0.49231547,-,Digit 8
Digit 9,0.81151277,-1.2285491,-,Digit 9
Digit 3,-0.65501523,1.0276157,-,Digit 3
Digit 2,0.37646812,-0.012759264,-,Digit 2
Digit 9,1.0052208,-0.85811335,-,Digit 9
Digit 6,-1.6329962,-0.31925794,-,Digit 6
Digit 0,-2.5397959,0.8604452,-,Digit 0
Digit 0,-2.1210759,0.8427545,-,Digit 0
Digit 8,-0.37872452,0.7483242,-,Digit 8
Digit 1,2.3768084,0.13959834,-,Digit 1
Digit 4,0.6749843,-0.8743605,-,Digit 4
Digit 9,0.078464486,-1.4039612,-,Digit 9
Digit 0,-2.3135712,0.9313115,-,Digit 0
Digit 6,-1.9421197,-0.4637788,-,Digit 6
Digit 7,1.0401146,-1.874156,-,Digit 7
Digit 2,0.73436785,1.5172384,-,Digit 2
Digit 5,-0.20475915,-0.2857953,-,Digit 5
Digit 1,2.1550255,1.0761344,-,Digit 1
Digit 4,0.38994446,-1.221584,-,Digit 4
Digit 5,-0.4703891,-0.12515727,-,Digit 5
Digit 1,2.1394136,1.1409585,-,Digit 1
Digit 9,-0.05225723,-1.4483972,-,Digit 9
Digit 7,1.0893714,-1.7664115,-,Digit 7
Digit 7,1.2939695,-1.5045435,-,Digit 7
Digit 9,0.8453004,-0.4852207,-,Digit 9
Digit 1,2.1159859,0.4834144,-,Digit 1
Digit 6,-2.0862906,-0.36893967,-,Digit 6
Digit 8,0.2507322,0.4845213,-,Digit 8
Digit 8,-0.052872166,0.1827897,-,Digit 8
Digit 7,1.2013649,-1.3904063,-,Digit 7
Digit 0,-2.2722816,0.8942817,-,Digit 0
Digit 9,0.08801971,-1.3500862,-,Digit 9
Digit 5,-0.97098124,0.52439374,-,Digit 5
Digit 0,-2.487822,0.8885245,-,Digit 0
Digit 3,-0.19987442,1.0870225,-,Digit 3
Digit 7,1.2336184,-1.8572776,-,Digit 7
Digit 1,2.1268053,0.91154975,-,Digit 1
Digit 3,-0.34397835,0.6809276,-,Digit 3
Digit 8,0.18326034,0.4632767,-,Digit 8
Digit 6,-2.189015,-0.45128518,-,Digit 6
Digit 8,0.19454685,0.44672593,-,Digit 8
Digit 5,-0.7544027,0.18342406,-,Digit 5
Digit 4,0.7836011,-0.597939,-,Digit 4
Digit 4,0.761192,-0.68651867,-,Digit 4
Digit 1,2.1439202,0.63621354,-,Digit 1
Digit 4,0.69393784,-0.95360744,-,Digit 4
Digit 4,-0.08520882,-1.483611,-,Digit 4
Digit 8,-0.9858488,-0.17530067,-,Digit 8
Digit 0,-2.2523508,0.8449769,-,Digit 0
Digit 8,-0.83033377,0.8638083,-,Digit 8
Digit 2,0.7072531,1.6098672,-,Digit 2
Digit 7,1.1954083,-1.770466,-,Digit 7
Digit 9,-0.17540023,-1.5752265,-,Digit 9
Digit 3,-0.72437805,1.0679648,-,Digit 3
Digit 0,-2.4277647,0.61023736,-,Digit 0
Digit 2,0.77986497,1.3028548,-,Digit 2
Digit 2,0.766741,1.3072808,-,Digit 2
Digit 8,0.21395814,0.48628798,-,Digit 8
Digit 1,2.400301,0.11508694,-,Digit 1
Digit 1,2.1069252,1.0465516,-,Digit 1
Digit 5,-1.9706227,-0.4802402,-,Digit 5
Digit 1,2.1742294,0.72428626,-,Digit 1
Digit 2,0.41817507,1.3993435,-,Digit 2
Digit 9,0.14996153,-1.3339337,-,Digit 9
Digit 6,-2.3157258,-0.31643432,-,Digit 6
Digit 9,0.5340999,-1.1786169,-,Digit 9
Digit 8,0.66142297,0.3834471,-,Digit 8
Digit 1,2.136419,-0.45339033,-,Digit 1
Digit 0,-2.5543947,0.74144137,-,Digit 0
Digit 8,-0.85443085,0.9740833,-,Digit 8
Digit 7,0.7748783,-0.907296,-,Digit 7
Digit 0,-2.165495,0.84766364,-,Digit 0
Digit 4,0.7894014,-0.45566323,-,Digit 4
Digit 1,2.165578,0.9691675,-,Digit 1
Digit 4,-0.13360043,-1.5379803,-,Digit 4
Digit 2,0.79980564,1.2497404,-,Digit 2
Digit 5,-0.86009085,0.37850383,-,Digit 5
Digit 3,-1.2670199,0.7900017,-,Digit 3
Digit 6,-1.7202889,-0.23075904,-,Digit 6
Digit 9,0.7449028,-1.054873,-,Digit 9
Digit 6,-2.2559695,-0.4055899,-,Digit 6
Digit 6,-2.2526226,-0.44323,-,Digit 6
Digit 0,-2.4451768,0.8348492,-,Digit 0
Digit 3,-0.67593026,1.079402,-,Digit 3
Digit 2,0.5388139,1.5994245,-,Digit 2
Digit 4,-0.10258313,-1.5228043,-,Digit 4
Digit 3,-0.65689445,0.9138662,-,Digit 3
Digit 4,0.46675646,-1.1917208,-,Digit 4
Digit 9,0.6790063,-0.9403103,-,Digit 9
Digit 6,-1.3924747,-0.17625593,-,Digit 6
Digit 6,-1.4166418,-0.29333588,-,Digit 6
Digit 0,-2.526894,0.9150413,-,Digit 0
Digit 1,2.2208354,0.63799846,-,Digit 1
Digit 4,-0.11263693,-1.545009,-,Digit 4
Digit 4,-0.25270915,-1.563064,-,Digit 4
Digit 6,-1.9626391,-0.492076,-,Digit 6
Digit 2,0.7829052,1.4888462,-,Digit 2
Digit 6,-2.3324757,-0.46459275,-,Digit 6
Digit 6,-2.1202993,-0.42735168,-,Digit 6
Digit 4,0.30122083,-1.3530602,-,Digit 4
Digit 0,-2.329774,0.94850796,-,Digit 0
Digit 4,0.82218045,-0.70223546,-,Digit 4
Digit 2,0.6754782,0.87857014,-,Digit 2
Digit 3,-0.8113946,1.0311133,-,Digit 3
Digit 8,0.26151907,0.44580808,-,Digit 8
Digit 7,1.0002866,-1.9911914,-,Digit 7
Digit 6,-0.8472627,0.111906506,-,Digit 6
Digit 4,0.6213528,-0.86617875,-,Digit 4
Digit 5,-0.36481476,-0.24287207,-,Digit 5
Digit 6,-1.5730286,-0.36061427,-,Digit 6
Digit 9,0.4995225,-1.2730668,-,Digit 9
Digit 5,-0.3423092,-0.23517375,-,Digit 5
Digit 2,0.63760585,1.4725802,-,Digit 2
Digit 0,-2.4461925,0.8727646,-,Digit 0
Digit 2,0.8096153,1.3297224,-,Digit 2
Digit 9,0.9330401,-1.080031,-,Digit 9
Digit 1,2.2818065,0.08749816,-,Digit 1
Digit 9,0.69608927,-1.0584937,-,Digit 9
Digit 0,-2.3015492,0.93187195,-,Digit 0
Digit 5,-0.8551751,0.4617542,-,Digit 5
Digit 9,0.40660572,-1.2749577,-,Digit 9
Digit 5,-0.4479769,-0.1358211,-,Digit 5
Digit 3,-0.12941849,0.85763884,-,Digit 3
Digit 2,0.4211606,0.30408978,-,Digit 2
Digit 6,-2.108303,-0.45610964,-,Digit 6
Digit 4,-0.02358403,-1.389377,-,Digit 4
