,x,y,mannual_label,correct_label
Digit 8,3.3899944,0.744781,-,Digit 8
Digit 6,-15.661807,-2.3010912,-,Digit 6
Digit 2,-8.024681,-19.309978,-,Digit 2
Digit 4,8.143047,4.0657687,-,Digit 4
Digit 2,-4.675765,-19.955402,-,Digit 2
Digit 1,21.496443,-15.404265,-,Digit 1
Digit 8,1.5324163,-4.8472586,-,Digit 8
Digit 8,-1.632027,1.8364499,-,Digit 8
Digit 5,-10.518837,14.13215,-,Digit 5
Digit 0,-30.0625,0.7140628,-,Digit 0
Digit 5,-2.817169,11.858588,-,Digit 5
Digit 6,-21.91697,5.617035,-,Digit 6
Digit 2,-6.9014215,-12.133966,-,Digit 2
Digit 5,-6.9611187,13.665451,-,Digit 5
Digit 7,10.874126,-7.796271,-,Digit 7
Digit 2,-9.27006,-19.49,-,Digit 2
Digit 9,18.186096,4.688506,-,Digit 9
Digit 4,4.0631876,13.938866,-,Digit 4
Digit 2,-5.6275935,-10.948323,-,Digit 2
Digit 5,-7.3174467,13.135603,-,Digit 5
Digit 4,10.486307,-0.71386814,-,Digit 4
Digit 9,13.687132,5.5555453,-,Digit 9
Digit 5,5.9021897,-5.416678,-,Digit 5
Digit 9,12.008561,11.480557,-,Digit 9
Digit 8,0.36483496,-1.8149831,-,Digit 8
Digit 1,10.371008,-17.727684,-,Digit 1
Digit 2,-5.900001,-10.272142,-,Digit 2
Digit 2,-6.693156,-6.0882235,-,Digit 2
Digit 5,-5.108475,13.206671,-,Digit 5
Digit 1,10.592319,-18.228054,-,Digit 1
Digit 9,9.658908,9.665857,-,Digit 9
Digit 7,21.0965,-0.9570823,-,Digit 7
Digit 1,19.756523,-16.25057,-,Digit 1
Digit 4,6.8342977,7.4909544,-,Digit 4
Digit 0,-28.12136,8.575598,-,Digit 0
Digit 0,-32.361958,3.477132,-,Digit 0
Digit 4,9.409066,15.71383,-,Digit 4
Digit 0,-28.82464,-0.56308824,-,Digit 0
Digit 4,8.847504,-0.750937,-,Digit 4
Digit 4,10.5790615,5.2419076,-,Digit 4
Digit 1,12.973416,-16.602146,-,Digit 1
Digit 9,11.109956,11.036895,-,Digit 9
Digit 5,4.9379663,-6.9311385,-,Digit 5
Digit 4,10.876551,15.525932,-,Digit 4
Digit 6,-20.193438,6.6740375,-,Digit 6
Digit 8,-0.92455786,-4.024226,-,Digit 8
Digit 8,16.976515,-4.6357045,-,Digit 8
Digit 9,12.6948595,6.9654818,-,Digit 9
Digit 9,12.595178,6.042936,-,Digit 9
Digit 6,-18.86935,-3.6685505,-,Digit 6
Digit 5,-2.0773034,13.618213,-,Digit 5
Digit 0,-28.830463,-4.187956,-,Digit 0
Digit 6,-20.012081,-6.7601275,-,Digit 6
Digit 6,-18.96486,-5.600405,-,Digit 6
Digit 8,-0.42374456,-4.8716006,-,Digit 8
Digit 0,-28.296743,8.234733,-,Digit 0
Digit 8,-0.86493593,6.202696,-,Digit 8
Digit 1,9.471223,-19.121445,-,Digit 1
Digit 4,10.245516,16.117119,-,Digit 4
Digit 4,12.852676,17.63262,-,Digit 4
Digit 9,6.410539,12.720493,-,Digit 9
Digit 2,-5.339838,-18.115646,-,Digit 2
Digit 3,0.57984585,-0.22050495,-,Digit 3
Digit 0,-26.940502,4.08049,-,Digit 0
Digit 1,13.922485,-18.27693,-,Digit 1
Digit 1,21.395536,-14.6236925,-,Digit 1
Digit 7,22.321774,11.040187,-,Digit 7
Digit 5,-0.6727595,14.218881,-,Digit 5
Digit 3,-12.582374,4.8607807,-,Digit 3
Digit 1,12.97612,-17.290663,-,Digit 1
Digit 8,1.2680101,2.4325848,-,Digit 8
Digit 7,12.501526,-11.244005,-,Digit 7
Digit 9,12.490613,7.821058,-,Digit 9
Digit 2,-1.5061985,-17.350334,-,Digit 2
Digit 9,6.135542,17.075102,-,Digit 9
Digit 0,-30.949558,3.8122423,-,Digit 0
Digit 2,-1.3746167,-12.124795,-,Digit 2
Digit 6,-14.314172,-3.8363602,-,Digit 6
Digit 7,21.494373,2.489487,-,Digit 7
Digit 0,-29.340996,7.8957567,-,Digit 0
Digit 0,-28.503885,8.705659,-,Digit 0
Digit 2,-5.963453,-16.805115,-,Digit 2
Digit 3,-7.2249227,-0.5392577,-,Digit 3
Digit 8,-2.1769419,-1.1402093,-,Digit 8
Digit 2,-10.113174,-19.173315,-,Digit 2
Digit 2,-7.159801,-12.109386,-,Digit 2
Digit 4,12.700873,-1.3920834,-,Digit 4
Digit 2,-4.3268847,-14.833544,-,Digit 2
Digit 6,-16.834692,-6.054358,-,Digit 6
Digit 4,10.07318,1.0075783,-,Digit 4
Digit 5,-2.257832,10.702638,-,Digit 5
Digit 1,26.045694,-12.60785,-,Digit 1
Digit 5,-6.283433,13.464952,-,Digit 5
Digit 1,26.254253,-12.931521,-,Digit 1
Digit 6,-18.926828,0.5296288,-,Digit 6
Digit 2,-7.237224,-9.014993,-,Digit 2
Digit 6,-19.887922,2.2777421,-,Digit 6
Digit 3,-7.022734,7.528156,-,Digit 3
Digit 8,2.5887666,-0.15942562,-,Digit 8
Digit 5,-2.8382578,15.051151,-,Digit 5
Digit 7,21.295294,7.9374037,-,Digit 7
Digit 7,12.408552,-11.272204,-,Digit 7
Digit 8,-0.29771838,-3.653601,-,Digit 8
Digit 8,-1.7145028,6.6436124,-,Digit 8
Digit 2,-0.8826586,-13.644634,-,Digit 2
Digit 5,-4.3805566,14.328908,-,Digit 5
Digit 2,-5.3322444,-18.106548,-,Digit 2
Digit 3,-9.219669,6.685936,-,Digit 3
Digit 5,-8.704168,13.819765,-,Digit 5
Digit 8,-3.6661887,5.199698,-,Digit 8
Digit 3,1.9935222,10.125433,-,Digit 3
Digit 7,10.709125,-14.274438,-,Digit 7
Digit 8,-2.3388443,-3.6976683,-,Digit 8
Digit 4,21.115374,-16.65102,-,Digit 4
Digit 1,23.986078,-13.542821,-,Digit 1
Digit 9,16.48237,0.79244727,-,Digit 9
Digit 7,22.825111,0.27109963,-,Digit 7
Digit 3,-9.374312,3.1614459,-,Digit 3
Digit 3,-8.249001,9.568054,-,Digit 3
Digit 1,16.357786,-16.449276,-,Digit 1
Digit 2,-4.456925,-13.592706,-,Digit 2
Digit 3,-10.167682,4.684365,-,Digit 3
Digit 2,-10.636508,-14.907411,-,Digit 2
Digit 0,-31.308117,1.9402982,-,Digit 0
Digit 0,-25.82257,1.2570169,-,Digit 0
Digit 5,1.2792166,14.6165905,-,Digit 5
Digit 1,16.849052,-15.300939,-,Digit 1
Digit 2,2.2930608,-13.716578,-,Digit 2
Digit 4,12.817157,-3.3737867,-,Digit 4
Digit 8,-0.92222804,-4.4375834,-,Digit 8
Digit 0,-29.945463,5.0846443,-,Digit 0
Digit 1,11.111368,-16.096708,-,Digit 1
Digit 0,-28.64478,6.080554,-,Digit 0
Digit 5,-3.0144138,-1.0194169,-,Digit 5
Digit 9,10.532439,12.605284,-,Digit 9
Digit 1,12.68112,-18.855331,-,Digit 1
Digit 8,-0.14057826,5.0695763,-,Digit 8
Digit 5,4.628734,5.468092,-,Digit 5
Digit 2,-8.214518,-13.49328,-,Digit 2
Digit 5,5.3551126,-6.6265163,-,Digit 5
Digit 2,-4.417697,-9.737711,-,Digit 2
Digit 8,-2.369747,-0.97292525,-,Digit 8
Digit 9,16.957237,5.9617,-,Digit 9
Digit 3,-8.131028,8.76385,-,Digit 3
Digit 2,9.029342,-9.822152,-,Digit 2
Digit 9,17.39121,0.18998136,-,Digit 9
Digit 6,-17.220642,-3.7730987,-,Digit 6
Digit 0,-29.472004,5.3567977,-,Digit 0
Digit 0,-26.88866,2.4496293,-,Digit 0
Digit 8,-4.504598,6.3951707,-,Digit 8
Digit 1,16.001066,-18.745497,-,Digit 1
Digit 4,10.093882,-0.8100434,-,Digit 4
Digit 9,10.129301,12.669831,-,Digit 9
Digit 0,-28.805271,-0.8366909,-,Digit 0
Digit 6,-18.945772,-3.5000212,-,Digit 6
Digit 7,18.901722,11.540727,-,Digit 7
Digit 2,-2.9462352,-12.087465,-,Digit 2
Digit 5,6.497657,-7.777211,-,Digit 5
Digit 1,24.060854,-13.127419,-,Digit 1
Digit 4,9.925604,6.6955457,-,Digit 4
Digit 5,6.3211503,-4.519964,-,Digit 5
Digit 1,24.923195,-12.263775,-,Digit 1
Digit 9,7.1501675,14.848512,-,Digit 9
Digit 7,19.9624,9.902934,-,Digit 7
Digit 7,20.01205,5.9831986,-,Digit 7
Digit 9,15.494205,-2.8409743,-,Digit 9
Digit 1,19.31962,-14.21187,-,Digit 1
Digit 6,-21.377907,1.7540939,-,Digit 6
Digit 8,0.30151448,-0.86067,-,Digit 8
Digit 8,1.4734818,7.0680666,-,Digit 8
Digit 7,16.165716,6.564775,-,Digit 7
Digit 0,-29.578594,-2.6263268,-,Digit 0
Digit 9,9.571468,12.159795,-,Digit 9
Digit 5,-5.727549,15.393491,-,Digit 5
Digit 0,-29.28578,3.890765,-,Digit 0
Digit 3,-9.8937025,-0.7672108,-,Digit 3
Digit 7,20.916832,9.221216,-,Digit 7
Digit 1,22.778166,-14.50366,-,Digit 1
Digit 3,-3.9826696,8.716527,-,Digit 3
Digit 8,-0.24968396,1.341079,-,Digit 8
Digit 6,-17.697752,2.8058898,-,Digit 6
Digit 8,-1.4397377,0.27922028,-,Digit 8
Digit 5,-12.82754,1.0442597,-,Digit 5
Digit 4,10.491536,-4.295409,-,Digit 4
Digit 4,12.947616,-3.1274798,-,Digit 4
Digit 1,20.457924,-14.712015,-,Digit 1
Digit 4,8.841864,1.7556397,-,Digit 4
Digit 4,7.910787,14.726028,-,Digit 4
Digit 8,-14.675681,1.340478,-,Digit 8
Digit 0,-29.774694,-2.9824572,-,Digit 0
Digit 8,-6.9503927,11.042689,-,Digit 8
Digit 2,-7.223555,-14.563443,-,Digit 2
Digit 7,19.509315,8.913278,-,Digit 7
Digit 9,7.596011,17.604218,-,Digit 9
Digit 3,-10.445803,7.28278,-,Digit 3
Digit 0,-32.27269,7.1647186,-,Digit 0
Digit 2,-1.6806886,-16.073711,-,Digit 2
Digit 2,-0.9546482,-15.932855,-,Digit 2
Digit 8,-2.0014997,-0.34706768,-,Digit 8
Digit 1,15.840687,-16.795322,-,Digit 1
Digit 1,23.858995,-13.917056,-,Digit 1
Digit 5,-16.061178,2.0506074,-,Digit 5
Digit 1,20.995848,-14.803295,-,Digit 1
Digit 2,-9.3696575,-19.573162,-,Digit 2
Digit 9,8.457199,11.200727,-,Digit 9
Digit 6,-22.127028,5.3067546,-,Digit 6
Digit 9,13.856,10.493265,-,Digit 9
Digit 8,0.3339083,-4.5933447,-,Digit 8
Digit 1,9.515648,-18.609127,-,Digit 1
Digit 0,-28.65593,8.499712,-,Digit 0
Digit 8,-13.597378,11.2640085,-,Digit 8
Digit 7,14.930079,2.7264056,-,Digit 7
Digit 0,-26.151579,1.160643,-,Digit 0
Digit 4,10.39731,-5.8315606,-,Digit 4
Digit 1,23.105358,-14.084447,-,Digit 1
Digit 4,8.443935,15.952863,-,Digit 4
Digit 2,-1.5540813,-16.842321,-,Digit 2
Digit 5,-5.702195,11.926323,-,Digit 5
Digit 3,-25.818968,-3.5087397,-,Digit 3
Digit 6,-16.934975,-0.65637666,-,Digit 6
Digit 9,14.76102,3.4760997,-,Digit 9
Digit 6,-22.099043,4.0774903,-,Digit 6
Digit 6,-18.882423,3.8345253,-,Digit 6
Digit 0,-27.581854,5.2943234,-,Digit 0
Digit 3,-12.176583,6.626283,-,Digit 3
Digit 2,-6.991513,-9.658954,-,Digit 2
Digit 4,9.86942,16.811611,-,Digit 4
Digit 3,-10.257441,8.141297,-,Digit 3
Digit 4,9.041664,7.7882714,-,Digit 4
Digit 9,8.050408,0.34305546,-,Digit 9
Digit 6,-15.223606,-6.543444,-,Digit 6
Digit 6,-16.044056,-7.42019,-,Digit 6
Digit 0,-30.844297,3.400667,-,Digit 0
Digit 1,21.169596,-15.817411,-,Digit 1
Digit 4,9.377498,15.697281,-,Digit 4
Digit 4,8.182388,18.656656,-,Digit 4
Digit 6,-18.142315,-1.1642624,-,Digit 6
Digit 2,-4.4477453,-17.618706,-,Digit 2
Digit 6,-20.007824,6.1813517,-,Digit 6
Digit 6,-19.376339,1.8185909,-,Digit 6
Digit 4,12.545468,11.897474,-,Digit 4
Digit 0,-28.292187,-1.0367548,-,Digit 0
Digit 4,14.733035,-3.7043967,-,Digit 4
Digit 2,-0.11324735,-14.184606,-,Digit 2
Digit 3,-12.2668495,8.799824,-,Digit 3
Digit 8,-1.1872268,-0.3265196,-,Digit 8
Digit 7,3.872513,18.519522,-,Digit 7
Digit 6,-12.95221,-2.8376622,-,Digit 6
Digit 4,10.208141,-1.6134361,-,Digit 4
Digit 5,5.3485975,-9.164666,-,Digit 5
Digit 6,-15.661631,-3.9123125,-,Digit 6
Digit 9,13.138246,6.072027,-,Digit 9
Digit 5,4.4704075,5.661521,-,Digit 5
Digit 2,-4.0249043,-10.221349,-,Digit 2
Digit 0,-32.214973,3.6438215,-,Digit 0
Digit 2,-0.030553225,-15.976878,-,Digit 2
Digit 9,16.712078,3.4557903,-,Digit 9
Digit 1,15.650842,-13.93081,-,Digit 1
Digit 9,7.996151,4.787747,-,Digit 9
Digit 0,-27.779503,-2.285397,-,Digit 0
Digit 5,-5.334466,12.491422,-,Digit 5
Digit 9,12.031182,6.9391623,-,Digit 9
Digit 5,5.700727,-6.171878,-,Digit 5
Digit 3,-10.899974,1.748898,-,Digit 3
Digit 2,1.5484319,-10.94925,-,Digit 2
Digit 6,-17.66282,1.7144789,-,Digit 6
Digit 4,7.478857,13.189541,-,Digit 4
