,x,y,mannual_label,correct_label
Digit 1,42.395428,22.832933,-,Digit 1
Digit 8,18.02003,22.809143,-,Digit 8
Digit 2,-0.89926994,58.830013,-,Digit 2
Digit 9,16.498055,-31.345268,-,Digit 9
Digit 3,-24.988333,12.348522,-,Digit 3
Digit 1,41.600742,14.296444,-,Digit 1
Digit 0,-58.18732,-1.1439687,-,Digit 0
Digit 4,25.955967,-8.695728,-,Digit 4
Digit 4,-4.972054,-45.2372,-,Digit 4
Digit 3,-15.399964,40.29354,-,Digit 3
Digit 3,-13.814946,34.07595,-,Digit 3
Digit 7,38.60132,-35.47551,-,Digit 7
Digit 1,31.312098,33.42963,-,Digit 1
Digit 2,3.732464,53.684685,-,Digit 2
Digit 6,-42.256298,-38.223957,-,Digit 6
Digit 2,-32.31092,32.73848,-,Digit 2
Digit 7,46.686516,-16.593822,-,Digit 7
Digit 6,-27.589945,-17.098946,-,Digit 6
Digit 9,33.02395,-19.799208,-,Digit 9
Digit 5,-27.625715,5.609224,-,Digit 5
Digit 9,15.189018,-34.912884,-,Digit 9
Digit 3,-13.003085,16.56094,-,Digit 3
Digit 2,-2.7951531,62.708214,-,Digit 2
Digit 1,39.863182,27.44934,-,Digit 1
Digit 1,53.195496,2.4763021,-,Digit 1
Digit 4,22.799805,-4.2329726,-,Digit 4
Digit 3,-28.210688,31.193193,-,Digit 3
Digit 5,-26.581944,-25.882286,-,Digit 5
Digit 2,-2.8422294,55.180706,-,Digit 2
Digit 1,32.0527,33.73368,-,Digit 1
Digit 3,-12.531096,12.443598,-,Digit 3
Digit 9,-9.7906,-40.424904,-,Digit 9
Digit 5,-27.691242,5.534044,-,Digit 5
Digit 7,43.517033,-20.243853,-,Digit 7
Digit 4,11.5915785,-48.76931,-,Digit 4
Digit 0,-58.725487,2.9152193,-,Digit 0
Digit 8,2.752991,-40.369713,-,Digit 8
Digit 6,-38.12179,-15.8026495,-,Digit 6
Digit 2,15.679952,38.031994,-,Digit 2
Digit 6,-40.612144,-23.24694,-,Digit 6
Digit 3,-30.49832,21.387972,-,Digit 3
Digit 8,-24.146065,10.483532,-,Digit 8
Digit 7,30.74385,-47.877796,-,Digit 7
Digit 6,-45.844,-20.252108,-,Digit 6
Digit 4,-1.987261,-29.677614,-,Digit 4
Digit 3,-23.5852,28.025124,-,Digit 3
Digit 4,4.3005013,-21.94177,-,Digit 4
Digit 2,10.451275,36.330666,-,Digit 2
Digit 5,-3.8134687,-3.5352075,-,Digit 5
Digit 5,-27.358633,-3.6990407,-,Digit 5
Digit 4,19.57469,-10.92531,-,Digit 4
Digit 9,-6.4745226,-42.55217,-,Digit 9
Digit 2,7.229621,54.494335,-,Digit 2
Digit 4,20.674353,-12.74706,-,Digit 4
Digit 3,-16.524183,39.26416,-,Digit 3
Digit 6,-24.91249,-20.009518,-,Digit 6
Digit 8,11.104223,16.345413,-,Digit 8
Digit 7,41.81977,-43.57262,-,Digit 7
Digit 3,-17.540644,36.22803,-,Digit 3
Digit 3,-15.073631,41.342396,-,Digit 3
Digit 7,40.31358,-37.78498,-,Digit 7
Digit 2,-7.04307,57.606846,-,Digit 2
Digit 2,10.983389,45.804222,-,Digit 2
Digit 2,-2.8422835,50.18773,-,Digit 2
Digit 8,-2.4525037,5.4377637,-,Digit 8
Digit 4,24.197475,-19.850021,-,Digit 4
Digit 8,10.883424,20.524342,-,Digit 8
Digit 8,-3.3508518,9.603852,-,Digit 8
Digit 0,-57.764324,2.660026,-,Digit 0
Digit 6,-39.45825,-15.126783,-,Digit 6
Digit 8,9.521032,11.228672,-,Digit 8
Digit 7,44.19439,-34.889156,-,Digit 7
Digit 9,6.345287,-35.99937,-,Digit 9
Digit 4,1.5120417,-44.82214,-,Digit 4
Digit 3,-13.8916645,36.075336,-,Digit 3
Digit 3,-11.401696,12.696751,-,Digit 3
Digit 5,-19.572645,1.1850966,-,Digit 5
Digit 5,-20.235455,-5.7175026,-,Digit 5
Digit 5,-28.669903,-11.43413,-,Digit 5
Digit 7,38.562134,-29.452309,-,Digit 7
Digit 5,-36.529785,3.0717814,-,Digit 5
Digit 9,20.631525,-24.63266,-,Digit 9
Digit 0,-46.41984,2.5852742,-,Digit 0
Digit 8,3.4260778,13.137338,-,Digit 8
Digit 0,-59.480576,9.826371,-,Digit 0
Digit 4,-9.44198,-47.870243,-,Digit 4
Digit 1,51.625637,2.6293125,-,Digit 1
Digit 9,8.626225,-21.693003,-,Digit 9
Digit 4,8.1171055,-27.901386,-,Digit 4
Digit 4,7.3065896,-44.516594,-,Digit 4
Digit 8,2.8853765,-7.472242,-,Digit 8
Digit 3,-19.761328,38.65347,-,Digit 3
Digit 9,27.514715,-22.331903,-,Digit 9
Digit 9,32.535625,-11.739593,-,Digit 9
Digit 3,-16.857916,28.110466,-,Digit 3
Digit 3,-16.595047,36.603634,-,Digit 3
Digit 7,31.11329,-43.655003,-,Digit 7
Digit 4,11.716741,-45.00867,-,Digit 4
Digit 8,13.629775,21.68665,-,Digit 8
Digit 9,23.574665,5.6587915,-,Digit 9
Digit 4,21.915768,-21.50875,-,Digit 4
Digit 8,18.650637,-9.625484,-,Digit 8
Digit 1,55.23882,-0.06476634,-,Digit 1
Digit 3,-12.972764,16.620907,-,Digit 3
Digit 7,31.520159,-41.833035,-,Digit 7
Digit 6,-34.661285,-21.140053,-,Digit 6
Digit 6,-43.355198,-30.419695,-,Digit 6
Digit 6,-30.471066,-13.517078,-,Digit 6
Digit 6,-33.57435,-31.063093,-,Digit 6
Digit 4,29.64573,-11.652813,-,Digit 4
Digit 1,33.816936,37.816628,-,Digit 1
Digit 4,24.1493,-8.209151,-,Digit 4
Digit 7,44.795284,-22.835081,-,Digit 7
Digit 9,31.37563,-13.380857,-,Digit 9
Digit 4,26.968557,-9.471635,-,Digit 4
Digit 6,-41.745487,-25.246048,-,Digit 6
Digit 9,32.13183,-13.162921,-,Digit 9
Digit 9,4.1771927,-39.761284,-,Digit 9
Digit 8,10.879717,16.960335,-,Digit 8
Digit 7,32.739483,-48.095512,-,Digit 7
Digit 0,-55.97064,6.048445,-,Digit 0
Digit 6,-45.596878,-29.73564,-,Digit 6
Digit 0,-53.557705,-0.5249411,-,Digit 0
Digit 3,-31.219755,28.327099,-,Digit 3
Digit 3,-14.826964,42.63086,-,Digit 3
Digit 2,-5.390344,49.372707,-,Digit 2
Digit 4,19.225992,-10.872078,-,Digit 4
Digit 9,5.873571,-38.047817,-,Digit 9
Digit 4,20.561161,-20.752764,-,Digit 4
Digit 1,52.316555,3.7148874,-,Digit 1
Digit 3,-12.620261,11.694994,-,Digit 3
Digit 1,52.54882,0.36717638,-,Digit 1
Digit 9,20.14706,-29.42198,-,Digit 9
Digit 9,22.466213,-28.535124,-,Digit 9
Digit 2,-37.458572,10.279738,-,Digit 2
Digit 9,24.406614,-34.548664,-,Digit 9
Digit 8,19.680902,23.15435,-,Digit 8
Digit 1,36.211697,25.147099,-,Digit 1
Digit 0,-50.866787,-6.6374817,-,Digit 0
Digit 9,9.018333,-36.571003,-,Digit 9
Digit 4,7.275443,-26.298182,-,Digit 4
Digit 0,-59.673187,15.426228,-,Digit 0
Digit 9,25.837614,-27.773737,-,Digit 9
Digit 3,-22.416636,26.08131,-,Digit 3
Digit 6,-42.273586,-19.193264,-,Digit 6
Digit 8,14.685964,15.766331,-,Digit 8
Digit 5,-23.067913,-4.7238345,-,Digit 5
Digit 6,-36.27653,-20.979044,-,Digit 6
Digit 6,-34.02707,-28.171638,-,Digit 6
Digit 9,13.174317,-35.36608,-,Digit 9
Digit 0,-55.67141,12.929107,-,Digit 0
Digit 8,12.954005,21.843594,-,Digit 8
Digit 9,29.065533,-17.331207,-,Digit 9
Digit 0,-63.527008,-6.4501424,-,Digit 0
Digit 8,-0.77638215,4.664516,-,Digit 8
Digit 8,-19.728077,9.853416,-,Digit 8
Digit 9,13.9788065,-31.650148,-,Digit 9
Digit 9,17.87143,-32.756134,-,Digit 9
Digit 5,-0.8781537,-13.219962,-,Digit 5
Digit 5,-28.74415,11.247625,-,Digit 5
Digit 0,-54.206337,3.5358496,-,Digit 0
Digit 1,41.7135,27.9552,-,Digit 1
Digit 1,44.43824,14.555512,-,Digit 1
Digit 1,42.539696,28.106762,-,Digit 1
Digit 1,47.679604,10.842803,-,Digit 1
Digit 6,-26.249283,-20.799786,-,Digit 6
Digit 0,-56.242634,17.619936,-,Digit 0
Digit 9,-13.867492,-17.935429,-,Digit 9
Digit 1,33.079536,34.587723,-,Digit 1
Digit 8,36.966045,37.842384,-,Digit 8
Digit 6,-38.17651,-23.357813,-,Digit 6
Digit 6,-35.86827,-33.614033,-,Digit 6
Digit 9,8.247346,-41.07034,-,Digit 9
Digit 9,0.8532474,-30.950207,-,Digit 9
Digit 8,-0.41027015,25.585518,-,Digit 8
Digit 5,-26.002655,-1.4927713,-,Digit 5
Digit 1,52.779724,10.496124,-,Digit 1
Digit 6,-33.89588,-12.329335,-,Digit 6
Digit 7,27.941679,-42.284637,-,Digit 7
Digit 6,-38.657417,-30.833937,-,Digit 6
Digit 3,-23.732094,32.79936,-,Digit 3
Digit 3,-21.322468,35.692528,-,Digit 3
Digit 0,-62.714844,11.573171,-,Digit 0
Digit 7,43.024673,-26.920464,-,Digit 7
Digit 0,-58.240303,1.1331968,-,Digit 0
Digit 1,32.877834,37.067257,-,Digit 1
Digit 0,-49.811638,6.3893223,-,Digit 0
Digit 7,45.416218,-16.702332,-,Digit 7
Digit 7,26.944696,-44.504986,-,Digit 7
Digit 4,6.2451353,-45.964424,-,Digit 4
Digit 3,-28.78951,24.825102,-,Digit 3
Digit 2,2.3721244,44.983353,-,Digit 2
Digit 0,-40.98488,-0.85101867,-,Digit 0
Digit 1,50.447617,8.52246,-,Digit 1
Digit 6,-37.688725,-14.760941,-,Digit 6
Digit 0,-66.75001,1.3358625,-,Digit 0
Digit 2,10.795088,49.82262,-,Digit 2
Digit 7,33.25422,-49.58197,-,Digit 7
Digit 5,-15.035347,-3.4951777,-,Digit 5
Digit 9,0.50565225,-31.060497,-,Digit 9
Digit 8,-2.0999646,14.163919,-,Digit 8
Digit 9,2.733794,-41.84947,-,Digit 9
Digit 2,-0.47214273,7.7934074,-,Digit 2
Digit 2,-20.96315,-22.395628,-,Digit 2
Digit 5,-18.80304,-7.1149454,-,Digit 5
Digit 5,-15.329659,-42.486534,-,Digit 5
Digit 1,47.57983,18.902817,-,Digit 1
Digit 4,17.87964,-23.177921,-,Digit 4
Digit 8,13.511358,-25.311283,-,Digit 8
Digit 4,18.14884,-6.170498,-,Digit 4
Digit 7,39.751606,-36.53904,-,Digit 7
Digit 4,-2.7596934,-50.399174,-,Digit 4
Digit 8,10.699398,5.861653,-,Digit 8
Digit 1,37.37586,24.17666,-,Digit 1
Digit 2,5.5535555,56.455685,-,Digit 2
Digit 1,34.011284,28.156786,-,Digit 1
Digit 3,-28.440742,16.770058,-,Digit 3
Digit 4,-7.9141674,-35.58977,-,Digit 4
Digit 4,17.353075,-15.573665,-,Digit 4
Digit 5,-18.910877,3.4769058,-,Digit 5
Digit 5,-4.2645574,-9.620315,-,Digit 5
Digit 9,38.791237,-34.195786,-,Digit 9
Digit 0,-55.716362,16.46986,-,Digit 0
Digit 7,37.966896,-46.317043,-,Digit 7
Digit 3,-5.4423823,20.946747,-,Digit 3
Digit 0,-54.36225,13.79,-,Digit 0
Digit 1,36.164894,34.022274,-,Digit 1
Digit 0,-58.660725,3.11654,-,Digit 0
Digit 7,37.82749,-47.070854,-,Digit 7
Digit 6,-34.389175,-25.370337,-,Digit 6
Digit 8,9.993431,16.952784,-,Digit 8
Digit 0,-58.777843,8.300993,-,Digit 0
Digit 7,47.6941,-25.411022,-,Digit 7
Digit 1,36.446686,32.540417,-,Digit 1
Digit 9,19.464315,-32.02339,-,Digit 9
Digit 8,-1.3538575,19.113268,-,Digit 8
Digit 5,-24.669827,-1.4786029,-,Digit 5
Digit 7,51.21747,-27.966436,-,Digit 7
Digit 5,-21.629177,4.1893277,-,Digit 5
Digit 4,-1.8602717,-34.425518,-,Digit 4
Digit 7,40.15152,30.224504,-,Digit 7
Digit 4,11.331216,-44.309925,-,Digit 4
Digit 1,34.1355,36.125366,-,Digit 1
Digit 5,-23.504488,6.813054,-,Digit 5
Digit 5,-25.486916,-2.4225607,-,Digit 5
Digit 4,20.062866,-19.076637,-,Digit 4
Digit 1,55.972263,6.69089,-,Digit 1
Digit 7,33.593597,-34.061337,-,Digit 7
Digit 1,51.176888,0.34750867,-,Digit 1
Digit 6,-34.53412,-14.5041485,-,Digit 6
Digit 0,-50.154594,13.897278,-,Digit 0
Digit 8,1.8700556,14.41045,-,Digit 8
Digit 3,-12.689686,36.200108,-,Digit 3
Digit 1,49.030365,10.493456,-,Digit 1
Digit 4,6.558007,-24.046022,-,Digit 4
Digit 6,-42.739586,-15.335532,-,Digit 6
Digit 7,45.077393,-17.755537,-,Digit 7
Digit 8,2.9481964,13.091686,-,Digit 8
Digit 8,21.442549,14.75471,-,Digit 8
Digit 3,-27.483116,22.249353,-,Digit 3
Digit 9,0.18466301,-33.03607,-,Digit 9
Digit 3,-27.60398,9.284077,-,Digit 3
Digit 7,36.40252,-49.144466,-,Digit 7
Digit 4,-11.830992,-48.14977,-,Digit 4
Digit 1,34.028122,33.284958,-,Digit 1
Digit 6,-45.956444,-29.17277,-,Digit 6
Digit 7,43.18768,-34.025246,-,Digit 7
Digit 5,-14.514058,1.6386825,-,Digit 5
Digit 3,-6.735739,-27.250257,-,Digit 3
Digit 7,40.826927,-47.319042,-,Digit 7
Digit 2,2.6681933,59.487476,-,Digit 2
Digit 9,11.18034,-22.143024,-,Digit 9
Digit 7,43.5377,-39.389202,-,Digit 7
Digit 5,-17.690771,-9.377631,-,Digit 5
Digit 3,33.450962,-38.218105,-,Digit 3
Digit 5,-5.149839,-13.193761,-,Digit 5
Digit 6,-40.48918,-23.737566,-,Digit 6
Digit 6,-25.667013,-18.181925,-,Digit 6
Digit 7,40.643925,-30.294283,-,Digit 7
Digit 3,-17.83945,30.834784,-,Digit 3
Digit 3,-22.935827,23.1362,-,Digit 3
Digit 2,5.3068547,53.995106,-,Digit 2
Digit 7,44.363956,-14.047324,-,Digit 7
Digit 6,-25.827122,-17.354433,-,Digit 6
Digit 7,37.95067,-35.799026,-,Digit 7
Digit 7,36.88188,-28.89029,-,Digit 7
Digit 0,-70.14425,-4.760021,-,Digit 0
Digit 5,-9.7214575,-3.2506225,-,Digit 5
Digit 9,27.579838,-31.758982,-,Digit 9
Digit 7,41.89022,-27.684078,-,Digit 7
Digit 7,40.853756,-44.33325,-,Digit 7
Digit 4,1.6400598,-44.18837,-,Digit 4
Digit 1,40.996586,-9.276866,-,Digit 1
Digit 4,-0.09570292,-20.79998,-,Digit 4
Digit 6,-43.75977,-39.051495,-,Digit 6
Digit 9,5.548302,-37.136753,-,Digit 9
Digit 7,38.400707,-29.315176,-,Digit 7
Digit 2,-5.266129,58.92283,-,Digit 2
Digit 4,15.390101,-18.0607,-,Digit 4
Digit 8,-3.8494666,13.521077,-,Digit 8
Digit 6,-44.310658,-32.2433,-,Digit 6
Digit 5,-7.8775992,-18.29047,-,Digit 5
Digit 1,39.586018,28.657965,-,Digit 1
Digit 1,40.417885,28.80513,-,Digit 1
Digit 4,20.908302,-15.744873,-,Digit 4
Digit 0,-51.777424,-4.932159,-,Digit 0
Digit 4,-2.004627,-46.06006,-,Digit 4
Digit 5,16.261253,7.9956813,-,Digit 5
Digit 8,4.5860066,22.549297,-,Digit 8
Digit 9,26.401903,-33.27215,-,Digit 9
Digit 7,34.256725,-45.200348,-,Digit 7
Digit 4,11.51778,-48.530205,-,Digit 4
Digit 9,5.8930793,-28.447124,-,Digit 9
Digit 9,13.124452,-33.46034,-,Digit 9
Digit 3,5.753539,-14.562077,-,Digit 3
Digit 4,15.34878,-20.163305,-,Digit 4
Digit 3,-27.029125,21.914066,-,Digit 3
Digit 8,15.635936,2.0567813,-,Digit 8
Digit 2,7.138486,58.26246,-,Digit 2
Digit 5,18.540928,9.882369,-,Digit 5
Digit 4,29.928507,-9.943977,-,Digit 4
Digit 7,49.51759,-31.610418,-,Digit 7
Digit 6,-40.06943,-36.645657,-,Digit 6
Digit 1,49.294846,8.630688,-,Digit 1
Digit 0,-53.77936,14.8174,-,Digit 0
Digit 9,14.119938,-33.447315,-,Digit 9
Digit 1,45.247753,7.6859775,-,Digit 1
Digit 5,3.5195858,-5.183327,-,Digit 5
Digit 6,-38.36523,-42.118744,-,Digit 6
Digit 2,-6.1734834,64.19528,-,Digit 2
Digit 2,-1.7279012,52.54793,-,Digit 2
Digit 9,33.819313,-21.47468,-,Digit 9
Digit 5,-13.320648,-6.4184747,-,Digit 5
Digit 0,-57.438087,7.7994547,-,Digit 0
Digit 0,-52.11474,16.343456,-,Digit 0
Digit 7,30.914433,-37.264935,-,Digit 7
Digit 1,47.608074,23.778559,-,Digit 1
Digit 7,37.082733,-33.55526,-,Digit 7
Digit 9,7.629274,-38.105522,-,Digit 9
Digit 1,27.531363,39.140553,-,Digit 1
Digit 6,-33.803802,-29.908806,-,Digit 6
Digit 3,-28.163527,30.843218,-,Digit 3
Digit 4,21.654917,-9.11869,-,Digit 4
Digit 1,47.763626,23.582394,-,Digit 1
Digit 4,-2.7920735,-46.356247,-,Digit 4
Digit 1,35.7682,27.600163,-,Digit 1
Digit 9,28.157852,-30.26433,-,Digit 9
Digit 8,5.5864277,17.633013,-,Digit 8
Digit 5,-14.281664,-16.979803,-,Digit 5
Digit 1,38.31346,32.863823,-,Digit 1
Digit 8,-6.5319767,7.6362786,-,Digit 8
Digit 2,2.4178245,61.657425,-,Digit 2
Digit 2,-51.454536,25.212173,-,Digit 2
Digit 7,27.396734,-42.349453,-,Digit 7
Digit 8,-22.988913,10.614301,-,Digit 8
Digit 8,6.695989,18.385015,-,Digit 8
Digit 5,-3.8982358,-8.878995,-,Digit 5
Digit 1,44.079063,10.872344,-,Digit 1
Digit 4,6.433151,-48.5676,-,Digit 4
Digit 4,23.53356,-9.041126,-,Digit 4
Digit 8,10.96214,8.817479,-,Digit 8
Digit 8,10.5322,17.45655,-,Digit 8
Digit 9,-13.836797,19.352667,-,Digit 9
Digit 8,3.475179,-0.9574421,-,Digit 8
Digit 2,10.176139,45.099277,-,Digit 2
Digit 1,38.05323,25.842209,-,Digit 1
Digit 8,15.015526,20.196218,-,Digit 8
Digit 3,-10.307372,24.322039,-,Digit 3
Digit 4,12.5419655,-16.483624,-,Digit 4
Digit 6,-42.728764,-15.347899,-,Digit 6
Digit 6,-30.620817,-14.108087,-,Digit 6
Digit 6,-42.13996,-23.595207,-,Digit 6
Digit 0,-58.370148,0.025951935,-,Digit 0
Digit 8,16.197454,22.952888,-,Digit 8
Digit 4,1.1934093,-45.11945,-,Digit 4
Digit 1,50.480038,4.0052857,-,Digit 1
Digit 4,15.6702385,-19.681097,-,Digit 4
Digit 2,-4.6189075,58.56558,-,Digit 2
Digit 2,6.4218907,60.306305,-,Digit 2
Digit 7,35.90584,-34.521538,-,Digit 7
Digit 1,53.761173,-0.33347473,-,Digit 1
Digit 8,1.0300065,16.631598,-,Digit 8
Digit 9,28.345053,-23.62239,-,Digit 9
Digit 6,-28.47946,-19.243773,-,Digit 6
Digit 9,22.08973,-32.161877,-,Digit 9
Digit 6,-37.650803,-14.042712,-,Digit 6
Digit 9,-5.4358096,-38.963333,-,Digit 9
Digit 1,29.545773,33.0286,-,Digit 1
Digit 8,-6.518489,11.8741,-,Digit 8
Digit 1,51.645035,9.703506,-,Digit 1
Digit 7,40.75024,-32.40574,-,Digit 7
Digit 6,-39.11255,-41.86716,-,Digit 6
Digit 7,41.494553,-29.178663,-,Digit 7
Digit 4,-3.2865121,-32.708393,-,Digit 4
Digit 1,34.152412,39.13962,-,Digit 1
Digit 0,-62.489544,3.7727058,-,Digit 0
Digit 3,-2.126196,24.98971,-,Digit 3
Digit 6,-30.771227,-23.760403,-,Digit 6
Digit 6,-42.089798,-26.45883,-,Digit 6
Digit 4,15.974214,-39.586735,-,Digit 4
Digit 8,-0.9152717,17.471773,-,Digit 8
Digit 2,18.153145,42.87143,-,Digit 2
Digit 0,-53.62659,-7.0029755,-,Digit 0
Digit 6,-39.447163,-29.65524,-,Digit 6
Digit 4,5.879083,-48.604374,-,Digit 4
Digit 3,-17.578495,27.418036,-,Digit 3
Digit 5,-28.179996,10.435849,-,Digit 5
Digit 2,6.483832,46.284912,-,Digit 2
Digit 1,33.619045,37.704163,-,Digit 1
Digit 5,-17.141996,-9.899995,-,Digit 5
Digit 7,44.51068,-36.81493,-,Digit 7
Digit 5,-8.89331,-9.9228115,-,Digit 5
Digit 6,-40.42411,-24.515009,-,Digit 6
Digit 9,23.85384,-20.920452,-,Digit 9
Digit 0,-65.101685,9.719059,-,Digit 0
Digit 4,21.383932,-9.688755,-,Digit 4
Digit 2,-9.120529,58.815037,-,Digit 2
Digit 4,-1.6642194,-44.789196,-,Digit 4
Digit 1,56.366512,6.6984987,-,Digit 1
Digit 8,20.84872,14.023445,-,Digit 8
Digit 8,2.407353,15.4288435,-,Digit 8
Digit 8,2.0423436,20.892258,-,Digit 8
Digit 9,14.961065,-34.912956,-,Digit 9
Digit 0,-60.02742,-7.347575,-,Digit 0
Digit 4,16.305874,-17.257038,-,Digit 4
Digit 8,-3.2987611,22.775993,-,Digit 8
Digit 1,48.43286,12.174867,-,Digit 1
Digit 5,3.4340014,-8.246793,-,Digit 5
Digit 0,-64.82537,4.1967835,-,Digit 0
Digit 2,0.71241254,59.293156,-,Digit 2
Digit 1,53.1543,4.187512,-,Digit 1
Digit 7,33.19444,-44.797817,-,Digit 7
Digit 7,38.466003,-48.74258,-,Digit 7
Digit 3,-19.217218,20.441845,-,Digit 3
Digit 2,24.89543,11.431209,-,Digit 2
Digit 6,-43.363663,-20.280392,-,Digit 6
Digit 3,-12.074509,17.210178,-,Digit 3
Digit 8,0.7959804,12.593793,-,Digit 8
Digit 9,22.165781,-32.650764,-,Digit 9
Digit 4,-10.726098,-37.651093,-,Digit 4
Digit 4,18.416737,-5.829332,-,Digit 4
Digit 8,15.846579,23.403996,-,Digit 8
Digit 1,43.400723,19.121601,-,Digit 1
Digit 3,-17.278994,30.130568,-,Digit 3
Digit 6,-27.146746,-19.09819,-,Digit 6
Digit 7,31.849487,-30.887548,-,Digit 7
Digit 7,48.547188,-27.693943,-,Digit 7
Digit 8,16.664446,16.215515,-,Digit 8
Digit 9,14.539909,-34.32786,-,Digit 9
Digit 4,3.7100596,-43.968437,-,Digit 4
Digit 6,-35.837215,-13.782609,-,Digit 6
Digit 6,-28.089127,-23.554117,-,Digit 6
Digit 2,10.297012,39.779926,-,Digit 2
Digit 4,11.765554,-48.62817,-,Digit 4
Digit 2,9.84378,42.96169,-,Digit 2
Digit 8,-7.585518,7.7418113,-,Digit 8
Digit 4,-14.066297,-46.48634,-,Digit 4
Digit 3,-11.27108,24.736372,-,Digit 3
Digit 7,38.46303,-34.39969,-,Digit 7
Digit 1,37.602367,19.637644,-,Digit 1
Digit 3,-28.371708,17.27929,-,Digit 3
Digit 0,-52.7707,8.404289,-,Digit 0
Digit 6,-34.61726,-21.332857,-,Digit 6
Digit 1,46.430733,7.312667,-,Digit 1
Digit 2,-11.205656,56.7151,-,Digit 2
Digit 1,53.672356,0.8564965,-,Digit 1
Digit 4,-2.8454764,-38.44152,-,Digit 4
Digit 5,-10.488927,-2.5548477,-,Digit 5
Digit 3,23.9147,-23.947258,-,Digit 3
Digit 0,-49.077393,12.309162,-,Digit 0
Digit 2,-49.91052,22.1214,-,Digit 2
Digit 8,-5.977144,18.328403,-,Digit 8
Digit 8,-29.612507,7.8771834,-,Digit 8
Digit 7,43.09138,-26.096663,-,Digit 7
Digit 0,-58.08225,-7.131871,-,Digit 0
Digit 3,3.7250168,26.89073,-,Digit 3
Digit 3,-16.433344,34.91194,-,Digit 3
Digit 3,29.13345,-39.196167,-,Digit 3
Digit 3,-28.068272,13.500643,-,Digit 3
Digit 1,50.036854,7.709004,-,Digit 1
Digit 5,-4.9309964,-17.230455,-,Digit 5
Digit 1,40.672184,14.735628,-,Digit 1
Digit 6,-25.539316,-22.306065,-,Digit 6
Digit 8,-36.289886,24.23489,-,Digit 8
Digit 4,7.1353946,-47.07463,-,Digit 4
Digit 8,-2.729903,17.560284,-,Digit 8
Digit 3,-24.065783,25.686935,-,Digit 3
Digit 1,52.06461,9.5556755,-,Digit 1
Digit 2,1.8565133,57.870686,-,Digit 2
Digit 2,5.292482,38.044983,-,Digit 2
Digit 0,-40.54878,1.3325797,-,Digit 0
Digit 9,7.51203,-22.493683,-,Digit 9
Digit 5,-4.721875,-9.941848,-,Digit 5
Digit 8,11.74465,23.953543,-,Digit 8
Digit 2,-4.0903397,60.856884,-,Digit 2
Digit 7,33.01794,-45.094936,-,Digit 7
Digit 8,10.454093,23.142994,-,Digit 8
Digit 2,-1.5532762,58.585865,-,Digit 2
Digit 7,30.302267,-39.1249,-,Digit 7
Digit 3,-31.040028,13.717978,-,Digit 3
Digit 1,36.30668,21.697697,-,Digit 1
Digit 9,27.805344,-15.876857,-,Digit 9
Digit 5,-19.359116,-2.722871,-,Digit 5
Digit 2,-0.21408573,62.109974,-,Digit 2
Digit 1,42.173294,14.957111,-,Digit 1
Digit 8,7.784441,7.769015,-,Digit 8
Digit 1,46.91266,13.429555,-,Digit 1
Digit 7,40.271442,-27.251728,-,Digit 7
Digit 6,-44.604588,-25.771187,-,Digit 6
Digit 0,-55.59203,-2.8894725,-,Digit 0
Digit 0,-51.418705,7.6447616,-,Digit 0
Digit 3,-18.73291,38.41064,-,Digit 3
Digit 4,0.15050563,-46.309204,-,Digit 4
Digit 8,23.60785,22.483736,-,Digit 8
Digit 4,-2.3345861,-29.671679,-,Digit 4
Digit 8,6.648068,26.06705,-,Digit 8
Digit 8,-21.71761,10.671209,-,Digit 8
Digit 7,27.97392,34.136288,-,Digit 7
Digit 4,19.633986,-20.576336,-,Digit 4
Digit 5,-30.693913,11.958606,-,Digit 5
Digit 8,15.70968,1.9286468,-,Digit 8
Digit 6,-29.22502,-23.77233,-,Digit 6
Digit 2,4.0158215,43.547184,-,Digit 2
Digit 4,5.048282,-22.103554,-,Digit 4
Digit 2,14.602332,45.171593,-,Digit 2
Digit 1,35.22263,27.060717,-,Digit 1
Digit 8,10.876535,18.037506,-,Digit 8
Digit 8,3.469182,17.824448,-,Digit 8
Digit 5,-23.646345,6.8005276,-,Digit 5
Digit 0,-58.885662,10.484966,-,Digit 0
Digit 5,-13.791799,-5.2553544,-,Digit 5
Digit 6,-44.96857,-39.16666,-,Digit 6
Digit 2,-0.14399096,61.21409,-,Digit 2
Digit 5,-22.0253,1.3808217,-,Digit 5
Digit 7,27.678955,-0.65345085,-,Digit 7
Digit 2,10.56112,37.57295,-,Digit 2
Digit 9,31.132168,-32.42858,-,Digit 9
Digit 4,-10.607612,-37.31357,-,Digit 4
Digit 2,-4.175573,61.697334,-,Digit 2
Digit 5,-19.710451,4.0554895,-,Digit 5
Digit 4,22.346287,-9.547009,-,Digit 4
Digit 9,19.663692,-29.791908,-,Digit 9
Digit 5,-5.133749,-11.232762,-,Digit 5
Digit 9,6.818507,-33.979736,-,Digit 9
Digit 8,12.145009,15.90691,-,Digit 8
Digit 1,52.012238,2.750651,-,Digit 1
Digit 2,-5.5460978,60.344795,-,Digit 2
Digit 2,-50.420033,16.391205,-,Digit 2
Digit 5,-18.1124,-1.4679995,-,Digit 5
Digit 1,52.783955,2.9906144,-,Digit 1
Digit 9,11.654425,-29.66981,-,Digit 9
Digit 7,38.987606,-18.797651,-,Digit 7
Digit 1,36.276062,22.72241,-,Digit 1
