,x,y,mannual_label,correct_label
Digit 0,-60.697662,14.50043,-,Digit 0
Digit 0,-44.329975,15.848231,-,Digit 0
Digit 4,-20.667881,-49.58592,-,Digit 4
Digit 0,-32.769302,15.817238,-,Digit 0
Digit 4,8.63242,-40.604385,-,Digit 4
Digit 4,-6.9053903,-47.29729,-,Digit 4
Digit 1,53.148205,-6.964885,-,Digit 1
Digit 9,-5.425084,-38.982533,-,Digit 9
Digit 5,-14.594373,0.2514901,-,Digit 5
Digit 4,-17.607206,-47.30801,-,Digit 4
Digit 6,-61.26776,-1.6297913,-,Digit 6
Digit 8,-3.9984381,-0.7928012,-,Digit 8
Digit 8,8.337305,-1.6427094,-,Digit 8
Digit 9,2.3952942,-23.390093,-,Digit 9
Digit 9,3.2557545,-27.354017,-,Digit 9
Digit 6,-37.693836,-22.368263,-,Digit 6
Digit 5,-21.265388,1.955966,-,Digit 5
Digit 0,-38.55725,4.859202,-,Digit 0
Digit 6,-37.515976,-29.856548,-,Digit 6
Digit 6,-40.478947,-25.427176,-,Digit 6
Digit 8,-1.0266567,-3.634418,-,Digit 8
Digit 0,-58.79801,18.048063,-,Digit 0
Digit 8,7.9804745,9.341638,-,Digit 8
Digit 1,56.944717,-19.156898,-,Digit 1
Digit 4,-19.756767,-47.5905,-,Digit 4
Digit 4,-4.9549956,-57.39434,-,Digit 4
Digit 9,-21.568617,-36.08145,-,Digit 9
Digit 2,20.877638,27.423746,-,Digit 2
Digit 3,11.7266,10.900071,-,Digit 3
Digit 0,-37.45057,32.69173,-,Digit 0
Digit 1,47.904877,-3.354664,-,Digit 1
Digit 1,48.020714,32.426003,-,Digit 1
Digit 7,46.24129,-36.156326,-,Digit 7
Digit 5,-18.126339,8.876569,-,Digit 5
Digit 3,-5.156015,33.007587,-,Digit 3
Digit 1,48.2097,-8.078709,-,Digit 1
Digit 8,4.712024,-12.360563,-,Digit 8
Digit 7,-4.3393,-14.389471,-,Digit 7
Digit 9,-5.627989,-28.879684,-,Digit 9
Digit 2,32.86014,7.131251,-,Digit 2
Digit 9,-31.846893,-44.356876,-,Digit 9
Digit 0,-50.54654,23.065374,-,Digit 0
Digit 2,26.905603,1.0238032,-,Digit 2
Digit 6,-27.394745,-17.322054,-,Digit 6
Digit 7,32.06688,-17.491844,-,Digit 7
Digit 0,-55.670242,17.020546,-,Digit 0
Digit 0,-60.976143,15.703836,-,Digit 0
Digit 2,27.209906,22.450327,-,Digit 2
Digit 3,14.7562065,49.658516,-,Digit 3
Digit 8,-4.0931544,11.159661,-,Digit 8
Digit 2,19.002691,33.48818,-,Digit 2
Digit 2,16.220388,17.82246,-,Digit 2
Digit 4,8.913304,-56.594433,-,Digit 4
Digit 2,25.679445,12.523253,-,Digit 2
Digit 6,-29.91809,-2.8526006,-,Digit 6
Digit 4,5.155052,-46.480614,-,Digit 4
Digit 5,-24.231485,-4.856476,-,Digit 5
Digit 1,27.407383,47.03459,-,Digit 1
Digit 5,-20.97419,15.74219,-,Digit 5
Digit 1,25.744604,49.49564,-,Digit 1
Digit 6,-47.510063,-16.9469,-,Digit 6
Digit 2,12.906164,6.4817677,-,Digit 2
Digit 6,-46.830063,-8.180032,-,Digit 6
Digit 3,-3.9286375,44.970013,-,Digit 3
Digit 8,-6.633082,-1.6688933,-,Digit 8
Digit 5,-28.934978,-2.7263372,-,Digit 5
Digit 7,34.601845,-33.83236,-,Digit 7
Digit 7,-4.1966863,-14.3453,-,Digit 7
Digit 8,-0.8559708,-3.401157,-,Digit 8
Digit 8,-10.175397,15.133224,-,Digit 8
Digit 2,30.385887,9.161113,-,Digit 2
Digit 5,-25.482307,6.933635,-,Digit 5
Digit 2,23.653345,24.299534,-,Digit 2
Digit 3,-8.392615,41.264267,-,Digit 3
Digit 5,-11.717916,22.65474,-,Digit 5
Digit 8,7.074255,11.055813,-,Digit 8
Digit 3,-15.649874,20.817757,-,Digit 3
Digit 7,61.029507,3.740071,-,Digit 7
Digit 8,-0.47697124,0.9669197,-,Digit 8
Digit 4,19.882504,-20.079763,-,Digit 4
Digit 1,38.270493,44.57611,-,Digit 1
Digit 9,13.910513,-20.130701,-,Digit 9
Digit 7,21.484182,-8.097031,-,Digit 7
Digit 3,4.7588925,58.371204,-,Digit 3
Digit 3,-11.196838,54.006214,-,Digit 3
Digit 1,60.973454,13.047222,-,Digit 1
Digit 2,24.63603,12.333044,-,Digit 2
Digit 3,0.49987766,53.903656,-,Digit 3
Digit 2,14.826432,35.559402,-,Digit 2
Digit 0,-40.886982,19.269714,-,Digit 0
Digit 0,-30.751516,33.295044,-,Digit 0
Digit 5,-15.41943,9.734947,-,Digit 5
Digit 1,54.124508,10.103273,-,Digit 1
Digit 2,27.27632,-4.6528664,-,Digit 2
Digit 4,16.078861,-52.83744,-,Digit 4
Digit 8,3.0413196,-1.0656155,-,Digit 8
Digit 0,-44.96602,41.019848,-,Digit 0
Digit 1,54.08048,-11.872424,-,Digit 1
Digit 0,-47.69058,29.944998,-,Digit 0
Digit 5,-24.185873,-2.5330045,-,Digit 5
Digit 9,-14.562796,-39.01329,-,Digit 9
Digit 1,44.24034,-5.8453126,-,Digit 1
Digit 8,7.064098,24.20036,-,Digit 8
Digit 5,-9.470817,-7.008103,-,Digit 5
Digit 2,30.822918,14.906144,-,Digit 2
Digit 5,-14.780909,-2.7896216,-,Digit 5
Digit 2,15.537705,-2.5176373,-,Digit 2
Digit 8,-3.1414566,11.982496,-,Digit 8
Digit 9,16.032894,-25.135826,-,Digit 9
Digit 3,0.9258672,45.081604,-,Digit 3
Digit 2,20.215158,-43.146946,-,Digit 2
Digit 9,15.8104105,-11.29412,-,Digit 9
Digit 6,-36.73614,-7.5097756,-,Digit 6
Digit 0,-43.970684,41.62421,-,Digit 0
Digit 0,-38.437717,31.134348,-,Digit 0
Digit 8,-3.2366238,26.10053,-,Digit 8
Digit 1,45.68125,5.985465,-,Digit 1
Digit 4,6.642015,-47.139072,-,Digit 4
Digit 9,-18.133076,-32.58987,-,Digit 9
Digit 0,-32.77178,15.776602,-,Digit 0
Digit 6,-38.69743,-21.881346,-,Digit 6
Digit 7,32.32402,-48.07542,-,Digit 7
Digit 2,22.455488,7.2233253,-,Digit 2
Digit 5,-21.055109,-11.832637,-,Digit 5
Digit 1,34.114117,36.25646,-,Digit 1
Digit 4,-15.752897,-25.028843,-,Digit 4
Digit 5,-15.665246,-3.2414289,-,Digit 5
Digit 1,33.712193,51.418255,-,Digit 1
Digit 9,-26.37646,-39.477566,-,Digit 9
Digit 7,26.905016,-38.50215,-,Digit 7
Digit 7,25.814707,-26.040289,-,Digit 7
Digit 9,19.014425,-15.216261,-,Digit 9
Digit 1,41.02075,22.905731,-,Digit 1
Digit 6,-47.3356,-2.0221357,-,Digit 6
Digit 8,-4.358731,3.7419596,-,Digit 8
Digit 8,11.336799,17.191584,-,Digit 8
Digit 7,40.10913,-20.71489,-,Digit 7
Digit 0,-35.19815,9.519463,-,Digit 0
Digit 9,-18.75515,-32.115955,-,Digit 9
Digit 5,-26.415865,10.858511,-,Digit 5
Digit 0,-46.086117,29.268902,-,Digit 0
Digit 3,8.704998,61.514465,-,Digit 3
Digit 7,37.5783,-37.856552,-,Digit 7
Digit 1,45.88891,41.219105,-,Digit 1
Digit 3,6.230474,29.849775,-,Digit 3
Digit 8,0.96604735,5.645196,-,Digit 8
Digit 6,-52.033127,-8.882293,-,Digit 6
Digit 8,4.4827495,5.818226,-,Digit 8
Digit 5,-4.0421114,33.393204,-,Digit 5
Digit 4,14.032239,-43.497234,-,Digit 4
Digit 4,16.891476,-51.00079,-,Digit 4
Digit 1,45.431473,21.842936,-,Digit 1
Digit 4,-4.5028243,-21.119066,-,Digit 4
Digit 4,-18.12136,-58.37897,-,Digit 4
Digit 8,43.92485,2.8781128,-,Digit 8
Digit 0,-43.68745,11.039639,-,Digit 0
Digit 8,0.81834304,48.98366,-,Digit 8
Digit 2,24.794989,18.368729,-,Digit 2
Digit 7,30.823568,-43.29135,-,Digit 7
Digit 9,-26.0497,-45.27218,-,Digit 9
Digit 3,-10.02819,50.81298,-,Digit 3
Digit 0,-52.061153,6.274096,-,Digit 0
Digit 2,32.61845,6.892414,-,Digit 2
Digit 2,33.55966,1.007993,-,Digit 2
Digit 8,0.7022444,12.875763,-,Digit 8
Digit 1,60.92125,9.217297,-,Digit 1
Digit 1,38.24066,43.895855,-,Digit 1
Digit 5,-46.369102,-18.366596,-,Digit 5
Digit 1,41.91099,24.871632,-,Digit 1
Digit 2,19.756996,34.773624,-,Digit 2
Digit 9,-13.687385,-28.935677,-,Digit 9
Digit 6,-57.915745,-23.005274,-,Digit 6
Digit 9,-6.2024937,-34.46277,-,Digit 9
Digit 8,7.5124693,-2.5225744,-,Digit 8
Digit 1,54.88473,-26.931656,-,Digit 1
Digit 0,-60.453945,15.103522,-,Digit 0
Digit 8,-25.415771,45.98918,-,Digit 8
Digit 7,4.6042237,-21.76371,-,Digit 7
Digit 0,-29.905403,29.93112,-,Digit 0
Digit 4,16.986584,-50.902668,-,Digit 4
Digit 1,41.07122,41.024662,-,Digit 1
Digit 4,-16.681292,-54.9444,-,Digit 4
Digit 2,32.723953,6.810259,-,Digit 2
Digit 5,-5.8833866,30.073387,-,Digit 5
Digit 3,-27.378033,20.353043,-,Digit 3
Digit 6,-39.60642,-1.70699,-,Digit 6
Digit 9,5.070339,-27.045649,-,Digit 9
Digit 6,-56.691734,-22.92109,-,Digit 6
Digit 6,-56.05685,-9.050301,-,Digit 6
Digit 0,-42.326767,39.840122,-,Digit 0
Digit 3,-1.8323469,49.13261,-,Digit 3
Digit 2,13.383333,6.768083,-,Digit 2
Digit 4,-14.871105,-54.843693,-,Digit 4
Digit 3,-8.916545,41.49048,-,Digit 3
Digit 4,-8.048817,-23.582792,-,Digit 4
Digit 9,8.556424,-40.475235,-,Digit 9
Digit 6,-29.384903,-6.400373,-,Digit 6
Digit 6,-33.64677,-29.002222,-,Digit 6
Digit 0,-45.322464,23.59649,-,Digit 0
Digit 1,47.968292,22.558083,-,Digit 1
Digit 4,-19.42842,-48.63973,-,Digit 4
Digit 4,-25.079983,-50.89526,-,Digit 4
Digit 6,-41.25238,-17.032143,-,Digit 6
Digit 2,29.585861,29.971117,-,Digit 2
Digit 6,-62.5318,-4.9431534,-,Digit 6
Digit 6,-49.132973,-3.534535,-,Digit 6
Digit 4,-5.493411,-41.310017,-,Digit 4
Digit 0,-34.571606,5.7806396,-,Digit 0
Digit 4,17.779114,-37.05102,-,Digit 4
Digit 2,30.160868,4.2041235,-,Digit 2
Digit 3,-17.612091,44.757698,-,Digit 3
Digit 8,-0.69259375,6.872018,-,Digit 8
Digit 7,45.040817,-43.13755,-,Digit 7
Digit 6,-24.415558,-5.001458,-,Digit 6
Digit 4,9.358225,-50.43429,-,Digit 4
Digit 5,-22.724726,-15.583127,-,Digit 5
Digit 6,-26.59624,-9.40501,-,Digit 6
Digit 9,3.27413,-27.459675,-,Digit 9
Digit 5,-8.974764,-6.7085624,-,Digit 5
Digit 2,18.14315,4.414544,-,Digit 2
Digit 0,-45.07365,14.134963,-,Digit 0
Digit 2,-2.7082486,-22.298773,-,Digit 2
Digit 9,12.816175,-23.341747,-,Digit 9
Digit 1,40.85412,7.680119,-,Digit 1
Digit 9,-7.0128713,-16.391607,-,Digit 9
Digit 0,-31.672056,20.047125,-,Digit 0
Digit 5,-17.147701,14.851688,-,Digit 5
Digit 9,2.7737088,-31.090958,-,Digit 9
Digit 5,-11.766465,-1.5439119,-,Digit 5
Digit 3,-0.12751357,34.93887,-,Digit 3
Digit 2,41.213474,15.032484,-,Digit 2
Digit 6,-49.433033,-12.078906,-,Digit 6
Digit 4,-22.078049,-26.678972,-,Digit 4
