,x,y,mannual_label,correct_label
Digit 8,7.208584,-21.45918,-,Digit 8
Digit 4,35.539604,20.960207,-,Digit 4
Digit 8,5.357695,27.084873,-,Digit 8
Digit 6,-14.789645,34.870094,-,Digit 6
Digit 2,-53.200516,-16.829882,-,Digit 2
Digit 6,-9.375511,49.479088,-,Digit 6
Digit 7,62.859985,-4.111544,-,Digit 7
Digit 9,43.45216,-10.869297,-,Digit 9
Digit 1,-16.247515,-45.70164,-,Digit 1
Digit 8,-11.778205,-24.11882,-,Digit 8
Digit 1,-9.64189,-53.274353,-,Digit 1
Digit 8,-18.28233,-26.351772,-,Digit 8
Digit 2,-52.222668,-12.350278,-,Digit 2
Digit 9,45.802864,0.26045364,-,Digit 9
Digit 3,-5.4938145,23.655567,-,Digit 3
Digit 1,-1.8926922,-44.664204,-,Digit 1
Digit 0,-37.89916,53.09867,-,Digit 0
Digit 4,36.97026,-25.956814,-,Digit 4
Digit 4,40.141254,25.71988,-,Digit 4
Digit 3,-31.94621,-2.5230117,-,Digit 3
Digit 3,-25.41929,-2.5944998,-,Digit 3
Digit 7,62.75814,-16.777723,-,Digit 7
Digit 1,-23.595291,-44.269566,-,Digit 1
Digit 2,-41.25647,-9.678962,-,Digit 2
Digit 6,-2.5956433,60.498306,-,Digit 6
Digit 2,-26.190475,17.567726,-,Digit 2
Digit 7,37.046284,-40.049305,-,Digit 7
Digit 6,-12.554357,34.261856,-,Digit 6
Digit 9,47.22029,-20.809227,-,Digit 9
Digit 5,-0.7168091,12.948524,-,Digit 5
Digit 9,45.242073,3.0877573,-,Digit 9
Digit 3,-5.471141,4.182666,-,Digit 3
Digit 2,-57.210487,-11.804857,-,Digit 2
Digit 1,-14.80898,-50.92892,-,Digit 1
Digit 1,14.95532,-45.885544,-,Digit 1
Digit 4,28.921057,-25.610662,-,Digit 4
Digit 3,-25.36706,12.07931,-,Digit 3
Digit 5,-4.563416,37.851536,-,Digit 5
Digit 2,-55.43879,-16.969477,-,Digit 2
Digit 1,-23.974802,-45.05696,-,Digit 1
Digit 3,16.781206,15.653789,-,Digit 3
Digit 9,31.51065,29.89561,-,Digit 9
Digit 5,-0.58388394,12.85185,-,Digit 5
Digit 7,38.96974,-35.709213,-,Digit 7
Digit 4,54.229053,14.161911,-,Digit 4
Digit 0,-41.542973,49.80222,-,Digit 0
Digit 8,37.63373,10.697071,-,Digit 8
Digit 6,-20.027054,42.316765,-,Digit 6
Digit 2,-35.93334,-15.999464,-,Digit 2
Digit 6,-12.481351,48.574593,-,Digit 6
Digit 3,-15.524876,15.748205,-,Digit 3
Digit 8,-4.565414,21.719994,-,Digit 8
Digit 7,66.567894,-0.57057416,-,Digit 7
Digit 6,-19.712704,51.226887,-,Digit 6
Digit 4,30.429964,13.174533,-,Digit 4
Digit 3,-21.26002,9.525844,-,Digit 3
Digit 4,28.66192,4.6258125,-,Digit 4
Digit 2,-35.143272,-31.079512,-,Digit 2
Digit 5,10.705447,-8.744303,-,Digit 5
Digit 5,-20.67992,22.384995,-,Digit 5
Digit 4,30.354446,-19.505611,-,Digit 4
Digit 9,36.787247,25.379967,-,Digit 9
Digit 2,-41.8311,-19.686398,-,Digit 2
Digit 4,33.69557,-18.949928,-,Digit 4
Digit 3,-30.910084,-0.57725114,-,Digit 3
Digit 6,-9.933322,33.770576,-,Digit 6
Digit 8,-7.6124144,-22.019503,-,Digit 8
Digit 7,70.12266,-13.976972,-,Digit 7
Digit 3,-28.277498,1.9030542,-,Digit 3
Digit 3,-32.79359,-2.782142,-,Digit 3
Digit 7,65.19007,-16.903158,-,Digit 7
Digit 2,-52.91996,-6.106421,-,Digit 2
Digit 2,-35.38356,-24.487186,-,Digit 2
Digit 2,-44.39011,-11.109278,-,Digit 2
Digit 8,2.9418309,-10.427445,-,Digit 8
Digit 4,40.08601,-14.948125,-,Digit 4
Digit 8,-11.242688,-19.838577,-,Digit 8
Digit 8,-0.6362493,-5.690154,-,Digit 8
Digit 0,-40.130623,49.852226,-,Digit 0
Digit 6,-21.192764,43.35298,-,Digit 6
Digit 8,-0.6611161,-17.124443,-,Digit 8
Digit 7,63.761505,-21.230028,-,Digit 7
Digit 9,41.071384,11.879139,-,Digit 9
Digit 4,44.22446,19.720905,-,Digit 4
Digit 3,-27.953274,-1.8004587,-,Digit 3
Digit 3,17.751966,14.845176,-,Digit 3
Digit 5,5.6820927,11.087577,-,Digit 5
Digit 5,4.4838915,5.3419075,-,Digit 5
Digit 5,-19.2875,34.171394,-,Digit 5
Digit 7,56.181797,-15.18691,-,Digit 7
Digit 5,-3.1678102,27.418211,-,Digit 5
Digit 9,51.267445,-3.2465122,-,Digit 9
Digit 0,-33.311516,40.446976,-,Digit 0
Digit 8,-1.2630761,-16.629057,-,Digit 8
Digit 0,-47.091743,45.514362,-,Digit 0
Digit 4,35.66744,29.930946,-,Digit 4
Digit 1,13.382025,-44.60301,-,Digit 1
Digit 9,30.983131,-2.7771263,-,Digit 9
Digit 4,35.31756,3.4482906,-,Digit 4
Digit 4,47.87966,14.321334,-,Digit 4
Digit 8,13.611848,-16.432888,-,Digit 8
Digit 3,-31.497631,2.8979347,-,Digit 3
Digit 9,45.65426,-13.492404,-,Digit 9
Digit 9,41.032722,-27.698908,-,Digit 9
Digit 3,-19.647356,2.2008984,-,Digit 3
Digit 3,-28.319086,0.734721,-,Digit 3
Digit 7,63.81457,-3.9505224,-,Digit 7
Digit 4,51.352245,12.227743,-,Digit 4
Digit 8,-13.274057,-25.634186,-,Digit 8
Digit 9,-25.088062,-38.321545,-,Digit 9
Digit 4,39.826756,-13.179342,-,Digit 4
Digit 8,28.015491,-19.721375,-,Digit 8
Digit 1,18.837044,-45.49501,-,Digit 1
Digit 3,-5.541986,4.168259,-,Digit 3
Digit 7,62.371788,-5.232065,-,Digit 7
Digit 6,-2.9734786,41.869774,-,Digit 6
Digit 6,-10.984166,56.843147,-,Digit 6
Digit 6,-19.046066,31.634087,-,Digit 6
Digit 6,-2.307669,47.95901,-,Digit 6
Digit 4,39.990902,-24.210873,-,Digit 4
Digit 1,-27.665974,-47.888977,-,Digit 1
Digit 4,32.91042,-24.096771,-,Digit 4
Digit 7,53.45812,-18.600187,-,Digit 7
Digit 9,42.919556,-26.450697,-,Digit 9
Digit 4,35.959377,-25.823496,-,Digit 4
Digit 6,-12.222896,50.991886,-,Digit 6
Digit 9,42.421654,-26.929905,-,Digit 9
Digit 9,41.836452,15.390201,-,Digit 9
Digit 8,-8.470554,-21.962149,-,Digit 8
Digit 7,68.36044,-2.3197918,-,Digit 7
Digit 0,-42.10313,46.666374,-,Digit 0
Digit 6,-12.811413,57.531967,-,Digit 6
Digit 0,-35.131996,48.545258,-,Digit 0
Digit 3,-23.136696,15.708157,-,Digit 3
Digit 3,-33.844257,-3.4629672,-,Digit 3
Digit 2,-42.536297,-8.117544,-,Digit 2
Digit 4,29.841291,-19.167862,-,Digit 4
Digit 9,39.14189,12.650158,-,Digit 9
Digit 4,38.163475,-11.604776,-,Digit 4
Digit 1,13.056744,-46.039497,-,Digit 1
Digit 3,17.416796,16.35737,-,Digit 3
Digit 1,16.436764,-44.092117,-,Digit 1
Digit 9,46.00658,-5.450471,-,Digit 9
Digit 9,47.046474,-7.6372137,-,Digit 9
Digit 2,-16.359823,21.916363,-,Digit 2
Digit 9,56.29924,-5.8128605,-,Digit 9
Digit 8,-20.269255,-26.199171,-,Digit 8
Digit 1,-14.395803,-46.46771,-,Digit 1
Digit 0,-28.494688,51.220757,-,Digit 0
Digit 9,42.33722,8.37253,-,Digit 9
Digit 4,33.663612,2.0542,-,Digit 4
Digit 0,-51.98512,40.553432,-,Digit 0
Digit 9,43.318348,-8.048759,-,Digit 9
Digit 3,-19.273203,7.946595,-,Digit 3
Digit 6,-18.695536,47.094746,-,Digit 6
Digit 8,-8.856521,-26.609722,-,Digit 8
Digit 5,7.601434,5.5685115,-,Digit 5
Digit 6,-10.789984,42.938217,-,Digit 6
Digit 6,-12.455221,43.85859,-,Digit 6
Digit 9,43.724297,4.9820795,-,Digit 9
Digit 0,-46.923058,40.402126,-,Digit 0
Digit 8,-13.5878105,-25.004868,-,Digit 8
Digit 9,46.132145,-24.18327,-,Digit 9
Digit 0,-37.15069,60.89389,-,Digit 0
Digit 8,3.3608418,-11.716866,-,Digit 8
Digit 8,1.2054759,23.763252,-,Digit 8
Digit 9,41.032387,1.5724226,-,Digit 9
Digit 9,43.07999,-0.28039312,-,Digit 9
Digit 5,20.435564,-3.9543757,-,Digit 5
Digit 5,-7.292884,22.112825,-,Digit 5
Digit 0,-39.152378,46.52274,-,Digit 0
Digit 1,-14.116701,-53.056828,-,Digit 1
Digit 1,-0.45097598,-47.57126,-,Digit 1
Digit 1,-13.799733,-53.853306,-,Digit 1
Digit 1,4.554645,-49.079525,-,Digit 1
Digit 6,-9.511355,35.210876,-,Digit 6
Digit 0,-51.068863,37.43593,-,Digit 0
Digit 9,13.918403,22.046312,-,Digit 9
Digit 1,-24.713747,-46.01613,-,Digit 1
Digit 8,-26.622442,-51.204353,-,Digit 8
Digit 6,-13.866187,46.726067,-,Digit 6
Digit 6,-2.2876096,51.66998,-,Digit 6
Digit 9,45.482224,12.002186,-,Digit 9
Digit 9,33.01668,12.2395,-,Digit 9
Digit 8,-8.517803,-3.195133,-,Digit 8
Digit 5,0.06411626,8.032096,-,Digit 5
Digit 1,8.397837,-51.198235,-,Digit 1
Digit 6,-21.70095,37.131035,-,Digit 6
Digit 7,59.387264,-1.3257073,-,Digit 7
Digit 6,-5.823183,50.81905,-,Digit 6
Digit 3,-24.820984,9.429006,-,Digit 3
Digit 3,-28.630108,5.2344112,-,Digit 3
Digit 0,-50.824364,46.970764,-,Digit 0
Digit 7,56.85623,-23.61744,-,Digit 7
Digit 0,-39.683357,51.583736,-,Digit 0
Digit 1,-27.518478,-46.710205,-,Digit 1
Digit 0,-37.852005,40.74084,-,Digit 0
Digit 7,36.7428,-38.87458,-,Digit 7
Digit 7,61.564667,-0.99868053,-,Digit 7
Digit 4,48.248806,16.14249,-,Digit 4
Digit 3,-15.738191,8.743026,-,Digit 3
Digit 2,-46.69835,-29.940624,-,Digit 2
Digit 0,1.2522571,29.716234,-,Digit 0
Digit 1,8.419655,-48.157604,-,Digit 1
Digit 6,-20.620249,41.600227,-,Digit 6
Digit 0,-45.7906,57.77568,-,Digit 0
Digit 2,-30.827126,-25.06116,-,Digit 2
Digit 7,69.96456,-2.0001934,-,Digit 7
Digit 5,2.9620495,3.9351895,-,Digit 5
Digit 9,32.814392,12.63222,-,Digit 9
Digit 8,-6.9335456,-10.162721,-,Digit 8
Digit 9,42.56901,16.905148,-,Digit 9
Digit 2,0.6077402,-4.5399003,-,Digit 2
Digit 2,-1.2766252,0.51705897,-,Digit 2
Digit 5,5.789948,4.810978,-,Digit 5
Digit 5,29.274244,33.145367,-,Digit 5
Digit 1,-3.0660415,-52.757935,-,Digit 1
Digit 4,39.239677,-7.7524242,-,Digit 4
Digit 8,37.94473,-2.0396013,-,Digit 8
Digit 4,25.536251,-22.330246,-,Digit 4
Digit 7,63.846516,-16.891195,-,Digit 7
Digit 4,46.738503,25.744211,-,Digit 4
Digit 8,4.699262,-16.946188,-,Digit 8
Digit 1,-12.638765,-47.24481,-,Digit 1
Digit 2,-44.916786,-17.914154,-,Digit 2
Digit 1,-18.176044,-45.4755,-,Digit 1
Digit 3,-11.766577,17.771206,-,Digit 3
Digit 4,40.534134,32.42159,-,Digit 4
Digit 4,32.70457,-13.831569,-,Digit 4
Digit 5,9.790893,14.16196,-,Digit 5
Digit 5,15.8465185,-5.0326724,-,Digit 5
Digit 9,61.178326,-16.755602,-,Digit 9
Digit 0,-49.637413,37.817963,-,Digit 0
Digit 7,70.13238,-7.930377,-,Digit 7
Digit 3,-12.6499195,-6.029606,-,Digit 3
Digit 0,-46.71035,38.627724,-,Digit 0
Digit 1,-23.496107,-49.783695,-,Digit 1
Digit 0,-41.683964,49.659313,-,Digit 0
Digit 7,70.718735,-7.4540763,-,Digit 7
Digit 6,-8.373206,43.932873,-,Digit 6
Digit 8,-8.021246,-21.096355,-,Digit 8
Digit 0,-45.718224,46.13902,-,Digit 0
Digit 7,54.10577,-32.594505,-,Digit 7
Digit 1,-22.461546,-49.600746,-,Digit 1
Digit 9,45.7077,-2.0869117,-,Digit 9
Digit 8,-12.600379,-11.236773,-,Digit 8
Digit 5,1.5913259,7.646359,-,Digit 5
Digit 7,54.944706,-30.026142,-,Digit 7
Digit 5,6.7741294,17.6311,-,Digit 5
Digit 4,34.146877,16.477018,-,Digit 4
Digit 7,-17.900919,-52.483315,-,Digit 7
Digit 4,50.30134,11.625053,-,Digit 4
Digit 1,-25.858953,-47.74574,-,Digit 1
Digit 5,6.955495,21.797995,-,Digit 5
Digit 5,0.25572708,6.931364,-,Digit 5
Digit 4,37.397465,-13.710396,-,Digit 4
Digit 1,13.58815,-51.507893,-,Digit 1
Digit 7,57.69236,-12.157415,-,Digit 7
Digit 1,15.0379925,-43.13473,-,Digit 1
Digit 6,-20.113794,39.262135,-,Digit 6
Digit 0,-43.36652,35.290413,-,Digit 0
Digit 8,-2.2884512,-11.370133,-,Digit 8
Digit 3,-28.014032,-3.1923711,-,Digit 3
Digit 1,5.5217147,-48.260372,-,Digit 1
Digit 4,31.61158,-0.05555021,-,Digit 4
Digit 6,-22.798115,46.25212,-,Digit 6
Digit 7,37.624367,-38.130413,-,Digit 7
Digit 8,-3.6148748,-16.13801,-,Digit 8
Digit 8,-4.2256527,-27.12204,-,Digit 8
Digit 3,-17.74151,15.0957575,-,Digit 3
Digit 9,34.192856,14.341715,-,Digit 9
Digit 3,-9.435258,14.729541,-,Digit 3
Digit 7,71.655266,-5.228963,-,Digit 7
Digit 4,35.242226,33.192245,-,Digit 4
Digit 1,-23.070316,-46.37421,-,Digit 1
Digit 6,-13.186391,57.389668,-,Digit 6
Digit 7,62.575645,-20.645933,-,Digit 7
Digit 5,-16.928911,5.3593645,-,Digit 5
Digit 3,24.408539,17.253778,-,Digit 3
Digit 7,73.181946,-9.709995,-,Digit 7
Digit 2,-50.89295,-19.01091,-,Digit 2
Digit 9,33.700752,-2.9566276,-,Digit 9
Digit 7,71.10396,-15.714419,-,Digit 7
Digit 5,6.6181374,7.583857,-,Digit 5
Digit 3,57.758522,-21.26509,-,Digit 3
Digit 5,18.204023,-1.1842301,-,Digit 5
Digit 6,-12.405582,48.683956,-,Digit 6
Digit 6,-12.091086,33.06537,-,Digit 6
Digit 7,53.631737,-18.333372,-,Digit 7
Digit 3,-23.26472,2.8558898,-,Digit 3
Digit 3,-15.306612,10.566918,-,Digit 3
Digit 2,-38.65111,-16.474623,-,Digit 2
Digit 7,31.839998,-39.491302,-,Digit 7
Digit 6,-13.391995,32.825092,-,Digit 6
Digit 7,62.500824,-15.675357,-,Digit 7
Digit 7,55.49167,-13.961694,-,Digit 7
Digit 0,-41.32305,65.02459,-,Digit 0
Digit 5,6.8918824,-2.723345,-,Digit 5
Digit 9,51.266533,-8.758841,-,Digit 9
Digit 7,56.910515,-21.484945,-,Digit 7
Digit 7,69.72422,-12.949325,-,Digit 7
Digit 4,44.507008,19.286348,-,Digit 4
Digit 1,10.533638,-31.716795,-,Digit 1
Digit 4,25.895788,2.8422878,-,Digit 4
Digit 6,-2.9107568,62.532093,-,Digit 6
Digit 9,39.851852,11.81798,-,Digit 9
Digit 7,56.062477,-15.039219,-,Digit 7
Digit 2,-53.8821,-8.64793,-,Digit 2
Digit 4,33.99723,-10.399245,-,Digit 4
Digit 8,-6.021242,-7.8694887,-,Digit 8
Digit 6,-8.62805,55.88835,-,Digit 6
Digit 5,18.979357,6.277072,-,Digit 5
Digit 1,-16.413294,-50.574036,-,Digit 1
Digit 1,-16.319435,-51.293514,-,Digit 1
Digit 4,34.682056,-16.354223,-,Digit 4
Digit 0,-30.481749,51.22722,-,Digit 0
Digit 4,42.533543,23.863646,-,Digit 4
Digit 5,18.19673,3.7306724,-,Digit 5
Digit 8,-15.952147,-18.672638,-,Digit 8
Digit 9,52.854248,-8.149957,-,Digit 9
Digit 7,66.89169,-4.403509,-,Digit 7
Digit 4,53.93571,14.073874,-,Digit 4
Digit 9,32.545094,2.9340427,-,Digit 9
Digit 9,42.55551,3.7394254,-,Digit 9
Digit 3,22.725988,-8.087212,-,Digit 3
Digit 4,32.786983,-8.955962,-,Digit 4
Digit 3,-17.149292,14.644391,-,Digit 3
Digit 8,8.6620865,-22.576754,-,Digit 8
Digit 2,-46.381096,-19.701426,-,Digit 2
Digit 5,-0.123422846,-25.30945,-,Digit 5
Digit 4,39.494663,-26.772245,-,Digit 4
Digit 7,60.401134,-30.421219,-,Digit 7
Digit 6,-2.8329449,57.018803,-,Digit 6
Digit 1,7.3819346,-47.412216,-,Digit 1
Digit 0,-47.04724,37.324955,-,Digit 0
Digit 9,43.39043,2.9033575,-,Digit 9
Digit 1,6.8320646,-44.0847,-,Digit 1
Digit 5,17.175346,-13.236999,-,Digit 5
Digit 6,2.9694898,60.062588,-,Digit 6
Digit 2,-58.89088,-7.9080276,-,Digit 2
Digit 2,-55.095787,-19.721292,-,Digit 2
Digit 9,48.8678,-19.657478,-,Digit 9
Digit 5,8.448114,1.822178,-,Digit 5
Digit 0,-44.112614,45.48997,-,Digit 0
Digit 0,-46.776096,35.511936,-,Digit 0
Digit 7,57.828777,-6.29378,-,Digit 7
Digit 1,-7.346211,-55.572918,-,Digit 1
Digit 7,61.37006,-14.224829,-,Digit 7
Digit 9,39.200634,13.321581,-,Digit 9
Digit 1,-31.125748,-42.203815,-,Digit 1
Digit 6,-3.1975505,46.6975,-,Digit 6
Digit 3,-24.99362,12.064024,-,Digit 3
Digit 4,31.91869,-21.162981,-,Digit 4
Digit 1,-7.315391,-55.61481,-,Digit 1
Digit 4,42.42255,25.093292,-,Digit 4
Digit 1,-17.015491,-47.507797,-,Digit 1
Digit 9,63.474354,-30.512058,-,Digit 9
Digit 8,-10.283216,-17.4372,-,Digit 8
Digit 5,12.867758,22.160364,-,Digit 5
Digit 1,-21.265026,-51.23067,-,Digit 1
Digit 8,2.2835612,-6.353237,-,Digit 8
Digit 2,-50.791153,-16.920424,-,Digit 2
Digit 2,-51.12493,27.44089,-,Digit 2
Digit 7,59.313774,-0.8222022,-,Digit 7
Digit 8,-1.9046252,21.343485,-,Digit 8
Digit 8,-11.291972,-17.78224,-,Digit 8
Digit 5,15.528768,-5.5873914,-,Digit 5
Digit 1,2.4287937,-45.155827,-,Digit 1
Digit 4,50.491295,18.194143,-,Digit 4
Digit 4,33.011215,-22.81773,-,Digit 4
Digit 8,2.8637333,-19.031057,-,Digit 8
Digit 8,-8.585883,-21.78178,-,Digit 8
Digit 9,-7.8231435,1.9764638,-,Digit 9
Digit 8,-12.961791,-38.520634,-,Digit 8
Digit 2,-36.52712,-25.201899,-,Digit 2
Digit 1,-13.751332,-48.377632,-,Digit 1
Digit 8,-13.484096,-26.654984,-,Digit 8
Digit 3,-16.352594,-1.7750413,-,Digit 3
Digit 4,30.212925,-9.171652,-,Digit 4
Digit 6,-22.789194,46.23502,-,Digit 6
Digit 6,-18.37543,32.112553,-,Digit 6
Digit 6,-14.843545,49.969902,-,Digit 6
Digit 0,-38.966896,52.57336,-,Digit 0
Digit 8,-17.315617,-25.096292,-,Digit 8
Digit 4,44.109318,20.316204,-,Digit 4
Digit 1,11.637018,-45.00888,-,Digit 1
Digit 4,32.788704,-9.648315,-,Digit 4
Digit 2,-53.223106,-9.376588,-,Digit 2
Digit 2,-48.289925,-18.910805,-,Digit 2
Digit 7,59.812244,-14.233285,-,Digit 7
Digit 1,17.879295,-44.594765,-,Digit 1
Digit 8,-8.3981085,-12.168749,-,Digit 8
Digit 9,46.53474,-13.000465,-,Digit 9
Digit 6,-12.059063,36.19711,-,Digit 6
Digit 9,43.034775,-5.2056355,-,Digit 9
Digit 6,-21.541893,40.888798,-,Digit 6
Digit 9,34.35303,22.548538,-,Digit 9
Digit 1,-24.070358,-41.846706,-,Digit 1
Digit 8,-2.705449,-10.4766445,-,Digit 8
Digit 1,8.177401,-49.651146,-,Digit 1
Digit 7,61.169178,-11.618937,-,Digit 7
Digit 6,2.2947605,60.315475,-,Digit 6
Digit 7,58.246365,-20.128368,-,Digit 7
Digit 4,32.041943,16.855272,-,Digit 4
Digit 1,-28.702772,-48.495697,-,Digit 1
Digit 0,-44.563732,50.680363,-,Digit 0
Digit 3,-8.024211,-1.3916382,-,Digit 3
Digit 6,-8.898869,40.333096,-,Digit 6
Digit 6,-12.781494,52.17822,-,Digit 6
Digit 4,49.46651,6.05488,-,Digit 4
Digit 8,-10.394484,-11.40319,-,Digit 8
Digit 2,-4.525019,-38.862236,-,Digit 2
Digit 0,-29.938354,53.750267,-,Digit 0
Digit 6,-7.63205,51.015827,-,Digit 6
Digit 4,50.30835,18.77707,-,Digit 4
Digit 3,-18.589113,3.1585548,-,Digit 3
Digit 5,-6.8984375,21.13496,-,Digit 5
Digit 2,-40.474567,-33.49954,-,Digit 2
Digit 1,-27.706837,-47.707336,-,Digit 1
Digit 5,8.388929,2.9097068,-,Digit 5
Digit 7,65.082375,-21.060532,-,Digit 7
Digit 5,13.359772,-0.5614281,-,Digit 5
Digit 6,-13.700757,48.94478,-,Digit 6
Digit 9,41.06324,-15.963499,-,Digit 9
Digit 0,-51.241905,50.2452,-,Digit 0
Digit 4,31.734795,-20.530355,-,Digit 4
Digit 2,-53.003014,-4.6947207,-,Digit 2
Digit 4,41.651947,22.441414,-,Digit 4
Digit 1,13.767245,-51.79098,-,Digit 1
Digit 8,-5.077424,-25.589539,-,Digit 8
Digit 8,-6.8992195,-13.428792,-,Digit 8
Digit 8,-5.147495,-15.308886,-,Digit 8
Digit 9,44.91234,3.3389833,-,Digit 9
Digit 0,-33.522717,59.314663,-,Digit 0
Digit 4,33.613224,-11.831867,-,Digit 4
Digit 8,-15.001144,-8.728378,-,Digit 8
Digit 1,3.6109624,-47.894344,-,Digit 1
Digit 5,14.321764,-16.024998,-,Digit 5
Digit 0,-46.69862,53.938046,-,Digit 0
Digit 2,-51.99362,-15.219778,-,Digit 2
Digit 1,13.32136,-46.922035,-,Digit 1
Digit 7,65.980896,-6.258288,-,Digit 7
Digit 7,72.47354,-6.988207,-,Digit 7
Digit 3,-10.693943,8.726106,-,Digit 3
Digit 2,-1.4980943,-31.173271,-,Digit 2
Digit 6,-18.05134,48.85933,-,Digit 6
Digit 3,-5.773641,3.1489768,-,Digit 3
Digit 8,-1.9250629,-13.243469,-,Digit 8
Digit 9,42.66872,-4.6196637,-,Digit 9
Digit 4,29.749031,25.20572,-,Digit 4
Digit 4,25.391397,-22.815926,-,Digit 4
Digit 8,-17.63151,-24.633165,-,Digit 8
Digit 1,-5.269334,-49.44975,-,Digit 1
Digit 3,-7.196412,-50.61917,-,Digit 3
Digit 6,-11.597472,34.641983,-,Digit 6
Digit 7,57.592415,-9.753339,-,Digit 7
Digit 7,57.844784,-28.58598,-,Digit 7
Digit 8,-9.480607,-28.441002,-,Digit 8
Digit 9,44.222073,3.4967563,-,Digit 9
Digit 4,45.799088,17.983372,-,Digit 4
Digit 6,-18.206982,41.564026,-,Digit 6
Digit 6,-8.468252,37.81226,-,Digit 6
Digit 2,-38.954117,-29.57315,-,Digit 2
Digit 4,54.149357,13.923076,-,Digit 4
Digit 2,-37.606968,-27.31769,-,Digit 2
Digit 8,17.572783,13.675246,-,Digit 8
Digit 4,33.270412,33.12838,-,Digit 4
Digit 3,-16.264599,-0.55824775,-,Digit 3
Digit 7,61.76009,-17.074375,-,Digit 7
Digit 1,-11.011405,-45.397633,-,Digit 1
Digit 3,-12.153678,17.624186,-,Digit 3
Digit 0,-41.44174,41.55313,-,Digit 0
Digit 6,-2.6121402,42.287926,-,Digit 6
Digit 1,5.8433337,-43.358036,-,Digit 1
Digit 2,-55.049023,-2.1123328,-,Digit 2
Digit 1,16.555946,-45.37796,-,Digit 1
Digit 4,34.67384,19.083292,-,Digit 4
Digit 5,6.200874,-2.2726657,-,Digit 5
Digit 3,43.356205,-13.756713,-,Digit 3
Digit 0,-41.53781,35.974617,-,Digit 0
Digit 2,-48.66453,26.170033,-,Digit 2
Digit 8,-14.974309,-5.751329,-,Digit 8
Digit 8,-2.9272387,17.553417,-,Digit 8
Digit 7,56.034523,-23.286625,-,Digit 7
Digit 0,-32.94898,56.58886,-,Digit 0
Digit 3,-23.733149,-7.6711774,-,Digit 3
Digit 3,-26.167019,0.3278647,-,Digit 3
Digit 3,59.02742,-4.306777,-,Digit 3
Digit 3,-10.694442,13.892435,-,Digit 3
Digit 1,8.898571,-47.538445,-,Digit 1
Digit 5,20.742033,2.8179276,-,Digit 5
Digit 1,-2.7102952,-44.138966,-,Digit 1
Digit 6,-8.3560095,34.954453,-,Digit 6
Digit 8,-31.53765,15.022361,-,Digit 8
Digit 4,49.72317,17.03204,-,Digit 4
Digit 8,-10.047346,-9.760076,-,Digit 8
Digit 3,-18.55717,10.416314,-,Digit 3
Digit 1,8.631021,-50.069828,-,Digit 1
Digit 2,-49.362183,-15.154572,-,Digit 2
Digit 2,-41.329365,-28.761288,-,Digit 2
Digit 0,-1.270544,29.07305,-,Digit 0
Digit 9,29.788118,-0.13890426,-,Digit 9
Digit 5,15.625379,-3.9893203,-,Digit 5
Digit 8,-12.616379,-24.33936,-,Digit 8
Digit 2,-55.73997,-10.379329,-,Digit 2
Digit 7,66.62349,-6.101906,-,Digit 7
Digit 8,-14.167997,-23.846746,-,Digit 8
Digit 2,-52.324493,-11.544646,-,Digit 2
Digit 7,59.50627,-5.139354,-,Digit 7
Digit 3,-10.145698,21.978449,-,Digit 3
Digit 1,-11.813147,-44.558983,-,Digit 1
Digit 9,41.713,-21.154312,-,Digit 9
Digit 5,10.257175,8.856968,-,Digit 5
Digit 2,-54.387733,-13.81681,-,Digit 2
Digit 1,-2.2587194,-45.711643,-,Digit 1
Digit 8,2.1132095,-14.682046,-,Digit 8
Digit 1,2.251586,-48.799282,-,Digit 1
Digit 7,55.175472,-20.176838,-,Digit 7
Digit 6,-14.606034,53.067894,-,Digit 6
Digit 0,-34.70229,52.189644,-,Digit 0
Digit 0,-39.81326,40.93369,-,Digit 0
Digit 3,-30.605305,2.2455864,-,Digit 3
Digit 4,44.241993,21.774435,-,Digit 4
Digit 8,-19.040657,-33.743103,-,Digit 8
Digit 4,30.169376,13.407484,-,Digit 4
Digit 8,-18.6006,-10.494336,-,Digit 8
Digit 8,-0.7205275,22.27007,-,Digit 8
Digit 7,-26.053217,-41.68382,-,Digit 7
Digit 4,38.309975,-11.106619,-,Digit 4
Digit 5,-8.675546,22.693892,-,Digit 5
Digit 8,8.600513,-22.522995,-,Digit 8
Digit 6,-8.077889,39.134777,-,Digit 6
Digit 2,-44.362244,-30.409008,-,Digit 2
Digit 4,29.968895,3.5806983,-,Digit 4
Digit 2,-35.14324,-21.034119,-,Digit 2
Digit 1,-16.440556,-46.5472,-,Digit 1
Digit 8,-8.078089,-24.562992,-,Digit 8
Digit 8,-9.57729,-14.924942,-,Digit 8
Digit 5,7.285903,21.323864,-,Digit 5
Digit 0,-45.80322,44.083843,-,Digit 0
Digit 5,6.6205153,1.3641945,-,Digit 5
Digit 6,-4.7482767,62.92599,-,Digit 6
Digit 2,-53.710773,-13.602317,-,Digit 2
Digit 5,1.9258709,11.235863,-,Digit 5
Digit 7,53.91864,-33.721798,-,Digit 7
Digit 2,-35.175358,-29.808525,-,Digit 2
Digit 9,53.93669,-11.0222645,-,Digit 9
Digit 4,29.61435,24.820244,-,Digit 4
Digit 2,-56.82122,-10.306271,-,Digit 2
Digit 5,9.022348,15.108525,-,Digit 5
Digit 4,32.22562,-21.928137,-,Digit 4
