,x,y,mannual_label,correct_label
Digit 9,22.264647,-19.328928,-,Digit 9
Digit 1,35.005493,27.391075,-,Digit 1
Digit 8,10.328704,18.309853,-,Digit 8
Digit 1,34.954273,17.852222,-,Digit 1
Digit 8,18.492949,19.095749,-,Digit 8
Digit 2,2.3076446,54.08092,-,Digit 2
Digit 9,17.882421,-29.679386,-,Digit 9
Digit 3,-23.970463,15.175638,-,Digit 3
Digit 1,47.387672,20.666533,-,Digit 1
Digit 0,-45.080696,-3.9336798,-,Digit 0
Digit 4,12.80281,-4.1331544,-,Digit 4
Digit 4,-7.7103314,-44.07645,-,Digit 4
Digit 3,-17.018377,43.521732,-,Digit 3
Digit 3,-16.364649,36.185036,-,Digit 3
Digit 7,38.98333,-26.436934,-,Digit 7
Digit 1,33.348164,35.36666,-,Digit 1
Digit 2,12.410563,37.6405,-,Digit 2
Digit 6,-44.447926,-34.504566,-,Digit 6
Digit 2,-2.6721356,59.079838,-,Digit 2
Digit 7,32.629826,2.7942424,-,Digit 7
Digit 6,-16.102436,-22.794003,-,Digit 6
Digit 9,25.355938,-5.8290496,-,Digit 9
Digit 5,-27.2304,3.792113,-,Digit 5
Digit 9,19.65206,-32.62756,-,Digit 9
Digit 3,-12.802722,23.200266,-,Digit 3
Digit 2,-2.2563114,55.606243,-,Digit 2
Digit 1,32.657562,22.509325,-,Digit 1
Digit 1,55.117798,0.0019747508,-,Digit 1
Digit 4,7.333621,-0.9643315,-,Digit 4
Digit 3,-33.797585,35.257317,-,Digit 3
Digit 5,-29.433996,-4.17753,-,Digit 5
Digit 2,-0.42757183,43.815144,-,Digit 2
Digit 1,33.171303,35.300613,-,Digit 1
Digit 3,-12.595117,18.672802,-,Digit 3
Digit 9,-6.325774,-39.106262,-,Digit 9
Digit 5,-27.222605,3.802358,-,Digit 5
Digit 7,34.915154,-0.56677437,-,Digit 7
Digit 4,6.8262343,-53.710514,-,Digit 4
Digit 0,-48.036617,0.29710275,-,Digit 0
Digit 8,12.055689,-42.2116,-,Digit 8
Digit 6,-26.006212,-26.547346,-,Digit 6
Digit 2,14.110183,29.645802,-,Digit 2
Digit 6,-29.078657,-36.68954,-,Digit 6
Digit 3,-23.958187,22.218975,-,Digit 3
Digit 8,-25.758722,13.025528,-,Digit 8
Digit 7,32.66435,-40.541744,-,Digit 7
Digit 6,-29.558424,-34.634422,-,Digit 6
Digit 4,3.540714,-32.454933,-,Digit 4
Digit 3,-29.385153,35.17082,-,Digit 3
Digit 4,11.591512,-23.838888,-,Digit 4
Digit 2,0.24119447,34.232044,-,Digit 2
Digit 5,-11.301704,-11.228981,-,Digit 5
Digit 5,-25.863869,-7.225903,-,Digit 5
Digit 4,7.1982484,-8.697085,-,Digit 4
Digit 9,-4.574999,-40.860203,-,Digit 9
Digit 2,9.605155,34.874073,-,Digit 2
Digit 4,5.1961117,-10.067791,-,Digit 4
Digit 3,-19.14116,43.714016,-,Digit 3
Digit 6,-14.651355,-23.119354,-,Digit 6
Digit 8,12.286853,12.549117,-,Digit 8
Digit 7,42.710117,-37.774784,-,Digit 7
Digit 3,-19.685286,40.120956,-,Digit 3
Digit 3,-16.388758,44.074642,-,Digit 3
Digit 7,40.770927,-32.68788,-,Digit 7
Digit 2,-3.681006,46.449924,-,Digit 2
Digit 2,11.862564,35.8449,-,Digit 2
Digit 2,12.982866,41.556213,-,Digit 2
Digit 8,-6.9342012,12.682963,-,Digit 8
Digit 4,22.158318,-12.540407,-,Digit 4
Digit 8,10.1844015,17.201262,-,Digit 8
Digit 8,-4.390211,15.017274,-,Digit 8
Digit 0,-47.697117,0.7938048,-,Digit 0
Digit 6,-27.76046,-25.882092,-,Digit 6
Digit 8,7.106149,4.4984202,-,Digit 8
Digit 7,44.998272,-24.790865,-,Digit 7
Digit 9,10.954642,-40.20584,-,Digit 9
Digit 4,-2.4974256,-52.15911,-,Digit 4
Digit 3,-14.875643,38.6217,-,Digit 3
Digit 3,-13.419893,19.219292,-,Digit 3
Digit 5,-22.645252,1.4731957,-,Digit 5
Digit 5,-18.605707,-6.130439,-,Digit 5
Digit 5,-22.141983,-15.031383,-,Digit 5
Digit 7,38.341003,-19.234858,-,Digit 7
Digit 5,-34.3053,2.3415184,-,Digit 5
Digit 9,22.980734,-34.201458,-,Digit 9
Digit 0,-37.964935,5.77271,-,Digit 0
Digit 8,2.099228,12.140169,-,Digit 8
Digit 0,-51.457752,7.39833,-,Digit 0
Digit 4,-10.380558,-49.251568,-,Digit 4
Digit 1,53.70279,-0.73651695,-,Digit 1
Digit 9,15.689907,-23.102272,-,Digit 9
Digit 4,7.9404535,-26.060583,-,Digit 4
Digit 4,11.124395,-35.913055,-,Digit 4
Digit 8,-4.0400925,-17.523438,-,Digit 8
Digit 3,-22.05313,43.76579,-,Digit 3
Digit 9,24.792772,-16.099491,-,Digit 9
Digit 9,18.95597,-0.14859574,-,Digit 9
Digit 3,-17.832857,26.210304,-,Digit 3
Digit 3,-19.065157,40.47065,-,Digit 3
Digit 7,32.79853,-35.135612,-,Digit 7
Digit 4,4.26641,-26.247862,-,Digit 4
Digit 8,12.477615,17.967688,-,Digit 8
Digit 9,17.13733,7.219169,-,Digit 9
Digit 4,14.517495,-28.403065,-,Digit 4
Digit 8,6.037537,-6.688256,-,Digit 8
Digit 1,55.816265,-4.821214,-,Digit 1
Digit 3,-12.7568445,23.066677,-,Digit 3
Digit 7,33.871883,-34.110893,-,Digit 7
Digit 6,-32.190407,-19.023743,-,Digit 6
Digit 6,-37.433933,-22.670893,-,Digit 6
Digit 6,-18.842918,-19.103436,-,Digit 6
Digit 6,-38.266422,-28.589676,-,Digit 6
Digit 4,16.397007,0.918414,-,Digit 4
Digit 1,31.141378,39.299503,-,Digit 1
Digit 4,9.905575,-5.8852224,-,Digit 4
Digit 7,37.53514,1.254008,-,Digit 7
Digit 9,20.15668,-0.68602306,-,Digit 9
Digit 4,15.070177,-3.1380012,-,Digit 4
Digit 6,-33.82373,-38.33312,-,Digit 6
Digit 9,19.993975,-0.45398572,-,Digit 9
Digit 9,5.799669,-44.138577,-,Digit 9
Digit 8,12.602096,12.457923,-,Digit 8
Digit 7,34.66801,-41.627872,-,Digit 7
Digit 0,-48.29871,3.2148998,-,Digit 0
Digit 6,-37.365906,-22.340534,-,Digit 6
Digit 0,-43.830364,-0.21540147,-,Digit 0
Digit 3,-35.070873,30.832815,-,Digit 3
Digit 3,-15.105438,45.01561,-,Digit 3
Digit 2,15.502174,42.4419,-,Digit 2
Digit 4,7.1768165,-8.528626,-,Digit 4
Digit 9,15.239908,-39.995834,-,Digit 9
Digit 4,3.3148901,-11.670746,-,Digit 4
Digit 1,54.356922,1.3843018,-,Digit 1
Digit 3,-12.18169,18.281431,-,Digit 3
Digit 1,52.495377,-2.5360916,-,Digit 1
Digit 9,21.0947,-29.682629,-,Digit 9
Digit 9,21.323277,-15.606964,-,Digit 9
Digit 2,-27.890656,14.349385,-,Digit 2
Digit 9,33.990974,-29.839113,-,Digit 9
Digit 8,17.414986,18.341864,-,Digit 8
Digit 1,35.809887,25.809889,-,Digit 1
Digit 0,-37.055714,-3.9660032,-,Digit 0
Digit 9,16.032984,-38.632286,-,Digit 9
Digit 4,17.789268,-21.012758,-,Digit 4
Digit 0,-51.84609,17.136292,-,Digit 0
Digit 9,25.026743,-19.996916,-,Digit 9
Digit 3,-28.605207,32.388786,-,Digit 3
Digit 6,-25.561384,-37.335976,-,Digit 6
Digit 8,18.627686,13.148001,-,Digit 8
Digit 5,-20.899933,-2.582261,-,Digit 5
Digit 6,-23.76528,-32.37052,-,Digit 6
Digit 6,-37.394928,-28.26797,-,Digit 6
Digit 9,16.30229,-34.42523,-,Digit 9
Digit 0,-44.0458,16.727402,-,Digit 0
Digit 8,12.068113,17.839535,-,Digit 8
Digit 9,20.676968,-4.647225,-,Digit 9
Digit 0,-53.206547,-11.567062,-,Digit 0
Digit 8,-6.6076674,14.872689,-,Digit 8
Digit 8,-21.05975,12.505357,-,Digit 8
Digit 9,18.21327,-27.204199,-,Digit 9
Digit 9,20.614939,-27.18737,-,Digit 9
Digit 5,-0.35506925,-2.5244527,-,Digit 5
Digit 5,-25.530745,9.123547,-,Digit 5
Digit 0,-45.318684,2.237488,-,Digit 0
Digit 1,32.019146,19.875988,-,Digit 1
Digit 1,48.40386,16.324188,-,Digit 1
Digit 1,31.854202,19.13718,-,Digit 1
Digit 1,52.798916,9.542458,-,Digit 1
Digit 6,-15.258914,-23.712662,-,Digit 6
Digit 0,-48.671516,20.080212,-,Digit 0
Digit 9,-17.403772,6.654794,-,Digit 9
Digit 1,27.612783,41.75828,-,Digit 1
Digit 8,7.7691727,-4.7848535,-,Digit 8
Digit 6,-29.346476,-31.285444,-,Digit 6
Digit 6,-41.10087,-30.016727,-,Digit 6
Digit 9,9.7175665,-45.149857,-,Digit 9
Digit 9,1.4312382,-32.000515,-,Digit 9
Digit 8,1.701398,20.691286,-,Digit 8
Digit 5,-22.893469,-7.467496,-,Digit 5
Digit 1,57.354904,7.459066,-,Digit 1
Digit 6,-26.31668,-18.310858,-,Digit 6
Digit 7,31.733887,-34.642353,-,Digit 7
Digit 6,-37.288063,-32.644554,-,Digit 6
Digit 3,-26.5289,38.615604,-,Digit 3
Digit 3,-24.64342,41.846935,-,Digit 3
Digit 0,-55.80168,9.456143,-,Digit 0
Digit 7,42.29966,-16.883558,-,Digit 7
Digit 0,-48.261177,-1.7702868,-,Digit 0
Digit 1,30.398977,39.902637,-,Digit 1
Digit 0,-42.410038,7.0571985,-,Digit 0
Digit 7,33.010323,2.3218057,-,Digit 7
Digit 7,28.69216,-37.173737,-,Digit 7
Digit 4,2.389389,-49.19665,-,Digit 4
Digit 3,-31.735247,29.224741,-,Digit 3
Digit 2,4.238026,38.006416,-,Digit 2
Digit 0,-33.70472,-2.9918535,-,Digit 0
Digit 1,53.228016,6.024127,-,Digit 1
Digit 6,-27.540623,-24.206892,-,Digit 6
Digit 0,-56.80119,-6.934224,-,Digit 0
Digit 2,9.983446,46.871174,-,Digit 2
Digit 7,34.812492,-42.174995,-,Digit 7
Digit 5,-19.477724,-8.440515,-,Digit 5
Digit 9,1.3153868,-32.10932,-,Digit 9
Digit 8,-3.6466467,18.691788,-,Digit 8
Digit 9,4.763097,-42.084858,-,Digit 9
Digit 2,-2.486937,14.834286,-,Digit 2
Digit 2,-11.576695,-27.120098,-,Digit 2
Digit 5,-18.669384,-4.69947,-,Digit 5
Digit 5,-4.5534124,-21.49778,-,Digit 5
Digit 1,40.615547,13.698667,-,Digit 1
Digit 4,1.8705336,-20.091053,-,Digit 4
Digit 8,-1.4981468,7.7486477,-,Digit 8
Digit 4,7.014664,-4.000642,-,Digit 4
Digit 7,40.548435,-26.660923,-,Digit 7
Digit 4,-5.3720517,-50.095715,-,Digit 4
Digit 8,8.956091,3.8120391,-,Digit 8
Digit 1,36.12939,24.301823,-,Digit 1
Digit 2,10.588774,53.34462,-,Digit 2
Digit 1,34.753223,29.461359,-,Digit 1
Digit 3,-28.501436,5.801589,-,Digit 3
Digit 4,-5.2780743,-34.089195,-,Digit 4
Digit 4,8.274455,-15.462845,-,Digit 4
Digit 5,-19.32594,2.9933562,-,Digit 5
Digit 5,-8.305986,-7.233671,-,Digit 5
Digit 9,36.900917,-26.164087,-,Digit 9
Digit 0,-47.098106,18.763422,-,Digit 0
Digit 7,40.266678,-42.156925,-,Digit 7
Digit 3,-6.799624,20.139736,-,Digit 3
Digit 0,-42.85879,17.148045,-,Digit 0
Digit 1,28.272453,35.502907,-,Digit 1
Digit 0,-47.975346,0.5960367,-,Digit 0
Digit 7,39.973408,-42.480316,-,Digit 7
Digit 6,-20.866074,-34.78725,-,Digit 6
Digit 8,11.917047,11.459097,-,Digit 8
Digit 0,-52.18787,8.029528,-,Digit 0
Digit 7,28.233446,4.8165574,-,Digit 7
Digit 1,28.941832,33.667297,-,Digit 1
Digit 9,23.669483,-25.224678,-,Digit 9
Digit 8,-3.5291858,19.674622,-,Digit 8
Digit 5,-23.997347,-5.948932,-,Digit 5
Digit 7,38.530422,-8.541521,-,Digit 7
Digit 5,-22.559069,6.061786,-,Digit 5
Digit 4,3.7712653,-37.61705,-,Digit 4
Digit 7,31.497025,23.336437,-,Digit 7
Digit 4,4.8175883,-25.523804,-,Digit 4
Digit 1,29.209114,39.322433,-,Digit 1
Digit 5,-23.75387,8.915166,-,Digit 5
Digit 5,-22.17178,-8.968813,-,Digit 5
Digit 4,2.8526342,-16.632101,-,Digit 4
Digit 1,60.857697,4.0977917,-,Digit 1
Digit 7,34.03158,-22.962225,-,Digit 7
Digit 1,51.53103,-2.3191023,-,Digit 1
Digit 6,-25.016401,-21.213701,-,Digit 6
Digit 0,-48.46592,12.428443,-,Digit 0
Digit 8,1.2922361,11.420505,-,Digit 8
Digit 3,-13.922529,39.12509,-,Digit 3
Digit 1,52.558693,7.437534,-,Digit 1
Digit 4,17.171007,-23.487808,-,Digit 4
Digit 6,-30.609346,-27.51871,-,Digit 6
Digit 7,33.86868,2.0273166,-,Digit 7
Digit 8,1.4385557,12.784061,-,Digit 8
Digit 8,15.844619,8.362455,-,Digit 8
Digit 3,-22.668747,24.602823,-,Digit 3
Digit 9,-0.026350709,-37.875885,-,Digit 9
Digit 3,-25.598963,16.603537,-,Digit 3
Digit 7,38.837746,-43.073944,-,Digit 7
Digit 4,-11.218561,-50.515144,-,Digit 4
Digit 1,28.956793,35.12426,-,Digit 1
Digit 6,-36.626286,-21.45724,-,Digit 6
Digit 7,44.545193,-23.590109,-,Digit 7
Digit 5,-29.639479,-3.1977262,-,Digit 5
Digit 3,11.092614,-38.55437,-,Digit 3
Digit 7,43.637333,-41.100506,-,Digit 7
Digit 2,3.1013122,50.458824,-,Digit 2
Digit 9,17.081266,-18.50356,-,Digit 9
Digit 7,46.038765,-29.277363,-,Digit 7
Digit 5,-16.36122,3.099291,-,Digit 5
Digit 3,-3.8048556,-27.155422,-,Digit 3
Digit 5,-8.8937435,-2.8033667,-,Digit 5
Digit 6,-29.50007,-37.312798,-,Digit 6
Digit 6,-15.652058,-20.42798,-,Digit 6
Digit 7,40.936172,-19.158833,-,Digit 7
Digit 3,-30.552172,42.762276,-,Digit 3
Digit 3,-27.069633,28.808407,-,Digit 3
Digit 2,9.740428,52.184784,-,Digit 2
Digit 7,29.864962,-27.341135,-,Digit 7
Digit 6,-16.297508,-20.15503,-,Digit 6
Digit 7,39.0094,-26.69618,-,Digit 7
Digit 7,35.747906,-19.349825,-,Digit 7
Digit 0,-45.548275,-12.768035,-,Digit 0
Digit 5,-13.807948,-10.790554,-,Digit 5
Digit 9,28.359783,-20.387085,-,Digit 9
Digit 7,44.817375,-16.231459,-,Digit 7
Digit 7,42.50666,-38.561592,-,Digit 7
Digit 4,-2.9196627,-53.492737,-,Digit 4
Digit 1,31.134789,-8.058432,-,Digit 1
Digit 4,0.011366202,-30.612291,-,Digit 4
Digit 6,-48.773735,-26.595797,-,Digit 6
Digit 9,15.036335,-40.309383,-,Digit 9
Digit 7,38.206005,-19.234756,-,Digit 7
Digit 2,-2.0303621,48.055824,-,Digit 2
Digit 4,9.458949,-18.413456,-,Digit 4
Digit 8,0.5244118,17.702267,-,Digit 8
Digit 6,-35.616817,-23.894812,-,Digit 6
Digit 5,-5.6653686,1.4171543,-,Digit 5
Digit 1,31.77503,24.997025,-,Digit 1
Digit 1,31.66223,24.820957,-,Digit 1
Digit 4,7.0671062,-13.267144,-,Digit 4
Digit 0,-37.522976,-2.59462,-,Digit 0
Digit 4,-1.4309939,-47.253742,-,Digit 4
Digit 5,-2.3482091,1.6356537,-,Digit 5
Digit 8,5.492567,16.993107,-,Digit 8
Digit 9,27.563135,-21.64275,-,Digit 9
Digit 7,35.46621,-39.262512,-,Digit 7
Digit 4,6.984877,-54.061134,-,Digit 4
Digit 9,9.72396,-29.527237,-,Digit 9
Digit 9,17.636574,-34.701393,-,Digit 9
Digit 3,-3.4568639,-27.46746,-,Digit 3
Digit 4,7.970441,-20.27125,-,Digit 4
Digit 3,-23.237513,24.44857,-,Digit 3
Digit 8,7.1929345,6.9810038,-,Digit 8
Digit 2,12.578135,52.359245,-,Digit 2
Digit 5,0.42912295,-1.8066558,-,Digit 5
Digit 4,17.118698,-0.5193776,-,Digit 4
Digit 7,41.61608,-5.167186,-,Digit 7
Digit 6,-42.538303,-34.256958,-,Digit 6
Digit 1,52.00268,6.06874,-,Digit 1
Digit 0,-45.739887,18.406256,-,Digit 0
Digit 9,17.860449,-34.483555,-,Digit 9
Digit 1,51.74611,12.367739,-,Digit 1
Digit 5,-5.5743246,-14.229965,-,Digit 5
Digit 6,-49.266872,-31.3084,-,Digit 6
Digit 2,-2.8781393,53.514473,-,Digit 2
Digit 2,6.288131,42.765457,-,Digit 2
Digit 9,27.005106,-6.621912,-,Digit 9
Digit 5,-21.321142,-12.092494,-,Digit 5
Digit 0,-51.979206,9.28872,-,Digit 0
Digit 0,-44.858967,22.081675,-,Digit 0
Digit 7,34.379185,-29.565481,-,Digit 7
Digit 1,34.94854,13.588247,-,Digit 1
Digit 7,35.682068,-25.643787,-,Digit 7
Digit 9,14.314774,-34.289032,-,Digit 9
Digit 1,28.926943,44.60587,-,Digit 1
Digit 6,-38.322002,-27.980692,-,Digit 6
Digit 3,-33.386856,34.073925,-,Digit 3
Digit 4,9.785764,-8.409977,-,Digit 4
Digit 1,34.93043,13.464097,-,Digit 1
Digit 4,-1.5532372,-47.185505,-,Digit 4
Digit 1,37.64508,28.208092,-,Digit 1
Digit 9,27.923925,-19.529284,-,Digit 9
Digit 8,7.7736115,14.482463,-,Digit 8
Digit 5,-17.655611,6.36709,-,Digit 5
Digit 1,27.006756,34.23661,-,Digit 1
Digit 8,-8.244749,12.24228,-,Digit 8
Digit 2,2.6048467,56.553623,-,Digit 2
Digit 2,-12.701513,54.416874,-,Digit 2
Digit 7,30.425173,-35.097504,-,Digit 7
Digit 8,-23.837826,13.006244,-,Digit 8
Digit 8,8.679583,14.065047,-,Digit 8
Digit 5,-8.325851,-8.006747,-,Digit 5
Digit 1,51.31313,14.9042845,-,Digit 1
Digit 4,1.8841642,-52.975006,-,Digit 4
Digit 4,10.699207,-6.385897,-,Digit 4
Digit 8,4.587579,7.915176,-,Digit 8
Digit 8,12.789233,12.041267,-,Digit 8
Digit 9,-19.771221,30.304394,-,Digit 9
Digit 8,-2.3414578,-9.804553,-,Digit 8
Digit 2,11.462215,35.52518,-,Digit 2
Digit 1,32.18898,26.398273,-,Digit 1
Digit 8,21.639074,12.6846075,-,Digit 8
Digit 3,-13.034662,25.882757,-,Digit 3
Digit 4,14.341061,-16.827316,-,Digit 4
Digit 6,-30.588337,-27.547047,-,Digit 6
Digit 6,-19.083483,-19.651562,-,Digit 6
Digit 6,-28.074402,-36.059334,-,Digit 6
Digit 0,-47.06715,-3.9590297,-,Digit 0
Digit 8,15.795862,19.299345,-,Digit 8
Digit 4,-2.717882,-51.673737,-,Digit 4
Digit 1,51.783382,2.2172956,-,Digit 1
Digit 4,7.984424,-20.057549,-,Digit 4
Digit 2,-1.7940315,48.189816,-,Digit 2
Digit 2,12.088955,55.40272,-,Digit 2
Digit 7,34.91096,-24.007858,-,Digit 7
Digit 1,54.2365,-4.214332,-,Digit 1
Digit 8,-3.6688023,24.072748,-,Digit 8
Digit 9,26.087986,-16.721415,-,Digit 9
Digit 6,-19.102694,-24.376162,-,Digit 6
Digit 9,22.478674,-23.078205,-,Digit 9
Digit 6,-27.855932,-24.165829,-,Digit 6
Digit 9,-1.5206258,-38.69792,-,Digit 9
Digit 1,27.511642,30.807959,-,Digit 1
Digit 8,-4.224902,9.698962,-,Digit 8
Digit 1,55.42366,7.3248196,-,Digit 1
Digit 7,41.948383,-21.127441,-,Digit 7
Digit 6,-48.326767,-32.20069,-,Digit 6
Digit 7,45.835434,-16.19063,-,Digit 7
Digit 4,1.9157325,-35.703808,-,Digit 4
Digit 1,32.89274,39.956825,-,Digit 1
Digit 0,-54.90418,-0.8587992,-,Digit 0
Digit 3,1.4506586,22.698015,-,Digit 3
Digit 6,-17.550774,-29.70872,-,Digit 6
Digit 6,-32.853687,-37.836296,-,Digit 6
Digit 4,1.6046747,-25.044312,-,Digit 4
Digit 8,-6.350421,20.205269,-,Digit 8
Digit 2,10.110258,28.219612,-,Digit 2
Digit 0,-38.175632,-4.923978,-,Digit 0
Digit 6,-36.826824,-33.334118,-,Digit 6
Digit 4,1.6759764,-53.2379,-,Digit 4
Digit 3,-18.70547,25.652441,-,Digit 3
Digit 5,-25.526844,8.9122305,-,Digit 5
Digit 2,-1.965466,39.735798,-,Digit 2
Digit 1,31.008848,39.399605,-,Digit 1
Digit 5,-21.911736,-9.493523,-,Digit 5
Digit 7,45.472553,-26.056,-,Digit 7
Digit 5,-12.089346,-6.2167025,-,Digit 5
Digit 6,-29.99132,-38.67152,-,Digit 6
Digit 9,21.063942,-11.660559,-,Digit 9
Digit 0,-57.378475,4.7248144,-,Digit 0
Digit 4,9.98043,-8.792598,-,Digit 4
Digit 2,-4.6465135,47.190758,-,Digit 2
Digit 4,-2.1708279,-45.007126,-,Digit 4
Digit 1,61.034615,4.0468035,-,Digit 1
Digit 8,14.992537,8.361061,-,Digit 8
Digit 8,1.5036122,12.782539,-,Digit 8
Digit 8,2.462234,18.147963,-,Digit 8
Digit 9,19.301832,-33.72448,-,Digit 9
Digit 0,-52.895576,-14.037619,-,Digit 0
Digit 4,8.737431,-17.592134,-,Digit 4
Digit 8,-14.431807,37.74932,-,Digit 8
Digit 1,53.560104,10.110967,-,Digit 1
Digit 5,-4.050996,-15.844137,-,Digit 5
Digit 0,-55.767284,-1.5595778,-,Digit 0
Digit 2,5.4808216,54.92033,-,Digit 2
Digit 1,54.727165,2.0142992,-,Digit 1
Digit 7,30.492691,-38.24376,-,Digit 7
Digit 7,42.46218,-43.455105,-,Digit 7
Digit 3,-28.681677,25.928625,-,Digit 3
Digit 2,23.007868,4.057693,-,Digit 2
Digit 6,-26.324974,-36.84187,-,Digit 6
Digit 3,-12.523414,23.472477,-,Digit 3
Digit 8,-1.6102092,8.95308,-,Digit 8
Digit 9,22.553791,-23.177845,-,Digit 9
Digit 4,-6.0525036,-36.585117,-,Digit 4
Digit 4,7.746663,-4.4346046,-,Digit 4
Digit 8,15.330332,18.806925,-,Digit 8
Digit 1,42.112263,17.276144,-,Digit 1
Digit 3,-17.604376,27.469244,-,Digit 3
Digit 6,-17.94478,-23.365032,-,Digit 6
Digit 7,14.97025,-15.522281,-,Digit 7
Digit 7,42.376522,-8.847074,-,Digit 7
Digit 8,19.535368,10.640683,-,Digit 8
Digit 9,19.033487,-33.882298,-,Digit 9
Digit 4,-3.6942587,-35.56949,-,Digit 4
Digit 6,-26.931055,-20.188362,-,Digit 6
Digit 6,-15.542537,-28.205566,-,Digit 6
Digit 2,0.22075504,32.287163,-,Digit 2
Digit 4,6.9729023,-53.81859,-,Digit 4
Digit 2,3.6236491,32.866333,-,Digit 2
Digit 8,-8.471662,12.279644,-,Digit 8
Digit 4,-12.748169,-50.60432,-,Digit 4
Digit 3,-13.572363,27.904488,-,Digit 3
Digit 7,36.825264,-26.020636,-,Digit 7
Digit 1,39.25046,27.217104,-,Digit 1
Digit 3,-22.191853,22.340723,-,Digit 3
Digit 0,-42.868687,11.565897,-,Digit 0
Digit 6,-32.709297,-18.576168,-,Digit 6
Digit 1,49.92836,8.65176,-,Digit 1
Digit 2,-7.381557,48.32465,-,Digit 2
Digit 1,54.26518,-3.3687315,-,Digit 1
Digit 4,0.4016329,-40.54409,-,Digit 4
Digit 5,-14.496455,-10.168721,-,Digit 5
Digit 3,18.766823,-11.934571,-,Digit 3
Digit 0,-46.981667,11.71076,-,Digit 0
Digit 2,-10.9154215,54.245937,-,Digit 2
Digit 8,-7.6405406,23.983576,-,Digit 8
Digit 8,-30.10224,14.514474,-,Digit 8
Digit 7,42.39499,-16.678297,-,Digit 7
Digit 0,-54.900055,-13.724357,-,Digit 0
Digit 3,-19.87169,44.75798,-,Digit 3
Digit 3,-19.361279,40.015785,-,Digit 3
Digit 3,32.786587,-31.65202,-,Digit 3
Digit 3,-27.189756,21.453379,-,Digit 3
Digit 1,50.707905,4.197595,-,Digit 1
Digit 5,-4.3338475,-1.134113,-,Digit 5
Digit 1,47.1199,21.204514,-,Digit 1
Digit 6,-14.1115465,-26.760792,-,Digit 6
Digit 8,-23.853764,34.791565,-,Digit 8
Digit 4,2.1763554,-51.18769,-,Digit 4
Digit 8,-5.349593,22.82433,-,Digit 8
Digit 3,-28.420332,32.579334,-,Digit 3
Digit 1,55.67692,7.201481,-,Digit 1
Digit 2,5.764305,53.65698,-,Digit 2
Digit 2,-3.0412667,31.594517,-,Digit 2
Digit 0,-35.515915,-1.2311523,-,Digit 0
Digit 9,15.193896,-23.932795,-,Digit 9
Digit 5,-8.352117,-6.888776,-,Digit 5
Digit 8,9.889294,20.282074,-,Digit 8
Digit 2,-1.0266646,51.12739,-,Digit 2
Digit 7,30.320702,-37.942886,-,Digit 7
Digit 8,8.415588,19.884842,-,Digit 8
Digit 2,2.4006462,53.685513,-,Digit 2
Digit 7,33.853226,-31.265387,-,Digit 7
Digit 3,-31.774548,17.41262,-,Digit 3
Digit 1,43.35072,24.661306,-,Digit 1
Digit 9,18.747,-6.124318,-,Digit 9
Digit 5,-21.05108,0.6606049,-,Digit 5
Digit 2,1.1039734,55.311745,-,Digit 2
Digit 1,48.037846,19.077597,-,Digit 1
Digit 8,2.2644796,10.043285,-,Digit 8
Digit 1,45.302853,17.407475,-,Digit 1
Digit 7,44.45406,-15.017692,-,Digit 7
Digit 6,-33.708458,-34.04613,-,Digit 6
Digit 0,-42.306293,-2.2421865,-,Digit 0
Digit 0,-42.689545,10.347134,-,Digit 0
Digit 3,-21.995022,42.703693,-,Digit 3
Digit 4,-1.9512023,-49.484146,-,Digit 4
Digit 8,22.795195,20.18485,-,Digit 8
Digit 4,3.519946,-32.90374,-,Digit 4
Digit 8,2.7431026,21.665783,-,Digit 8
Digit 8,-22.838827,13.313495,-,Digit 8
Digit 7,26.761976,42.34567,-,Digit 7
Digit 4,1.8285778,-17.185606,-,Digit 4
Digit 5,-29.435658,10.362077,-,Digit 5
Digit 8,6.7486634,7.4060946,-,Digit 8
Digit 6,-17.318432,-29.180677,-,Digit 6
Digit 2,2.8503745,36.44307,-,Digit 2
Digit 4,12.133477,-24.667841,-,Digit 4
Digit 2,9.011769,31.368885,-,Digit 2
Digit 1,35.805046,27.884409,-,Digit 1
Digit 8,15.187218,13.320007,-,Digit 8
Digit 8,5.3050714,14.429346,-,Digit 8
Digit 5,-24.230791,8.730623,-,Digit 5
Digit 0,-51.133568,6.5106187,-,Digit 0
Digit 5,-18.330751,-8.518027,-,Digit 5
Digit 6,-48.905064,-26.416128,-,Digit 6
Digit 2,1.4131986,54.90972,-,Digit 2
Digit 5,-25.311392,1.756388,-,Digit 5
Digit 7,27.884914,5.3918166,-,Digit 7
Digit 2,0.6250131,33.850628,-,Digit 2
Digit 9,32.122555,-25.07652,-,Digit 9
Digit 4,-5.8107705,-36.17584,-,Digit 4
Digit 2,-0.877592,51.95755,-,Digit 2
Digit 5,-20.160154,3.385949,-,Digit 5
Digit 4,10.355625,-8.297338,-,Digit 4
Digit 9,21.08399,-29.651947,-,Digit 9
Digit 5,-8.376278,-5.087645,-,Digit 5
Digit 9,12.306893,-41.867,-,Digit 9
Digit 8,12.584316,13.320257,-,Digit 8
Digit 1,53.487328,-0.15859786,-,Digit 1
Digit 2,-2.358849,50.437622,-,Digit 2
Digit 2,-44.066082,23.096844,-,Digit 2
Digit 5,-22.258947,0.37020567,-,Digit 5
Digit 1,54.92289,0.8726784,-,Digit 1
