,x,y,mannual_label,correct_label
Digit 6,-18.058037,-0.014347028,-,Digit 6
Digit 0,-21.919922,5.3831296,-,Digit 0
Digit 0,-22.066383,0.69255507,-,Digit 0
Digit 3,-6.948095,-1.904717,-,Digit 3
Digit 4,7.895754,12.802673,-,Digit 4
Digit 8,0.67483896,-6.1980915,-,Digit 8
Digit 4,5.703418,8.125061,-,Digit 4
Digit 8,-0.5055001,0.023333348,-,Digit 8
Digit 8,-6.3062153,8.950566,-,Digit 8
Digit 7,23.706427,-10.57708,-,Digit 7
Digit 4,9.215524,-2.014721,-,Digit 4
Digit 5,-9.670951,10.239687,-,Digit 5
Digit 8,2.92958,-0.68785316,-,Digit 8
Digit 6,-13.187813,0.10048262,-,Digit 6
Digit 2,-9.551122,-14.469794,-,Digit 2
Digit 4,6.6542435,2.8279843,-,Digit 4
Digit 2,-8.065386,-16.745096,-,Digit 2
Digit 1,20.364405,-11.546618,-,Digit 1
Digit 8,1.2166634,-5.196631,-,Digit 8
Digit 8,-0.9801336,0.6732011,-,Digit 8
Digit 5,-6.747342,10.595814,-,Digit 5
Digit 0,-24.681282,1.6815057,-,Digit 0
Digit 5,-3.4282968,13.908811,-,Digit 5
Digit 6,-17.943258,7.9218726,-,Digit 6
Digit 2,-6.452497,-10.320708,-,Digit 2
Digit 5,-6.030893,11.975167,-,Digit 5
Digit 7,8.733004,-8.09574,-,Digit 7
Digit 2,-10.661061,-14.769955,-,Digit 2
Digit 9,14.486441,2.67676,-,Digit 9
Digit 4,3.261865,11.515994,-,Digit 4
Digit 2,-5.247444,-9.595701,-,Digit 2
Digit 5,-4.5412865,11.063682,-,Digit 5
Digit 4,7.9565034,-1.938823,-,Digit 4
Digit 9,10.4139805,3.1912982,-,Digit 9
Digit 5,4.0866413,-6.9783287,-,Digit 5
Digit 9,10.012947,8.863413,-,Digit 9
Digit 8,0.39420962,-2.825003,-,Digit 8
Digit 1,10.830678,-15.177085,-,Digit 1
Digit 2,-5.208222,-9.12023,-,Digit 2
Digit 2,-5.750288,-5.879827,-,Digit 2
Digit 5,-4.032656,12.019002,-,Digit 5
Digit 1,11.098114,-15.5071535,-,Digit 1
Digit 9,7.7775984,7.437976,-,Digit 9
Digit 7,14.673162,-2.8936193,-,Digit 7
Digit 1,18.866053,-12.585924,-,Digit 1
Digit 4,4.6720634,8.192466,-,Digit 4
Digit 0,-23.228846,8.470114,-,Digit 0
Digit 0,-26.668447,3.981756,-,Digit 0
Digit 4,7.927199,12.581944,-,Digit 4
Digit 0,-23.547342,0.6180955,-,Digit 0
Digit 4,6.6978736,-1.8854775,-,Digit 4
Digit 4,8.390705,3.7482412,-,Digit 4
Digit 1,12.915067,-13.938054,-,Digit 1
Digit 9,9.298569,8.541758,-,Digit 9
Digit 5,3.3985186,-8.138641,-,Digit 5
Digit 4,9.137108,12.340146,-,Digit 4
Digit 6,-16.291794,8.689786,-,Digit 6
Digit 8,-0.85480964,-4.673325,-,Digit 8
Digit 8,13.392911,-5.8827195,-,Digit 8
Digit 9,10.158325,4.6019573,-,Digit 9
Digit 9,10.301608,4.077011,-,Digit 9
Digit 6,-15.876987,-0.61663294,-,Digit 6
Digit 5,-2.7776704,14.642489,-,Digit 5
Digit 0,-23.186369,-2.5911462,-,Digit 0
Digit 6,-17.214346,-3.277075,-,Digit 6
Digit 6,-16.200386,-2.391784,-,Digit 6
Digit 8,-0.44677705,-5.4071856,-,Digit 8
Digit 0,-23.374924,8.19463,-,Digit 0
Digit 8,-0.10888949,3.737383,-,Digit 8
Digit 1,10.306546,-16.41382,-,Digit 1
Digit 4,8.634388,12.915023,-,Digit 4
Digit 4,10.868121,14.069248,-,Digit 4
Digit 9,5.345012,10.336726,-,Digit 9
Digit 2,-7.1506934,-15.411104,-,Digit 2
Digit 3,0.53254783,-1.5256108,-,Digit 3
Digit 0,-22.24111,4.672185,-,Digit 0
Digit 1,13.867619,-15.042434,-,Digit 1
Digit 1,20.171946,-11.004623,-,Digit 1
Digit 7,18.404387,7.9586167,-,Digit 7
Digit 5,-2.1211789,15.70447,-,Digit 5
Digit 3,-9.600503,3.9466133,-,Digit 3
Digit 1,12.93692,-14.407725,-,Digit 1
Digit 8,1.3631654,0.8194941,-,Digit 8
Digit 7,11.720742,-9.597955,-,Digit 7
Digit 9,10.070561,5.438937,-,Digit 9
Digit 2,-4.2258487,-16.03788,-,Digit 2
Digit 9,5.297024,13.8070755,-,Digit 9
Digit 0,-25.538425,4.2879434,-,Digit 0
Digit 2,-4.603994,-7.6095123,-,Digit 2
Digit 6,-12.318978,-1.4184757,-,Digit 6
Digit 7,17.475685,0.4800293,-,Digit 7
Digit 0,-24.218103,7.8609776,-,Digit 0
Digit 0,-23.566065,8.552512,-,Digit 0
Digit 2,-7.094326,-14.011322,-,Digit 2
Digit 3,-5.9204288,-1.5950341,-,Digit 3
Digit 8,-1.6238927,-2.0513053,-,Digit 8
Digit 2,-11.325551,-14.144343,-,Digit 2
Digit 2,-6.635948,-10.270427,-,Digit 2
Digit 4,9.691857,-2.6821377,-,Digit 4
Digit 2,-5.3156633,-13.279431,-,Digit 2
Digit 6,-14.556724,-2.9909823,-,Digit 6
Digit 4,7.6083236,-0.38615447,-,Digit 4
Digit 5,-10.232497,-0.16841263,-,Digit 5
Digit 1,23.82113,-8.4750395,-,Digit 1
Digit 5,-5.37082,12.185995,-,Digit 5
Digit 1,24.027815,-8.667244,-,Digit 1
Digit 6,-15.578187,3.2034576,-,Digit 6
Digit 2,-6.06521,-7.675912,-,Digit 2
Digit 6,-16.246714,4.788581,-,Digit 6
Digit 3,-4.5547986,5.5045457,-,Digit 3
Digit 8,2.159063,-1.4659865,-,Digit 8
Digit 5,-2.2296205,13.756634,-,Digit 5
Digit 7,17.3594,5.3619123,-,Digit 7
Digit 7,11.635253,-9.688417,-,Digit 7
Digit 8,-0.22879834,-4.32313,-,Digit 8
Digit 8,-0.9452057,4.666279,-,Digit 8
Digit 2,-2.4582772,-13.136674,-,Digit 2
Digit 5,-3.9749217,12.826338,-,Digit 5
Digit 2,-7.277123,-15.280382,-,Digit 2
Digit 3,-6.74116,5.0299153,-,Digit 3
Digit 5,-1.945435,10.757266,-,Digit 5
Digit 8,-2.6303966,3.3805997,-,Digit 8
Digit 3,1.2245827,8.117948,-,Digit 3
Digit 7,10.229468,-12.279035,-,Digit 7
Digit 8,-1.8662542,-4.318374,-,Digit 8
Digit 4,20.13927,-12.688702,-,Digit 4
Digit 1,22.224031,-9.62556,-,Digit 1
Digit 9,12.883769,-0.4357877,-,Digit 9
Digit 7,16.058826,-2.5820267,-,Digit 7
Digit 3,-7.1314445,1.8435452,-,Digit 3
Digit 3,-5.194228,6.936312,-,Digit 3
Digit 1,15.830243,-13.291194,-,Digit 1
Digit 2,-4.9407554,-12.135696,-,Digit 2
Digit 3,-7.6892834,3.421016,-,Digit 3
Digit 2,-10.252966,-10.497059,-,Digit 2
Digit 0,-25.71817,2.7015476,-,Digit 0
Digit 0,-21.143175,2.2884214,-,Digit 0
Digit 5,-0.8736332,11.595903,-,Digit 5
Digit 1,16.237907,-12.290871,-,Digit 1
Digit 2,-0.12377516,-12.35584,-,Digit 2
Digit 4,9.826711,-4.4465995,-,Digit 4
Digit 8,-0.7804518,-4.9582624,-,Digit 8
Digit 0,-24.842522,5.427617,-,Digit 0
Digit 1,11.194421,-13.743842,-,Digit 1
Digit 0,-23.626661,6.2797475,-,Digit 0
Digit 5,-2.2611232,-2.0874557,-,Digit 5
Digit 9,8.801807,9.9399805,-,Digit 9
Digit 1,12.88081,-15.718341,-,Digit 1
Digit 8,0.33256662,3.5314503,-,Digit 8
Digit 5,3.98788,3.8590186,-,Digit 5
Digit 2,-7.9125094,-11.062183,-,Digit 2
Digit 5,3.7493558,-7.8539133,-,Digit 5
Digit 2,-3.7454414,-8.853353,-,Digit 2
Digit 8,-1.7903177,-1.916317,-,Digit 8
Digit 9,13.632601,3.7358925,-,Digit 9
Digit 3,-5.2720876,6.456773,-,Digit 3
Digit 2,7.243471,-9.660339,-,Digit 2
Digit 9,13.339553,-1.1241982,-,Digit 9
Digit 6,-14.590182,-0.9419438,-,Digit 6
Digit 0,-24.381134,5.6980877,-,Digit 0
Digit 0,-22.065136,3.2942579,-,Digit 0
Digit 8,-2.9487534,4.5334387,-,Digit 8
Digit 1,15.555782,-15.154592,-,Digit 1
Digit 4,7.6891713,-1.9601957,-,Digit 4
Digit 9,8.525389,9.989575,-,Digit 9
Digit 0,-23.502,0.3393503,-,Digit 0
Digit 6,-15.914039,-0.48803064,-,Digit 6
Digit 7,15.632959,8.631086,-,Digit 7
Digit 2,-3.3630354,-11.430113,-,Digit 2
Digit 5,4.811772,-8.852014,-,Digit 5
Digit 1,22.24791,-9.31055,-,Digit 1
Digit 4,7.1578093,5.0659943,-,Digit 4
Digit 5,4.516505,-6.4443884,-,Digit 5
Digit 1,22.82074,-8.419998,-,Digit 1
Digit 9,6.1666007,11.780224,-,Digit 9
Digit 7,16.365383,7.0287213,-,Digit 7
Digit 7,16.283813,3.6556492,-,Digit 7
Digit 9,12.000926,-4.088597,-,Digit 9
Digit 1,18.321854,-11.047814,-,Digit 1
Digit 6,-17.500246,4.462489,-,Digit 6
Digit 8,0.32936713,-2.034057,-,Digit 8
Digit 8,1.5325578,5.613614,-,Digit 8
Digit 7,13.181117,4.409125,-,Digit 7
Digit 0,-23.993961,-1.3168815,-,Digit 0
Digit 9,8.058122,9.6214485,-,Digit 9
Digit 5,-6.569333,13.884153,-,Digit 5
Digit 0,-24.155348,4.451166,-,Digit 0
Digit 3,-7.958244,-1.7811555,-,Digit 3
Digit 7,17.152048,6.4647455,-,Digit 7
Digit 1,21.252396,-10.586756,-,Digit 1
Digit 3,-1.7246364,7.6088653,-,Digit 3
Digit 8,0.13299201,-0.16505423,-,Digit 8
Digit 6,-14.437059,4.9903145,-,Digit 6
Digit 8,-0.991618,-1.0224735,-,Digit 8
Digit 5,-10.159846,1.1105517,-,Digit 5
Digit 4,7.919797,-5.020092,-,Digit 4
Digit 4,9.957557,-4.1910176,-,Digit 4
Digit 1,19.40928,-11.22782,-,Digit 1
Digit 4,6.731942,0.28348646,-,Digit 4
Digit 4,6.6360173,11.777662,-,Digit 4
Digit 8,-11.790631,2.499425,-,Digit 8
Digit 0,-24.131891,-1.5997511,-,Digit 0
Digit 8,-1.9915285,6.3953466,-,Digit 8
Digit 2,-7.3483496,-12.012379,-,Digit 2
Digit 7,16.023531,6.23992,-,Digit 7
Digit 9,6.524523,14.083054,-,Digit 9
Digit 3,-7.585651,5.6841383,-,Digit 3
Digit 0,-26.62013,7.238206,-,Digit 0
Digit 2,-3.8284547,-14.978659,-,Digit 2
Digit 2,-3.1794171,-15.106483,-,Digit 2
Digit 8,-1.4176912,-1.4368111,-,Digit 8
Digit 1,15.460966,-13.619779,-,Digit 1
Digit 1,22.16358,-9.916509,-,Digit 1
Digit 5,-13.224439,3.6052794,-,Digit 5
Digit 1,19.852879,-11.199311,-,Digit 1
Digit 2,-10.766345,-14.555499,-,Digit 2
Digit 9,6.946971,8.816736,-,Digit 9
Digit 6,-18.15831,7.6657767,-,Digit 6
Digit 9,11.4568405,7.723954,-,Digit 9
Digit 8,0.3329584,-5.154031,-,Digit 8
Digit 1,10.254795,-15.970538,-,Digit 1
Digit 0,-23.655495,8.39085,-,Digit 0
Digit 8,-9.5543375,9.150686,-,Digit 8
Digit 7,10.957069,0.99323744,-,Digit 7
Digit 0,-21.358286,2.1018035,-,Digit 0
Digit 4,8.081307,-6.622512,-,Digit 4
Digit 1,21.578522,-10.245464,-,Digit 1
Digit 4,7.1369514,12.777101,-,Digit 4
Digit 2,-4.0168123,-15.663185,-,Digit 2
Digit 5,-5.350412,11.898133,-,Digit 5
Digit 3,-20.931025,-1.9994775,-,Digit 3
Digit 6,-13.459309,2.452758,-,Digit 6
Digit 9,11.315534,1.706974,-,Digit 9
Digit 6,-18.047314,6.6278205,-,Digit 6
Digit 6,-15.42998,6.0442576,-,Digit 6
Digit 0,-22.740793,5.680793,-,Digit 0
Digit 3,-9.254084,5.386093,-,Digit 3
Digit 2,-5.9484167,-8.280765,-,Digit 2
Digit 4,8.338667,13.489801,-,Digit 4
Digit 3,-7.3291388,6.1731877,-,Digit 3
Digit 4,7.237278,5.5587273,-,Digit 4
Digit 9,6.1100063,-0.981572,-,Digit 9
Digit 6,-13.362217,-3.6061661,-,Digit 6
Digit 6,-14.11742,-4.2804093,-,Digit 6
Digit 0,-25.455893,3.9316344,-,Digit 0
Digit 1,20.104641,-11.928884,-,Digit 1
Digit 4,7.89966,12.5780945,-,Digit 4
Digit 4,6.9581747,15.136587,-,Digit 4
Digit 6,-14.967435,1.537838,-,Digit 6
Digit 2,-6.451505,-15.148406,-,Digit 2
Digit 6,-16.17655,8.2848015,-,Digit 6
Digit 6,-15.869887,4.3158393,-,Digit 6
Digit 4,10.421372,9.128921,-,Digit 4
Digit 0,-23.122011,0.18735959,-,Digit 0
Digit 4,11.394806,-4.7568636,-,Digit 4
Digit 2,4.1375365,6.706394,-,Digit 2
Digit 3,-8.919379,7.1312766,-,Digit 3
Digit 8,-0.8158741,-1.5738461,-,Digit 8
Digit 7,17.68405,10.179182,-,Digit 7
Digit 6,-10.583024,-0.39413074,-,Digit 6
Digit 4,7.753887,-2.6538157,-,Digit 4
Digit 5,3.9521194,-9.966588,-,Digit 5
Digit 6,-13.379073,-1.3155607,-,Digit 6
Digit 9,10.88129,4.18569,-,Digit 9
Digit 5,3.8929973,4.125021,-,Digit 5
Digit 2,-3.5414095,-9.932278,-,Digit 2
Digit 0,-26.60083,4.013944,-,Digit 0
Digit 2,-2.3348753,-15.096507,-,Digit 2
Digit 9,13.1988735,2.0977802,-,Digit 9
Digit 1,15.15614,-11.287891,-,Digit 1
Digit 9,6.608145,3.34774,-,Digit 9
Digit 0,-22.663284,-0.7322694,-,Digit 0
Digit 5,-4.9427934,12.207972,-,Digit 5
Digit 9,9.48049,4.447983,-,Digit 9
Digit 5,3.8669767,-7.637576,-,Digit 5
Digit 3,-6.783806,1.8312734,-,Digit 3
Digit 2,3.4508011,-2.4299293,-,Digit 2
Digit 6,-14.46413,4.0881186,-,Digit 6
Digit 4,6.237298,10.54611,-,Digit 4
