,x,y,mannual_label,correct_label
Digit 4,-17.423138,-65.98841,-,Digit 4
Digit 6,-77.52876,-24.531885,-,Digit 6
Digit 8,26.105265,17.895704,-,Digit 8
Digit 8,28.210667,-0.7206532,-,Digit 8
Digit 9,13.9093485,-47.22558,-,Digit 9
Digit 9,18.59604,-44.01233,-,Digit 9
Digit 6,-47.564667,-28.778702,-,Digit 6
Digit 5,-19.4793,2.9106789,-,Digit 5
Digit 0,-53.648262,39.318424,-,Digit 0
Digit 6,-45.51432,-20.100004,-,Digit 6
Digit 6,-47.20355,-23.68273,-,Digit 6
Digit 8,29.42976,13.097242,-,Digit 8
Digit 0,-80.106026,5.810999,-,Digit 0
Digit 8,-3.7213445,14.223396,-,Digit 8
Digit 1,76.55902,-23.189243,-,Digit 1
Digit 4,-18.90307,-64.517166,-,Digit 4
Digit 4,-16.268415,-37.6705,-,Digit 4
Digit 9,-13.556227,-48.70735,-,Digit 9
Digit 2,25.99777,45.697323,-,Digit 2
Digit 3,20.148523,23.2844,-,Digit 3
Digit 0,-59.30187,11.499253,-,Digit 0
Digit 1,79.288445,-4.9933085,-,Digit 1
Digit 1,51.095097,15.183528,-,Digit 1
Digit 7,46.196167,-65.83841,-,Digit 7
Digit 5,-15.722673,3.1329305,-,Digit 5
Digit 3,-41.834263,4.807585,-,Digit 3
Digit 1,75.59525,-8.502961,-,Digit 1
Digit 8,6.603189,12.443141,-,Digit 8
Digit 7,39.25053,-21.209738,-,Digit 7
Digit 9,14.197082,-53.560802,-,Digit 9
Digit 2,35.93389,54.504543,-,Digit 2
Digit 9,-22.00866,-73.37843,-,Digit 9
Digit 0,-74.65179,16.295034,-,Digit 0
Digit 2,9.10903,77.51049,-,Digit 2
Digit 6,-29.356194,-20.766285,-,Digit 6
Digit 7,44.863552,-35.504013,-,Digit 7
Digit 0,-77.65146,2.6004984,-,Digit 0
Digit 0,-82.41113,4.7114787,-,Digit 0
Digit 2,27.046206,59.955193,-,Digit 2
Digit 3,-9.564138,60.088474,-,Digit 3
Digit 8,16.4006,15.368356,-,Digit 8
Digit 2,14.722074,49.10715,-,Digit 2
Digit 2,21.14922,71.589836,-,Digit 2
Digit 4,-4.7669663,-27.357525,-,Digit 4
Digit 2,33.01132,60.53387,-,Digit 2
Digit 6,-37.819363,-11.456026,-,Digit 6
Digit 4,2.8375702,-22.083338,-,Digit 4
Digit 5,-28.821196,-10.611679,-,Digit 5
Digit 1,58.99459,38.802956,-,Digit 1
Digit 5,-30.597498,12.552254,-,Digit 5
Digit 1,58.02555,38.59812,-,Digit 1
Digit 6,-60.419212,-24.048397,-,Digit 6
Digit 2,14.749112,76.35492,-,Digit 2
Digit 6,-64.41083,-27.242668,-,Digit 6
Digit 3,-20.47775,46.585037,-,Digit 3
Digit 8,10.503725,5.9192924,-,Digit 8
Digit 5,-34.346878,-8.361189,-,Digit 5
Digit 7,42.172237,-55.48684,-,Digit 7
Digit 7,39.439804,-21.347073,-,Digit 7
Digit 8,29.431303,11.396681,-,Digit 8
Digit 8,-5.0103416,14.810187,-,Digit 8
Digit 2,35.71236,50.409206,-,Digit 2
Digit 5,-27.393688,5.910841,-,Digit 5
Digit 2,24.850933,45.983276,-,Digit 2
Digit 3,-25.166172,42.883114,-,Digit 3
Digit 5,-19.22671,10.971382,-,Digit 5
Digit 8,-0.28657556,33.80145,-,Digit 8
Digit 3,-12.040971,14.843805,-,Digit 3
Digit 7,61.570236,-12.409405,-,Digit 7
Digit 8,23.85338,12.48874,-,Digit 8
Digit 4,43.24879,8.751573,-,Digit 4
Digit 1,49.845707,35.658005,-,Digit 1
Digit 9,27.41971,-22.094446,-,Digit 9
Digit 7,51.067844,-29.71754,-,Digit 7
Digit 3,-23.190813,62.374058,-,Digit 3
Digit 3,-15.500999,51.360214,-,Digit 3
Digit 1,64.55643,3.864987,-,Digit 1
Digit 2,31.422146,61.023182,-,Digit 2
Digit 3,-21.957087,56.615776,-,Digit 3
Digit 2,12.634707,53.63918,-,Digit 2
Digit 0,-72.083176,28.248363,-,Digit 0
Digit 0,-55.86218,17.99087,-,Digit 0
Digit 5,-19.289268,9.257561,-,Digit 5
Digit 1,58.23311,3.703619,-,Digit 1
Digit 2,56.17864,-33.28701,-,Digit 2
Digit 4,15.869453,-10.902342,-,Digit 4
Digit 8,26.937166,15.16545,-,Digit 8
Digit 0,-67.696724,6.616794,-,Digit 0
Digit 1,70.09908,-12.3072,-,Digit 1
Digit 0,-73.28879,12.474168,-,Digit 0
Digit 5,11.984515,13.330237,-,Digit 5
Digit 9,-0.50107455,-62.77689,-,Digit 9
Digit 1,82.11306,-8.888764,-,Digit 1
Digit 8,0.35609207,19.59531,-,Digit 8
Digit 5,-7.5712104,2.08283,-,Digit 5
Digit 2,28.947361,70.61685,-,Digit 2
Digit 5,-14.4069195,-6.839656,-,Digit 5
Digit 2,7.794482,70.28382,-,Digit 2
Digit 8,14.802904,15.13999,-,Digit 8
Digit 9,26.951794,-37.227814,-,Digit 9
Digit 3,-16.389467,54.340923,-,Digit 3
Digit 2,-7.255123,-20.500427,-,Digit 2
Digit 9,28.738537,-18.476194,-,Digit 9
Digit 6,-41.08266,-30.816603,-,Digit 6
Digit 0,-68.27051,6.034373,-,Digit 0
Digit 0,-57.080353,12.114716,-,Digit 0
Digit 8,8.733255,25.927296,-,Digit 8
Digit 1,71.00617,12.47141,-,Digit 1
Digit 4,4.3835726,-19.940489,-,Digit 4
Digit 9,-2.2912843,-62.180286,-,Digit 9
Digit 0,-55.353123,31.183311,-,Digit 0
Digit 6,-46.82997,-30.084208,-,Digit 6
Digit 7,33.15743,-64.79654,-,Digit 7
Digit 2,16.412031,63.532352,-,Digit 2
Digit 5,-10.911976,-12.605673,-,Digit 5
Digit 1,55.58901,29.917429,-,Digit 1
Digit 4,-5.36916,-40.288284,-,Digit 4
Digit 5,-16.993889,-1.2382681,-,Digit 5
Digit 1,62.394653,36.091423,-,Digit 1
Digit 9,-10.801041,-56.482487,-,Digit 9
Digit 7,34.108063,-54.18616,-,Digit 7
Digit 7,35.815548,-39.120277,-,Digit 7
Digit 9,22.661781,-11.529437,-,Digit 9
Digit 1,50.64593,10.86036,-,Digit 1
Digit 6,-60.71625,-14.3676405,-,Digit 6
Digit 8,16.838594,23.655226,-,Digit 8
Digit 8,-4.7424664,19.617662,-,Digit 8
Digit 7,45.434654,-42.809124,-,Digit 7
Digit 0,-57.117523,36.91992,-,Digit 0
Digit 9,-2.4490821,-60.208683,-,Digit 9
Digit 5,-32.721634,3.3164406,-,Digit 5
Digit 0,-69.79099,15.203768,-,Digit 0
Digit 3,-23.295095,65.33645,-,Digit 3
Digit 7,41.599743,-57.9095,-,Digit 7
Digit 1,47.599827,29.643225,-,Digit 1
Digit 3,-11.107151,31.587776,-,Digit 3
Digit 8,15.399632,22.584017,-,Digit 8
Digit 6,-69.35646,-17.969429,-,Digit 6
Digit 8,15.407781,10.544539,-,Digit 8
Digit 5,-41.325726,2.4703104,-,Digit 5
Digit 4,8.780308,-10.994231,-,Digit 4
Digit 4,14.349274,-10.72993,-,Digit 4
Digit 1,51.694664,13.984986,-,Digit 1
Digit 4,10.365179,-26.514925,-,Digit 4
Digit 4,-13.266085,-60.19439,-,Digit 4
Digit 8,-23.80506,-29.789608,-,Digit 8
Digit 0,-53.85394,36.709965,-,Digit 0
Digit 8,-17.917408,21.35103,-,Digit 8
Digit 2,22.087105,62.98793,-,Digit 2
Digit 7,33.494915,-58.166805,-,Digit 7
Digit 9,-24.52021,-64.71059,-,Digit 9
Digit 3,-28.38493,48.768982,-,Digit 3
Digit 0,-73.69205,-1.6153659,-,Digit 0
Digit 2,34.711098,53.649994,-,Digit 2
Digit 2,30.359888,54.13256,-,Digit 2
Digit 8,12.8714285,15.784435,-,Digit 8
Digit 1,63.97709,1.4089597,-,Digit 1
Digit 1,48.831017,34.102997,-,Digit 1
Digit 5,-58.12759,-26.01719,-,Digit 5
Digit 1,53.767567,18.551636,-,Digit 1
Digit 2,14.710672,48.3665,-,Digit 2
Digit 9,3.7980464,-48.80543,-,Digit 9
Digit 6,-69.744675,-32.910217,-,Digit 6
Digit 9,25.77422,-38.994186,-,Digit 9
Digit 8,32.42355,11.245289,-,Digit 8
Digit 1,75.00958,-23.54649,-,Digit 1
Digit 0,-81.31496,5.789862,-,Digit 0
Digit 8,-32.445957,31.5863,-,Digit 8
Digit 7,21.727602,-29.202635,-,Digit 7
Digit 0,-55.990513,20.309181,-,Digit 0
Digit 4,11.450297,-9.237669,-,Digit 4
Digit 1,49.986706,27.712458,-,Digit 1
Digit 4,-15.577245,-59.130127,-,Digit 4
Digit 2,35.06571,54.40216,-,Digit 2
Digit 5,-40.653694,5.5019794,-,Digit 5
Digit 3,-49.045765,21.848078,-,Digit 3
Digit 6,-52.409935,-11.130615,-,Digit 6
Digit 9,23.317957,-32.042103,-,Digit 9
Digit 6,-68.30463,-32.89133,-,Digit 6
Digit 6,-72.79764,-20.588858,-,Digit 6
Digit 0,-65.12656,9.231253,-,Digit 0
Digit 3,-16.965128,52.80854,-,Digit 3
Digit 2,13.624028,75.940765,-,Digit 2
Digit 4,-18.114176,-59.501472,-,Digit 4
Digit 3,-24.20689,41.620827,-,Digit 3
Digit 4,2.7033105,-44.89363,-,Digit 4
Digit 9,9.874607,-23.121843,-,Digit 9
Digit 6,-36.60913,-11.43988,-,Digit 6
Digit 6,-40.61154,-16.253561,-,Digit 6
Digit 0,-74.393135,18.154703,-,Digit 0
Digit 1,60.357437,18.849363,-,Digit 1
Digit 4,-17.712082,-62.64337,-,Digit 4
Digit 4,-24.028122,-57.783573,-,Digit 4
Digit 6,-44.10707,-35.311005,-,Digit 6
Digit 2,26.779722,49.952724,-,Digit 2
Digit 6,-76.00979,-25.080343,-,Digit 6
Digit 6,-62.73202,-16.109741,-,Digit 6
Digit 4,2.276953,-57.406,-,Digit 4
Digit 0,-62.351406,34.88548,-,Digit 0
Digit 4,19.448843,-6.7723827,-,Digit 4
Digit 2,38.21932,49.970764,-,Digit 2
Digit 3,-30.897636,39.056595,-,Digit 3
Digit 8,15.747488,10.667935,-,Digit 8
Digit 7,41.956318,-70.656456,-,Digit 7
Digit 6,-28.991512,-10.849924,-,Digit 6
Digit 4,1.9788772,-18.111303,-,Digit 4
Digit 5,-16.84352,-17.215712,-,Digit 5
Digit 6,-37.344933,-23.241405,-,Digit 6
Digit 9,19.87132,-43.50333,-,Digit 9
Digit 5,-7.5578814,2.8323169,-,Digit 5
Digit 2,9.180807,65.0201,-,Digit 2
Digit 0,-77.12351,20.791395,-,Digit 0
Digit 2,26.210958,53.149338,-,Digit 2
Digit 9,28.179432,-30.964304,-,Digit 9
Digit 1,52.30869,0.16672872,-,Digit 1
Digit 9,12.060111,-38.653965,-,Digit 9
Digit 0,-63.29106,31.165798,-,Digit 0
Digit 5,-31.421534,10.125555,-,Digit 5
Digit 9,12.1008005,-46.797565,-,Digit 9
Digit 5,-13.784818,-4.2919097,-,Digit 5
Digit 3,-12.882386,42.40482,-,Digit 3
Digit 2,17.378122,3.8318617,-,Digit 2
Digit 6,-66.12444,-18.832886,-,Digit 6
Digit 4,-7.1609883,-50.87744,-,Digit 4
