,x,y,mannual_label,correct_label
Digit 6,-0.34721518,0.08556772,-,Digit 6
Digit 6,-0.50446624,0.06371314,-,Digit 6
Digit 4,0.31189162,-0.33132318,-,Digit 4
Digit 8,-0.059547327,0.09854796,-,Digit 8
Digit 2,0.18471591,0.23636103,-,Digit 2
Digit 0,-0.54751503,0.053091846,-,Digit 0
Digit 6,-0.43834013,0.048952393,-,Digit 6
Digit 4,0.2109272,-0.36526695,-,Digit 4
Digit 3,-0.0059670866,0.11918782,-,Digit 3
Digit 5,-0.29021332,0.08795094,-,Digit 5
Digit 2,0.05056955,0.23670295,-,Digit 2
Digit 1,0.3225753,0.29730117,-,Digit 1
Digit 5,-0.20584878,0.035511028,-,Digit 5
Digit 7,0.4628212,-0.3979039,-,Digit 7
Digit 5,-0.07167908,-0.021741629,-,Digit 5
Digit 6,-0.46689743,0.075772434,-,Digit 6
Digit 9,0.34838805,-0.2959128,-,Digit 9
Digit 0,-0.76133645,0.07678643,-,Digit 0
Digit 4,0.33055526,-0.22686043,-,Digit 4
Digit 2,-0.0049003866,0.1693403,-,Digit 2
Digit 4,0.18385229,-0.32696202,-,Digit 4
Digit 1,0.30222517,0.2586701,-,Digit 1
Digit 8,0.20367284,0.15093064,-,Digit 8
Digit 8,-0.003473418,0.08240943,-,Digit 8
Digit 8,0.0050109797,0.016663129,-,Digit 8
Digit 9,0.31831947,-0.36142045,-,Digit 9
Digit 0,-0.62169605,0.0715758,-,Digit 0
Digit 4,0.35527828,-0.3083801,-,Digit 4
Digit 8,-0.19215919,0.14808255,-,Digit 8
Digit 1,0.31527144,0.2722207,-,Digit 1
Digit 5,0.1064705,0.025870042,-,Digit 5
Digit 0,-0.7559952,0.07330972,-,Digit 0
Digit 2,0.00019652884,0.21728249,-,Digit 2
Digit 1,0.2906051,0.24138421,-,Digit 1
Digit 7,0.40527317,-0.39616773,-,Digit 7
Digit 7,0.38593417,-0.44617704,-,Digit 7
Digit 3,-0.22997673,0.11697091,-,Digit 3
Digit 2,0.20133391,0.0004272855,-,Digit 2
Digit 6,-0.4834582,0.083238274,-,Digit 6
Digit 3,-0.10601181,0.09407723,-,Digit 3
Digit 8,0.07622328,-0.0155999875,-,Digit 8
Digit 9,0.36245763,-0.32561302,-,Digit 9
Digit 4,0.021901442,-0.23728016,-,Digit 4
Digit 4,0.30461556,-0.025616128,-,Digit 4
Digit 8,0.044066414,0.13437389,-,Digit 8
Digit 1,0.3194967,0.28800064,-,Digit 1
Digit 3,0.13639373,0.23295057,-,Digit 3
Digit 6,-0.25258505,0.11643202,-,Digit 6
Digit 7,0.39012828,-0.28390494,-,Digit 7
Digit 7,0.40838888,-0.27145454,-,Digit 7
Digit 8,0.18992457,-0.009460995,-,Digit 8
Digit 9,0.32098287,-0.36448434,-,Digit 9
Digit 4,0.23179956,-0.3492595,-,Digit 4
Digit 6,-0.35235903,0.1015606,-,Digit 6
Digit 6,-0.26484594,0.08909986,-,Digit 6
Digit 2,0.10053711,0.2270642,-,Digit 2
Digit 4,0.30012885,-0.35797969,-,Digit 4
Digit 2,0.055007212,0.23335986,-,Digit 2
Digit 8,0.07065221,-0.0129231345,-,Digit 8
Digit 4,-0.07432424,-0.1642659,-,Digit 4
Digit 3,-0.10257666,0.10541193,-,Digit 3
Digit 7,0.43744937,-0.3602892,-,Digit 7
Digit 1,0.26843512,0.27114853,-,Digit 1
Digit 3,-0.2574998,0.11131504,-,Digit 3
Digit 0,-0.6551372,0.08851553,-,Digit 0
Digit 6,-0.4126756,0.087556474,-,Digit 6
Digit 1,0.27106318,0.250635,-,Digit 1
Digit 2,0.030004386,0.13802277,-,Digit 2
Digit 1,0.27495623,0.23612669,-,Digit 1
Digit 4,0.20545797,-0.31583253,-,Digit 4
Digit 5,-0.12669343,0.08987793,-,Digit 5
Digit 3,0.3392178,-0.26123396,-,Digit 3
Digit 0,-0.5148994,0.09330773,-,Digit 0
Digit 2,-0.26462355,0.05128476,-,Digit 2
Digit 8,-0.057570115,0.13780145,-,Digit 8
Digit 8,-0.30966064,0.11024436,-,Digit 8
Digit 7,0.40961465,-0.26248083,-,Digit 7
Digit 0,-0.5623556,0.052828647,-,Digit 0
Digit 3,-0.03181568,0.13885401,-,Digit 3
Digit 3,-0.2047135,0.15145,-,Digit 3
Digit 3,0.26732406,-0.2735975,-,Digit 3
Digit 3,-0.25789878,0.08914143,-,Digit 3
Digit 1,0.25401446,0.19048445,-,Digit 1
Digit 5,0.18004194,-0.18801346,-,Digit 5
Digit 1,0.28562424,0.27931896,-,Digit 1
Digit 6,-0.16452323,0.09297245,-,Digit 6
Digit 8,-0.29208505,0.14163399,-,Digit 8
Digit 4,0.2177944,-0.31956986,-,Digit 4
Digit 8,-0.094667464,0.1129329,-,Digit 8
Digit 3,-0.23890601,0.14237712,-,Digit 3
Digit 1,0.30519775,0.25105682,-,Digit 1
Digit 2,0.005195387,0.2021395,-,Digit 2
Digit 2,0.0199063,0.21287055,-,Digit 2
Digit 0,-0.30961883,0.02705555,-,Digit 0
Digit 9,0.28336295,-0.23014939,-,Digit 9
Digit 5,0.067251794,-0.07144605,-,Digit 5
Digit 8,-0.01803544,0.10560997,-,Digit 8
Digit 2,-0.034971744,0.19577242,-,Digit 2
Digit 7,0.3704314,-0.38516712,-,Digit 7
Digit 8,0.03624949,0.10074791,-,Digit 8
Digit 2,-0.06639816,0.20048143,-,Digit 2
Digit 7,0.3773138,-0.36239856,-,Digit 7
Digit 3,-0.29585293,0.11665432,-,Digit 3
Digit 1,0.25471613,0.2880983,-,Digit 1
Digit 9,0.34931013,-0.25141788,-,Digit 9
Digit 5,-0.16188087,0.0154035,-,Digit 5
Digit 2,-0.06622418,0.1937892,-,Digit 2
Digit 1,0.29122248,0.28761446,-,Digit 1
Digit 8,0.013938757,0.001121759,-,Digit 8
Digit 1,0.29467955,0.26172695,-,Digit 1
Digit 7,0.42337063,-0.29732612,-,Digit 7
Digit 6,-0.46133465,0.06586402,-,Digit 6
Digit 0,-0.64370567,0.069093235,-,Digit 0
Digit 0,-0.6072715,0.091780625,-,Digit 0
Digit 3,-0.20337413,0.16556789,-,Digit 3
Digit 4,0.20327632,-0.34471208,-,Digit 4
Digit 8,0.20299979,0.1749264,-,Digit 8
Digit 4,0.06282489,-0.1638303,-,Digit 4
Digit 8,-0.0995972,0.08476364,-,Digit 8
Digit 8,-0.19447675,0.09318368,-,Digit 8
Digit 7,0.26890135,0.17838831,-,Digit 7
Digit 4,0.28701007,-0.306863,-,Digit 4
Digit 5,-0.3244691,0.102965124,-,Digit 5
Digit 8,0.29160222,-0.25284845,-,Digit 8
Digit 6,-0.29777524,0.081809476,-,Digit 6
Digit 2,0.07202549,0.25365812,-,Digit 2
Digit 4,0.27877083,-0.20420143,-,Digit 4
Digit 2,0.14611904,0.2704661,-,Digit 2
Digit 1,0.31940034,0.3188063,-,Digit 1
Digit 8,0.13017635,0.11485182,-,Digit 8
Digit 8,-0.018550023,0.10833907,-,Digit 8
Digit 5,-0.22826007,0.038966592,-,Digit 5
Digit 0,-0.68108344,0.08490607,-,Digit 0
Digit 5,-0.16993313,0.05802275,-,Digit 5
Digit 6,-0.43105823,-0.0016340596,-,Digit 6
Digit 2,-0.029151043,0.20160863,-,Digit 2
Digit 5,-0.2567733,0.07644302,-,Digit 5
Digit 7,0.32030866,-0.04137852,-,Digit 7
Digit 2,0.0518275,0.24136999,-,Digit 2
Digit 9,0.38864496,-0.25979376,-,Digit 9
Digit 4,0.07499448,-0.25299776,-,Digit 4
Digit 2,-0.020682177,0.17403035,-,Digit 2
Digit 5,-0.25082883,0.053447492,-,Digit 5
Digit 4,0.35417596,-0.24420692,-,Digit 4
Digit 9,0.34596688,-0.3391547,-,Digit 9
Digit 5,0.069204286,-0.08606347,-,Digit 5
Digit 9,0.20524532,-0.24822909,-,Digit 9
Digit 8,0.10990283,0.07336146,-,Digit 8
Digit 1,0.27833536,0.2311918,-,Digit 1
Digit 2,-0.048513915,0.1851809,-,Digit 2
Digit 2,-0.34306335,0.1082586,-,Digit 2
Digit 5,-0.18847089,0.055819344,-,Digit 5
Digit 1,0.28953126,0.24461456,-,Digit 1
Digit 9,0.22687641,-0.2570176,-,Digit 9
Digit 7,0.3770327,-0.29409242,-,Digit 7
Digit 1,0.29218557,0.30418572,-,Digit 1
Digit 4,0.25511843,-0.2840602,-,Digit 4
Digit 0,-0.62133604,0.05690526,-,Digit 0
Digit 0,-0.7561775,0.07566989,-,Digit 0
Digit 4,0.18692566,-0.3409488,-,Digit 4
Digit 0,-0.62052506,0.0858139,-,Digit 0
Digit 4,0.27132943,-0.16989009,-,Digit 4
Digit 4,0.30162844,-0.31531665,-,Digit 4
Digit 1,0.26168418,0.24772066,-,Digit 1
Digit 9,0.2405446,-0.2888388,-,Digit 9
Digit 5,0.009151172,-0.031832647,-,Digit 5
Digit 4,0.18356195,-0.3350173,-,Digit 4
Digit 6,-0.27685606,0.028195713,-,Digit 6
Digit 8,0.08657336,0.12620857,-,Digit 8
Digit 8,0.28369433,0.043945465,-,Digit 8
Digit 9,0.31952572,-0.31597584,-,Digit 9
Digit 9,0.31517735,-0.3176725,-,Digit 9
Digit 6,-0.41193268,0.08584656,-,Digit 6
Digit 5,-0.14351982,0.023120048,-,Digit 5
Digit 0,-0.3790812,0.062000114,-,Digit 0
Digit 6,-0.37650982,0.080300346,-,Digit 6
Digit 6,-0.36696744,0.09416388,-,Digit 6
Digit 8,0.11576864,0.13678227,-,Digit 8
Digit 0,-0.6942411,0.06830732,-,Digit 0
Digit 8,0.0826009,-0.0075269733,-,Digit 8
Digit 1,0.2921377,0.24672757,-,Digit 1
Digit 4,0.22448798,-0.37562287,-,Digit 4
Digit 4,0.26604876,-0.35909235,-,Digit 4
Digit 9,0.22188301,-0.3396439,-,Digit 9
Digit 2,0.123889446,0.18622865,-,Digit 2
Digit 3,0.064668626,-0.0026853755,-,Digit 3
Digit 0,-0.68918663,0.07525999,-,Digit 0
Digit 1,0.31286776,0.2765864,-,Digit 1
Digit 1,0.33365458,0.29541522,-,Digit 1
Digit 7,0.3935598,-0.44852608,-,Digit 7
Digit 5,-0.047746565,-0.045150768,-,Digit 5
Digit 3,-0.11809074,0.013722921,-,Digit 3
Digit 1,0.29899466,0.24081281,-,Digit 1
Digit 8,0.13205703,-0.06542727,-,Digit 8
Digit 7,0.317419,-0.14803739,-,Digit 7
Digit 9,0.32733408,-0.3485068,-,Digit 9
Digit 2,0.1642568,0.14064476,-,Digit 2
Digit 9,0.14897788,-0.33228403,-,Digit 9
Digit 0,-0.7907213,0.0801034,-,Digit 0
Digit 2,0.013592183,0.035506118,-,Digit 2
Digit 6,-0.25601298,0.107167035,-,Digit 6
Digit 7,0.4339625,-0.31703326,-,Digit 7
Digit 0,-0.7222771,0.067467846,-,Digit 0
Digit 0,-0.66417843,0.063639164,-,Digit 0
Digit 2,0.08236341,0.23145927,-,Digit 2
Digit 3,-0.16753645,0.14638388,-,Digit 3
Digit 8,0.03606783,0.119048305,-,Digit 8
Digit 2,-0.021706106,0.24349792,-,Digit 2
Digit 2,-0.039612755,0.20373213,-,Digit 2
Digit 4,0.36484534,-0.3074153,-,Digit 4
Digit 2,0.07938426,0.19504888,-,Digit 2
Digit 6,-0.32684198,0.09298775,-,Digit 6
Digit 4,0.32045507,-0.2931234,-,Digit 4
Digit 5,-0.09509072,0.08928967,-,Digit 5
Digit 1,0.3147677,0.2920259,-,Digit 1
Digit 5,-0.257801,0.07728033,-,Digit 5
Digit 1,0.31302857,0.3019883,-,Digit 1
Digit 6,-0.40830523,0.028965263,-,Digit 6
Digit 2,-0.17107415,0.1261981,-,Digit 2
Digit 6,-0.43438238,0.025433581,-,Digit 6
Digit 3,-0.19849943,0.12975064,-,Digit 3
Digit 8,0.16518973,-0.02724325,-,Digit 8
Digit 5,-0.22080621,0.0579636,-,Digit 5
Digit 7,0.40918103,-0.40393323,-,Digit 7
Digit 7,0.27663368,-0.052665934,-,Digit 7
Digit 8,0.105331786,0.12474188,-,Digit 8
Digit 8,-0.047210075,0.037756924,-,Digit 8
Digit 2,0.09441546,0.044568967,-,Digit 2
Digit 5,-0.21749306,0.048770413,-,Digit 5
Digit 2,0.14084916,0.21345875,-,Digit 2
Digit 3,-0.21130529,0.118685104,-,Digit 3
Digit 5,-0.07696365,-0.07022866,-,Digit 5
Digit 8,-0.079697475,0.11793418,-,Digit 8
Digit 3,0.0809749,-0.17554237,-,Digit 3
Digit 7,0.28152433,0.12972862,-,Digit 7
Digit 8,0.0725179,0.10331275,-,Digit 8
Digit 4,0.30825138,0.2390345,-,Digit 4
Digit 1,0.3253605,0.2973494,-,Digit 1
Digit 9,0.36680537,-0.22473444,-,Digit 9
Digit 7,0.4103553,-0.29270902,-,Digit 7
Digit 3,-0.23988238,0.16036694,-,Digit 3
Digit 3,-0.26525557,0.14260523,-,Digit 3
Digit 1,0.31684265,0.27645496,-,Digit 1
Digit 2,0.09380071,0.06755307,-,Digit 2
Digit 3,-0.25041246,0.15373506,-,Digit 3
Digit 2,0.105340324,0.23857765,-,Digit 2
Digit 0,-0.7819541,0.083837025,-,Digit 0
Digit 0,-0.5570797,0.07312858,-,Digit 0
Digit 5,-0.029708685,-0.10758909,-,Digit 5
Digit 1,0.3210273,0.28257245,-,Digit 1
Digit 2,0.24384369,-0.1744474,-,Digit 2
Digit 4,0.3506333,-0.22426261,-,Digit 4
Digit 8,0.100099646,0.1467846,-,Digit 8
Digit 0,-0.76521254,0.07443964,-,Digit 0
Digit 1,0.18904126,0.17535755,-,Digit 1
Digit 0,-0.67334336,0.06846375,-,Digit 0
Digit 5,-0.04256419,0.07732947,-,Digit 5
Digit 9,0.2162244,-0.31309047,-,Digit 9
Digit 1,0.31577876,0.244618,-,Digit 1
Digit 8,0.065485165,-0.023360275,-,Digit 8
Digit 5,0.1501419,-0.17464322,-,Digit 5
Digit 2,-0.080636986,0.13000163,-,Digit 2
Digit 5,0.07755212,-0.045050338,-,Digit 5
Digit 2,-0.017375948,0.13339736,-,Digit 2
Digit 8,0.031175548,0.13621496,-,Digit 8
Digit 9,0.34410354,-0.30835113,-,Digit 9
Digit 3,-0.26141247,0.13892978,-,Digit 3
Digit 2,0.11755855,-0.03732031,-,Digit 2
Digit 9,0.33493027,-0.20730658,-,Digit 9
Digit 6,-0.33401003,0.082261,-,Digit 6
Digit 0,-0.7696354,0.076470815,-,Digit 0
Digit 0,-0.45992014,0.046792783,-,Digit 0
Digit 8,-0.20768954,0.11770764,-,Digit 8
Digit 1,0.21342038,0.21560931,-,Digit 1
Digit 4,0.3190295,-0.23177034,-,Digit 4
Digit 9,0.19412549,-0.3025912,-,Digit 9
Digit 0,-0.6248457,0.08763241,-,Digit 0
Digit 6,-0.43446046,0.08988111,-,Digit 6
Digit 7,0.32791364,-0.38539037,-,Digit 7
Digit 2,0.017115083,0.16422589,-,Digit 2
Digit 5,0.12871516,0.012499545,-,Digit 5
Digit 1,0.32285035,0.31019467,-,Digit 1
Digit 4,0.306516,-0.32765707,-,Digit 4
Digit 5,0.10791047,-0.11437444,-,Digit 5
Digit 1,0.320434,0.3119796,-,Digit 1
Digit 9,0.19562033,-0.32474393,-,Digit 9
Digit 7,0.39650145,-0.41266868,-,Digit 7
Digit 7,0.4074739,-0.35947075,-,Digit 7
Digit 9,0.3235659,-0.16356748,-,Digit 9
Digit 1,0.3394989,0.28804576,-,Digit 1
Digit 6,-0.432176,0.062157154,-,Digit 6
Digit 8,0.044514526,0.09641097,-,Digit 8
Digit 8,0.18128197,-0.17991371,-,Digit 8
Digit 7,0.37355348,-0.3313968,-,Digit 7
Digit 0,-0.6114545,0.08895561,-,Digit 0
Digit 9,0.16616254,-0.2602326,-,Digit 9
Digit 5,-0.3171438,0.10979262,-,Digit 5
Digit 0,-0.7478971,0.07988599,-,Digit 0
Digit 3,-0.025450753,0.21141927,-,Digit 3
Digit 7,0.4076406,-0.42102957,-,Digit 7
Digit 1,0.3377428,0.29531676,-,Digit 1
Digit 3,0.017494189,0.04893017,-,Digit 3
Digit 8,0.0202405,0.0812618,-,Digit 8
Digit 6,-0.45300967,0.03988041,-,Digit 6
Digit 8,0.056212578,0.10704639,-,Digit 8
Digit 5,-0.0834617,0.088513605,-,Digit 5
Digit 4,0.32207718,-0.1292862,-,Digit 4
Digit 4,0.34132078,-0.21329457,-,Digit 4
Digit 1,0.33544335,0.30253538,-,Digit 1
Digit 4,0.30812594,-0.19448137,-,Digit 4
Digit 4,0.18730812,-0.30713078,-,Digit 4
Digit 8,-0.16915725,0.057863194,-,Digit 8
Digit 0,-0.56822926,0.08028392,-,Digit 0
Digit 8,-0.31710425,0.09224327,-,Digit 8
Digit 2,0.016411467,0.2102815,-,Digit 2
Digit 7,0.3945493,-0.39182127,-,Digit 7
Digit 9,0.1782029,-0.36610273,-,Digit 9
Digit 3,-0.26908588,0.13490455,-,Digit 3
Digit 0,-0.60238135,0.032957323,-,Digit 0
Digit 2,0.09566447,0.13032782,-,Digit 2
Digit 2,0.04284729,0.15387551,-,Digit 2
Digit 8,0.02640332,0.11774755,-,Digit 8
Digit 1,0.30876485,0.262079,-,Digit 1
Digit 1,0.31757075,0.2859239,-,Digit 1
Digit 5,-0.34091505,0.037849996,-,Digit 5
Digit 1,0.32877672,0.31914586,-,Digit 1
Digit 2,-0.016344856,0.22702684,-,Digit 2
Digit 9,0.21647766,-0.29833147,-,Digit 9
Digit 6,-0.51063395,0.029252077,-,Digit 6
Digit 9,0.2314409,-0.23585014,-,Digit 9
Digit 8,0.15056008,0.13981067,-,Digit 8
Digit 1,0.28662288,0.23990001,-,Digit 1
Digit 0,-0.6909413,0.0634152,-,Digit 0
Digit 8,-0.36674047,0.11505991,-,Digit 8
Digit 7,0.36462831,-0.30261213,-,Digit 7
Digit 0,-0.5152038,0.061759315,-,Digit 0
Digit 4,0.29857695,-0.0828935,-,Digit 4
Digit 1,0.3343641,0.31093267,-,Digit 1
Digit 4,0.19856405,-0.3522677,-,Digit 4
Digit 2,0.10629694,0.13902201,-,Digit 2
Digit 5,-0.13316388,0.0010871458,-,Digit 5
Digit 3,-0.4681925,0.098138176,-,Digit 3
Digit 6,-0.39051333,0.08682645,-,Digit 6
Digit 9,0.35359192,-0.29841003,-,Digit 9
Digit 6,-0.48868906,0.03381796,-,Digit 6
Digit 6,-0.46452278,0.033167202,-,Digit 6
Digit 0,-0.7145362,0.07392922,-,Digit 0
Digit 3,-0.28097177,0.14394066,-,Digit 3
Digit 2,-0.11620124,0.15353666,-,Digit 2
Digit 4,0.19251114,-0.34210077,-,Digit 4
Digit 3,-0.1730668,0.10421124,-,Digit 3
Digit 4,0.28040248,-0.24930993,-,Digit 4
Digit 9,0.22608232,-0.130861,-,Digit 9
Digit 6,-0.27445224,0.103598125,-,Digit 6
Digit 6,-0.21494238,0.08872562,-,Digit 6
Digit 0,-0.7712337,0.08119285,-,Digit 0
Digit 1,0.30947486,0.29854578,-,Digit 1
Digit 4,0.20152435,-0.34145525,-,Digit 4
Digit 4,0.17272983,-0.35389003,-,Digit 4
Digit 6,-0.41086885,0.06447305,-,Digit 6
Digit 2,0.06495433,0.24313761,-,Digit 2
Digit 6,-0.33946693,-0.0054830844,-,Digit 6
Digit 6,-0.42320174,0.053680465,-,Digit 6
Digit 4,0.26133776,-0.30958372,-,Digit 4
Digit 0,-0.65615314,0.09172976,-,Digit 0
Digit 4,0.37747887,-0.2658379,-,Digit 4
Digit 2,0.16008177,-0.08233113,-,Digit 2
Digit 3,-0.29638958,0.13104187,-,Digit 3
Digit 8,0.07095779,0.108772464,-,Digit 8
Digit 7,0.15048978,-0.3542824,-,Digit 7
Digit 6,-0.18022934,0.090593524,-,Digit 6
Digit 4,0.2706467,-0.20380166,-,Digit 4
Digit 5,0.05580291,0.025988286,-,Digit 5
Digit 6,-0.29940724,0.09958308,-,Digit 6
Digit 9,0.3104637,-0.32364956,-,Digit 9
Digit 5,0.13870426,-0.17882077,-,Digit 5
Digit 2,-0.17539488,0.15186694,-,Digit 2
Digit 0,-0.69411385,0.075715475,-,Digit 0
Digit 2,0.20375098,0.17838228,-,Digit 2
Digit 9,0.34341654,-0.23685145,-,Digit 9
Digit 1,0.28592026,0.27799296,-,Digit 1
Digit 9,0.25150615,-0.16367146,-,Digit 9
Digit 0,-0.5961539,0.08435741,-,Digit 0
Digit 5,-0.20000228,0.08719107,-,Digit 5
Digit 9,0.28854945,-0.3132041,-,Digit 9
Digit 5,0.07054157,-0.0677429,-,Digit 5
Digit 3,0.08244274,0.086176574,-,Digit 3
Digit 2,0.21609677,0.16226889,-,Digit 2
Digit 6,-0.39280924,0.044903617,-,Digit 6
Digit 4,0.16985142,-0.27369633,-,Digit 4
