,x,y,mannual_label,correct_label
Digit 2,-2.3749824,13.222487,-,Digit 2
Digit 2,1.4654597,12.255541,-,Digit 2
Digit 0,-9.492936,-2.9181125,-,Digit 0
Digit 9,3.7579513,-6.7011957,-,Digit 9
Digit 5,2.244495,-3.487755,-,Digit 5
Digit 8,0.8274327,5.5196357,-,Digit 8
Digit 2,-4.431161,14.016486,-,Digit 2
Digit 7,9.338681,-12.427876,-,Digit 7
Digit 8,1.0640451,5.608579,-,Digit 8
Digit 2,-3.5970333,13.506072,-,Digit 2
Digit 7,8.800273,-10.981352,-,Digit 7
Digit 3,-8.834028,-5.5315237,-,Digit 3
Digit 1,8.574133,9.423197,-,Digit 1
Digit 9,10.664276,-4.06017,-,Digit 9
Digit 5,-1.662829,-5.370069,-,Digit 5
Digit 2,-3.4409015,14.450555,-,Digit 2
Digit 1,8.812789,7.4781227,-,Digit 1
Digit 8,2.481679,1.0082394,-,Digit 8
Digit 1,10.330505,6.2449465,-,Digit 1
Digit 7,12.628252,-7.329078,-,Digit 7
Digit 6,-11.514278,3.299329,-,Digit 6
Digit 0,-14.943987,-0.25298062,-,Digit 0
Digit 0,-14.510239,4.216549,-,Digit 0
Digit 3,-3.771205,5.1050763,-,Digit 3
Digit 4,-0.94142437,-13.821781,-,Digit 4
Digit 8,4.5745907,7.5225954,-,Digit 8
Digit 4,0.34076476,-8.957798,-,Digit 4
Digit 8,-0.54373246,5.090083,-,Digit 8
Digit 8,-7.474286,-7.1831274,-,Digit 8
Digit 7,6.156099,13.1808605,-,Digit 7
Digit 4,7.2071276,-5.54089,-,Digit 4
Digit 5,-8.79609,-5.6643443,-,Digit 5
Digit 8,6.198599,0.5578919,-,Digit 8
Digit 6,-7.839916,4.0620914,-,Digit 6
Digit 2,1.9607887,13.4734125,-,Digit 2
Digit 4,2.6795292,-7.296634,-,Digit 4
Digit 2,3.7497773,10.356725,-,Digit 2
Digit 1,8.596447,10.920249,-,Digit 1
Digit 8,3.4357767,4.653943,-,Digit 8
Digit 8,1.1681557,2.7860515,-,Digit 8
Digit 5,-6.373643,-8.035314,-,Digit 5
Digit 0,-16.594995,4.013182,-,Digit 0
Digit 5,-0.76582634,-3.182914,-,Digit 5
Digit 6,-13.650726,-4.459943,-,Digit 6
Digit 2,-3.3965292,14.304603,-,Digit 2
Digit 5,-4.093737,-4.538028,-,Digit 5
Digit 7,15.11474,-3.7001634,-,Digit 7
Digit 2,3.2246175,12.385353,-,Digit 2
Digit 9,9.696228,-8.810552,-,Digit 9
Digit 4,-4.0146728,-10.957129,-,Digit 4
Digit 2,-4.756801,14.041547,-,Digit 2
Digit 5,-3.4079268,-6.040662,-,Digit 5
Digit 4,9.017647,-2.165888,-,Digit 4
Digit 9,6.208285,-9.0446825,-,Digit 9
Digit 5,1.952113,-3.8211284,-,Digit 5
Digit 9,1.711226,-10.803294,-,Digit 9
Digit 8,2.7552862,4.372993,-,Digit 8
Digit 1,8.9055195,2.8978453,-,Digit 1
Digit 2,-4.7818785,13.662256,-,Digit 2
Digit 2,-14.289699,6.3844557,-,Digit 2
Digit 5,-2.4245617,-4.9239573,-,Digit 5
Digit 1,8.89528,2.930671,-,Digit 1
Digit 9,2.4010954,-9.795675,-,Digit 9
Digit 7,13.798496,-4.6506653,-,Digit 7
Digit 1,8.9207325,10.118285,-,Digit 1
Digit 4,4.7601347,-12.25742,-,Digit 4
Digit 0,-16.198353,-3.0275123,-,Digit 0
Digit 0,-18.541077,2.4425914,-,Digit 0
Digit 4,-1.4495316,-13.720458,-,Digit 4
Digit 0,-15.515085,5.2040477,-,Digit 0
Digit 4,7.2154245,-2.543299,-,Digit 4
Digit 4,3.0003982,-8.631598,-,Digit 4
Digit 1,8.43236,5.037078,-,Digit 1
Digit 9,2.1222084,-10.776214,-,Digit 9
Digit 5,2.2486782,-3.0000587,-,Digit 5
Digit 4,-0.26306483,-13.2713785,-,Digit 4
Digit 6,-12.348378,-5.4361897,-,Digit 6
Digit 8,2.1645472,6.8968596,-,Digit 8
Digit 8,5.268516,5.1658916,-,Digit 8
Digit 9,5.5946774,-9.843347,-,Digit 9
Digit 9,5.4166393,-8.948342,-,Digit 9
Digit 6,-9.906616,5.0533953,-,Digit 6
Digit 5,-0.82297915,-4.1600823,-,Digit 5
Digit 0,-14.725873,7.341417,-,Digit 0
Digit 6,-11.067051,7.367919,-,Digit 6
Digit 6,-10.188186,6.4472528,-,Digit 6
Digit 8,3.1320517,6.832186,-,Digit 8
Digit 0,-16.213152,-2.359569,-,Digit 0
Digit 8,1.6885172,0.6916291,-,Digit 8
Digit 1,9.161016,2.056311,-,Digit 1
Digit 4,-1.3616967,-14.245649,-,Digit 4
Digit 4,2.3663793,-14.707455,-,Digit 4
Digit 9,-1.7082338,-10.78139,-,Digit 9
Digit 2,2.5368853,10.267031,-,Digit 2
Digit 3,-0.38355663,5.3822703,-,Digit 3
Digit 0,-14.722296,1.0818436,-,Digit 0
Digit 1,10.760869,5.1722927,-,Digit 1
Digit 1,9.658554,11.770554,-,Digit 1
Digit 7,10.779621,-13.909275,-,Digit 7
Digit 5,-0.029360492,-4.610219,-,Digit 5
Digit 3,-4.259736,0.11924124,-,Digit 3
Digit 1,10.277759,4.9002166,-,Digit 1
Digit 8,3.0696063,1.2809906,-,Digit 8
Digit 7,4.0637507,-5.975122,-,Digit 7
Digit 9,4.923573,-9.974528,-,Digit 9
Digit 2,-1.0160472,9.643281,-,Digit 2
Digit 9,-3.4949672,-12.712245,-,Digit 9
Digit 0,-17.912823,0.6522679,-,Digit 0
Digit 2,-4.0201154,10.575594,-,Digit 2
Digit 6,-7.0695977,5.9065404,-,Digit 6
Digit 7,13.213615,-7.5711713,-,Digit 7
Digit 0,-16.748566,-2.188676,-,Digit 0
Digit 0,-16.374653,-2.9856982,-,Digit 0
Digit 2,-0.26482472,11.849787,-,Digit 2
Digit 3,-3.1685977,4.7223115,-,Digit 3
Digit 8,1.4388056,4.0209155,-,Digit 8
Digit 2,2.440823,12.993565,-,Digit 2
Digit 2,-3.386091,14.443143,-,Digit 2
Digit 4,9.422598,-3.4345586,-,Digit 4
Digit 2,-1.1294699,13.739947,-,Digit 2
Digit 6,-8.99687,7.534582,-,Digit 6
Digit 4,7.226154,-3.2866118,-,Digit 4
Digit 5,-1.1792895,-2.3485374,-,Digit 5
Digit 1,5.552916,14.956963,-,Digit 1
Digit 5,-3.3476748,-4.510989,-,Digit 5
Digit 1,5.365773,14.8957205,-,Digit 1
Digit 6,-10.255516,0.543074,-,Digit 6
Digit 2,-6.2159367,14.24499,-,Digit 2
Digit 6,-11.216673,-0.5281991,-,Digit 6
Digit 3,-3.2112825,-0.5735691,-,Digit 3
Digit 8,0.72640043,6.715684,-,Digit 8
Digit 5,-0.81684387,-3.7139168,-,Digit 5
Digit 7,10.75405,-11.800683,-,Digit 7
Digit 7,4.0867343,-5.7928805,-,Digit 7
Digit 8,3.0060897,6.4603066,-,Digit 8
Digit 8,0.016111568,0.30755958,-,Digit 8
Digit 2,-2.537518,9.907068,-,Digit 2
Digit 5,-1.449748,-4.3012977,-,Digit 5
Digit 2,2.3674169,10.451913,-,Digit 2
Digit 3,-5.160643,-1.6916668,-,Digit 3
Digit 5,-5.2755327,-8.678475,-,Digit 5
Digit 8,0.77600753,1.1183394,-,Digit 8
Digit 3,-2.6296933,-8.8516035,-,Digit 3
Digit 7,11.391089,5.65266,-,Digit 7
Digit 8,1.280432,7.093625,-,Digit 8
Digit 4,8.269505,10.371921,-,Digit 4
Digit 1,7.6628857,13.894299,-,Digit 1
Digit 9,10.605276,-5.502991,-,Digit 9
Digit 7,15.00868,-5.3136725,-,Digit 7
Digit 3,-4.917683,2.186222,-,Digit 3
Digit 3,-5.036156,-0.58601457,-,Digit 3
Digit 1,10.695795,7.4727497,-,Digit 1
Digit 2,-1.9183028,14.005179,-,Digit 2
Digit 3,-5.4236317,1.223489,-,Digit 3
Digit 2,3.054072,14.484957,-,Digit 2
Digit 0,-17.663198,3.444912,-,Digit 0
Digit 0,-13.887171,2.6564825,-,Digit 0
Digit 5,-0.9994025,-6.10376,-,Digit 5
Digit 1,11.277513,8.2453575,-,Digit 1
Digit 2,16.118217,-6.587799,-,Digit 2
Digit 4,10.838871,-1.7801522,-,Digit 4
Digit 8,3.3618736,6.751047,-,Digit 8
Digit 0,-16.886822,-0.08308281,-,Digit 0
Digit 1,8.129218,4.1123614,-,Digit 1
Digit 0,-16.568628,0.38792005,-,Digit 0
Digit 5,0.20479853,-3.0049548,-,Digit 5
Digit 9,0.8727615,-11.971218,-,Digit 9
Digit 1,11.017602,4.175858,-,Digit 1
Digit 8,0.97164565,-0.16375452,-,Digit 8
Digit 5,1.1908333,-5.986047,-,Digit 5
Digit 2,-1.6173975,13.0571785,-,Digit 2
Digit 5,2.4370391,-3.3433206,-,Digit 5
Digit 2,-6.21367,12.731843,-,Digit 2
Digit 8,1.577887,3.8840566,-,Digit 8
Digit 9,8.667165,-8.930503,-,Digit 9
Digit 3,-4.267348,-0.54716754,-,Digit 3
Digit 2,6.112813,-0.62051606,-,Digit 2
Digit 9,11.165675,-5.27206,-,Digit 9
Digit 6,-9.291928,5.402057,-,Digit 6
Digit 0,-16.645052,-0.40451878,-,Digit 0
Digit 0,-14.977993,1.8446099,-,Digit 0
Digit 8,-1.3003988,-0.017678697,-,Digit 8
Digit 1,8.132765,6.8071604,-,Digit 1
Digit 4,8.186326,-2.8034031,-,Digit 4
Digit 9,0.17999998,-11.41108,-,Digit 9
Digit 0,-15.451122,5.3885455,-,Digit 0
Digit 6,-10.041893,5.056364,-,Digit 6
Digit 7,8.14604,-13.576453,-,Digit 7
Digit 2,-3.8686922,12.013981,-,Digit 2
Digit 5,4.9125724,-1.4746747,-,Digit 5
Digit 1,6.816335,13.228579,-,Digit 1
Digit 4,4.0779185,-8.944817,-,Digit 4
Digit 5,1.8344216,-4.1636214,-,Digit 5
Digit 1,6.3372865,14.56329,-,Digit 1
Digit 9,-2.1100497,-11.6173725,-,Digit 9
Digit 7,8.911876,-11.693074,-,Digit 7
Digit 7,10.997852,-9.571619,-,Digit 7
Digit 9,12.515233,-2.644771,-,Digit 9
Digit 1,10.60787,10.530056,-,Digit 1
Digit 6,-12.040738,-0.2797142,-,Digit 6
Digit 8,1.0003374,5.7669563,-,Digit 8
Digit 8,2.2580006,-0.22185951,-,Digit 8
Digit 7,6.6100473,-10.016353,-,Digit 7
Digit 0,-15.262615,6.7695546,-,Digit 0
Digit 9,0.029513696,-10.735381,-,Digit 9
Digit 5,-3.2913442,-3.2983713,-,Digit 5
Digit 0,-16.646877,1.0924743,-,Digit 0
Digit 3,-4.248868,2.7501004,-,Digit 3
Digit 7,9.920747,-12.354452,-,Digit 7
Digit 1,9.026778,12.874661,-,Digit 1
Digit 3,-3.3892722,-8.227506,-,Digit 3
Digit 8,1.724521,2.557557,-,Digit 8
Digit 6,-10.056662,-0.99639857,-,Digit 6
Digit 8,2.9088137,3.672124,-,Digit 8
Digit 5,-3.7732792,1.2834402,-,Digit 5
Digit 4,9.574117,-1.5074736,-,Digit 4
Digit 4,10.930433,-1.790152,-,Digit 4
Digit 1,9.875794,11.193803,-,Digit 1
Digit 4,5.429252,-4.343921,-,Digit 4
Digit 4,-1.8172786,-12.856666,-,Digit 4
Digit 8,-7.576909,1.8971529,-,Digit 8
Digit 0,-15.922302,7.136116,-,Digit 0
Digit 8,-7.647464,0.7990295,-,Digit 8
Digit 2,-2.2760088,13.08935,-,Digit 2
Digit 7,9.17913,-12.093655,-,Digit 7
Digit 9,-3.16325,-13.481945,-,Digit 9
Digit 3,-5.824597,-0.97606593,-,Digit 3
Digit 0,-17.712923,-3.2042713,-,Digit 0
Digit 2,-1.5590564,9.890345,-,Digit 2
Digit 2,-1.8011708,9.785547,-,Digit 2
Digit 8,1.5361792,3.579954,-,Digit 8
Digit 1,10.849638,7.1797886,-,Digit 1
Digit 1,7.8097296,13.833556,-,Digit 1
Digit 5,-9.86821,1.4067278,-,Digit 5
Digit 1,9.093575,11.082108,-,Digit 1
Digit 2,3.0420341,12.590171,-,Digit 2
Digit 9,-0.11104144,-10.178821,-,Digit 9
Digit 6,-13.817988,-3.6578786,-,Digit 6
Digit 9,2.908034,-10.9358015,-,Digit 9
Digit 8,4.1454887,6.1075163,-,Digit 8
Digit 1,8.477656,2.03831,-,Digit 1
Digit 0,-16.40911,-2.8569293,-,Digit 0
Digit 8,-7.885672,-3.8320577,-,Digit 8
Digit 7,8.507804,-7.632021,-,Digit 7
Digit 0,-14.161417,3.0871203,-,Digit 0
Digit 4,11.022534,-1.1640247,-,Digit 4
Digit 1,8.383245,13.208103,-,Digit 1
Digit 4,-1.4857879,-13.661969,-,Digit 4
Digit 2,-1.2383685,9.637457,-,Digit 2
Digit 5,-3.5360856,-4.586549,-,Digit 5
Digit 3,-13.6487,5.9421134,-,Digit 3
Digit 6,-8.884128,1.2014076,-,Digit 6
Digit 9,7.9679637,-7.2681108,-,Digit 9
Digit 6,-13.447955,-3.3076615,-,Digit 6
Digit 6,-11.453841,-3.6047451,-,Digit 6
Digit 0,-15.564227,-0.24770235,-,Digit 0
Digit 3,-4.8645983,-0.5186122,-,Digit 3
Digit 2,-5.7482157,14.318783,-,Digit 2
Digit 4,-0.84215283,-14.243453,-,Digit 4
Digit 3,-5.4282393,-1.7718884,-,Digit 3
Digit 4,2.7754645,-7.886518,-,Digit 4
Digit 9,6.4122214,-2.7835615,-,Digit 9
Digit 6,-8.447938,7.9093943,-,Digit 6
Digit 6,-8.731527,8.583853,-,Digit 6
Digit 0,-17.70473,1.7531002,-,Digit 0
Digit 1,9.1293,10.779659,-,Digit 1
Digit 4,-1.1766938,-13.5271845,-,Digit 4
Digit 4,-3.3929408,-14.520155,-,Digit 4
Digit 6,-9.2218895,2.84533,-,Digit 6
Digit 2,-0.27499485,11.119106,-,Digit 2
Digit 6,-12.284328,-4.982266,-,Digit 6
Digit 6,-11.371043,-0.52845854,-,Digit 6
Digit 4,1.960153,-10.718538,-,Digit 4
Digit 0,-15.517332,5.352405,-,Digit 0
Digit 4,11.229643,-2.9574912,-,Digit 4
Digit 2,4.875435,0.7031496,-,Digit 2
Digit 3,-7.254648,-2.971375,-,Digit 3
Digit 8,2.7883801,4.1768546,-,Digit 8
Digit 7,9.816428,-15.01415,-,Digit 7
Digit 6,-6.4364777,5.394668,-,Digit 6
Digit 4,8.608015,-2.547226,-,Digit 4
Digit 5,3.679015,-1.7505574,-,Digit 5
Digit 6,-7.6996427,5.7490883,-,Digit 6
Digit 9,5.6052046,-8.720002,-,Digit 9
Digit 5,0.93530154,-6.180048,-,Digit 5
Digit 2,-4.9974256,12.154681,-,Digit 2
Digit 0,-18.586327,2.4804814,-,Digit 0
Digit 2,0.5707259,14.511526,-,Digit 2
Digit 9,6.1019874,-6.371745,-,Digit 9
Digit 1,12.615851,8.347892,-,Digit 1
Digit 9,3.8230321,-6.4771786,-,Digit 9
Digit 0,-14.630114,5.2950525,-,Digit 0
Digit 5,-2.7900805,-4.3415623,-,Digit 5
Digit 9,5.5947022,-10.880287,-,Digit 9
Digit 5,2.2607727,-3.4048436,-,Digit 5
Digit 3,-3.0079203,1.7438983,-,Digit 3
Digit 2,12.218569,9.862117,-,Digit 2
Digit 6,-9.823312,-0.3504799,-,Digit 6
Digit 4,-0.80893016,-10.444473,-,Digit 4
