,x,y,mannual_label,correct_label
Digit 6,-81.74697,38.702557,-,Digit 6
Digit 8,42.474686,41.441753,-,Digit 8
Digit 8,48.415447,21.11229,-,Digit 8
Digit 9,-1.1244589,-51.09443,-,Digit 9
Digit 9,-5.621134,-61.942596,-,Digit 9
Digit 6,-43.944126,66.89311,-,Digit 6
Digit 5,-28.235687,23.001432,-,Digit 5
Digit 0,-62.7584,-33.26081,-,Digit 0
Digit 6,-56.183548,31.160847,-,Digit 6
Digit 6,-51.015926,35.66564,-,Digit 6
Digit 8,51.645287,31.229952,-,Digit 8
Digit 0,-94.79152,20.635038,-,Digit 0
Digit 8,14.645388,24.592909,-,Digit 8
Digit 1,98.40994,-14.122539,-,Digit 1
Digit 4,-46.671238,-71.3822,-,Digit 4
Digit 4,-16.46488,-93.79468,-,Digit 4
Digit 9,-38.915672,-57.853672,-,Digit 9
Digit 2,22.94034,-6.7573385,-,Digit 2
Digit 3,31.65237,55.181553,-,Digit 3
Digit 0,-69.25781,-1.6837169,-,Digit 0
Digit 1,75.99133,-8.135972,-,Digit 1
Digit 1,76.55666,29.95841,-,Digit 1
Digit 7,77.006134,-45.59625,-,Digit 7
Digit 5,-11.80523,27.888601,-,Digit 5
Digit 3,-21.171963,59.23017,-,Digit 3
Digit 1,81.26403,-11.05899,-,Digit 1
Digit 8,19.24953,16.174524,-,Digit 8
Digit 7,67.633995,-20.103725,-,Digit 7
Digit 9,-12.84837,-50.616196,-,Digit 9
Digit 2,-10.005437,-24.986732,-,Digit 2
Digit 9,-58.7445,-52.284218,-,Digit 9
Digit 0,-95.20257,6.2244735,-,Digit 0
Digit 2,-24.20755,-15.738032,-,Digit 2
Digit 6,-37.361813,19.64448,-,Digit 6
Digit 7,50.607265,-21.234098,-,Digit 7
Digit 0,-89.17587,18.604113,-,Digit 0
Digit 0,-93.98412,23.490492,-,Digit 0
Digit 2,8.274393,-12.354859,-,Digit 2
Digit 3,39.108387,72.812614,-,Digit 3
Digit 8,29.277222,29.75575,-,Digit 8
Digit 2,17.651297,8.476627,-,Digit 2
Digit 2,-10.929317,0.41056103,-,Digit 2
Digit 4,12.215143,-98.245155,-,Digit 4
Digit 2,15.9149275,-17.634119,-,Digit 2
Digit 6,-29.612146,30.43147,-,Digit 6
Digit 4,6.2660265,-81.548706,-,Digit 4
Digit 5,-16.953684,22.81445,-,Digit 5
Digit 1,59.161797,62.307682,-,Digit 1
Digit 5,-16.409973,39.947857,-,Digit 5
Digit 1,60.44321,61.871597,-,Digit 1
Digit 6,-53.173893,53.63843,-,Digit 6
Digit 2,-27.375269,-13.341526,-,Digit 2
Digit 6,-64.246414,56.97115,-,Digit 6
Digit 3,6.010602,69.87582,-,Digit 3
Digit 8,47.334087,50.434097,-,Digit 8
Digit 5,-29.153584,29.172573,-,Digit 5
Digit 7,61.364277,-41.489594,-,Digit 7
Digit 7,67.359146,-20.209784,-,Digit 7
Digit 8,51.080273,32.183,-,Digit 8
Digit 8,-2.4198067,27.975178,-,Digit 8
Digit 2,-21.062273,-22.255417,-,Digit 2
Digit 5,-26.769684,38.735386,-,Digit 5
Digit 2,12.208388,-6.3796782,-,Digit 2
Digit 3,-1.358919,78.93298,-,Digit 3
Digit 5,-0.25210005,51.462044,-,Digit 5
Digit 8,17.553917,27.20275,-,Digit 8
Digit 3,-2.896116,41.167377,-,Digit 3
Digit 7,78.63299,0.4026834,-,Digit 7
Digit 8,39.54401,36.473248,-,Digit 8
Digit 4,27.038385,-70.14862,-,Digit 4
Digit 1,80.77488,53.111713,-,Digit 1
Digit 9,20.888529,-52.52268,-,Digit 9
Digit 7,40.177692,-22.891737,-,Digit 7
Digit 3,17.059296,90.80877,-,Digit 3
Digit 3,2.4560673,86.21076,-,Digit 3
Digit 1,74.67929,11.154485,-,Digit 1
Digit 2,-14.612202,-11.1298065,-,Digit 2
Digit 3,15.043858,91.91063,-,Digit 3
Digit 2,1.5114971,4.962382,-,Digit 2
Digit 0,-87.9973,-21.076246,-,Digit 0
Digit 0,-59.028233,-0.92033905,-,Digit 0
Digit 5,-9.422,22.658016,-,Digit 5
Digit 1,68.187836,2.0350156,-,Digit 1
Digit 2,24.51772,-23.708447,-,Digit 2
Digit 4,25.611242,-91.62141,-,Digit 4
Digit 8,40.933113,30.249517,-,Digit 8
Digit 0,-78.87582,8.78883,-,Digit 0
Digit 1,89.5364,-18.858786,-,Digit 1
Digit 0,-86.62193,-2.7763426,-,Digit 0
Digit 5,-18.348064,20.167095,-,Digit 5
Digit 9,-30.929655,-64.298325,-,Digit 9
Digit 1,73.68673,-14.5202465,-,Digit 1
Digit 8,12.844283,17.30028,-,Digit 8
Digit 5,-9.7891245,12.578939,-,Digit 5
Digit 2,-1.0274618,-14.4788,-,Digit 2
Digit 5,-23.558321,9.760524,-,Digit 5
Digit 2,-34.75897,-8.887323,-,Digit 2
Digit 8,28.076649,29.685074,-,Digit 8
Digit 9,17.983883,-29.507309,-,Digit 9
Digit 3,31.742119,73.35822,-,Digit 3
Digit 2,-38.915665,-17.524244,-,Digit 2
Digit 9,25.551895,-48.18833,-,Digit 9
Digit 6,-41.124626,60.05661,-,Digit 6
Digit 0,-77.15124,9.83786,-,Digit 0
Digit 0,-70.85418,-3.288893,-,Digit 0
Digit 8,26.958174,50.66475,-,Digit 8
Digit 1,50.646923,-6.3566794,-,Digit 1
Digit 4,14.118704,-84.51086,-,Digit 4
Digit 9,-33.719383,-44.8246,-,Digit 9
Digit 0,-75.32183,-27.959145,-,Digit 0
Digit 6,-43.357433,64.506775,-,Digit 6
Digit 7,54.917377,-72.82113,-,Digit 7
Digit 2,-19.148586,-12.174846,-,Digit 2
Digit 5,-50.15725,-28.635399,-,Digit 5
Digit 1,68.72398,50.89198,-,Digit 1
Digit 4,-22.172882,-33.59234,-,Digit 4
Digit 5,-23.646502,11.530372,-,Digit 5
Digit 1,70.004715,69.293915,-,Digit 1
Digit 9,-42.71819,-53.037327,-,Digit 9
Digit 7,53.905186,-55.601242,-,Digit 7
Digit 7,40.99272,-37.604137,-,Digit 7
Digit 9,29.845272,-62.43192,-,Digit 9
Digit 1,67.735344,24.584852,-,Digit 1
Digit 6,-69.723145,32.91443,-,Digit 6
Digit 8,34.857876,47.501003,-,Digit 8
Digit 8,0.12537804,18.922544,-,Digit 8
Digit 7,53.729443,-34.653492,-,Digit 7
Digit 0,-69.24264,-33.181934,-,Digit 0
Digit 9,-32.398518,-43.90961,-,Digit 9
Digit 5,-23.897617,45.61069,-,Digit 5
Digit 0,-88.31709,-1.739269,-,Digit 0
Digit 3,25.359636,94.44644,-,Digit 3
Digit 7,70.37338,-54.20533,-,Digit 7
Digit 1,86.37528,37.76507,-,Digit 1
Digit 3,11.558934,49.866146,-,Digit 3
Digit 8,36.186283,44.64321,-,Digit 8
Digit 6,-66.510414,47.607758,-,Digit 6
Digit 8,31.14502,34.340576,-,Digit 8
Digit 5,-22.373215,59.603546,-,Digit 5
Digit 4,20.279097,-77.2445,-,Digit 4
Digit 4,23.47026,-89.89842,-,Digit 4
Digit 1,76.699066,26.628765,-,Digit 1
Digit 4,3.291545,-40.726692,-,Digit 4
Digit 4,-38.52616,-85.55602,-,Digit 4
Digit 8,88.59622,-20.848398,-,Digit 8
Digit 0,-72.706154,-43.26786,-,Digit 0
Digit 8,12.43122,70.67926,-,Digit 8
Digit 2,-1.6603746,-3.352498,-,Digit 2
Digit 7,65.68918,-54.709846,-,Digit 7
Digit 9,-52.676403,-65.34729,-,Digit 9
Digit 3,-1.8155463,83.90189,-,Digit 3
Digit 0,-54.934155,-19.675787,-,Digit 0
Digit 2,-10.499948,-24.053808,-,Digit 2
Digit 2,-15.179576,-28.26061,-,Digit 2
Digit 8,25.41155,28.024826,-,Digit 8
Digit 1,74.20325,6.2766128,-,Digit 1
Digit 1,79.3507,51.274193,-,Digit 1
Digit 5,-52.04542,55.49663,-,Digit 5
Digit 1,68.29342,28.157206,-,Digit 1
Digit 2,17.011076,8.192721,-,Digit 2
Digit 9,-19.097658,-44.883415,-,Digit 9
Digit 6,-81.22346,60.462906,-,Digit 6
Digit 9,-20.056028,-56.749195,-,Digit 9
Digit 8,49.187084,22.951399,-,Digit 8
Digit 1,105.741905,-3.010548,-,Digit 1
Digit 0,-95.168594,22.32981,-,Digit 0
Digit 8,-11.930956,78.90042,-,Digit 8
Digit 7,0.53954643,-50.17459,-,Digit 7
Digit 0,-62.124878,-5.1453595,-,Digit 0
Digit 4,32.329086,-85.15004,-,Digit 4
Digit 1,81.36703,44.115364,-,Digit 1
Digit 4,-40.15543,-81.42899,-,Digit 4
Digit 2,-10.621183,-24.663555,-,Digit 2
Digit 5,-21.525133,55.930073,-,Digit 5
Digit 3,-67.59794,-20.27155,-,Digit 3
Digit 6,-41.887554,53.014668,-,Digit 6
Digit 9,-2.6931303,-62.587627,-,Digit 9
Digit 6,-80.50242,60.81816,-,Digit 6
Digit 6,-70.46471,48.920372,-,Digit 6
Digit 0,-74.06162,7.199141,-,Digit 0
Digit 3,12.690584,74.25041,-,Digit 3
Digit 2,-26.519962,-13.017526,-,Digit 2
Digit 4,-43.67827,-78.57779,-,Digit 4
Digit 3,-2.3760316,79.36933,-,Digit 3
Digit 4,-15.396825,-40.144466,-,Digit 4
Digit 9,5.724215,-45.075592,-,Digit 9
Digit 6,-48.583466,27.474398,-,Digit 6
Digit 6,-58.657932,20.971245,-,Digit 6
Digit 0,-93.88375,-6.1278834,-,Digit 0
Digit 1,79.775536,21.011696,-,Digit 1
Digit 4,-45.56908,-73.716774,-,Digit 4
Digit 4,-58.74083,-70.65226,-,Digit 4
Digit 6,-34.88736,62.613808,-,Digit 6
Digit 2,10.258578,-20.975544,-,Digit 2
Digit 6,-82.54263,42.96926,-,Digit 6
Digit 6,-68.97907,36.760303,-,Digit 6
Digit 4,-25.228949,-74.405396,-,Digit 4
Digit 0,-81.74178,-37.81932,-,Digit 0
Digit 4,36.415146,-68.6288,-,Digit 4
Digit 2,-16.851557,-21.864515,-,Digit 2
Digit 3,-11.636096,85.96475,-,Digit 3
Digit 8,31.553658,35.319233,-,Digit 8
Digit 7,78.2433,-53.48354,-,Digit 7
Digit 6,-16.96369,23.153353,-,Digit 6
Digit 4,18.169523,-87.535614,-,Digit 4
Digit 5,-46.15482,-34.683945,-,Digit 5
Digit 6,-48.232635,14.6123705,-,Digit 6
Digit 9,-5.5700884,-62.692875,-,Digit 9
Digit 5,-9.592856,13.275434,-,Digit 5
Digit 2,-29.792772,-3.0862837,-,Digit 2
Digit 0,-86.55994,-11.036335,-,Digit 0
Digit 2,5.9132385,-39.167873,-,Digit 2
Digit 9,15.232956,-47.116596,-,Digit 9
Digit 1,59.459564,6.2769365,-,Digit 1
Digit 9,-1.172115,-30.96796,-,Digit 9
Digit 0,-72.86913,-21.851887,-,Digit 0
Digit 5,-16.60936,35.72667,-,Digit 5
Digit 9,-6.2089252,-69.24061,-,Digit 9
Digit 5,-21.273148,7.287029,-,Digit 5
Digit 3,24.7156,80.18097,-,Digit 3
Digit 2,54.42408,19.948229,-,Digit 2
Digit 6,-57.70467,47.52295,-,Digit 6
Digit 4,-29.875038,-36.573772,-,Digit 4
