,x,y,mannual_label,correct_label
Digit 5,-25.95063,-46.059,-,Digit 5
Digit 4,85.08249,-18.56169,-,Digit 4
Digit 6,-86.1113,0.09955386,-,Digit 6
Digit 8,-10.7296095,-20.72675,-,Digit 8
Digit 8,17.022602,-26.041397,-,Digit 8
Digit 9,50.748352,14.226618,-,Digit 9
Digit 9,56.994427,7.62892,-,Digit 9
Digit 6,-69.41187,-38.756874,-,Digit 6
Digit 5,-35.28774,-31.079933,-,Digit 5
Digit 0,-42.696957,78.95251,-,Digit 0
Digit 6,-76.97511,-51.224274,-,Digit 6
Digit 6,-75.636665,-44.369377,-,Digit 6
Digit 8,-9.061999,-29.637661,-,Digit 8
Digit 0,-90.79674,13.260672,-,Digit 0
Digit 8,22.951344,16.65343,-,Digit 8
Digit 1,3.1177063,-101.40527,-,Digit 1
Digit 4,88.35408,-20.841288,-,Digit 4
Digit 4,95.43344,7.873626,-,Digit 4
Digit 9,69.95943,-23.149622,-,Digit 9
Digit 2,14.235429,-62.11384,-,Digit 2
Digit 3,-3.9333394,-7.6259046,-,Digit 3
Digit 0,-60.242214,38.592396,-,Digit 0
Digit 1,-1.890968,-79.86819,-,Digit 1
Digit 1,-10.330696,57.886726,-,Digit 1
Digit 7,27.60998,94.38599,-,Digit 7
Digit 5,-29.209402,-26.592016,-,Digit 5
Digit 3,-39.970833,-3.9220371,-,Digit 3
Digit 1,-5.2688303,-85.20829,-,Digit 1
Digit 8,19.719805,-7.047688,-,Digit 8
Digit 7,12.796359,-78.17415,-,Digit 7
Digit 9,50.44288,-3.1487534,-,Digit 9
Digit 2,29.573736,-87.4183,-,Digit 2
Digit 9,72.67526,-45.12147,-,Digit 9
Digit 0,-95.56101,24.59368,-,Digit 0
Digit 2,70.39052,-67.00363,-,Digit 2
Digit 6,-50.97198,-60.437202,-,Digit 6
Digit 7,11.31493,66.83343,-,Digit 7
Digit 0,-85.368286,16.994375,-,Digit 0
Digit 0,-89.77332,10.465031,-,Digit 0
Digit 2,32.971905,-59.394283,-,Digit 2
Digit 3,-6.2899942,33.375446,-,Digit 3
Digit 8,6.661047,-9.788317,-,Digit 8
Digit 2,17.0687,-43.730576,-,Digit 2
Digit 2,58.009617,-73.581795,-,Digit 2
Digit 4,91.957886,37.59325,-,Digit 4
Digit 2,29.48492,-63.92838,-,Digit 2
Digit 6,-51.387474,-32.58545,-,Digit 6
Digit 4,80.42313,29.039177,-,Digit 4
Digit 5,-43.466564,-41.627766,-,Digit 5
Digit 1,-3.377412,95.66126,-,Digit 1
Digit 5,-36.864506,-18.172827,-,Digit 5
Digit 1,-4.3786187,96.41466,-,Digit 1
Digit 6,-73.84205,-20.566624,-,Digit 6
Digit 2,67.77795,-63.999744,-,Digit 2
Digit 6,-82.85075,-17.810724,-,Digit 6
Digit 3,-29.520947,24.314869,-,Digit 3
Digit 8,-14.745846,-22.6712,-,Digit 8
Digit 5,-50.043427,-32.64469,-,Digit 5
Digit 7,31.605152,77.35066,-,Digit 7
Digit 7,13.049167,-78.00931,-,Digit 7
Digit 8,-7.7427735,-29.641579,-,Digit 8
Digit 8,21.010332,1.0691867,-,Digit 8
Digit 2,41.2156,-88.07912,-,Digit 2
Digit 5,-46.85405,-22.39076,-,Digit 5
Digit 2,29.367706,-69.50159,-,Digit 2
Digit 3,-41.91819,26.399763,-,Digit 3
Digit 5,-24.581696,2.1653845,-,Digit 5
Digit 8,19.223457,14.797896,-,Digit 8
Digit 3,-27.93794,-12.433261,-,Digit 3
Digit 7,1.030659,-71.22263,-,Digit 7
Digit 8,-3.8866193,-19.59459,-,Digit 8
Digit 4,61.971615,38.914223,-,Digit 4
Digit 1,-15.588409,78.59493,-,Digit 1
Digit 9,44.50254,30.654453,-,Digit 9
Digit 7,16.467493,58.3492,-,Digit 7
Digit 3,-27.334276,49.7696,-,Digit 3
Digit 3,-28.828482,30.008245,-,Digit 3
Digit 1,-11.14361,-69.81846,-,Digit 1
Digit 2,50.636692,-66.141685,-,Digit 2
Digit 3,-29.140442,47.86523,-,Digit 3
Digit 2,32.233067,-43.351242,-,Digit 2
Digit 0,-68.56597,63.474464,-,Digit 0
Digit 0,-49.90332,44.900383,-,Digit 0
Digit 5,-24.30318,-27.832806,-,Digit 5
Digit 1,0.33352995,-60.945312,-,Digit 1
Digit 2,4.548349,57.39805,-,Digit 2
Digit 4,82.51309,44.281395,-,Digit 4
Digit 8,-0.32188272,-31.16825,-,Digit 8
Digit 0,-74.961426,32.16482,-,Digit 0
Digit 1,-16.753057,-93.40807,-,Digit 1
Digit 0,-76.35733,45.61274,-,Digit 0
Digit 5,-41.187214,-39.775417,-,Digit 5
Digit 9,72.93723,-14.577349,-,Digit 9
Digit 1,4.637525,-80.99745,-,Digit 1
Digit 8,15.1953745,7.698125,-,Digit 8
Digit 5,-17.104963,-33.907642,-,Digit 5
Digit 2,42.388584,-57.51905,-,Digit 2
Digit 5,-26.49848,-41.230213,-,Digit 5
Digit 2,52.8105,-39.452663,-,Digit 2
Digit 8,7.0134335,-8.642668,-,Digit 8
Digit 9,34.95757,21.495785,-,Digit 9
Digit 3,-12.205113,33.657295,-,Digit 3
Digit 2,-32.158596,-69.30059,-,Digit 2
Digit 9,40.110336,35.250793,-,Digit 9
Digit 6,-56.68097,-33.9782,-,Digit 6
Digit 0,-73.75118,30.494461,-,Digit 0
Digit 0,-60.794735,40.826683,-,Digit 0
Digit 8,-13.894811,-2.7014146,-,Digit 8
Digit 1,-21.68052,-61.38385,-,Digit 1
Digit 4,78.85666,31.903618,-,Digit 4
Digit 9,56.182564,-24.138771,-,Digit 9
Digit 0,-39.039543,64.663506,-,Digit 0
Digit 6,-68.06737,-36.729034,-,Digit 6
Digit 7,59.729866,75.0761,-,Digit 7
Digit 2,51.56465,-57.358475,-,Digit 2
Digit 5,-35.924763,-80.907364,-,Digit 5
Digit 1,-2.9704509,80.05615,-,Digit 1
Digit 4,39.609055,-21.586544,-,Digit 4
Digit 5,-28.177332,-40.780354,-,Digit 5
Digit 1,-19.815386,96.60935,-,Digit 1
Digit 9,66.876205,-28.420168,-,Digit 9
Digit 7,46.09589,66.95784,-,Digit 7
Digit 7,31.111628,45.00491,-,Digit 7
Digit 9,54.753372,40.971962,-,Digit 9
Digit 1,23.556047,-26.938614,-,Digit 1
Digit 6,-66.30123,-1.9354911,-,Digit 6
Digit 8,-12.578034,-11.383494,-,Digit 8
Digit 8,22.857841,8.113398,-,Digit 8
Digit 7,27.59569,68.20117,-,Digit 7
Digit 0,-38.019608,74.74468,-,Digit 0
Digit 9,54.92904,-23.22628,-,Digit 9
Digit 5,-45.753613,-15.520123,-,Digit 5
Digit 0,-74.159454,45.06473,-,Digit 0
Digit 3,-28.865133,57.69374,-,Digit 3
Digit 7,37.366848,89.27696,-,Digit 7
Digit 1,-18.603567,67.562,-,Digit 1
Digit 3,3.0197814,21.787998,-,Digit 3
Digit 8,-9.627742,-10.853833,-,Digit 8
Digit 6,-78.73353,-8.568214,-,Digit 6
Digit 8,2.1731224,-11.957037,-,Digit 8
Digit 5,-41.27609,-4.1407485,-,Digit 5
Digit 4,70.709816,38.214527,-,Digit 4
Digit 4,81.51014,41.78427,-,Digit 4
Digit 1,-11.495434,55.09678,-,Digit 1
Digit 4,35.648663,0.62032306,-,Digit 4
Digit 4,90.748146,-10.976526,-,Digit 4
Digit 8,-18.88034,-94.07454,-,Digit 8
Digit 0,-49.46252,83.97543,-,Digit 0
Digit 8,-20.682358,29.57866,-,Digit 8
Digit 2,40.74679,-69.40235,-,Digit 2
Digit 7,41.835262,76.77003,-,Digit 7
Digit 9,86.65059,-28.691347,-,Digit 9
Digit 3,-37.05527,30.138296,-,Digit 3
Digit 0,-85.86982,34.974648,-,Digit 0
Digit 2,30.6056,-87.09091,-,Digit 2
Digit 2,33.07116,-94.34927,-,Digit 2
Digit 8,8.155682,-5.5901756,-,Digit 8
Digit 1,-4.957323,-66.33477,-,Digit 1
Digit 1,-13.367196,78.10705,-,Digit 1
Digit 5,-71.81626,-21.577261,-,Digit 5
Digit 1,10.377708,28.407728,-,Digit 1
Digit 2,17.646164,-44.157345,-,Digit 2
Digit 9,49.070873,-12.608914,-,Digit 9
Digit 6,-100.60172,-15.515435,-,Digit 6
Digit 9,59.502228,-10.140444,-,Digit 9
Digit 8,17.194931,-24.143806,-,Digit 8
Digit 1,10.108856,-106.192856,-,Digit 1
Digit 0,-91.101105,11.495749,-,Digit 0
Digit 8,-49.51082,19.20555,-,Digit 8
Digit 7,49.81582,15.988325,-,Digit 7
Digit 0,-48.305058,49.468693,-,Digit 0
Digit 4,76.36333,50.7008,-,Digit 4
Digit 1,-12.893541,71.354004,-,Digit 1
Digit 4,94.83159,-12.784483,-,Digit 4
Digit 2,30.256268,-87.62117,-,Digit 2
Digit 5,-39.01623,-7.1554065,-,Digit 5
Digit 3,-48.76873,65.643394,-,Digit 3
Digit 6,-62.52564,-15.952914,-,Digit 6
Digit 9,56.785233,10.67584,-,Digit 9
Digit 6,-100.28724,-16.257383,-,Digit 6
Digit 6,-82.63464,-7.264527,-,Digit 6
Digit 0,-69.637535,31.897177,-,Digit 0
Digit 3,-23.926788,28.817001,-,Digit 3
Digit 2,67.48718,-64.84732,-,Digit 2
Digit 4,95.372635,-7.4146223,-,Digit 4
Digit 3,-43.048927,26.668678,-,Digit 3
Digit 4,43.480537,-12.421413,-,Digit 4
Digit 9,31.51075,3.218072,-,Digit 9
Digit 6,-68.49046,-50.485023,-,Digit 6
Digit 6,-69.434586,-60.53857,-,Digit 6
Digit 0,-70.54737,50.86088,-,Digit 0
Digit 1,13.641965,22.198984,-,Digit 1
Digit 4,87.178314,-19.24167,-,Digit 4
Digit 4,91.1804,-33.744125,-,Digit 4
Digit 6,-63.62714,-31.661451,-,Digit 6
Digit 2,25.071083,-76.32413,-,Digit 2
Digit 6,-90.56592,-1.4438962,-,Digit 6
Digit 6,-69.936485,-2.0951498,-,Digit 6
Digit 4,77.89181,-3.6435328,-,Digit 4
Digit 0,-31.93652,78.475266,-,Digit 0
Digit 4,60.767002,49.01066,-,Digit 4
Digit 2,40.033733,-84.281525,-,Digit 2
Digit 3,-44.435085,14.444195,-,Digit 3
Digit 8,1.1719966,-12.422475,-,Digit 8
Digit 7,35.68986,96.70534,-,Digit 7
Digit 6,-43.610542,-42.02205,-,Digit 6
Digit 4,80.99134,35.899227,-,Digit 4
Digit 5,-46.156,-84.141655,-,Digit 5
Digit 6,-45.346886,-53.551685,-,Digit 6
Digit 9,57.726345,7.9136863,-,Digit 9
Digit 5,-17.209536,-33.19504,-,Digit 5
Digit 2,52.3733,-48.622833,-,Digit 2
Digit 0,-76.23304,54.96039,-,Digit 0
Digit 2,38.605236,1.86981,-,Digit 2
Digit 9,41.28299,25.002304,-,Digit 9
Digit 1,-2.137283,-52.548595,-,Digit 1
Digit 9,29.412256,-11.40316,-,Digit 9
Digit 0,-53.903515,66.88676,-,Digit 0
Digit 5,-37.203888,-22.617481,-,Digit 5
Digit 9,64.5499,7.9946103,-,Digit 9
Digit 5,-23.3521,-39.96404,-,Digit 5
Digit 3,-13.268471,48.488434,-,Digit 3
Digit 2,18.067081,-32.535378,-,Digit 2
Digit 6,-71.6234,-13.025722,-,Digit 6
Digit 4,47.022182,-26.770975,-,Digit 4
