,x,y,mannual_label,correct_label
Digit 6,-0.6521925,0.043579075,-,Digit 6
Digit 9,0.35289022,-0.4376409,-,Digit 9
Digit 1,0.3107143,0.4715626,-,Digit 1
Digit 8,-0.06188486,0.03287015,-,Digit 8
Digit 1,0.31953683,0.37654704,-,Digit 1
Digit 7,0.6743961,-0.35335824,-,Digit 7
Digit 6,-0.6872247,-0.056963276,-,Digit 6
Digit 7,0.7083993,-0.31542104,-,Digit 7
Digit 4,0.35363272,-0.40022334,-,Digit 4
Digit 1,0.3281535,0.447615,-,Digit 1
Digit 0,-1.1064764,-0.0450832,-,Digit 0
Digit 3,-0.2693742,0.080745436,-,Digit 3
Digit 6,-0.6316914,0.02676768,-,Digit 6
Digit 6,-0.84384346,-0.019686293,-,Digit 6
Digit 4,0.5297328,-0.39541852,-,Digit 4
Digit 8,-0.11549554,0.10446602,-,Digit 8
Digit 2,0.1847791,0.36104926,-,Digit 2
Digit 0,-0.8477689,-0.05825926,-,Digit 0
Digit 6,-0.7853114,-0.029701594,-,Digit 6
Digit 4,0.42580837,-0.5074925,-,Digit 4
Digit 3,-0.07287183,0.14400594,-,Digit 3
Digit 5,-0.39564434,-0.0039053431,-,Digit 5
Digit 2,0.057398885,0.43825153,-,Digit 2
Digit 1,0.32435876,0.4764586,-,Digit 1
Digit 5,-0.3023762,-0.033362854,-,Digit 5
Digit 7,0.75564986,-0.41046974,-,Digit 7
Digit 5,-0.09650947,-0.073321976,-,Digit 5
Digit 6,-0.7858639,0.004247989,-,Digit 6
Digit 9,0.5786531,-0.31304368,-,Digit 9
Digit 0,-1.0869949,-0.044003032,-,Digit 0
Digit 4,0.55379176,-0.22913574,-,Digit 4
Digit 2,-0.021929672,0.38936612,-,Digit 2
Digit 4,0.371722,-0.47457469,-,Digit 4
Digit 1,0.31577608,0.3990511,-,Digit 1
Digit 8,0.22427593,0.27821156,-,Digit 8
Digit 8,-0.0019112955,0.09432253,-,Digit 8
Digit 8,-0.0032479109,0.010088734,-,Digit 8
Digit 9,0.53489673,-0.43032843,-,Digit 9
Digit 0,-0.9138783,-0.047403194,-,Digit 0
Digit 4,0.5822784,-0.33134356,-,Digit 4
Digit 8,-0.27608594,0.12187359,-,Digit 8
Digit 1,0.30958524,0.4139479,-,Digit 1
Digit 5,0.12236118,0.087619424,-,Digit 5
Digit 0,-1.0907171,-0.054697573,-,Digit 0
Digit 2,-0.020325454,0.43558648,-,Digit 2
Digit 1,0.29813233,0.37242156,-,Digit 1
Digit 7,0.67600363,-0.44467965,-,Digit 7
Digit 7,0.67830724,-0.53187144,-,Digit 7
Digit 3,-0.3242848,0.042628035,-,Digit 3
Digit 2,0.3829168,0.04435662,-,Digit 2
Digit 6,-0.80799323,0.011068389,-,Digit 6
Digit 3,-0.1628005,0.052274466,-,Digit 3
Digit 8,0.12112855,-0.032171637,-,Digit 8
Digit 9,0.581417,-0.35757366,-,Digit 9
Digit 4,0.24514335,-0.4111361,-,Digit 4
Digit 4,0.44434312,0.08605514,-,Digit 4
Digit 8,0.046195343,0.23340768,-,Digit 8
Digit 1,0.314919,0.45008895,-,Digit 1
Digit 3,0.13609354,0.3595353,-,Digit 3
Digit 6,-0.49472478,0.086189575,-,Digit 6
Digit 7,0.6331428,-0.30898932,-,Digit 7
Digit 7,0.6661197,-0.24228938,-,Digit 7
Digit 8,0.27204403,0.07687489,-,Digit 8
Digit 9,0.52915055,-0.431638,-,Digit 9
Digit 4,0.44115284,-0.4670378,-,Digit 4
Digit 6,-0.6357176,0.054506037,-,Digit 6
Digit 6,-0.5105515,0.042943086,-,Digit 6
Digit 2,0.12085231,0.38861546,-,Digit 2
Digit 4,0.5442756,-0.4342296,-,Digit 4
Digit 2,0.056039173,0.4018638,-,Digit 2
Digit 8,0.09838693,-0.039503735,-,Digit 8
Digit 4,0.097501285,-0.33556977,-,Digit 4
Digit 3,-0.15474951,0.08431836,-,Digit 3
Digit 7,0.7073011,-0.3669035,-,Digit 7
Digit 1,0.24331447,0.42150638,-,Digit 1
Digit 3,-0.37103653,0.03895088,-,Digit 3
Digit 0,-0.9703056,-0.0072204415,-,Digit 0
Digit 6,-0.69160074,0.0067827236,-,Digit 6
Digit 1,0.26680696,0.38823643,-,Digit 1
Digit 2,0.027296143,0.35715368,-,Digit 2
Digit 1,0.28268087,0.3682634,-,Digit 1
Digit 4,0.40193534,-0.44658667,-,Digit 4
Digit 5,-0.20542873,0.084125474,-,Digit 5
Digit 3,0.5528894,-0.26196748,-,Digit 3
Digit 0,-0.8087463,0.026788518,-,Digit 0
Digit 2,-0.46137846,0.07016768,-,Digit 2
Digit 8,-0.10427453,0.15618137,-,Digit 8
Digit 8,-0.42499226,0.025114227,-,Digit 8
Digit 7,0.6438658,-0.23186131,-,Digit 7
Digit 0,-0.8828281,-0.06455824,-,Digit 0
Digit 3,-0.07927917,0.19052829,-,Digit 3
Digit 3,-0.306647,0.12702478,-,Digit 3
Digit 3,0.44578034,-0.3267573,-,Digit 3
Digit 3,-0.38041484,0.0016992188,-,Digit 3
Digit 1,0.2719641,0.29215142,-,Digit 1
Digit 5,0.3235115,-0.25093782,-,Digit 5
Digit 1,0.2444039,0.41938132,-,Digit 1
Digit 6,-0.40494654,0.0843655,-,Digit 6
Digit 8,-0.4273495,0.0832272,-,Digit 8
Digit 4,0.42414135,-0.4475884,-,Digit 4
Digit 8,-0.1548737,0.09748436,-,Digit 8
Digit 3,-0.34004557,0.08253102,-,Digit 3
Digit 1,0.31493646,0.38418758,-,Digit 1
Digit 2,0.00065207673,0.42148134,-,Digit 2
Digit 2,0.0311996,0.40855724,-,Digit 2
Digit 0,-0.49590173,-0.06211886,-,Digit 0
Digit 9,0.4582035,-0.26790705,-,Digit 9
Digit 5,0.07264879,-0.08539577,-,Digit 5
Digit 8,-0.036178604,0.14795715,-,Digit 8
Digit 2,-0.06214151,0.42954943,-,Digit 2
Digit 7,0.6386186,-0.45175865,-,Digit 7
Digit 8,0.04786396,0.16868193,-,Digit 8
Digit 2,-0.10513414,0.4198153,-,Digit 2
Digit 7,0.6065995,-0.40551475,-,Digit 7
Digit 3,-0.4098894,0.034341775,-,Digit 3
Digit 1,0.21566004,0.4352431,-,Digit 1
Digit 9,0.5841262,-0.25627702,-,Digit 9
Digit 5,-0.21181138,-0.0722093,-,Digit 5
Digit 2,-0.08743622,0.41345206,-,Digit 2
Digit 1,0.24964343,0.4347616,-,Digit 1
Digit 8,0.04052105,-0.013136792,-,Digit 8
Digit 1,0.28745812,0.39640063,-,Digit 1
Digit 7,0.67275214,-0.28534514,-,Digit 7
Digit 6,-0.78858864,-0.005370489,-,Digit 6
Digit 0,-0.96650314,-0.048166763,-,Digit 0
Digit 0,-0.91993403,-0.0054291594,-,Digit 0
Digit 3,-0.3106188,0.15664221,-,Digit 3
Digit 4,0.40038645,-0.49094197,-,Digit 4
Digit 8,0.23209144,0.34493408,-,Digit 8
Digit 4,0.22249433,-0.2935916,-,Digit 4
Digit 8,-0.16475184,0.07244827,-,Digit 8
Digit 8,-0.28370097,0.018510371,-,Digit 8
Digit 7,0.33025965,0.33883226,-,Digit 7
Digit 4,0.5320111,-0.36583003,-,Digit 4
Digit 5,-0.43911022,0.013852514,-,Digit 5
Digit 8,0.5189013,-0.26500037,-,Digit 8
Digit 6,-0.5764241,0.025663119,-,Digit 6
Digit 2,0.081019975,0.46492037,-,Digit 2
Digit 4,0.44869256,-0.23498961,-,Digit 4
Digit 2,0.14111124,0.45125008,-,Digit 2
Digit 1,0.29867607,0.50393397,-,Digit 1
Digit 8,0.15346085,0.21342859,-,Digit 8
Digit 8,-0.03365889,0.13597348,-,Digit 8
Digit 5,-0.29463014,-0.064942844,-,Digit 5
Digit 0,-1.002686,-0.0098427385,-,Digit 0
Digit 5,-0.24574322,0.010092264,-,Digit 5
Digit 6,-0.78805554,-0.08234486,-,Digit 6
Digit 2,-0.054822866,0.43745086,-,Digit 2
Digit 5,-0.35704046,-0.0112072,-,Digit 5
Digit 7,0.4882648,0.0647888,-,Digit 7
Digit 2,0.042929612,0.37128717,-,Digit 2
Digit 9,0.59782755,-0.25879836,-,Digit 9
Digit 4,0.3052146,-0.4150052,-,Digit 4
Digit 2,-0.048080817,0.4187909,-,Digit 2
Digit 5,-0.32945612,-0.04691325,-,Digit 5
Digit 4,0.5792799,-0.23261516,-,Digit 4
Digit 9,0.55769354,-0.3780782,-,Digit 9
Digit 5,0.08714533,-0.11041303,-,Digit 5
Digit 9,0.36491242,-0.34338453,-,Digit 9
Digit 8,0.1364582,0.15738769,-,Digit 8
Digit 1,0.28603262,0.35817814,-,Digit 1
Digit 2,-0.075377166,0.4141441,-,Digit 2
Digit 2,-0.6158754,0.10789584,-,Digit 2
Digit 5,-0.25142786,-0.027312977,-,Digit 5
Digit 1,0.2942057,0.37792727,-,Digit 1
Digit 9,0.4384368,-0.38463578,-,Digit 9
Digit 7,0.64585173,-0.2952827,-,Digit 7
Digit 1,0.26599514,0.4766789,-,Digit 1
Digit 4,0.4829566,-0.38012215,-,Digit 4
Digit 0,-0.9612829,-0.062495846,-,Digit 0
Digit 0,-1.082191,-0.037351247,-,Digit 0
Digit 4,0.37520322,-0.4968683,-,Digit 4
Digit 0,-0.94886804,-0.0008116559,-,Digit 0
Digit 4,0.464126,-0.17195585,-,Digit 4
Digit 4,0.4984587,-0.3810332,-,Digit 4
Digit 1,0.25554654,0.38530707,-,Digit 1
Digit 9,0.41799325,-0.37674147,-,Digit 9
Digit 5,-0.009567832,-0.038688906,-,Digit 5
Digit 4,0.37913197,-0.48399532,-,Digit 4
Digit 6,-0.60648376,-0.021688838,-,Digit 6
Digit 8,0.09697811,0.23164211,-,Digit 8
Digit 8,0.344262,0.17680494,-,Digit 8
Digit 9,0.51392025,-0.351772,-,Digit 9
Digit 9,0.51315993,-0.36789203,-,Digit 9
Digit 6,-0.7321915,0.026190354,-,Digit 6
Digit 5,-0.21330427,-0.041825227,-,Digit 5
Digit 0,-0.6137991,0.031371273,-,Digit 0
Digit 6,-0.70825845,0.040478077,-,Digit 6
Digit 6,-0.6730939,0.048743892,-,Digit 6
Digit 8,0.13746108,0.26542595,-,Digit 8
Digit 0,-1.0330887,-0.0631746,-,Digit 0
Digit 8,0.13386384,-0.018745506,-,Digit 8
Digit 1,0.3005111,0.38749135,-,Digit 1
Digit 4,0.42087755,-0.5232081,-,Digit 4
Digit 4,0.499438,-0.46615702,-,Digit 4
Digit 9,0.4271751,-0.46098146,-,Digit 9
Digit 2,0.13252412,0.37350354,-,Digit 2
Digit 3,0.06325554,0.03797662,-,Digit 3
Digit 0,-0.98981315,-0.039296664,-,Digit 0
Digit 1,0.30685073,0.42069754,-,Digit 1
Digit 1,0.3344579,0.46166143,-,Digit 1
Digit 7,0.69084847,-0.5307322,-,Digit 7
Digit 5,-0.06706451,-0.1003353,-,Digit 5
Digit 3,-0.1986324,-0.017135028,-,Digit 3
Digit 1,0.30878168,0.36506256,-,Digit 1
Digit 8,0.210802,-0.06931667,-,Digit 8
Digit 7,0.46616575,-0.11955186,-,Digit 7
Digit 9,0.53461033,-0.40419194,-,Digit 9
Digit 2,0.20007595,0.32206345,-,Digit 2
Digit 9,0.35669768,-0.5107762,-,Digit 9
Digit 0,-1.1172154,-0.048995387,-,Digit 0
Digit 2,0.039349455,0.19681439,-,Digit 2
Digit 6,-0.4995978,0.06748474,-,Digit 6
Digit 7,0.6925509,-0.3042467,-,Digit 7
Digit 0,-1.0507853,-0.06423594,-,Digit 0
Digit 0,-1.0060682,-0.063939616,-,Digit 0
Digit 2,0.08990682,0.43640834,-,Digit 2
Digit 3,-0.26617044,0.14138256,-,Digit 3
Digit 8,0.030844415,0.17980653,-,Digit 8
Digit 2,0.0046636146,0.42457786,-,Digit 2
Digit 2,-0.062003694,0.43966,-,Digit 2
Digit 4,0.6044841,-0.32409996,-,Digit 4
Digit 2,0.09503823,0.41557437,-,Digit 2
Digit 6,-0.538894,0.03574555,-,Digit 6
Digit 4,0.5463536,-0.32838857,-,Digit 4
Digit 5,-0.19173485,0.07024908,-,Digit 5
Digit 1,0.32182655,0.47460628,-,Digit 1
Digit 5,-0.35536426,-0.012244659,-,Digit 5
Digit 1,0.3161656,0.4886889,-,Digit 1
Digit 6,-0.7548159,-0.047576055,-,Digit 6
Digit 2,-0.28877082,0.26891288,-,Digit 2
Digit 6,-0.7894195,-0.056457907,-,Digit 6
Digit 3,-0.27809218,0.06942117,-,Digit 3
Digit 8,0.24566387,0.048678488,-,Digit 8
Digit 5,-0.348533,0.006432582,-,Digit 5
Digit 7,0.6921888,-0.45779508,-,Digit 7
Digit 7,0.41057947,-0.010751819,-,Digit 7
Digit 8,0.12812299,0.23915969,-,Digit 8
Digit 8,-0.06369348,-0.007833792,-,Digit 8
Digit 2,0.13140886,0.2033215,-,Digit 2
Digit 5,-0.2792093,-0.037676543,-,Digit 5
Digit 2,0.16767092,0.3941092,-,Digit 2
Digit 3,-0.29968795,0.053289503,-,Digit 3
Digit 5,-0.060280036,-0.17660308,-,Digit 5
Digit 8,-0.15383567,0.11146317,-,Digit 8
Digit 3,0.13311021,-0.2556305,-,Digit 3
Digit 7,0.33377331,0.2770139,-,Digit 7
Digit 8,0.09841766,0.19262436,-,Digit 8
Digit 4,0.32987818,0.42979574,-,Digit 4
Digit 1,0.3260055,0.47101656,-,Digit 1
Digit 9,0.57442826,-0.21008645,-,Digit 9
Digit 7,0.672647,-0.2668041,-,Digit 7
Digit 3,-0.34145495,0.120782144,-,Digit 3
Digit 3,-0.36506408,0.075344436,-,Digit 3
Digit 1,0.3129952,0.42483243,-,Digit 1
Digit 2,0.13851604,0.2471901,-,Digit 2
Digit 3,-0.3575008,0.10351567,-,Digit 3
Digit 2,0.1256007,0.42480198,-,Digit 2
Digit 0,-1.1094648,-0.03714323,-,Digit 0
Digit 0,-0.8462683,-0.015932424,-,Digit 0
Digit 5,0.0041067684,-0.20295319,-,Digit 5
Digit 1,0.30863607,0.43705207,-,Digit 1
Digit 2,0.55012625,-0.23319799,-,Digit 2
Digit 4,0.5882517,-0.20411965,-,Digit 4
Digit 8,0.11085767,0.26584035,-,Digit 8
Digit 0,-1.0895951,-0.05463308,-,Digit 0
Digit 1,0.17302278,0.26322556,-,Digit 1
Digit 0,-1.021197,-0.05226562,-,Digit 0
Digit 5,-0.08537433,0.06816222,-,Digit 5
Digit 9,0.41140932,-0.44374758,-,Digit 9
Digit 1,0.33105367,0.37325832,-,Digit 1
Digit 8,0.094200894,-0.028765054,-,Digit 8
Digit 5,0.2790371,-0.24269348,-,Digit 5
Digit 2,-0.12747158,0.27625284,-,Digit 2
Digit 5,0.09572685,-0.05263588,-,Digit 5
Digit 2,-0.016974023,0.33789438,-,Digit 2
Digit 8,0.016205601,0.20276982,-,Digit 8
Digit 9,0.55954313,-0.34194106,-,Digit 9
Digit 3,-0.35591418,0.07105797,-,Digit 3
Digit 2,0.24224494,0.021888776,-,Digit 2
Digit 9,0.56116766,-0.20795918,-,Digit 9
Digit 6,-0.6094647,0.033057667,-,Digit 6
Digit 0,-1.0911227,-0.05573228,-,Digit 0
Digit 0,-0.7183125,-0.043272424,-,Digit 0
Digit 8,-0.27262333,0.07436293,-,Digit 8
Digit 1,0.16755155,0.31091025,-,Digit 1
Digit 4,0.5371069,-0.24257113,-,Digit 4
Digit 9,0.37109965,-0.43969306,-,Digit 9
Digit 0,-0.9495094,0.0011046467,-,Digit 0
Digit 6,-0.7423769,0.02541177,-,Digit 6
Digit 7,0.58889216,-0.4872995,-,Digit 7
Digit 2,0.014281554,0.3966405,-,Digit 2
Digit 5,0.14470729,0.059686713,-,Digit 5
Digit 1,0.3139321,0.4930845,-,Digit 1
Digit 4,0.5187197,-0.38935575,-,Digit 4
Digit 5,0.16382062,-0.14586928,-,Digit 5
Digit 1,0.30927074,0.5012561,-,Digit 1
Digit 9,0.39491472,-0.46335196,-,Digit 9
Digit 7,0.6563767,-0.47243124,-,Digit 7
Digit 7,0.6811266,-0.39124668,-,Digit 7
Digit 9,0.5386968,-0.13348609,-,Digit 9
Digit 1,0.33856478,0.44908527,-,Digit 1
Digit 6,-0.7882225,-0.030798363,-,Digit 6
Digit 8,0.056357123,0.16222136,-,Digit 8
Digit 8,0.29223907,-0.22177684,-,Digit 8
Digit 7,0.5982758,-0.33931336,-,Digit 7
Digit 0,-0.9057836,0.0131233195,-,Digit 0
Digit 9,0.32303002,-0.3793098,-,Digit 9
Digit 5,-0.43258396,0.027235933,-,Digit 5
Digit 0,-1.0740955,-0.0456347,-,Digit 0
Digit 3,-0.10010006,0.27179018,-,Digit 3
Digit 7,0.6834849,-0.47774982,-,Digit 7
Digit 1,0.3444163,0.46004617,-,Digit 1
Digit 3,0.038612045,0.021236729,-,Digit 3
Digit 8,0.028347176,0.10230234,-,Digit 8
Digit 6,-0.8017799,-0.050256737,-,Digit 6
Digit 8,0.07197708,0.17407626,-,Digit 8
Digit 5,-0.16268115,0.083382055,-,Digit 5
Digit 4,0.51875633,-0.09214854,-,Digit 4
Digit 4,0.56826365,-0.17710476,-,Digit 4
Digit 1,0.33209175,0.4753507,-,Digit 1
Digit 4,0.49463224,-0.18518151,-,Digit 4
Digit 4,0.3764126,-0.46288913,-,Digit 4
Digit 8,-0.32713997,0.0917693,-,Digit 8
Digit 0,-0.86537397,0.021117387,-,Digit 0
Digit 8,-0.47406238,0.025475597,-,Digit 8
Digit 2,0.023100788,0.4393474,-,Digit 2
Digit 7,0.6549836,-0.4467083,-,Digit 7
Digit 9,0.38592297,-0.53998816,-,Digit 9
Digit 3,-0.36980715,0.053641792,-,Digit 3
Digit 0,-0.940411,-0.0755398,-,Digit 0
Digit 2,0.12639596,0.3127883,-,Digit 2
Digit 2,0.064598024,0.35063058,-,Digit 2
Digit 8,0.01542564,0.17154644,-,Digit 8
Digit 1,0.30853283,0.40126854,-,Digit 1
Digit 1,0.317016,0.45678636,-,Digit 1
Digit 5,-0.65213275,-0.023350112,-,Digit 5
Digit 1,0.30863568,0.49363232,-,Digit 1
Digit 2,-0.03080105,0.34711877,-,Digit 2
Digit 9,0.40239108,-0.4133218,-,Digit 9
Digit 6,-0.8890917,-0.07005033,-,Digit 6
Digit 9,0.38806286,-0.30428898,-,Digit 9
Digit 8,0.17661233,0.26641297,-,Digit 8
Digit 1,0.2942789,0.37661797,-,Digit 1
Digit 0,-1.0270585,-0.0657046,-,Digit 0
Digit 8,-0.5121806,0.023489943,-,Digit 8
Digit 7,0.58567256,-0.31475186,-,Digit 7
Digit 0,-0.8091498,-0.02976379,-,Digit 0
Digit 4,0.48785058,-0.02817254,-,Digit 4
Digit 1,0.3330792,0.49078324,-,Digit 1
Digit 4,0.3965394,-0.5060089,-,Digit 4
Digit 2,0.13278067,0.30697984,-,Digit 2
Digit 5,-0.18315816,-0.07618492,-,Digit 5
Digit 3,-0.80288225,0.027872646,-,Digit 3
Digit 6,-0.65094864,0.005576256,-,Digit 6
Digit 9,0.5716947,-0.3265101,-,Digit 9
Digit 6,-0.8566688,-0.056869406,-,Digit 6
Digit 6,-0.8279157,-0.061215103,-,Digit 6
Digit 0,-1.0285655,-0.05319229,-,Digit 0
Digit 3,-0.3778058,0.06713102,-,Digit 3
Digit 2,-0.18201987,0.357957,-,Digit 2
Digit 4,0.3898566,-0.49553573,-,Digit 4
Digit 3,-0.26719615,0.055851363,-,Digit 3
Digit 4,0.46028632,-0.29326767,-,Digit 4
Digit 9,0.40849686,-0.14244865,-,Digit 9
Digit 6,-0.48279592,0.061702468,-,Digit 6
Digit 6,-0.44007763,0.079737835,-,Digit 6
Digit 0,-1.0999564,-0.04208398,-,Digit 0
Digit 1,0.29639706,0.4745239,-,Digit 1
Digit 4,0.38759437,-0.4824084,-,Digit 4
Digit 4,0.37189776,-0.52038527,-,Digit 4
Digit 6,-0.7280367,-0.009348377,-,Digit 6
Digit 2,0.06730338,0.46236777,-,Digit 2
Digit 6,-0.7279614,-0.07940137,-,Digit 6
Digit 6,-0.7710537,-0.034040216,-,Digit 6
Digit 4,0.44974357,-0.40269732,-,Digit 4
Digit 0,-0.96762776,0.00059264153,-,Digit 0
Digit 4,0.61011297,-0.25165027,-,Digit 4
Digit 2,0.26882377,-0.03120531,-,Digit 2
Digit 3,-0.4061892,0.050758667,-,Digit 3
Digit 8,0.08919937,0.18540342,-,Digit 8
Digit 7,0.49547088,-0.5197902,-,Digit 7
Digit 6,-0.32201076,0.058965683,-,Digit 6
Digit 4,0.4871956,-0.22324452,-,Digit 4
Digit 5,0.010937147,0.058834173,-,Digit 5
Digit 6,-0.552191,0.051298257,-,Digit 6
Digit 9,0.52131224,-0.38707972,-,Digit 9
Digit 5,0.27157646,-0.26002747,-,Digit 5
Digit 2,-0.26998618,0.30246454,-,Digit 2
Digit 0,-1.0335308,-0.025779895,-,Digit 0
Digit 2,0.26788932,0.38694865,-,Digit 2
Digit 9,0.5538864,-0.25386143,-,Digit 9
Digit 1,0.26851606,0.42563167,-,Digit 1
Digit 9,0.38695446,-0.18341921,-,Digit 9
Digit 0,-0.9092887,0.003106499,-,Digit 0
Digit 5,-0.27562973,0.017937347,-,Digit 5
Digit 9,0.51420695,-0.38849685,-,Digit 9
Digit 5,0.057168487,-0.074041985,-,Digit 5
Digit 3,0.07058493,0.13340555,-,Digit 3
Digit 2,0.2693811,0.33213952,-,Digit 2
Digit 6,-0.7422352,-0.040216565,-,Digit 6
Digit 4,0.34030348,-0.39486405,-,Digit 4
