,x,y,mannual_label,correct_label
Digit 6,-31.852613,2.9129875,-,Digit 6
Digit 2,2.7723868,36.93851,-,Digit 2
Digit 6,-42.529995,2.4518883,-,Digit 6
Digit 7,33.978107,-25.519114,-,Digit 7
Digit 9,27.925001,-14.376726,-,Digit 9
Digit 1,22.198324,21.109325,-,Digit 1
Digit 8,7.4601007,-3.790311,-,Digit 8
Digit 1,19.55343,12.646115,-,Digit 1
Digit 8,10.118822,-0.42030343,-,Digit 8
Digit 2,-2.5728083,37.656345,-,Digit 2
Digit 9,23.738348,-22.1724,-,Digit 9
Digit 3,-20.868332,-7.1549535,-,Digit 3
Digit 1,11.828448,19.64246,-,Digit 1
Digit 0,-40.40709,23.178024,-,Digit 0
Digit 4,31.592995,-2.2053823,-,Digit 4
Digit 4,10.34082,-34.231617,-,Digit 4
Digit 3,-8.891708,12.752031,-,Digit 3
Digit 3,-9.175759,8.224239,-,Digit 3
Digit 7,40.15829,-18.498758,-,Digit 7
Digit 1,27.606619,21.139664,-,Digit 1
Digit 2,-1.7886798,27.433695,-,Digit 2
Digit 6,-51.691185,1.0663401,-,Digit 6
Digit 2,-17.738142,17.012985,-,Digit 2
Digit 7,21.764166,6.9684896,-,Digit 7
Digit 6,-32.052555,1.4668188,-,Digit 6
Digit 9,33.21181,-9.920781,-,Digit 9
Digit 5,-22.338757,-4.3254848,-,Digit 5
Digit 9,22.146038,-23.222027,-,Digit 9
Digit 3,-10.366845,-6.674046,-,Digit 3
Digit 2,-6.5714116,35.58169,-,Digit 2
Digit 1,21.688833,17.67897,-,Digit 1
Digit 1,2.5636373,12.824261,-,Digit 1
Digit 4,28.796808,1.1318285,-,Digit 4
Digit 3,-19.276886,7.6204123,-,Digit 3
Digit 5,-34.950104,-3.9760911,-,Digit 5
Digit 2,-5.663025,33.170116,-,Digit 2
Digit 1,27.750278,20.406641,-,Digit 1
Digit 3,-0.14220652,-15.881214,-,Digit 3
Digit 9,3.7438507,-33.5565,-,Digit 9
Digit 5,-22.428894,-4.481465,-,Digit 5
Digit 7,23.80679,6.716369,-,Digit 7
Digit 4,23.058222,-32.62427,-,Digit 4
Digit 0,-37.53039,24.439579,-,Digit 0
Digit 8,6.8365574,-25.407879,-,Digit 8
Digit 6,-35.815636,8.184817,-,Digit 6
Digit 2,12.031074,28.494484,-,Digit 2
Digit 6,-41.128284,4.2778473,-,Digit 6
Digit 3,-20.680904,-0.054151885,-,Digit 3
Digit 8,-23.297033,-7.668751,-,Digit 8
Digit 7,34.837395,-29.722685,-,Digit 7
Digit 6,-41.87611,9.86536,-,Digit 6
Digit 4,9.305889,-22.538864,-,Digit 4
Digit 3,-15.785079,3.9664524,-,Digit 3
Digit 4,10.314484,-16.298168,-,Digit 4
Digit 2,-19.953377,-6.9817724,-,Digit 2
Digit 5,-6.731806,-29.678408,-,Digit 5
Digit 5,-24.769464,-16.774162,-,Digit 5
Digit 4,24.892769,-5.0004754,-,Digit 4
Digit 9,8.543587,-32.924305,-,Digit 9
Digit 2,2.2439227,29.659128,-,Digit 2
Digit 4,25.8375,-5.7991786,-,Digit 4
Digit 3,-10.296012,11.877979,-,Digit 3
Digit 6,-33.057602,-0.011363903,-,Digit 6
Digit 8,4.831437,-0.7344853,-,Digit 8
Digit 7,43.294163,-23.408083,-,Digit 7
Digit 3,-11.946243,9.698522,-,Digit 3
Digit 3,-8.694037,13.389078,-,Digit 3
Digit 7,41.175556,-20.122728,-,Digit 7
Digit 2,-7.4231505,33.67766,-,Digit 2
Digit 2,6.7897305,29.980768,-,Digit 2
Digit 2,-5.0181875,28.811205,-,Digit 2
Digit 8,1.2772201,-13.392862,-,Digit 8
Digit 4,26.924557,-11.29702,-,Digit 4
Digit 8,6.3289175,-2.0533953,-,Digit 8
Digit 8,-5.0804825,-11.186883,-,Digit 8
Digit 0,-37.853767,23.4747,-,Digit 0
Digit 6,-35.92531,9.503901,-,Digit 6
Digit 8,3.7396944,-8.153481,-,Digit 8
Digit 7,42.64375,-16.507465,-,Digit 7
Digit 9,15.349691,-25.668844,-,Digit 9
Digit 4,15.226488,-32.203133,-,Digit 4
Digit 3,-9.4474,9.763303,-,Digit 3
Digit 3,-0.90465736,-15.54311,-,Digit 3
Digit 5,-16.952003,-15.309592,-,Digit 5
Digit 5,-14.110843,-17.390938,-,Digit 5
Digit 5,-28.84793,6.1233053,-,Digit 5
Digit 7,35.70389,-17.321867,-,Digit 7
Digit 5,-26.340912,-11.901359,-,Digit 5
Digit 9,27.815891,-23.125658,-,Digit 9
Digit 0,-33.482746,16.533394,-,Digit 0
Digit 8,3.085644,-8.104746,-,Digit 8
Digit 0,-33.58397,26.9995,-,Digit 0
Digit 4,6.7102003,-35.97281,-,Digit 4
Digit 1,2.9240754,13.747471,-,Digit 1
Digit 9,16.729036,-13.802134,-,Digit 9
Digit 4,16.413134,-19.023664,-,Digit 4
Digit 4,21.39539,-17.238892,-,Digit 4
Digit 8,-4.110269,-31.780481,-,Digit 8
Digit 3,-13.43537,11.439719,-,Digit 3
Digit 9,30.37744,-14.379966,-,Digit 9
Digit 9,33.943348,-2.579404,-,Digit 9
Digit 3,-9.60664,4.315014,-,Digit 3
Digit 3,-11.200162,9.906174,-,Digit 3
Digit 7,35.06566,-25.665453,-,Digit 7
Digit 4,21.520702,-30.853374,-,Digit 4
Digit 8,8.916829,-4.401683,-,Digit 8
Digit 9,30.26257,13.952089,-,Digit 9
Digit 4,25.705162,-12.376298,-,Digit 4
Digit 8,24.314339,-2.5884829,-,Digit 8
Digit 1,0.72807086,11.067344,-,Digit 1
Digit 3,-10.432296,-6.6269684,-,Digit 3
Digit 7,35.923367,-25.746717,-,Digit 7
Digit 6,-37.482426,3.4906397,-,Digit 6
Digit 6,-46.364,4.694688,-,Digit 6
Digit 6,-30.111643,7.699932,-,Digit 6
Digit 6,-43.006252,-2.601824,-,Digit 6
Digit 4,31.801785,-5.225608,-,Digit 4
Digit 1,29.729956,18.423878,-,Digit 1
Digit 4,28.085728,-2.2872524,-,Digit 4
Digit 7,35.81223,-13.8721,-,Digit 7
Digit 9,34.49594,-4.4246173,-,Digit 9
Digit 4,31.064157,-1.7990476,-,Digit 4
Digit 6,-42.665325,4.7871346,-,Digit 6
Digit 9,34.33238,-4.0174246,-,Digit 9
Digit 9,14.698269,-28.429518,-,Digit 9
Digit 8,4.601504,-1.367143,-,Digit 8
Digit 7,36.660984,-30.396881,-,Digit 7
Digit 0,-35.63382,23.947277,-,Digit 0
Digit 6,-46.934536,7.2306094,-,Digit 6
Digit 0,-36.862946,20.855232,-,Digit 0
Digit 3,-21.201855,5.11696,-,Digit 3
Digit 3,-7.657958,-25.933098,-,Digit 3
Digit 2,-4.6929684,26.55435,-,Digit 2
Digit 4,24.532244,-4.638663,-,Digit 4
Digit 9,15.552909,-26.973307,-,Digit 9
Digit 4,24.268831,-12.87245,-,Digit 4
Digit 1,3.6525824,13.860545,-,Digit 1
Digit 3,0.0775983,-16.576736,-,Digit 3
Digit 1,1.0191666,12.928821,-,Digit 1
Digit 9,26.303284,-18.960794,-,Digit 9
Digit 9,27.912231,-17.95485,-,Digit 9
Digit 2,-24.396696,-0.3347233,-,Digit 2
Digit 9,31.591894,-21.97835,-,Digit 9
Digit 8,8.624941,0.75413305,-,Digit 8
Digit 1,20.85592,20.500805,-,Digit 1
Digit 0,-42.827072,16.102375,-,Digit 0
Digit 9,17.89552,-24.950932,-,Digit 9
Digit 4,15.034256,-17.862486,-,Digit 4
Digit 0,-30.16873,29.225513,-,Digit 0
Digit 9,26.519444,-16.19705,-,Digit 9
Digit 3,-14.926983,2.2531796,-,Digit 3
Digit 6,-38.89413,8.273303,-,Digit 6
Digit 8,7.3123384,2.2197917,-,Digit 8
Digit 5,-18.18311,-19.908674,-,Digit 5
Digit 6,-38.03478,1.8923649,-,Digit 6
Digit 6,-39.850174,1.9604645,-,Digit 6
Digit 9,20.30839,-23.172058,-,Digit 9
Digit 0,-29.856743,25.54107,-,Digit 0
Digit 8,8.396841,-4.0607643,-,Digit 8
Digit 9,35.094772,-7.343176,-,Digit 9
Digit 0,-45.689514,24.958225,-,Digit 0
Digit 8,2.32454,-13.002102,-,Digit 8
Digit 8,-17.586452,-10.118173,-,Digit 8
Digit 9,19.987803,-20.72385,-,Digit 9
Digit 9,22.329262,-20.444174,-,Digit 9
Digit 5,-1.8460323,-20.97916,-,Digit 5
Digit 5,-22.751005,-6.5659676,-,Digit 5
Digit 0,-35.837154,21.992052,-,Digit 0
Digit 1,21.128405,16.09183,-,Digit 1
Digit 1,11.79747,17.651693,-,Digit 1
Digit 1,21.112104,15.198228,-,Digit 1
Digit 1,8.34275,16.827145,-,Digit 1
Digit 6,-32.843086,-0.6320059,-,Digit 6
Digit 0,-27.317675,27.757887,-,Digit 0
Digit 9,0.6728539,-37.115833,-,Digit 9
Digit 1,27.935024,19.560017,-,Digit 1
Digit 8,28.668695,15.274766,-,Digit 8
Digit 6,-39.523518,4.7797575,-,Digit 6
Digit 6,-45.256588,-1.7801739,-,Digit 6
Digit 9,18.140251,-28.237593,-,Digit 9
Digit 9,11.014513,-23.476894,-,Digit 9
Digit 8,-7.3602047,-6.754488,-,Digit 8
Digit 5,-21.923048,-15.603784,-,Digit 5
Digit 1,8.278746,13.277342,-,Digit 1
Digit 6,-32.60015,7.644961,-,Digit 6
Digit 7,35.117626,-27.902302,-,Digit 7
Digit 6,-44.356636,0.41286275,-,Digit 6
Digit 3,-16.140038,7.4555817,-,Digit 3
Digit 3,-14.402163,9.487639,-,Digit 3
Digit 0,-33.568607,29.547644,-,Digit 0
Digit 7,39.720703,-12.469703,-,Digit 7
Digit 0,-39.22484,23.74023,-,Digit 0
Digit 1,30.135426,18.778772,-,Digit 1
Digit 0,-32.87176,19.966703,-,Digit 0
Digit 7,21.630346,8.066225,-,Digit 7
Digit 7,31.945017,-26.218803,-,Digit 7
Digit 4,17.375675,-35.3931,-,Digit 4
Digit 3,-18.21892,2.3061993,-,Digit 3
Digit 2,12.747704,35.114464,-,Digit 2
Digit 0,-29.852308,-10.841855,-,Digit 0
Digit 1,6.9128447,14.725658,-,Digit 1
Digit 6,-34.6042,8.806095,-,Digit 6
Digit 0,-41.2877,29.228243,-,Digit 0
Digit 2,3.8654194,24.913488,-,Digit 2
Digit 7,37.755104,-31.084667,-,Digit 7
Digit 5,-19.30758,-16.51958,-,Digit 5
Digit 9,10.6579485,-23.666733,-,Digit 9
Digit 8,-2.97626,-6.1246495,-,Digit 8
Digit 9,14.995457,-29.436733,-,Digit 9
Digit 2,-5.831943,-12.681271,-,Digit 2
Digit 2,-2.8680627,16.757347,-,Digit 2
Digit 5,-13.917016,-18.28627,-,Digit 5
Digit 5,0.62403136,-33.86652,-,Digit 5
Digit 1,13.994986,15.247424,-,Digit 1
Digit 4,23.259678,-15.391553,-,Digit 4
Digit 8,4.75331,-13.862255,-,Digit 8
Digit 4,25.266506,1.2867053,-,Digit 4
Digit 7,40.803574,-19.140535,-,Digit 7
Digit 4,14.200663,-36.616417,-,Digit 4
Digit 8,38.251682,-3.4334314,-,Digit 8
Digit 1,19.47084,19.984182,-,Digit 1
Digit 2,1.573802,31.77128,-,Digit 2
Digit 1,23.691114,21.151976,-,Digit 1
Digit 3,-21.583902,-2.907372,-,Digit 3
Digit 4,8.306916,-39.10241,-,Digit 4
Digit 4,22.748102,-8.635262,-,Digit 4
Digit 5,-20.590893,-20.328741,-,Digit 5
Digit 5,-9.529602,-27.811386,-,Digit 5
Digit 9,39.504337,-17.664852,-,Digit 9
Digit 0,-27.64647,26.855436,-,Digit 0
Digit 7,40.265198,-26.992657,-,Digit 7
Digit 3,-6.2174115,-1.861951,-,Digit 3
Digit 0,-28.737032,24.817652,-,Digit 0
Digit 1,26.689596,17.642826,-,Digit 1
Digit 0,-37.40625,24.472075,-,Digit 0
Digit 7,40.264244,-27.679626,-,Digit 7
Digit 6,-39.335705,0.7404869,-,Digit 6
Digit 8,4.16261,-0.729284,-,Digit 8
Digit 0,-34.403275,25.907524,-,Digit 0
Digit 7,42.226112,-6.0618544,-,Digit 7
Digit 1,26.19255,17.799389,-,Digit 1
Digit 9,24.509272,-20.836988,-,Digit 9
Digit 8,-2.8470163,-1.6263384,-,Digit 8
Digit 5,-21.027296,-16.213497,-,Digit 5
Digit 7,41.960636,-7.94239,-,Digit 7
Digit 5,-20.061806,-13.130395,-,Digit 5
Digit 4,9.870887,-26.746016,-,Digit 4
Digit 7,23.152416,15.109947,-,Digit 7
Digit 4,21.219416,-30.014908,-,Digit 4
Digit 1,28.971357,18.229725,-,Digit 1
Digit 5,-20.7853,-10.78727,-,Digit 5
Digit 5,-21.7736,-16.411282,-,Digit 5
Digit 4,24.502283,-11.37399,-,Digit 4
Digit 1,5.760953,10.902314,-,Digit 1
Digit 7,35.543583,-19.464241,-,Digit 7
Digit 1,1.0202166,13.908197,-,Digit 1
Digit 6,-33.66117,7.180703,-,Digit 6
Digit 0,-27.340145,21.680458,-,Digit 0
Digit 8,0.562154,-8.049932,-,Digit 8
Digit 3,-8.092402,9.755396,-,Digit 3
Digit 1,8.8282385,15.663965,-,Digit 1
Digit 4,14.745472,-15.655293,-,Digit 4
Digit 6,-36.98414,11.479996,-,Digit 6
Digit 7,22.274117,8.626532,-,Digit 7
Digit 8,0.86450887,-6.1252904,-,Digit 8
Digit 8,7.552398,3.6972783,-,Digit 8
Digit 3,-18.36837,0.9936526,-,Digit 3
Digit 9,10.934723,-25.560968,-,Digit 9
Digit 3,-18.47437,-4.6420097,-,Digit 3
Digit 7,39.477238,-29.365967,-,Digit 7
Digit 4,5.0177593,-37.56529,-,Digit 4
Digit 1,26.728546,19.686104,-,Digit 1
Digit 6,-46.751415,7.5305133,-,Digit 6
Digit 7,41.695656,-16.444908,-,Digit 7
Digit 5,-11.742241,2.19871,-,Digit 5
Digit 3,6.408873,-20.872583,-,Digit 3
Digit 7,42.537495,-27.92049,-,Digit 7
Digit 2,-2.8206873,33.800964,-,Digit 2
Digit 9,17.959248,-13.945945,-,Digit 9
Digit 7,43.80162,-21.847872,-,Digit 7
Digit 5,-16.54876,-19.951427,-,Digit 5
Digit 3,45.25375,-15.981405,-,Digit 3
Digit 5,-6.1663694,-24.07393,-,Digit 5
Digit 6,-41.232216,4.3438745,-,Digit 6
Digit 6,-31.44681,0.4242123,-,Digit 6
Digit 7,35.825497,-14.257947,-,Digit 7
Digit 3,-13.130295,13.838223,-,Digit 3
Digit 3,-15.996748,-0.04816323,-,Digit 3
Digit 2,3.6620944,29.802185,-,Digit 2
Digit 7,18.614462,6.812495,-,Digit 7
Digit 6,-30.740383,1.0928506,-,Digit 6
Digit 7,39.5194,-18.956072,-,Digit 7
Digit 7,34.784767,-17.538841,-,Digit 7
Digit 0,-47.500965,29.01272,-,Digit 0
Digit 5,-9.895386,-21.083616,-,Digit 5
Digit 9,30.529598,-18.565184,-,Digit 9
Digit 7,39.111557,-13.534937,-,Digit 7
Digit 7,42.563206,-23.990763,-,Digit 7
Digit 4,15.636538,-32.0986,-,Digit 4
Digit 1,15.346297,9.117052,-,Digit 1
Digit 4,13.849305,-16.583933,-,Digit 4
Digit 6,-52.973156,2.3361933,-,Digit 6
Digit 9,15.4016,-26.261717,-,Digit 9
Digit 7,35.53921,-17.38934,-,Digit 7
Digit 2,-5.417637,37.46349,-,Digit 2
Digit 4,21.57478,-11.361116,-,Digit 4
Digit 8,-3.2018564,-7.748945,-,Digit 8
Digit 6,-47.43778,3.354113,-,Digit 6
Digit 5,-5.868699,-19.441296,-,Digit 5
Digit 1,22.559801,18.076017,-,Digit 1
Digit 1,22.675596,17.137589,-,Digit 1
Digit 4,25.429762,-8.459691,-,Digit 4
Digit 0,-41.942528,17.326788,-,Digit 0
Digit 4,12.354475,-33.761547,-,Digit 4
Digit 5,-3.528222,-19.520594,-,Digit 5
Digit 8,0.541925,-0.037468027,-,Digit 8
Digit 9,30.93526,-19.97838,-,Digit 9
Digit 7,37.750393,-26.250505,-,Digit 7
Digit 4,23.034704,-32.583824,-,Digit 4
Digit 9,14.331828,-19.1893,-,Digit 9
Digit 9,20.043045,-22.52639,-,Digit 9
Digit 3,1.4164354,-10.282296,-,Digit 3
Digit 4,20.904133,-13.825718,-,Digit 4
Digit 3,-18.339201,0.5089825,-,Digit 3
Digit 8,27.43376,-28.19464,-,Digit 8
Digit 2,0.055061594,31.140175,-,Digit 2
Digit 5,-1.6058809,-20.45474,-,Digit 5
Digit 4,32.767353,-2.378482,-,Digit 4
Digit 7,44.99242,-10.427655,-,Digit 7
Digit 6,-49.277992,-0.08797,-,Digit 6
Digit 1,7.0557404,15.535046,-,Digit 1
Digit 0,-27.99372,24.597675,-,Digit 0
Digit 9,21.253777,-22.29254,-,Digit 9
Digit 1,5.5610585,17.27457,-,Digit 1
Digit 5,-7.584719,-34.155437,-,Digit 5
Digit 6,-53.250977,-2.8081505,-,Digit 6
Digit 2,-8.867323,39.49052,-,Digit 2
Digit 2,-4.875358,31.322014,-,Digit 2
Digit 9,33.962627,-11.120097,-,Digit 9
Digit 5,-15.930208,-22.046799,-,Digit 5
Digit 0,-34.119946,24.5137,-,Digit 0
Digit 0,-26.609653,24.05597,-,Digit 0
Digit 7,32.965237,-22.26765,-,Digit 7
Digit 1,16.602642,13.408479,-,Digit 1
Digit 7,38.329914,-19.084818,-,Digit 7
Digit 9,16.310066,-26.737333,-,Digit 9
Digit 1,32.708107,21.183485,-,Digit 1
Digit 6,-42.50803,-1.8811845,-,Digit 6
Digit 3,-19.2048,7.275014,-,Digit 3
Digit 4,26.252474,-3.9675865,-,Digit 4
Digit 1,16.456924,13.378275,-,Digit 1
Digit 4,11.787397,-34.73461,-,Digit 4
Digit 1,22.904394,19.838568,-,Digit 1
Digit 9,46.782803,-11.741239,-,Digit 9
Digit 8,2.4164069,-3.2688065,-,Digit 8
Digit 5,0.28756323,-37.01074,-,Digit 5
Digit 1,25.17201,16.99321,-,Digit 1
Digit 8,-0.8358307,-13.631595,-,Digit 8
Digit 2,-1.6342459,35.031628,-,Digit 2
Digit 2,-34.16109,34.224396,-,Digit 2
Digit 7,35.126255,-28.083035,-,Digit 7
Digit 8,-19.361609,-8.554156,-,Digit 8
Digit 8,2.7415564,-2.6446834,-,Digit 8
Digit 5,-9.135615,-27.68236,-,Digit 5
Digit 1,8.934285,18.368065,-,Digit 1
Digit 4,19.225668,-33.900524,-,Digit 4
Digit 4,27.53653,-3.2370267,-,Digit 4
Digit 8,6.415947,-9.46079,-,Digit 8
Digit 8,4.3055696,-1.0183768,-,Digit 8
Digit 9,-13.362728,-9.350401,-,Digit 9
Digit 8,-4.831272,19.21121,-,Digit 8
Digit 2,8.256588,30.950985,-,Digit 2
Digit 1,20.502968,19.443174,-,Digit 1
Digit 8,9.70752,-3.962415,-,Digit 8
Digit 3,-7.172824,0.78483856,-,Digit 3
Digit 4,19.331005,-9.884517,-,Digit 4
Digit 6,-36.973885,11.460504,-,Digit 6
Digit 6,-30.959274,7.2299294,-,Digit 6
Digit 6,-41.319633,6.032015,-,Digit 6
Digit 0,-40.14882,23.528904,-,Digit 0
Digit 8,9.340019,-1.3618392,-,Digit 8
Digit 4,14.783855,-32.401684,-,Digit 4
Digit 1,3.563855,14.872387,-,Digit 1
Digit 4,21.049166,-13.425186,-,Digit 4
Digit 2,-4.4265685,37.34205,-,Digit 2
Digit 2,-0.52258074,32.909386,-,Digit 2
Digit 7,37.465214,-18.756817,-,Digit 7
Digit 1,0.7105356,11.930966,-,Digit 1
Digit 8,-1.7101855,-5.0673046,-,Digit 8
Digit 9,30.231747,-15.088142,-,Digit 9
Digit 6,-33.399597,1.8448789,-,Digit 6
Digit 9,25.046665,-17.884228,-,Digit 9
Digit 6,-33.640175,9.3920145,-,Digit 6
Digit 9,7.906199,-30.433971,-,Digit 9
Digit 1,28.37287,22.264847,-,Digit 1
Digit 8,-1.860214,-9.669012,-,Digit 8
Digit 1,7.589724,14.136553,-,Digit 1
Digit 7,37.3521,-20.72209,-,Digit 7
Digit 6,-53.165237,-2.230338,-,Digit 6
Digit 7,39.28308,-14.683969,-,Digit 7
Digit 4,8.5245905,-26.1596,-,Digit 4
Digit 1,30.164473,17.712574,-,Digit 1
Digit 0,-38.585236,27.410841,-,Digit 0
Digit 3,-7.589316,-5.2601366,-,Digit 3
Digit 6,-36.893692,0.21791749,-,Digit 6
Digit 6,-43.505047,4.881896,-,Digit 6
Digit 4,20.384844,-18.74565,-,Digit 4
Digit 8,-2.0372949,-2.797627,-,Digit 8
Digit 2,9.612507,23.687693,-,Digit 2
Digit 0,-43.969913,17.905474,-,Digit 0
Digit 6,-43.793858,1.7291728,-,Digit 6
Digit 4,18.790472,-34.25382,-,Digit 4
Digit 3,-10.172552,3.6255758,-,Digit 3
Digit 5,-22.288376,-7.5603623,-,Digit 5
Digit 2,5.944225,38.05312,-,Digit 2
Digit 1,29.842752,18.506306,-,Digit 1
Digit 5,-16.595465,-21.418814,-,Digit 5
Digit 7,43.382298,-17.502686,-,Digit 7
Digit 5,-12.734128,-25.256136,-,Digit 5
Digit 6,-40.783085,5.10965,-,Digit 6
Digit 9,27.764612,-10.945394,-,Digit 9
Digit 0,-35.387287,30.539715,-,Digit 0
Digit 4,25.66699,-4.0917115,-,Digit 4
Digit 2,-8.753764,33.714874,-,Digit 2
Digit 4,12.107675,-32.57382,-,Digit 4
Digit 1,5.7895937,10.590521,-,Digit 1
Digit 8,6.183777,3.9127824,-,Digit 8
Digit 8,-0.52808833,-5.790389,-,Digit 8
Digit 8,1.4905132,-7.4307384,-,Digit 8
Digit 9,21.88813,-23.2789,-,Digit 9
Digit 0,-45.531944,22.144754,-,Digit 0
Digit 4,22.232622,-10.187363,-,Digit 4
Digit 8,-5.373411,3.7776074,-,Digit 8
Digit 1,9.8489895,16.422232,-,Digit 1
Digit 5,-4.8138576,-31.8537,-,Digit 5
Digit 0,-39.00466,29.538374,-,Digit 0
Digit 2,-0.97333443,37.754593,-,Digit 2
Digit 1,4.057843,13.14859,-,Digit 1
Digit 7,36.831688,-24.830328,-,Digit 7
Digit 7,40.606422,-28.905357,-,Digit 7
Digit 3,-13.815223,-3.1692293,-,Digit 3
Digit 2,20.96015,1.9651865,-,Digit 2
Digit 6,-40.399376,8.095266,-,Digit 6
Digit 3,-9.850401,-5.9338303,-,Digit 3
Digit 8,0.49860182,-9.662733,-,Digit 8
Digit 9,24.45728,-18.000505,-,Digit 9
Digit 4,4.437379,-31.08225,-,Digit 4
Digit 4,25.56051,1.4007833,-,Digit 4
Digit 8,9.160541,-1.2990274,-,Digit 8
Digit 1,15.999698,17.688229,-,Digit 1
Digit 3,-4.9447722,12.695881,-,Digit 3
Digit 6,-32.014557,0.7547146,-,Digit 6
Digit 7,34.12474,-19.12942,-,Digit 7
Digit 7,42.62122,-9.952909,-,Digit 7
Digit 8,12.4237995,-5.2883706,-,Digit 8
Digit 9,21.374275,-23.074877,-,Digit 9
Digit 4,17.493006,-31.400442,-,Digit 4
Digit 6,-35.088757,7.229986,-,Digit 6
Digit 6,-34.810215,-0.88522774,-,Digit 6
Digit 2,8.662912,33.57203,-,Digit 2
Digit 4,23.189291,-32.48219,-,Digit 4
Digit 2,7.10592,31.783506,-,Digit 2
Digit 8,-0.70506984,-14.345013,-,Digit 8
Digit 4,3.6440623,-36.380085,-,Digit 4
Digit 3,-8.069904,0.7137009,-,Digit 3
Digit 7,39.828503,-17.728731,-,Digit 7
Digit 1,17.771755,20.935015,-,Digit 1
Digit 3,-21.291655,-2.5646455,-,Digit 3
Digit 0,-31.727043,22.137043,-,Digit 0
Digit 6,-38.909115,-3.79382,-,Digit 6
Digit 1,5.831447,17.997492,-,Digit 1
Digit 2,-11.246821,34.409492,-,Digit 2
Digit 1,1.5865273,12.372379,-,Digit 1
Digit 4,8.193159,-27.815647,-,Digit 4
Digit 5,-9.830973,-20.411308,-,Digit 5
Digit 3,26.774887,-13.284226,-,Digit 3
Digit 0,-28.391968,21.278149,-,Digit 0
Digit 2,-19.171951,31.2267,-,Digit 2
Digit 8,-4.2938385,0.36272994,-,Digit 8
Digit 8,-25.884861,-8.512991,-,Digit 8
Digit 7,39.154663,-12.251164,-,Digit 7
Digit 0,-44.271896,20.892048,-,Digit 0
Digit 3,-4.974508,7.3976336,-,Digit 3
Digit 3,-10.892313,8.2222185,-,Digit 3
Digit 3,32.52422,-23.924696,-,Digit 3
Digit 3,-17.813992,-3.7014995,-,Digit 3
Digit 1,6.325355,14.852716,-,Digit 1
Digit 5,-4.3423553,-21.864824,-,Digit 5
Digit 1,12.317296,20.321981,-,Digit 1
Digit 6,-32.158047,-1.0176371,-,Digit 6
Digit 8,-18.41615,13.47441,-,Digit 8
Digit 4,18.927889,-33.420555,-,Digit 4
Digit 8,-3.1994038,-3.8300598,-,Digit 8
Digit 3,-15.909361,1.9385937,-,Digit 3
Digit 1,7.5044503,13.794083,-,Digit 1
Digit 2,-0.037228607,35.663204,-,Digit 2
Digit 2,6.860973,35.521652,-,Digit 2
Digit 0,-28.02344,-11.397139,-,Digit 0
Digit 9,16.049603,-15.344585,-,Digit 9
Digit 5,-10.181589,-27.526829,-,Digit 5
Digit 8,7.854425,-5.4282427,-,Digit 8
Digit 2,-6.262134,36.920746,-,Digit 2
Digit 7,36.936348,-25.564444,-,Digit 7
Digit 8,7.26803,-4.5420475,-,Digit 8
Digit 2,-3.0557377,37.487747,-,Digit 2
Digit 7,33.513725,-23.380459,-,Digit 7
Digit 3,-24.025656,-4.4929667,-,Digit 3
Digit 1,18.165678,21.675255,-,Digit 1
Digit 9,31.155128,-7.5319242,-,Digit 9
Digit 5,-17.039078,-18.747164,-,Digit 5
Digit 2,-3.168222,39.306763,-,Digit 2
Digit 1,12.417698,19.415445,-,Digit 1
Digit 8,3.388432,-10.69755,-,Digit 8
Digit 1,10.610392,16.553144,-,Digit 1
Digit 7,37.605648,-13.664441,-,Digit 7
Digit 6,-43.81638,6.561524,-,Digit 6
Digit 0,-40.864006,20.625845,-,Digit 0
Digit 0,-31.64699,20.664833,-,Digit 0
Digit 3,-12.508324,11.314477,-,Digit 3
Digit 4,13.878363,-33.161396,-,Digit 4
Digit 8,13.303087,0.68434703,-,Digit 8
Digit 4,8.925644,-22.585318,-,Digit 4
Digit 8,5.0742917,-6.9871655,-,Digit 8
Digit 8,-18.766298,-9.118683,-,Digit 8
Digit 7,30.473536,15.198965,-,Digit 7
Digit 4,24.056128,-13.083924,-,Digit 4
Digit 5,-23.909742,-5.648163,-,Digit 5
Digit 8,27.374474,-28.103336,-,Digit 8
Digit 6,-35.890396,-0.90116507,-,Digit 6
Digit 2,11.041512,34.8976,-,Digit 2
Digit 4,12.445945,-16.86186,-,Digit 4
Digit 2,6.858813,26.944828,-,Digit 2
Digit 1,22.422253,20.588263,-,Digit 1
Digit 8,4.4488573,1.865158,-,Digit 8
Digit 8,0.34163773,-3.1110783,-,Digit 8
Digit 5,-20.667774,-10.861959,-,Digit 5
Digit 0,-32.79922,26.719208,-,Digit 0
Digit 5,-11.965941,-19.565105,-,Digit 5
Digit 6,-52.58338,3.9369051,-,Digit 6
Digit 2,-3.016255,38.853893,-,Digit 2
Digit 5,-18.799637,-14.594398,-,Digit 5
Digit 7,42.570362,-5.178722,-,Digit 7
Digit 2,11.139437,32.696297,-,Digit 2
Digit 9,32.782566,-18.347458,-,Digit 9
Digit 4,4.3340707,-30.901857,-,Digit 4
Digit 2,-7.4877534,36.405846,-,Digit 2
Digit 5,-20.853155,-19.70825,-,Digit 5
Digit 4,26.377518,-3.4553666,-,Digit 4
Digit 9,25.854694,-19.601538,-,Digit 9
Digit 5,-10.869995,-27.603783,-,Digit 5
Digit 9,15.086826,-23.470716,-,Digit 9
