,x,y,mannual_label,correct_label
Digit 5,12.392919,23.222063,-,Digit 5
Digit 1,52.19337,-0.6522435,-,Digit 1
Digit 9,25.491083,-18.771229,-,Digit 9
Digit 7,-20.042229,-35.663902,-,Digit 7
Digit 1,-17.499187,-3.7817833,-,Digit 1
Digit 4,15.746635,-17.882458,-,Digit 4
Digit 0,-11.270662,37.161884,-,Digit 0
Digit 0,-21.611612,47.389294,-,Digit 0
Digit 4,39.657074,-38.443516,-,Digit 4
Digit 0,-33.929096,37.486355,-,Digit 0
Digit 4,0.41213447,-14.273432,-,Digit 4
Digit 4,19.87606,-20.325739,-,Digit 4
Digit 1,42.49024,-2.891263,-,Digit 1
Digit 9,23.635939,-32.540775,-,Digit 9
Digit 5,-3.8933887,16.1365,-,Digit 5
Digit 4,35.24793,-37.66651,-,Digit 4
Digit 6,-51.54333,24.787071,-,Digit 6
Digit 8,9.354993,10.193908,-,Digit 8
Digit 8,-1.8589729,0.9915669,-,Digit 8
Digit 9,11.781032,-17.106861,-,Digit 9
Digit 9,14.890442,-33.111877,-,Digit 9
Digit 6,-33.35463,5.5792384,-,Digit 6
Digit 5,3.2609289,21.16001,-,Digit 5
Digit 0,-33.85173,28.93887,-,Digit 0
Digit 6,-37.961746,0.8937822,-,Digit 6
Digit 6,-35.805775,3.207631,-,Digit 6
Digit 8,-0.24920665,5.6366506,-,Digit 8
Digit 0,-11.430792,39.106136,-,Digit 0
Digit 8,23.60815,-3.5211513,-,Digit 8
Digit 1,54.980595,-2.384319,-,Digit 1
Digit 4,37.155643,-39.459003,-,Digit 4
Digit 4,20.541359,-43.95324,-,Digit 4
Digit 9,38.206882,-21.80081,-,Digit 9
Digit 2,-25.729076,-18.943226,-,Digit 2
Digit 3,16.091272,16.788729,-,Digit 3
Digit 0,-3.0035093,50.34312,-,Digit 0
Digit 1,40.772774,-7.2629833,-,Digit 1
Digit 1,-14.22437,2.8474407,-,Digit 1
Digit 7,-2.8769512,-59.84941,-,Digit 7
Digit 5,7.956635,22.889435,-,Digit 5
Digit 3,23.234922,28.262049,-,Digit 3
Digit 1,45.77985,-7.4721894,-,Digit 1
Digit 8,19.41272,-5.225598,-,Digit 8
Digit 7,36.466614,-12.652458,-,Digit 7
Digit 9,16.247831,-23.446648,-,Digit 9
Digit 2,-39.754303,-34.132942,-,Digit 2
Digit 9,49.050934,-31.465195,-,Digit 9
Digit 0,-12.556876,45.9103,-,Digit 0
Digit 2,-48.564938,-24.801151,-,Digit 2
Digit 6,-20.087557,20.16551,-,Digit 6
Digit 7,-20.865648,-46.35264,-,Digit 7
Digit 0,-8.226065,40.480553,-,Digit 0
Digit 0,-10.769051,37.437828,-,Digit 0
Digit 2,-33.66683,-14.495722,-,Digit 2
Digit 3,17.24019,39.703564,-,Digit 3
Digit 8,16.212278,4.1060214,-,Digit 8
Digit 2,-29.657772,-3.5725236,-,Digit 2
Digit 2,-46.229782,-8.148565,-,Digit 2
Digit 4,-8.094151,-33.642765,-,Digit 4
Digit 2,-29.315006,-23.293419,-,Digit 2
Digit 6,-12.058204,19.841923,-,Digit 6
Digit 4,-6.3458996,-30.11328,-,Digit 4
Digit 5,10.775929,17.694824,-,Digit 5
Digit 1,12.810332,52.836685,-,Digit 1
Digit 5,14.156217,26.584284,-,Digit 5
Digit 1,12.035752,53.297638,-,Digit 1
Digit 6,-40.462963,10.733228,-,Digit 6
Digit 2,-52.406235,-13.741673,-,Digit 2
Digit 6,-46.293163,10.984421,-,Digit 6
Digit 3,30.337313,14.999305,-,Digit 3
Digit 8,6.875707,11.610824,-,Digit 8
Digit 5,-11.2539215,19.510073,-,Digit 5
Digit 7,-4.7354856,-52.202168,-,Digit 7
Digit 7,36.330986,-12.64229,-,Digit 7
Digit 8,0.3593943,5.5652966,-,Digit 8
Digit 8,28.306835,-5.684345,-,Digit 8
Digit 2,-46.04915,-34.795334,-,Digit 2
Digit 5,5.787093,29.391552,-,Digit 5
Digit 2,-30.361921,-18.50641,-,Digit 2
Digit 3,38.314438,29.576992,-,Digit 3
Digit 5,36.73914,8.300516,-,Digit 5
Digit 8,23.617548,-0.9046849,-,Digit 8
Digit 3,31.01278,10.763197,-,Digit 3
Digit 7,-6.0145383,-12.413218,-,Digit 7
Digit 8,8.464169,6.7206798,-,Digit 8
Digit 4,-12.436297,-17.819632,-,Digit 4
Digit 1,-4.6271176,34.683365,-,Digit 1
Digit 9,1.4027879,-19.438637,-,Digit 9
Digit 7,-24.443068,-41.135395,-,Digit 7
Digit 3,32.230858,42.28945,-,Digit 3
Digit 3,37.413643,36.080368,-,Digit 3
Digit 1,-13.604481,-12.236794,-,Digit 1
Digit 2,-42.521633,-20.55374,-,Digit 2
Digit 3,33.376396,41.20775,-,Digit 3
Digit 2,-35.917957,-6.814621,-,Digit 2
Digit 0,-25.553284,50.357502,-,Digit 0
Digit 0,-21.357382,32.5693,-,Digit 0
Digit 5,6.505945,20.532879,-,Digit 5
Digit 1,-8.700412,-6.5962524,-,Digit 1
Digit 2,-30.807796,-47.373257,-,Digit 2
Digit 4,-15.773302,-28.424688,-,Digit 4
Digit 8,5.509258,3.512876,-,Digit 8
Digit 0,-2.7670076,60.311584,-,Digit 0
Digit 1,47.421272,0.5526995,-,Digit 1
Digit 0,-11.482826,51.210907,-,Digit 0
Digit 5,9.030395,17.133287,-,Digit 5
Digit 9,32.64323,-32.82622,-,Digit 9
Digit 1,41.71036,-11.052547,-,Digit 1
Digit 8,31.71499,-3.5316243,-,Digit 8
Digit 5,10.701499,-8.673461,-,Digit 5
Digit 2,-36.868423,-25.0931,-,Digit 2
Digit 5,-1.004146,16.086487,-,Digit 5
Digit 2,-56.4522,-17.807917,-,Digit 2
Digit 8,16.939728,4.353269,-,Digit 8
Digit 9,-3.0256696,-37.688606,-,Digit 9
Digit 3,22.137491,39.896656,-,Digit 3
Digit 2,-9.530817,4.1674933,-,Digit 2
Digit 9,4.1572123,-17.032,-,Digit 9
Digit 6,-30.327105,8.18113,-,Digit 6
Digit 0,-1.6844237,59.95095,-,Digit 0
Digit 0,-4.555871,50.341988,-,Digit 0
Digit 8,20.101164,15.755005,-,Digit 8
Digit 1,-21.174349,-6.74872,-,Digit 1
Digit 4,-7.630091,-28.82642,-,Digit 4
Digit 9,33.384083,-20.229282,-,Digit 9
Digit 0,-33.96486,37.462055,-,Digit 0
Digit 6,-33.06369,7.0045333,-,Digit 6
Digit 7,17.605425,-53.260036,-,Digit 7
Digit 2,-47.33779,-20.598303,-,Digit 2
Digit 5,-15.86243,8.129799,-,Digit 5
Digit 1,-0.70142263,28.848051,-,Digit 1
Digit 4,26.833088,-13.177396,-,Digit 4
Digit 5,-0.5081091,17.053755,-,Digit 5
Digit 1,7.203175,47.13105,-,Digit 1
Digit 9,38.28577,-26.021955,-,Digit 9
Digit 7,7.8745427,-47.639923,-,Digit 7
Digit 7,-8.473634,-41.684444,-,Digit 7
Digit 9,-6.0250807,-17.141985,-,Digit 9
Digit 1,-17.04977,1.345741,-,Digit 1
Digit 6,-39.12376,23.471424,-,Digit 6
Digit 8,15.032216,12.68039,-,Digit 8
Digit 8,33.26203,-7.033209,-,Digit 8
Digit 7,-11.763285,-48.571854,-,Digit 7
Digit 0,-35.565685,33.483665,-,Digit 0
Digit 9,32.54869,-19.587421,-,Digit 9
Digit 5,9.581064,31.817265,-,Digit 5
Digit 0,-12.603519,52.261276,-,Digit 0
Digit 3,34.03969,47.573788,-,Digit 3
Digit 7,2.7109277,-56.696255,-,Digit 7
Digit 1,-11.188185,30.612581,-,Digit 1
Digit 3,46.087505,6.22787,-,Digit 3
Digit 8,16.242466,10.824189,-,Digit 8
Digit 6,-45.68751,17.696459,-,Digit 6
Digit 8,12.807821,3.7525997,-,Digit 8
Digit 5,23.24933,28.852444,-,Digit 5
Digit 4,-12.318882,-22.115747,-,Digit 4
Digit 4,-14.17146,-29.170206,-,Digit 4
Digit 1,-14.097215,0.8285059,-,Digit 1
Digit 4,3.116559,-11.032275,-,Digit 4
Digit 4,35.430553,-45.49293,-,Digit 4
Digit 8,47.45838,2.0375507,-,Digit 8
Digit 0,-42.44865,31.41243,-,Digit 0
Digit 8,28.799345,27.714214,-,Digit 8
Digit 2,-36.351658,-16.741638,-,Digit 2
Digit 7,3.960751,-53.261295,-,Digit 7
Digit 9,44.60922,-36.34926,-,Digit 9
Digit 3,39.370686,33.18509,-,Digit 3
Digit 0,-25.419334,31.946384,-,Digit 0
Digit 2,-40.155445,-33.766808,-,Digit 2
Digit 2,-38.595528,-38.10735,-,Digit 2
Digit 8,18.924522,3.8058627,-,Digit 8
Digit 1,-10.53396,-10.959319,-,Digit 1
Digit 1,-5.155073,33.22611,-,Digit 1
Digit 5,-39.214233,10.300353,-,Digit 5
Digit 1,-18.130241,3.6635191,-,Digit 1
Digit 2,-29.418818,-3.937242,-,Digit 2
Digit 9,25.701155,-19.918339,-,Digit 9
Digit 6,-58.868427,8.966595,-,Digit 6
Digit 9,28.305717,-26.038359,-,Digit 9
Digit 8,-1.8669406,2.1861851,-,Digit 8
Digit 1,60.152824,5.456334,-,Digit 1
Digit 0,-11.577088,38.09858,-,Digit 0
Digit 8,26.39999,24.582748,-,Digit 8
Digit 7,10.338806,-16.842918,-,Digit 7
Digit 0,-24.341238,35.418346,-,Digit 0
Digit 4,-19.129564,-22.159637,-,Digit 4
Digit 1,-7.518696,29.778786,-,Digit 1
Digit 4,32.64381,-44.082275,-,Digit 4
Digit 2,-40.0393,-34.16224,-,Digit 2
Digit 5,20.844635,27.70798,-,Digit 5
Digit 3,-34.89731,42.6876,-,Digit 3
Digit 6,-35.64823,16.053177,-,Digit 6
Digit 9,13.328862,-34.13417,-,Digit 9
Digit 6,-58.531517,8.687336,-,Digit 6
Digit 6,-48.26338,18.495241,-,Digit 6
Digit 0,-1.6038841,57.048008,-,Digit 0
Digit 3,31.393433,28.840372,-,Digit 3
Digit 2,-51.932343,-13.459062,-,Digit 2
Digit 4,30.20992,-44.30495,-,Digit 4
Digit 3,38.753662,28.887989,-,Digit 3
Digit 4,23.147127,-16.919008,-,Digit 4
Digit 9,0.750695,-13.587345,-,Digit 9
Digit 6,-14.678618,19.505243,-,Digit 6
Digit 6,-23.980928,9.872342,-,Digit 6
Digit 0,-16.744621,49.537636,-,Digit 0
Digit 1,-22.617472,0.8207481,-,Digit 1
Digit 4,36.941086,-38.050552,-,Digit 4
Digit 4,47.669262,-21.502571,-,Digit 4
Digit 6,-31.558796,12.212278,-,Digit 6
Digit 2,-34.21529,-32.08271,-,Digit 2
Digit 6,-53.64551,22.173647,-,Digit 6
Digit 6,-41.349224,22.9034,-,Digit 6
Digit 4,23.145636,-35.657494,-,Digit 4
Digit 0,-41.700157,38.402775,-,Digit 0
Digit 4,-6.852488,-21.764881,-,Digit 4
Digit 2,-44.900883,-32.18779,-,Digit 2
Digit 3,46.791195,31.213974,-,Digit 3
Digit 8,12.759694,4.384187,-,Digit 8
Digit 7,1.8911844,-62.182693,-,Digit 7
Digit 6,10.947553,17.478203,-,Digit 6
Digit 4,-10.741799,-29.228575,-,Digit 4
Digit 5,-16.441456,14.162273,-,Digit 5
Digit 6,-23.044497,17.273949,-,Digit 6
Digit 9,14.965086,-33.328327,-,Digit 9
Digit 5,10.6048975,-8.356524,-,Digit 5
Digit 2,-52.526367,-21.922586,-,Digit 2
Digit 0,-20.235651,46.44002,-,Digit 0
Digit 2,1.6911634,-9.481206,-,Digit 2
Digit 9,3.5268185,-30.7203,-,Digit 9
Digit 1,-7.0780067,-2.65564,-,Digit 1
Digit 9,17.97152,-11.578439,-,Digit 9
Digit 0,-34.22931,45.803383,-,Digit 0
Digit 5,13.785808,23.866354,-,Digit 5
Digit 9,14.067232,-18.21304,-,Digit 9
Digit 5,-0.31891394,14.245757,-,Digit 5
Digit 3,23.036722,33.070324,-,Digit 3
Digit 2,-11.6107435,-1.9599985,-,Digit 2
Digit 6,-41.11456,15.990726,-,Digit 6
Digit 4,31.780792,-14.787011,-,Digit 4
